0.08332586288452148,-0.04512482171432803,-26.0
0.08417773246765137,-0.04517020233223196,-25.0
0.08520102500915527,-0.0452158827766362,-25.0
0.08624887466430664,-0.04526201598638782,-25.0
0.08726835250854492,-0.04531188649786738,-25.0
0.08834218978881836,-0.04535640023111898,-25.0
0.0891118049621582,-0.04540636512259998,-25.0
0.0901031494140625,-0.045452818155245905,-25.0
0.0910954475402832,-0.045501486813340666,-25.0
0.0921018123626709,-0.04555351957787095,-25.0
0.09296846389770508,-0.04560400712732028,-26.0
0.09408020973205566,-0.04565726524181498,-26.0
0.0950782299041748,-0.04570850955530228,-26.0
0.09615468978881836,-0.0457573901010431,-25.0
0.0969545841217041,-0.04580915992355911,-25.0
0.09808993339538574,-0.045862350010375814,-25.0
0.09932327270507812,-0.04591861302987383,-25.0
0.10045099258422852,-0.045974884065372715,-25.0
0.10100698471069336,-0.04602742685088554,-25.0
0.10208868980407715,-0.046081671721730055,-25.0
0.1031496524810791,-0.04613263266380479,-24.0
0.10400128364562988,-0.04618916045296785,-24.0
0.10510849952697754,-0.04624769406146517,-24.0
0.10600686073303223,-0.04630665252045741,-24.0
0.10708069801330566,-0.04636286874815884,-24.0
0.1081395149230957,-0.0464180125888088,-23.0
0.10923600196838379,-0.046475220526867866,-23.0
0.1102759838104248,-0.04653395480748501,-23.0
0.11110305786132812,-0.0465952835781288,-23.0
0.11194753646850586,-0.04665862186373083,-22.0
0.11306881904602051,-0.046716361857114586,-22.0
0.11415362358093262,-0.04677415730072631,-21.0
0.11514878273010254,-0.04683531600450689,-21.0
0.1164851188659668,-0.04690107638092781,-21.0
0.11825919151306152,-0.04696486121672003,-21.0
0.11827754974365234,-0.04702813129967817,-21.0
0.11928081512451172,-0.04709041840306051,-21.0
0.12020301818847656,-0.04715208975890418,-21.0
0.12132120132446289,-0.04721675834344483,-21.0
0.12220430374145508,-0.047281264667830475,-21.0
0.12304258346557617,-0.047348782915797874,-21.0
0.1244802474975586,-0.047415179495118406,-21.0
0.1251695156097412,-0.04748023791400213,-22.0
0.12596988677978516,-0.04754615514705685,-22.0
0.12701153755187988,-0.047614880918506526,-23.0
0.12821006774902344,-0.04768415645026465,-23.0
0.1291794776916504,-0.047750922462282526,-22.0
0.13020849227905273,-0.04782031375408668,-22.0
0.13114452362060547,-0.04788804895194424,-21.0
0.13223934173583984,-0.047957159963566455,-21.0
0.13345623016357422,-0.04802677312019518,-21.0
0.13398051261901855,-0.04809663515692525,-22.0
0.1350266933441162,-0.04816597622954332,-22.0
0.1361532211303711,-0.048238560747286045,-21.0
0.13700199127197266,-0.04830773545550028,-21.0
0.13814282417297363,-0.0483809138553794,-20.0
0.13916277885437012,-0.04845062976770194,-20.0
0.14031577110290527,-0.04852313972310583,-19.0
0.1410667896270752,-0.04859706676368885,-19.0
0.1423041820526123,-0.0486703946481786,-19.0
0.14325928688049316,-0.04874311423220198,-19.0
0.1439368724822998,-0.04881750375173949,-19.0
0.14519548416137695,-0.04889174129062646,-19.0
0.14609742164611816,-0.048966752272825015,-20.0
0.14710259437561035,-0.04903962238149918,-20.0
0.14818668365478516,-0.049115175858601055,-19.0
0.149153470993042,-0.04919137260272802,-19.0
0.15015792846679688,-0.04926693526508489,-18.0
0.1513533592224121,-0.04934434626311222,-18.0
0.15264391899108887,-0.049420564254680034,-18.0
0.15356063842773438,-0.049499184796703136,-18.0
0.15438461303710938,-0.04957481177370594,-19.0
0.1553051471710205,-0.04965287823370662,-20.0
0.15630793571472168,-0.04973302452083951,-20.0
0.15706086158752441,-0.04981170393904567,-20.0
0.15810275077819824,-0.04988953832976043,-21.0
0.1589806079864502,-0.04997028075258877,-21.0
0.15996360778808594,-0.05005157388164168,-22.0
0.16106629371643066,-0.05013165023006781,-22.0
0.16204214096069336,-0.0502118224991244,-23.0
0.16318798065185547,-0.05029340293122292,-23.0
0.1642148494720459,-0.050375005533375525,-24.0
0.1650395393371582,-0.05045354331139994,-24.0
0.16747593879699707,-0.0505393496188655,-25.0
0.16748499870300293,-0.050623623226209086,-25.0
0.16871213912963867,-0.050703065224413,-24.0
0.16921758651733398,-0.05078805639468021,-24.0
0.1699841022491455,-0.05087181511882212,-25.0
0.17099332809448242,-0.05095668420066052,-25.0
0.17226171493530273,-0.0510420555274183,-25.0
0.17301487922668457,-0.051124813670316245,-25.0
0.17410707473754883,-0.05121272607778139,-25.0
0.17493009567260742,-0.05129792154564379,-24.0
0.17621254920959473,-0.0513834444156678,-24.0
0.17719221115112305,-0.051473404554164395,-25.0
0.1780095100402832,-0.05155992764626254,-25.0
0.17911100387573242,-0.05164551981177303,-25.0
0.18009328842163086,-0.05173305662734802,-25.0
0.18125629425048828,-0.05182525349561092,-24.0
0.18218779563903809,-0.05191346394355775,-24.0
0.18345999717712402,-0.05200175946868018,-24.0
0.18535494804382324,-0.05209138613727257,-24.0
0.18540549278259277,-0.05218130005695915,-24.0
0.1862475872039795,-0.05226954832512821,-24.0
0.18747305870056152,-0.052359913836346514,-23.0
0.18857598304748535,-0.05244980185227023,-23.0
0.18941092491149902,-0.05253963821345296,-23.0
0.1900768280029297,-0.0526320903574549,-23.0
0.1910867691040039,-0.05272461723925802,-23.0
0.19219136238098145,-0.05281695703133024,-23.0
0.19320416450500488,-0.05290897376916952,-23.0
0.1940898895263672,-0.05300292963376521,-24.0
0.1949782371520996,-0.0530965366443695,-24.0
0.19617629051208496,-0.05319056060829547,-23.0
0.19713759422302246,-0.05328259120786881,-23.0
0.19799137115478516,-0.053376162155140114,-22.0
0.199385404586792,-0.05346990327373888,-22.0
0.20041823387145996,-0.05356702253281393,-23.0
0.20127439498901367,-0.0536595906615705,-23.0
0.20227527618408203,-0.053754057579038575,-23.0
0.2030014991760254,-0.05384967722580005,-23.0
0.20420050621032715,-0.053943654179861085,-22.0
0.20508646965026855,-0.054038168484779575,-23.0
0.2060999870300293,-0.05413573946847274,-23.0
0.20697736740112305,-0.05422950039690277,-23.0
0.20807600021362305,-0.054325193326482224,-24.0
0.20915842056274414,-0.05442174733549786,-24.0
0.2102367877960205,-0.054516079198772376,-23.0
0.2110610008239746,-0.054611380153048436,-23.0
0.21208548545837402,-0.05471149148613015,-22.0
0.21307659149169922,-0.05481034063446845,-22.0
0.21421432495117188,-0.05490581172125479,-23.0
0.21532726287841797,-0.05500270273078055,-23.0
0.2162160873413086,-0.055099855447876434,-22.0
0.21750211715698242,-0.05519617873192294,-22.0
0.21821808815002441,-0.0552975118470522,-22.0
0.21924042701721191,-0.05539502831808533,-22.0
0.22010040283203125,-0.055492356482474824,-23.0
0.22102665901184082,-0.055592630190229475,-23.0
0.22201061248779297,-0.05568989935207126,-23.0
0.22309327125549316,-0.05579056611282093,-23.0
0.22406554222106934,-0.05588914498749714,-22.0
0.22520160675048828,-0.05598825321098297,-22.0
0.22612357139587402,-0.056087921099401826,-21.0
0.22697949409484863,-0.0561852025271529,-21.0
0.22794461250305176,-0.0562853243387657,-22.0
0.22901558876037598,-0.056386231140198445,-22.0
0.23052453994750977,-0.05648495398752843,-23.0
0.2311553955078125,-0.05658556649558659,-23.0
0.2323296070098877,-0.056687137249718265,-24.0
0.23340320587158203,-0.05678881336815106,-24.0
0.2339625358581543,-0.05688975768870696,-23.0
0.2351374626159668,-0.05698915478377893,-23.0
0.23602581024169922,-0.05709049662483778,-23.0
0.23699045181274414,-0.05719068129520961,-22.0
0.23799514770507812,-0.05729177081276272,-22.0
0.23920536041259766,-0.05739174621168157,-21.0
0.24017930030822754,-0.05749346458512862,-22.0
0.24107909202575684,-0.05759470182463327,-22.0
0.24199819564819336,-0.05769550596267553,-22.0
0.2433910369873047,-0.05779815358261393,-22.0
0.24411630630493164,-0.057899529554684054,-22.0
0.24515485763549805,-0.05800172929166704,-22.0
0.24628067016601562,-0.058101764060393746,-22.0
0.2470264434814453,-0.05820561352312423,-22.0
0.2480792999267578,-0.058308510655582825,-22.0
0.24937963485717773,-0.05840800167594535,-23.0
0.2505052089691162,-0.05851273556179682,-23.0
0.25101566314697266,-0.05861478357459729,-24.0
0.2524535655975342,-0.058717079818033126,-24.0
0.2531726360321045,-0.05882152209952615,-24.0
0.2540419101715088,-0.05892679934014761,-24.0
0.25513768196105957,-0.05902693446488376,-24.0
0.2560234069824219,-0.05913150948669415,-25.0
0.25698423385620117,-0.05923522614470882,-25.0
0.2580227851867676,-0.05933824523897052,-25.0
0.2590334415435791,-0.05944237241718688,-25.0
0.2600977420806885,-0.05954445777227297,-25.0
0.26091766357421875,-0.05965214508288087,-25.0
0.26201891899108887,-0.059756122287805476,-25.0
0.26393842697143555,-0.059858774391171404,-26.0
0.26395440101623535,-0.05996554407585822,-26.0
0.26497578620910645,-0.060070309634126934,-26.0
0.2662532329559326,-0.060175609962631875,-26.0
0.2671997547149658,-0.060281766358550815,-25.0
0.2680857181549072,-0.06038441162827533,-25.0
0.26912403106689453,-0.060490599682742646,-25.0
0.2700469493865967,-0.06059729364147672,-25.0
0.27097487449645996,-0.0607052964249331,-24.0
0.27204346656799316,-0.06080973611057486,-24.0
0.27297139167785645,-0.06091462541427167,-24.0
0.2739851474761963,-0.061025260530140416,-23.0
0.2750561237335205,-0.061128953830998034,-23.0
0.27610206604003906,-0.06123560057581111,-23.0
0.277085542678833,-0.06134462769515498,-23.0
0.27822327613830566,-0.06144852286559522,-23.0
0.2794220447540283,-0.06155866150083314,-23.0
0.2799952030181885,-0.061667339472142174,-23.0
0.2810506820678711,-0.06177365686526484,-23.0
0.28211402893066406,-0.06188085423992791,-22.0
0.2833986282348633,-0.061987406940512337,-22.0
0.28430867195129395,-0.062099254625299666,-22.0
0.2849709987640381,-0.06220763218112194,-23.0
0.28616881370544434,-0.06231385469796412,-23.0
0.287142276763916,-0.06242270112116212,-22.0
0.28811049461364746,-0.06253272424354189,-22.0
0.2889080047607422,-0.06264265077643488,-22.0
0.2899966239929199,-0.06275053069725983,-22.0
0.2910449504852295,-0.062858303656858,-22.0
0.2920989990234375,-0.0629684718326302,-22.0
0.29306650161743164,-0.06307600130032696,-22.0
0.2940962314605713,-0.06318522403635637,-21.0
0.29521846771240234,-0.06329599902267959,-21.0
0.2959403991699219,-0.06340461799958111,-21.0
0.2970876693725586,-0.06351390914610962,-21.0
0.29813122749328613,-0.06362360477361696,-21.0
0.2993927001953125,-0.06373254101526099,-21.0
0.3008565902709961,-0.06384434278236023,-21.0
0.3010702133178711,-0.0639555319608862,-21.0
0.30222558975219727,-0.06406367252096648,-20.0
0.30315184593200684,-0.06417335380732864,-20.0
0.30424070358276367,-0.06428302008761289,-19.0
0.30513954162597656,-0.06439047849531994,-19.0
0.30611133575439453,-0.06450224282230348,-20.0
0.3073148727416992,-0.0646108729330183,-20.0
0.3082098960876465,-0.06471994957459944,-20.0
0.30930066108703613,-0.06482419255191028,-20.0
0.3103809356689453,-0.06493347342187478,-21.0
0.31114768981933594,-0.06504670129569783,-21.0
0.31209564208984375,-0.06515680506262084,-22.0
0.3131413459777832,-0.06526698002440148,-22.0
0.3142571449279785,-0.0653776881034399,-22.0
0.31504321098327637,-0.0654862641241686,-23.0
0.3163769245147705,-0.06559749852091326,-23.0
0.3173525333404541,-0.06570589426624555,-22.0
0.3180062770843506,-0.06581568695187356,-22.0
0.3190913200378418,-0.06592599009335133,-22.0
0.3199629783630371,-0.06603571057721372,-22.0
0.32097768783569336,-0.06614744369070762,-23.0
0.32201528549194336,-0.06625669629476169,-23.0
0.32332515716552734,-0.06636674814380521,-23.0
0.3243558406829834,-0.0664805903779316,-23.0
0.324993371963501,-0.06659039876610474,-23.0
0.32601404190063477,-0.06670411241954508,-22.0
0.3269622325897217,-0.06681408396855576,-22.0
0.3281559944152832,-0.06692898705030018,-22.0
0.32914018630981445,-0.06704351587066387,-22.0
0.33018922805786133,-0.06715844354640768,-21.0
0.3309934139251709,-0.06726829238318113,-21.0
0.33225107192993164,-0.06738039868211325,-21.0
0.33423614501953125,-0.06749457637056333,-21.0
0.3342437744140625,-0.0676103608671853,-21.0
0.33495497703552246,-0.06772506632581929,-21.0
0.3362886905670166,-0.0678368170079734,-21.0
0.33715271949768066,-0.06795234995468652,-20.0
0.33820557594299316,-0.06806325119052421,-20.0
0.3393690586090088,-0.06818171406959246,-20.0
0.34018945693969727,-0.06829389980544183,-20.0
0.34129881858825684,-0.06840871265684051,-20.0
0.34226274490356445,-0.0685250107753051,-19.0
0.3432900905609131,-0.06864030522500043,-19.0
0.34407734870910645,-0.06875793151033212,-19.0
0.34540581703186035,-0.06887485985479186,-20.0
0.3463294506072998,-0.06899056066711337,-20.0
0.34711503982543945,-0.06910655365737986,-19.0
0.34800124168395996,-0.06922406981597849,-19.0
0.34917712211608887,-0.06934073611631716,-18.0
0.3503856658935547,-0.06945698251416538,-18.0
0.3510897159576416,-0.06957668148571601,-17.0
0.35244035720825195,-0.06969549696840877,-17.0
0.3532557487487793,-0.06980975547282653,-17.0
0.35412001609802246,-0.06992883719897573,-17.0
0.355177640914917,-0.07004704971669574,-17.0
0.3561234474182129,-0.07016571289088332,-17.0
0.35700464248657227,-0.07028553588971968,-18.0
0.3579897880554199,-0.07040429835048115,-18.0
0.3590664863586426,-0.07052149459867836,-18.0
0.359938383102417,-0.07064299202978928,-18.0
0.3610973358154297,-0.07075774007546562,-17.0
0.36206960678100586,-0.07088183076736619,-17.0
0.3631100654602051,-0.07099716131894801,-16.0
0.36425018310546875,-0.07111560679124532,-16.0
0.3650219440460205,-0.07123694754359328,-17.0
0.3673408031463623,-0.07135575979888624,-17.0
0.3679823875427246,-0.07147769297209833,-16.0
0.36799001693725586,-0.07159681435193463,-16.0
0.3692619800567627,-0.07171622533779633,-16.0
0.3700754642486572,-0.0718362194561169,-16.0
0.3710801601409912,-0.07195449778813788,-16.0
0.37223339080810547,-0.07207476699379041,-16.0
0.3731513023376465,-0.07219538459668132,-16.0
0.3743748664855957,-0.07231514406775331,-16.0
0.37538695335388184,-0.0724333070245243,-17.0
0.3760223388671875,-0.07255173925458196,-17.0
0.37700557708740234,-0.07267128120430427,-17.0
0.37827253341674805,-0.07279457929458799,-16.0
0.3790898323059082,-0.07291322566738297,-16.0
0.38009071350097656,-0.07303531300228583,-15.0
0.3811216354370117,-0.07315305219231102,-15.0
0.38211870193481445,-0.07327186359322183,-14.0
0.3832693099975586,-0.07339344269661202,-14.0
0.3839893341064453,-0.07351165974013597,-14.0
0.38510799407958984,-0.07363273252320275,-14.0
0.3863556385040283,-0.0737527509045356,-14.0
0.38701391220092773,-0.07387264701772867,-15.0
0.3880348205566406,-0.0739903392857781,-15.0
0.3890359401702881,-0.07410940797128479,-14.0
0.3901252746582031,-0.07423042014374108,-14.0
0.39098691940307617,-0.07435314840953265,-14.0
0.39211153984069824,-0.07446778098632843,-14.0
0.3931434154510498,-0.07459031387057824,-14.0
0.39398717880249023,-0.07470801287174339,-14.0
0.3949859142303467,-0.07482617513396163,-14.0
0.39597225189208984,-0.07494846201437697,-14.0
0.3970458507537842,-0.07506527805480596,-13.0
0.39812374114990234,-0.07518492148607285,-13.0
0.3993864059448242,-0.07530353287764485,-13.0
0.40073513984680176,-0.0754232464247672,-13.0
0.4011566638946533,-0.07554338659554834,-13.0
0.4025259017944336,-0.07566004161188865,-13.0
0.4030723571777344,-0.07578061915984119,-13.0
0.40402960777282715,-0.07590162936550383,-13.0
0.40524840354919434,-0.0760200271810139,-12.0
0.40619993209838867,-0.07614177859036715,-12.0
0.40756988525390625,-0.07626294648869007,-12.0
0.40812063217163086,-0.07638109251805744,-12.0
0.4091205596923828,-0.07650262548859103,-12.0
0.4100174903869629,-0.07662129339530709,-12.0
0.41100239753723145,-0.07674476835373101,-12.0
0.41200828552246094,-0.07686455263655011,-12.0
0.41295552253723145,-0.07698664223500641,-12.0
0.4140915870666504,-0.07710903408153495,-12.0
0.41500163078308105,-0.07722849273118482,-12.0
0.41661858558654785,-0.07735216138793545,-11.0
0.4171454906463623,-0.07747494581725356,-11.0
0.4183042049407959,-0.0775965461158723,-11.0
0.41907215118408203,-0.07771812734980775,-11.0
0.42006611824035645,-0.07784035453658102,-10.0
0.42119884490966797,-0.07796172918431729,-10.0
0.4220268726348877,-0.07808781051427781,-10.0
0.4230189323425293,-0.07820906069455093,-10.0
0.4239938259124756,-0.07833084476090736,-10.0
0.4251065254211426,-0.07845201232696604,-10.0
0.4260694980621338,-0.0785756363856006,-10.0
0.42708611488342285,-0.07870387528876081,-10.0
0.428159236907959,-0.07882819639985904,-11.0
0.4291210174560547,-0.07895176724250717,-11.0
0.4301481246948242,-0.0790719890039655,-10.0
0.43097925186157227,-0.07919766057000072,-10.0
0.43207573890686035,-0.07932224815441492,-9.0
0.43342041969299316,-0.0794488004481152,-9.0
0.4340951442718506,-0.07957187021798416,-9.0
0.43490123748779297,-0.07969462091372442,-9.0
0.43616437911987305,-0.07981964201382981,-9.0
0.43721699714660645,-0.07994503886999102,-9.0
0.43810153007507324,-0.08006552919705999,-9.0
0.4393045902252197,-0.08018942167368831,-9.0
0.4399394989013672,-0.08031413788825974,-8.0
0.4410362243652344,-0.08043444432060966,-8.0
0.44239163398742676,-0.08055826576742595,-8.0
0.44332051277160645,-0.08068039725293455,-8.0
0.44400978088378906,-0.08080530591770314,-8.0
0.4450643062591553,-0.0809267198400553,-8.0
0.446012020111084,-0.08104972114083034,-8.0
0.4470093250274658,-0.08117148956249144,-8.0
0.44798970222473145,-0.08129134852691032,-8.0
0.4493522644042969,-0.08141348321760355,-9.0
0.4504516124725342,-0.08153564147806518,-9.0
0.4511897563934326,-0.08165589331639514,-9.0
0.45215439796447754,-0.08177445010924864,-9.0
0.453035831451416,-0.0818945397280983,-9.0
0.4540116786956787,-0.082015559141082,-9.0
0.45502448081970215,-0.08213955296558324,-10.0
0.456096887588501,-0.08225845659195562,-10.0
0.45701122283935547,-0.08238363529961193,-11.0
0.4580075740814209,-0.08250451754224755,-11.0
0.459073543548584,-0.08262731274757287,-11.0
0.46012377738952637,-0.08274624576177393,-12.0
0.4610118865966797,-0.08286427196241178,-12.0
0.4619779586791992,-0.08298309039280437,-13.0
0.46320176124572754,-0.08310310153322137,-14.0
0.4641683101654053,-0.08322217723792773,-14.0
0.4649980068206787,-0.08334043709093601,-14.0
0.466541051864624,-0.08345992294770926,-13.0
0.4672582149505615,-0.08357852197626757,-13.0
0.4682424068450928,-0.0837004530893499,-14.0
0.4691760540008545,-0.0838190697276089,-14.0
0.4702918529510498,-0.083940584258786,-13.0
0.4714081287384033,-0.08406112619367516,-13.0
0.4721555709838867,-0.0841820574427527,-12.0
0.47302865982055664,-0.08430093357729217,-12.0
0.47405242919921875,-0.08442090667119648,-11.0
0.4751119613647461,-0.08454413547775888,-11.0
0.4759714603424072,-0.08466677935537605,-11.0
0.477069616317749,-0.08478447005584124,-11.0
0.47814059257507324,-0.08490142869088717,-10.0
0.47908806800842285,-0.0850238194597372,-10.0
0.4801604747772217,-0.08514305411258356,-10.0
0.4809436798095703,-0.08526496259540026,-10.0
0.4822523593902588,-0.0853844019938857,-10.0
0.48334383964538574,-0.08550659028346402,-10.0
0.4841933250427246,-0.08562549028088,-10.0
0.485323429107666,-0.08574714088318633,-10.0
0.4860260486602783,-0.08586712535706416,-10.0
0.4870741367340088,-0.08598997594903626,-10.0
0.48808813095092773,-0.08610951984174506,-10.0
0.4891190528869629,-0.08623312201857422,-9.0
0.48999500274658203,-0.08635350498595316,-9.0
0.4909965991973877,-0.08647555582273656,-10.0
0.49210333824157715,-0.08659797062621258,-10.0
0.4929511547088623,-0.08671754755531502,-9.0
0.4940783977508545,-0.08683859199046146,-9.0
0.49501466751098633,-0.08695707403630785,-9.0
0.4959900379180908,-0.08707887663251067,-9.0
0.4969618320465088,-0.08720103151454742,-8.0
0.4980936050415039,-0.08732123775983026,-8.0
0.4994165897369385,-0.08744096861223315,-8.0
0.5006251335144043,-0.0875574264168117,-8.0
0.5014252662658691,-0.08767854743075096,-7.0
0.5026490688323975,-0.08779487439951497,-7.0
0.5031192302703857,-0.08791585929174021,-6.0
0.504288911819458,-0.08803754271587501,-6.0
0.5052459239959717,-0.08815402070096562,-6.0
0.5069692134857178,-0.08827229953814596,-6.0
0.5073347091674805,-0.08839468522878761,-6.0
0.5081031322479248,-0.08851247021398516,-6.0
0.509284496307373,-0.08863607857480561,-6.0
0.5102899074554443,-0.0887493124070077,-6.0
0.5113232135772705,-0.08886845405162912,-6.0
0.5120289325714111,-0.08898661996051573,-6.0
0.5131559371948242,-0.08910171907758868,-5.0
0.5143740177154541,-0.08921981556921585,-5.0
0.5153646469116211,-0.08933442236187489,-5.0
0.5162415504455566,-0.08945088499263543,-5.0
0.5174698829650879,-0.08956385701043801,-5.0
0.5182652473449707,-0.08967682591145952,-5.0
0.5191659927368164,-0.08979152015744377,-4.0
0.5201089382171631,-0.08990830324484028,-4.0
0.5209825038909912,-0.09002131975121727,-5.0
0.5219485759735107,-0.09013318584481213,-5.0
0.5230140686035156,-0.09024469455633702,-5.0
0.5239675045013428,-0.09035771606610499,-5.0
0.5250487327575684,-0.09047219169780468,-4.0
0.5260684490203857,-0.09058213419707736,-4.0
0.5272033214569092,-0.09069287071965926,-4.0
0.5280301570892334,-0.09080357099220125,-4.0
0.529242992401123,-0.09091264781940149,-4.0
0.5301742553710938,-0.09102580352557504,-4.0
0.5311977863311768,-0.09113362262175141,-3.0
0.5321564674377441,-0.09124307592094957,-3.0
0.5331070423126221,-0.09134946962216292,-3.0
0.534266471862793,-0.09145969474529897,-3.0
0.5352051258087158,-0.09156571601860546,-3.0
0.5363466739654541,-0.09167204144580197,-3.0
0.5374987125396729,-0.0917826716921376,-3.0
0.5380899906158447,-0.09188831589440649,-3.0
0.5389807224273682,-0.09199562240985774,-3.0
0.5402135848999023,-0.092103580504941,-3.0
0.541252851486206,-0.09220829709416732,-3.0
0.5422067642211914,-0.09231295070678877,-4.0
0.5430004596710205,-0.09242053339992022,-4.0
0.544043779373169,-0.09252551660247399,-4.0
0.5450453758239746,-0.09262945064135339,-4.0
0.5459551811218262,-0.0927328309422177,-4.0
0.5470304489135742,-0.09284157675465254,-4.0
0.5480637550354004,-0.09294696924762585,-4.0
0.5497756004333496,-0.09305144238585872,-3.0
0.5504825115203857,-0.09315679197803353,-3.0
0.5515084266662598,-0.09325990224089642,-3.0
0.5520598888397217,-0.09336446242886605,-3.0
0.5533103942871094,-0.09346831721203085,-4.0
0.5541021823883057,-0.09357226164689668,-4.0
0.554969310760498,-0.09367396825851834,-4.0
0.5562169551849365,-0.09377938561501471,-3.0
0.5569555759429932,-0.09388213983924105,-3.0
0.5581681728363037,-0.093986535972651,-3.0
0.5590076446533203,-0.09409054423499767,-3.0
0.5600945949554443,-0.09419196399659363,-3.0
0.5612409114837646,-0.09429883072222447,-3.0
0.5620133876800537,-0.09440081880019897,-2.0
0.5630488395690918,-0.09450335204526765,-2.0
0.56429123878479,-0.09460848160122157,-1.0
0.5650863647460938,-0.09471118365715502,-1.0
0.5662460327148438,-0.09481402077242278,-0.0
0.5676422119140625,-0.09491462483176971,-0.0
0.5683987140655518,-0.09501607778971022,-0.0
0.5692880153656006,-0.09511945210913879,-0.0
0.5707802772521973,-0.09522393488241118,-0.0
0.5711519718170166,-0.095327472288599,-0.0
0.5720188617706299,-0.0954292414052057,-0.0
0.5735092163085938,-0.09553050347579022,-0.0
0.5742766857147217,-0.09563460269483276,-0.0
0.5750267505645752,-0.09573618712775764,-0.0
0.5760164260864258,-0.09584032729634093,-0.0
0.5769655704498291,-0.09594176498107784,-0.0
0.5780580043792725,-0.09604218523367283,1.0
0.5789566040039062,-0.09614399571037979,1.0
0.5801084041595459,-0.09624482108640095,1.0
0.5811896324157715,-0.09634775093146253,1.0
0.5819690227508545,-0.09644906886419197,1.0
0.5833597183227539,-0.09655013408286794,1.0
0.5845859050750732,-0.09664975984656192,1.0
0.5852162837982178,-0.09675024769974895,1.0
0.5862417221069336,-0.09685106380750164,1.0
