Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1698933304.3296642,-0.08583664606715251,-0.17645664158037724,-0.1,3.085767314932679,-3.054741111732354,0.024933772914040097,0.0
1698933304.330807,-0.08570746283681674,-0.17654265735133554,-0.1,3.08577485001484,-3.0547287398633003,0.02492492373627385,0.0
1698933304.3318694,-0.08557892552263265,-0.1766303214829364,-0.1,3.0857798753488,-3.0547187015314905,0.024916045557493414,0.0
1698933304.3328614,-0.08545103089501947,-0.1767159615785008,-0.1,3.0857953810734338,-3.0547075158134254,0.02490673462677269,0.0
1698933304.3339202,-0.08529377574054438,-0.17680062634947516,-0.09,3.0858025183372417,-3.0547039875035535,0.024904770528447414,0.0
1698933304.3348927,-0.08513730686184166,-0.17688713889304125,-0.09,3.085807477252155,-3.0547020461688144,0.024901798859429992,0.0
1698933304.3361747,-0.08495162032753246,-0.17697191829890618,-0.08,3.0858147404938236,-3.054691510866081,0.024898208332235515,0.0
1698933304.3367732,-0.0847668622258948,-0.1770582622326652,-0.08,3.0858147198931696,-3.0546857664907807,0.024894605450739512,0.0
1698933304.3380358,-0.08455302791476532,-0.17714323299452983,-0.07,3.0858136676530075,-3.054677123974166,0.024888918154253446,0.0
1698933304.3388135,-0.0843402627751915,-0.17722794345003468,-0.07,3.0858190359173565,-3.0546758017635214,0.02489127583992006,0.0
1698933304.339783,-0.08412856146131553,-0.17731067753286242,-0.07,3.08582237067368,-3.054673085209158,0.024888488245867705,0.0
1698933304.340804,-0.08391791865400895,-0.17739770676763653,-0.07,3.0858145305280926,-3.0546720240035894,0.02488812020988518,0.0
1698933304.341814,-0.08370832906073891,-0.1774831172058173,-0.07,3.0858128741565483,-3.0546719141996608,0.02488648298682849,0.0
1698933304.3428333,-0.08346978741543522,-0.1775673750214215,-0.06,3.085819836246045,-3.0546706987783834,0.024890316876872973,0.0
1698933304.3439467,-0.08323243847835804,-0.17764960910738195,-0.06,3.0858163445362763,-3.0546732501936114,0.024893312053764327,0.0
1698933304.3448877,-0.08296627628596624,-0.17773481214651465,-0.05,3.0858134922105003,-3.054666853232663,0.024890444132865345,0.0
1698933304.3458269,-0.0827014449045364,-0.17781985160658972,-0.05,3.085799783338342,-3.05466256220437,0.02488942140608309,0.0
1698933304.346751,-0.08243793768001371,-0.17790271793980394,-0.05,3.0857970019117373,-3.054671201541907,0.02489506795880295,0.0
1698933304.3478606,-0.08217574799161365,-0.17798770649174447,-0.05,3.0857799036572975,-3.0546805778594623,0.02489909979005038,0.0
1698933304.3487391,-0.08191486925165557,-0.17807275227300817,-0.05,3.0857707720536696,-3.0546751772950578,0.024895168285980655,0.0
1698933304.349823,-0.08162529490539729,-0.17815516380867866,-0.04,3.085760844094812,-3.0546762813387995,0.02489351603889184,0.0
1698933304.3509598,-0.0813371684308703,-0.17823867974241073,-0.04,3.085751929454962,-3.0546823091790145,0.024900086203449363,0.0
1698933304.351921,-0.08105048258871594,-0.17832236029666487,-0.04,3.0857270470284326,-3.054704329731119,0.024914751025112817,0.0
1698933304.3530316,-0.08073523017577237,-0.17840741225966686,-0.03,3.0857176177429118,-3.054708809801165,0.024917605921891333,0.0
1698933304.3537664,-0.08042155402489352,-0.17849083161690982,-0.03,3.085704754047986,-3.0547160888363836,0.024923781337702074,0.0
1698933304.3547332,-0.08007944625476907,-0.17857164516940255,-0.02,3.085708404143793,-3.0547284605069858,0.024927052794620864,0.0
1698933304.3558302,-0.07973904902349523,-0.17865711186460084,-0.02,3.0856885957830658,-3.0547344562292325,0.02493042093913699,0.0
1698933304.3568015,-0.07940035377837776,-0.1787384776677217,-0.02,3.0856784735967886,-3.054755821087603,0.024944049592119495,0.0
1698933304.3578176,-0.07903335200948587,-0.17882009206381824,-0.01,3.085673065596376,-3.0547663797653373,0.02495528570711687,0.0
1698933304.3588707,-0.07866818524943844,-0.17889932889972063,-0.01,3.0856797773738016,-3.0547801747974983,0.024959045041061396,0.0
1698933304.3597713,-0.07830484432319125,-0.17898141868105583,-0.01,3.085673104992819,-3.0547901574252436,0.024961176771143644,0.0
1698933304.360806,-0.0779433201015753,-0.17906491726413648,-0.01,3.085671671155307,-3.0548079105508688,0.024969340844450013,0.0
1698933304.3619854,-0.07755360350106742,-0.17914412582732286,-0.0,3.0856641693153315,-3.0548266895818257,0.024980382550035474,0.0
1698933304.3627684,-0.07716583548356208,-0.17922451798473274,-0.0,3.0856737765413316,-3.0548473362847917,0.02499223224811838,0.0
1698933304.3637092,-0.07678000630614427,-0.1793051514700553,-0.0,3.085667630671294,-3.054865153206254,0.02500195216264881,0.0
1698933304.364792,-0.07639610627461356,-0.17938447595051038,-0.0,3.085674221571306,-3.0548841135458784,0.025008541743462787,0.0
1698933304.3657453,-0.07601412574324048,-0.17946589943915758,-0.0,3.085665994085479,-3.0549019872717023,0.025021859988300376,0.0
1698933304.3666844,-0.07560405511452428,-0.17954430744722508,0.01,3.0856660945805396,-3.0549252565238763,0.025036237489546566,0.0
1698933304.3678658,-0.07519603483895165,-0.1796236342976659,0.01,3.085652754137003,-3.0549471594962254,0.025044839964998997,0.0
1698933304.3691409,-0.0747600546647569,-0.17970233496592836,0.02,3.085653654157475,-3.0549737741927947,0.025057807685062064,0.0
1698933304.369899,-0.0743262543914331,-0.1797816510447705,0.02,3.085643378648509,-3.0549879050290434,0.02507065683154482,0.0
1698933304.3709621,-0.07389462311947594,-0.17985816750976047,0.02,3.0856433559802516,-3.0550205158530166,0.02508390859383336,0.0
1698933304.3719087,-0.07346515000387856,-0.17993401187607694,0.02,3.0856372394615854,-3.0550327892408147,0.02509441030048067,0.0
1698933304.3728294,-0.07300782425385915,-0.18001237393305036,0.03,3.0856263403713995,-3.0550554786946007,0.025107658322172963,0.0
1698933304.3738453,-0.07255278513258985,-0.18008573923285065,0.03,3.085624386902685,-3.0550838364007853,0.02511738594231719,0.0
1698933304.3753295,-0.07210002120692689,-0.1801599981899031,0.03,3.0856288880609886,-3.055113729655186,0.025128875769566555,0.0
1698933304.376,-0.07164952110089225,-0.18023777168020258,0.03,3.0856091771254706,-3.0551299510952368,0.02514383835052034,0.0
1698933304.3768246,-0.0711712734953878,-0.18031212105570452,0.04,3.0856048110612933,-3.0551521580302863,0.02515883327742304,0.0
1698933304.3778942,-0.07069541712791086,-0.18038366457650545,0.04,3.085601232294408,-3.055177240129803,0.02517219674954262,0.0
1698933304.3788157,-0.07022194004227131,-0.18045656442711885,0.04,3.0855942516591157,-3.055198267572414,0.025182047564100203,0.0
1698933304.3799574,-0.06975083034205995,-0.18053136965557126,0.04,3.085572580453296,-3.0552235437898427,0.02519941671451942,0.0
1698933304.3807456,-0.06928207619034965,-0.18060339116608717,0.04,3.085565954487017,-3.055248095021597,0.025211812855536083,0.0
1698933304.3818073,-0.06881566580939791,-0.18067309961925682,0.04,3.085555799624273,-3.055273008779353,0.025229825425827024,0.0
1698933304.3828242,-0.06832158748035091,-0.18074209980394754,0.05,3.085546534093495,-3.0552923376671752,0.025243148242370877,0.0
1698933304.3837278,-0.06782997954294916,-0.1808147537726343,0.05,3.0855256335163714,-3.0553137756733024,0.025257332128863205,0.0
1698933304.3848069,-0.06731082964523441,-0.18088660994466152,0.06,3.085517576833968,-3.05532845543764,0.02526831490850052,0.0
1698933304.3860278,-0.06679427549700824,-0.18095340465168971,0.06,3.085509793099213,-3.0553643852149084,0.025288538220039177,0.0
1698933304.3868587,-0.06625030411952319,-0.18102318103626264,0.07,3.0855078444551722,-3.0553875520066365,0.025308703518619097,0.0
1698933304.3877268,-0.06570905259892558,-0.18108949903787294,0.07,3.0855053214998653,-3.055399615206911,0.025323204457777398,0.0
1698933304.3886888,-0.06517050733593095,-0.18115883883761888,0.07,3.085493915269583,-3.055423698253642,0.025336235654390526,0.0
1698933304.3897583,-0.06463465479925129,-0.1812275762004864,0.07,3.0854849815264647,-3.055438221681031,0.025347965950819284,0.0
1698933304.3908489,-0.06410148152525504,-0.18129183359279585,0.07,3.0854941926815758,-3.055461382841288,0.025359676841116712,0.0
1698933304.3917665,-0.06357097411762876,-0.1813563794791389,0.07,3.085488386251683,-3.0554785160868043,0.0253696384212283,0.0
1698933304.3928506,-0.0630131192470406,-0.18142345253010336,0.08,3.0854790961546428,-3.055505147982583,0.025387292716426955,0.0
1698933304.3939114,-0.0624580536508054,-0.18149050418563395,0.08,3.0854660716885447,-3.055524195771683,0.02540631034295995,0.0
1698933304.3947093,-0.061905763382551375,-0.1815550377380447,0.08,3.0854635172113087,-3.055536727645722,0.025412344099872777,0.0
1698933304.3958054,-0.06135623456563862,-0.1816171690811995,0.08,3.0854605717921575,-3.055556192784671,0.025426033016973507,0.0
1698933304.396719,-0.06077945339281043,-0.18168054648916215,0.09,3.085451248013667,-3.0555749863465564,0.025437272937234724,0.0
1698933304.3978088,-0.060205556125846375,-0.1817451869733339,0.09,3.085444319648146,-3.0555866670319047,0.025447810016904746,0.0
1698933304.398858,-0.059634528345217146,-0.1818050131671537,0.09,3.085439748554734,-3.0556084354533377,0.025458169496974686,0.0
1698933304.3997202,-0.05906635570349106,-0.18186594497529,0.09,3.0854423162118927,-3.0556277260640603,0.025471215221590342,0.0
1698933304.4010005,-0.058501023924973604,-0.181925691570965,0.09,3.085440835670894,-3.055638071870458,0.02547917872859452,0.0
1698933304.4021502,-0.057938518805348733,-0.1819862072734098,0.09,3.0854383960319103,-3.0556496563722026,0.02549199993851449,0.0
1698933304.4029105,-0.057348826211321986,-0.1820492421207991,0.1,3.085432445422639,-3.0556613042627787,0.02549520098198755,0.0
1698933304.40396,-0.056762082080265376,-0.18210814138249182,0.1,3.085429257863641,-3.0556731098781342,0.025503201491178774,0.0
1698933304.404998,-0.05614827166986405,-0.1821656960668405,0.11,3.0854287946792907,-3.0556897454451732,0.025513554901774295,0.0
1698933304.4059474,-0.05553753031151473,-0.18222065304431992,0.11,3.0854334894273108,-3.0557003204836377,0.025521255904997552,0.0
1698933304.4071105,-0.05489984265995716,-0.18227946355462638,0.12,3.0854235335337252,-3.055719894972103,0.025533151227666473,0.0
1698933304.4080873,-0.05426534344665738,-0.1823366518696457,0.12,3.085424114242902,-3.0557265939507623,0.02553597469600445,0.0
1698933304.4087527,-0.05363401672942409,-0.18239458547332704,0.12,3.0854196527501396,-3.0557308073468796,0.0255404401101805,0.0
1698933304.409764,-0.05300584664577697,-0.18245085011875226,0.12,3.0854247374204533,-3.0557354930834,0.025543589320302037,0.0
1698933304.4106977,-0.05238081741254808,-0.18250254324925058,0.12,3.0854267735449286,-3.0557380731196733,0.025547301882688216,0.0
1698933304.41179,-0.05172891332548534,-0.18255824376003163,0.13,3.0854200603195046,-3.0557482788313695,0.025554316359614637,0.0
1698933304.412979,-0.05108026875885791,-0.18261471943559823,0.13,3.08540747851087,-3.0557537143239424,0.025558825974838835,0.0
1698933304.4137726,-0.050434867415063624,-0.18266777669252157,0.13,3.0854105357171253,-3.055760016891302,0.025560178695204053,0.0
1698933304.4148932,-0.04976269307798831,-0.18272027635060362,0.14,3.0854099872038216,-3.0557685898006186,0.025564711459434005,0.0
1698933304.4157898,-0.04909387961259837,-0.18277249109407115,0.14,3.0854174035268764,-3.0557757226427826,0.025567682409586234,0.0
1698933304.4168181,-0.04842841021453538,-0.1828223047292488,0.14,3.0854148574316165,-3.0557759863939893,0.025569229199208645,0.0
1698933304.4177914,-0.04776626816346271,-0.18287463116669525,0.14,3.0854168847935504,-3.055775607275637,0.02556716233388088,0.0
1698933304.4190106,-0.047077436822645397,-0.1829240235428594,0.15,3.085410520881473,-3.05576676438102,0.025570729598350994,0.0
1698933304.4200816,-0.04639204963853217,-0.18297375570913227,0.15,3.0854188090692447,-3.0557643985560325,0.025565012602957782,0.0
1698933304.420766,-0.045710089390339506,-0.1830219693874381,0.15,3.085416230160764,-3.0557607648502705,0.025563893160544863,0.0
1698933304.4218328,-0.04503153894338781,-0.1830697651150117,0.15,3.085413360689666,-3.0557557420598163,0.02556836887227866,0.0
1698933304.422992,-0.04432638124867087,-0.18311723724824672,0.16,3.0854113862394144,-3.055759531909112,0.025569634269936487,0.0
1698933304.4237583,-0.043624749342427514,-0.1831645988074,0.16,3.085414288440864,-3.0557533703315816,0.025568754475646202,0.0
1698933304.4248872,-0.042896625595715374,-0.18320867319456607,0.17,3.085416271002583,-3.055751644003201,0.025569819284673823,0.0
1698933304.425833,-0.0421721424677368,-0.18325262725435573,0.17,3.085427294239085,-3.055746596059503,0.025566005088652803,0.0
1698933304.4267607,-0.041451281755398126,-0.1832964130994796,0.17,3.085427443326708,-3.0557381384751303,0.02556270847269271,0.0
1698933304.4278643,-0.04073402534662114,-0.18333932147203205,0.17,3.085435782056517,-3.0557308676946073,0.025558088483063065,0.0
1698933304.42875,-0.03999035521988804,-0.18338390122637122,0.18,3.0854336535811746,-3.055715747292934,0.025556000440617004,0.0
1698933304.4302113,-0.0392504034437886,-0.18342468224443248,0.18,3.0854375260749554,-3.0557055523801675,0.025547889824830854,0.0
1698933304.43103,-0.03851415142656966,-0.18346608483397814,0.18,3.085437687490873,-3.0557029941051184,0.025547810455867948,0.0
1698933304.43203,-0.037781580669436814,-0.18350194461905614,0.18,3.085457874776659,-3.0556961293590708,0.02554400518442439,0.0
1698933304.4327333,-0.03705267276608963,-0.18354341379504158,0.18,3.0854525166332953,-3.055687018610721,0.025544045867736863,0.0
1698933304.4339836,-0.03632740940225918,-0.18358455234045445,0.18,3.085455334420015,-3.055681828048248,0.02554404583405864,0.0
1698933304.4348152,-0.03560577235524789,-0.18362304598229892,0.18,3.085451177957594,-3.055678120691481,0.025538967936362598,0.0
1698933304.4358993,-0.03485774349347165,-0.1836619241488653,0.19,3.0854568210855353,-3.055673562081328,0.02553647140745299,0.0
1698933304.436894,-0.03411345477600429,-0.1836971419047422,0.19,3.0854592779920735,-3.055661290009129,0.0255355649843683,0.0
1698933304.4378285,-0.03334288750212427,-0.18373253629791145,0.2,3.0854656610749003,-3.055648880340153,0.0255299980876328,0.0
1698933304.4391549,-0.03257617306461364,-0.1837675619810413,0.2,3.0854676219407104,-3.055631540919414,0.025523929094675206,0.0
1698933304.4400373,-0.03181329219929057,-0.18380256072909118,0.2,3.0854667173439556,-3.055623832361075,0.025520185152839134,0.0
1698933304.4407744,-0.031054225738294115,-0.1838389633370213,0.2,3.0854579886689333,-3.0556119811949753,0.0255136049539442,0.0
1698933304.4418309,-0.030298954609602646,-0.1838746161027667,0.2,3.085458670434406,-3.055598871999022,0.025508860250469757,0.0
1698933304.442875,-0.029547459836554633,-0.18390724085242982,0.2,3.085455412108356,-3.0555882927402482,0.02550400139801854,0.0
1698933304.443689,-0.02879972253737186,-0.1839365634785225,0.2,3.085472492994012,-3.0555806937250978,0.02549677708746895,0.0
1698933304.4447718,-0.028055723924685,-0.18396878231387878,0.2,3.0854641564187744,-3.055563146308821,0.025491147664066825,0.0
1698933304.4458108,-0.027285445305061575,-0.18399994827881996,0.21,3.0854615057175723,-3.055551413031722,0.025485400305235273,0.0
1698933304.4468026,-0.02651901807853627,-0.18403092005270544,0.21,3.085454533037023,-3.0555355320989004,0.02547279566924942,0.0
1698933304.4478364,-0.02575642298814359,-0.18406089025231617,0.21,3.085455861403663,-3.055532213560726,0.025466311172243312,0.0
1698933304.4487274,-0.024997640873202873,-0.1840897025987317,0.21,3.0854509509985246,-3.0555132616982634,0.025458128912187593,0.0
1698933304.4497056,-0.02421265266883686,-0.18411645831591358,0.22,3.0854574026367945,-3.0555000753919166,0.0254531484057195,0.0
1698933304.4510677,-0.023431589405492673,-0.18414253281041323,0.22,3.0854550956519593,-3.055486857001218,0.025450756117766534,0.0
1698933304.4519274,-0.02265443145846521,-0.1841690667407854,0.22,3.0854498173233136,-3.055467061281177,0.025443418040219025,0.0
1698933304.4530663,-0.021881159301172882,-0.18419635210210195,0.22,3.085445587841428,-3.055453962296689,0.02543927564256987,0.0
1698933304.454,-0.021081753504667018,-0.18422145760647018,0.23,3.085438788259092,-3.055432795557494,0.025435066139085395,0.0
1698933304.4548292,-0.020286344737143684,-0.1842460704508367,0.23,3.085436712459952,-3.0554178726000476,0.025428312346471794,0.0
1698933304.4557462,-0.019494913013457967,-0.1842703332928855,0.23,3.0854342282849605,-3.0554032943491776,0.025424395555640033,0.0
1698933304.4567559,-0.01870743844839068,-0.18429340275052772,0.23,3.0854309983365487,-3.0553802957967497,0.025413083439008517,0.0
1698933304.4578688,-0.017893901256148727,-0.18431543179372142,0.24,3.085427667027015,-3.0553590328902973,0.025401854298961205,0.0
1698933304.4588497,-0.017084431749867984,-0.18433412175906225,0.24,3.0854388963612354,-3.05533914346347,0.02539405800371972,0.0
1698933304.4599526,-0.016279009591118644,-0.18435392241230664,0.24,3.0854333424891327,-3.0553248722294177,0.025390384150339965,0.0
1698933304.4608471,-0.015477614543163052,-0.18437289904143322,0.24,3.08543972963235,-3.055307547488611,0.025380358883045993,0.0
1698933304.4617214,-0.014680226470447236,-0.18438913467063084,0.24,3.0854413627810127,-3.055295285226452,0.02537576436323209,0.0
1698933304.462743,-0.013856825338095,-0.18440688263040672,0.25,3.0854418396538907,-3.055276128076238,0.02536992842682652,0.0
1698933304.4637485,-0.013037541211404524,-0.1844255098133711,0.25,3.085436770468707,-3.055263192338654,0.025359516302790847,0.0
1698933304.464803,-0.0122223535053475,-0.18444399690733324,0.25,3.085435334614906,-3.0552459405498897,0.025355188556996512,0.0
1698933304.4658415,-0.011411241737820762,-0.18445978521028555,0.25,3.085429600485299,-3.055225634463941,0.02534426043536423,0.0
1698933304.466898,-0.010604185529131657,-0.18447426221957341,0.25,3.0854292753896573,-3.0552114410121503,0.025337989387275432,0.0
1698933304.4679286,-0.009801164601485998,-0.18448648182382701,0.25,3.085435338670975,-3.0551926464919315,0.02533015532737058,0.0
1698933304.4687152,-0.008972158778478567,-0.18449975082996153,0.26,3.0854408968674,-3.0551819944112752,0.025322460296965346,0.0
1698933304.4699192,-0.008147297984586174,-0.18451248073249027,0.26,3.085438910242812,-3.055164522874028,0.025315274276620944,0.0
1698933304.4707675,-0.007326561494663242,-0.18452325924207613,0.26,3.0854371138628283,-3.0551497205722145,0.025309869076074687,0.0
1698933304.471783,-0.0065099286871899255,-0.18453319633693546,0.26,3.0854360680976907,-3.0551355349011478,0.02530003280253516,0.0
1698933304.4728057,-0.005697379043753976,-0.18454398317263257,0.26,3.085437458061235,-3.055115121509682,0.025293631745110918,0.0
1698933304.4738722,-0.004858892148535206,-0.1845528205920752,0.27,3.085438654636823,-3.0551002087310626,0.025283011805741364,0.0
1698933304.4751165,-0.00402459768779253,-0.1845604375006381,0.27,3.0854394183814433,-3.055091192335981,0.025277435647097522,0.0
1698933304.4757276,-0.0031944746993535673,-0.18457011868397769,0.27,3.08543949168132,-3.055073750822611,0.025270594743007548,0.0
1698933304.4766996,-0.0023685023258567996,-0.18457719396261793,0.27,3.085436285417392,-3.05506223077928,0.025270440157985227,0.0
1698933304.477676,-0.0015466598142275158,-0.18458427418626303,0.27,3.085435170805016,-3.0550474508140053,0.025259468500752672,0.0
1698933304.47874,-0.0007289265151563781,-0.18458858735093298,0.27,3.085438855587851,-3.055039885111099,0.025258695371776003,0.0
1698933304.4797728,8.471811741940386e-05,-0.1845925635969611,0.27,3.085442577592699,-3.0550287035269257,0.025254038617524448,0.0
1698933304.4808276,0.0009242945268323069,-0.18459645876424916,0.28,3.0854416794114443,-3.055018635911141,0.025250989337715763,0.0
1698933304.481717,0.0017596730541981453,-0.18459766496070498,0.28,3.0854459345164966,-3.0550130800770794,0.025246242042017437,0.0
1698933304.482801,0.002590874688927155,-0.18460024532534602,0.28,3.0854432532810474,-3.055002021252521,0.025244080791721482,0.0
1698933304.4838693,0.003417920315482519,-0.1845994844605153,0.28,3.0854554629829605,-3.0549982900296264,0.02523764016164839,0.0
1698933304.4849916,0.004240830713905106,-0.18460067149014395,0.28,3.085454681471536,-3.054996817824962,0.025236538562610513,0.0
1698933304.4860275,0.005059626560335581,-0.18460116377263874,0.28,3.0854527011407638,-3.0549981549400957,0.025237215978418243,0.0
1698933304.4869957,0.005904328427533904,-0.18460116838390161,0.29,3.085450534410633,-3.054985352079662,0.025227192411679887,0.0
1698933304.487826,0.006744806785396234,-0.18460058446975605,0.29,3.0854500417720705,-3.05498023787697,0.0252256088283285,0.0
1698933304.488744,0.0075810827514692525,-0.18459716850731855,0.29,3.0854500906001023,-3.0549724728993164,0.025223735750856183,0.0
1698933304.4897501,0.008413177337711906,-0.1845964252376073,0.29,3.08544598450701,-3.054963048971163,0.025222209216070816,0.0
1698933304.4909673,0.009241111451023347,-0.18459123029066996,0.29,3.08544772172597,-3.0549544896130594,0.02521647396342759,0.0
1698933304.4918745,0.010064905893768229,-0.18458666578678853,0.29,3.0854487384514786,-3.0549480434533915,0.025215027744430817,0.0
1698933304.4927752,0.010884581364299387,-0.18458169104300898,0.29,3.085445337122108,-3.054943859834862,0.025211382449919408,0.0
1698933304.4937234,0.011700158457477891,-0.18457525247286594,0.29,3.0854496788115777,-3.0549325437179786,0.025208445866721507,0.0
1698933304.4947329,0.012511657665190502,-0.18456960626132016,0.29,3.0854431288177366,-3.054925699272247,0.02520988599274976,0.0
1698933304.4957342,0.01334909937686455,-0.1845614031508686,0.3,3.0854568081037153,-3.0549155038641875,0.025203377653452156,0.0
1698933304.4968348,0.014182353879980226,-0.1845534252597707,0.3,3.085456468634237,-3.054910838568566,0.025202622122378487,0.0
1698933304.4976962,0.015011442110580324,-0.1845438552174331,0.3,3.085463090486497,-3.054907367521245,0.025201959510590583,0.0
1698933304.4987376,0.015836384900027423,-0.18453559974400496,0.3,3.0854633856506233,-3.0549002176297004,0.025197691749422345,0.0
1698933304.4997878,0.016687202975527286,-0.18452457079548035,0.31,3.0854788078929607,-3.054896571387299,0.025196652084412775,0.0
1698933304.5013604,0.01753376696064965,-0.1845138667937482,0.31,3.0854860857902615,-3.0548915707238042,0.025192132146430374,0.0
1698933304.5016906,0.0183760981258464,-0.1845021649529873,0.31,3.085494481079394,-3.054884623754493,0.025193437067462153,0.0
1698933304.5029523,0.01921421763521717,-0.18448822290741665,0.31,3.0855079976685404,-3.054884582776495,0.02519052255591069,0.0
1698933304.5040545,0.020048146547041082,-0.18447480830821475,0.31,3.085529820943001,-3.054873969303382,0.025182073513418664,0.0
1698933304.504806,0.02087790581430588,-0.18446094671159835,0.31,3.0855390403580247,-3.0548687368455583,0.02518022472978962,0.0
1698933304.5057735,0.02170351628523435,-0.1844472907494978,0.31,3.085558901095041,-3.0548659520230466,0.025174546358919497,0.0
1698933304.506776,0.022524998703808176,-0.18442979007806948,0.31,3.085576072578621,-3.054868987094216,0.025170719530130017,0.0
1698933304.5079427,0.023342373710289136,-0.18441522610580371,0.31,3.0855956098679935,-3.054860150324598,0.02516313233812828,0.0
1698933304.5090046,0.02418566184173769,-0.184398245128943,0.32,3.085605723356659,-3.0548539892506628,0.025161387596229365,0.0
1698933304.5097232,0.025024733532529,-0.18438142646446373,0.32,3.085627895572009,-3.054850431907171,0.025158364627110363,0.0
1698933304.5107808,0.025859609864866354,-0.18436243565979316,0.32,3.0856395903747615,-3.0548475380497306,0.02515557917600341,0.0
1698933304.511706,0.02669031181554202,-0.1843444144383829,0.32,3.085652617419365,-3.0548418760194695,0.025150501302686586,0.0
1698933304.5127077,0.02751686025646431,-0.1843243717688667,0.32,3.0856712014623024,-3.054836438001976,0.02514795423140422,0.0
1698933304.5138211,0.028339275955181986,-0.18430307200379972,0.32,3.0856907162936507,-3.054834816918821,0.02514386595331642,0.0
1698933304.5147195,0.029157579575406076,-0.1842822589899091,0.32,3.0857132817467345,-3.0548229174811783,0.02514132086870776,0.0
1698933304.515744,0.029971791677529044,-0.1842586058900588,0.32,3.0857393605507424,-3.05481705295658,0.025132078537256717,0.0
1698933304.5166974,0.0308119327191414,-0.18423497600937744,0.33,3.085753145902089,-3.0548180164744703,0.025129412297777244,0.0
1698933304.51778,0.03164787305554569,-0.1842115330666973,0.33,3.085761163564694,-3.0548065307109327,0.025123076921190812,0.0
1698933304.5189574,0.03247963369026796,-0.1841863737364719,0.33,3.085775236398871,-3.054808853910238,0.025120182433089125,0.0
1698933304.5204062,0.03330723552181662,-0.18416247085001541,0.33,3.0857768865816513,-3.054797868063078,0.02510968976061653,0.0
1698933304.5208411,0.03413069934420754,-0.18413608962806324,0.33,3.0857803080122337,-3.0547947004873093,0.025111114825879,0.0
1698933304.5219212,0.0349500458474865,-0.1841084217330173,0.33,3.0857801329802035,-3.0547848046375137,0.025105126443425232,0.0
1698933304.522869,0.03576529561824906,-0.18407980244467576,0.33,3.0857838996457922,-3.054776125835477,0.02510241408681178,0.0
1698933304.52372,0.03657646914015781,-0.18404946479320317,0.33,3.085776531721673,-3.0547711447462413,0.025099335729092905,0.0
1698933304.5247314,0.03738358679445702,-0.18402239164041753,0.33,3.0857698359383727,-3.0547600266352477,0.025095875703412377,0.0
1698933304.5257974,0.038216668860484734,-0.18399205519497758,0.34,3.085763018208495,-3.0547526621594545,0.02509158871491809,0.0
1698933304.5267775,0.03904558551618231,-0.18396342392328355,0.34,3.0857538327464336,-3.0547476695221705,0.025089670292954627,0.0
1698933304.5278928,0.0398703575886014,-0.1839312103808497,0.34,3.085742986269354,-3.0547408226358557,0.02508587528715161,0.0
1698933304.5289342,0.04069100580065839,-0.1838964891096371,0.34,3.0857392102135544,-3.0547427356752275,0.02508765362382108,0.0
1698933304.5297863,0.0415075507716551,-0.1838631794142156,0.34,3.0857234172725794,-3.0547377028400753,0.025084613691931275,0.0
1698933304.530829,0.04232001301779682,-0.18382810369299138,0.34,3.0857185981200477,-3.0547364987413475,0.02507935816219776,0.0
1698933304.5319724,0.04312841295270784,-0.18379391571295928,0.34,3.0856987237978686,-3.0547321547061705,0.025080899354621166,0.0
1698933304.5328343,0.043932770887944304,-0.18375781424337506,0.34,3.085699492760987,-3.0547276496391103,0.025072074015590928,0.0
1698933304.5338142,0.04473310703350458,-0.1837211944638153,0.34,3.08569097271577,-3.0547272878988094,0.025068896916322463,0.0
1698933304.5348997,0.045529441498337056,-0.18368196893616723,0.34,3.085691946790565,-3.054724001443259,0.025064144682719544,0.0
1698933304.5359435,0.04632179429084537,-0.18364351472636292,0.34,3.0856779278560413,-3.054727690362689,0.02506905177828848,0.0
1698933304.5370193,0.04714018531939115,-0.18360306294668347,0.35000000000000003,3.085679384962214,-3.054726171390405,0.025066898067709315,0.0
1698933304.5378234,0.04795448439279419,-0.18356250664110743,0.35000000000000003,3.0856706343706928,-3.0547120632675657,0.02506503007645966,0.0
1698933304.538836,0.048764711970830224,-0.18351824925959911,0.35000000000000003,3.0856770856064344,-3.054710726117818,0.025063372218240777,0.0
1698933304.5399592,0.04957088841097607,-0.18347609989634864,0.35000000000000003,3.0856744620640773,-3.0547134792763164,0.025067343111369843,0.0
1698933304.5407732,0.0503730339689212,-0.18342985778592688,0.35000000000000003,3.0856836425314804,-3.0547152737706003,0.02506826894722421,0.0
1698933304.5417452,0.05117116879907659,-0.1833853072908231,0.35000000000000003,3.0856758445679677,-3.0547202796363524,0.025070062051916992,0.0
1698933304.5428,0.051965312955081215,-0.18334149666458158,0.35000000000000003,3.0856764527857052,-3.0547198858297264,0.025069056300130517,0.0
1698933304.543891,0.05275548639030581,-0.18329423063597156,0.35000000000000003,3.0856726614816825,-3.054729136328092,0.025074367654667754,0.0
1698933304.5452027,0.053541708958354285,-0.1832446085347873,0.35000000000000003,3.0856842295907256,-3.054726724644912,0.02506791247965844,0.0
1698933304.5460808,0.054324000413562515,-0.18319646609567225,0.35000000000000003,3.085676294545194,-3.0547261128983214,0.02507351567950985,0.0
1698933304.546775,0.055102380411494706,-0.18314636862020478,0.35000000000000003,3.085683195036917,-3.054726184163255,0.02507272942393549,0.0
