Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1680278783.2915592,0.3637661731830647,0.10798839472222835,0.4039568843858855,3.1271703220707354,3.120163282473968,-0.053971259630267346,0.0
1680278783.2926815,0.363765156915901,0.10798750791188436,0.40395447700154946,3.1271734992009574,3.1201582815987248,-0.05397295220459765,0.0
1680278783.293735,0.3637663151084096,0.10798919403390449,0.40395699398974766,3.127172560640854,3.120165263446258,-0.053970892810488905,0.0
1680278783.2946372,0.36376508400651103,0.10798984668556967,0.4039569031697082,3.1271743677104333,3.1201662509836066,-0.05397147248211094,0.0
1680278783.2954316,0.3637663915349092,0.10798955383984421,0.4039583473470996,3.127173900824906,3.1201685741008798,-0.05396963371179734,0.0
1680278783.296368,0.36376565904087116,0.10798860105285421,0.4039565493102018,3.1271747069329425,3.1201646176756603,-0.05397016846342225,0.0
1680278783.2974732,0.3637656885804537,0.10798986638613617,0.4039573068147549,3.127179178092405,3.1201666619638133,-0.053971289524609854,0.0
1680278783.2985115,0.36376626083609565,0.10799072452522356,0.40395957332453764,3.127180957346543,3.120171016182184,-0.05397027724276249,0.0
1680278783.299521,0.36376566129249815,0.10798967010091402,0.40395848633476616,3.127180411517786,3.1201688424687397,-0.053968368565192,0.0
1680278783.3009565,0.36376674573564993,0.1079868920607327,0.40396074265097603,3.127166319517934,3.1201742300391047,-0.053964027720534935,0.0
1680278783.3017118,0.36376567414961375,0.10798827679908148,0.403959305371138,3.1271754020132025,3.1201702038079686,-0.05396720670115576,0.0
1680278783.3023944,0.3637659024190487,0.10798679317185822,0.40395705302920015,3.12717027885844,3.1201652246665175,-0.05396894407101137,0.0
1680278783.3036776,0.363766361266201,0.10798914077591228,0.4039574537756353,3.127173735012398,3.120165603469602,-0.053969489157544244,0.0
1680278783.3058846,0.3637657981778127,0.10799009134197657,0.40395881892876107,3.1271776261311044,3.1201686068868297,-0.05396739748380859,0.0
1680278783.3060925,0.36376576181821396,0.10798841820221981,0.40395867313983724,3.127173243258512,3.1201689006687,-0.0539680079188493,0.0
1680278783.3067153,0.3637661673796836,0.1079878659763825,0.40395937626639206,3.1271681251212087,3.1201693082175566,-0.05396624765157802,0.0
1680278783.3078363,0.36376454418990567,0.10799015114128337,0.40395508755913495,3.127174184668083,3.1201627538580214,-0.053971784333434025,0.0
1680278783.3094819,0.3637659657261101,0.10798826988664911,0.4039586685864496,3.1271714542912195,3.1201690855888127,-0.0539688546372012,0.0
1680278783.3131256,0.3637661849141857,0.10798919320220887,0.4039596901487905,3.1271787286689,3.120171219841359,-0.053969117749242186,0.0
1680278783.3131301,0.36376591173439005,0.10798789212613318,0.40395833444561613,3.1271729970684645,3.1201696991311754,-0.053966705013102086,0.0
1680278783.313133,0.3637659588402208,0.10798702913566491,0.4039597484740021,3.127167175466214,3.120171884965839,-0.05396562205561248,0.0
1680278783.313135,0.3637652796282501,0.1079895666490497,0.40395980214745864,3.1271760994451,3.1201726945235797,-0.05396598823404205,0.0
1680278783.3137896,0.3637653196351521,0.10798981891957965,0.4039603560250595,3.127176549705592,3.120172432525155,-0.05396501521476078,0.0
1680278783.3144052,0.3637655113747687,0.1079891881338926,0.4039590673558444,3.12717528490094,3.1201712661019223,-0.053967670019279504,0.0
1680278783.316066,0.3637663373052053,0.10798729118055062,0.403959901432001,3.1271655521387847,3.1201715540907307,-0.05396608563568488,0.0
1680278783.3165367,0.36376580586262997,0.10798762517959656,0.4039607772788468,3.1271662132257965,3.1201743474185357,-0.05396454288660407,0.0
1680278783.3174355,0.3637661168283398,0.10798759264326636,0.4039613919596675,3.127172370090971,3.120174602898833,-0.05396367425737681,0.0
1680278783.318458,0.36376594129979917,0.10798930856905398,0.40396133628265773,3.127174160945065,3.12017441117167,-0.053964438033420846,0.0
1680278783.319397,0.36376653156679684,0.10798816208637331,0.4039607159275288,3.1271701163517784,3.120172915606654,-0.05396507097554568,0.0
1680278783.3209016,0.36376630109019803,0.10798996976602065,0.4039611927425161,3.127175997189658,3.120174889890924,-0.05396607496360368,0.0
1680278783.3216207,0.36376649870108824,0.10798912550016734,0.4039627239273543,3.1271713667483416,3.1201792268355195,-0.053964362158010745,0.0
1680278783.3225791,0.36376622165890166,0.10798998861563663,0.40396202638985135,3.127176393150446,3.1201763945372343,-0.05396399943942637,0.0
1680278783.3237743,0.3637669513987262,0.10798906116345444,0.40396281913065546,3.127174578324148,3.1201783352804835,-0.05396435175771993,0.0
1680278783.3245976,0.36376559140794434,0.10798843677816466,0.403959485089441,3.1271696019216866,3.1201698525202235,-0.05396604524565826,0.0
1680278783.3258657,0.36376599760609246,0.10798979409927004,0.403960653999503,3.1271746994187595,3.120174351314598,-0.05396789652045598,0.0
1680278783.3263366,0.3637661749832201,0.10798677596708739,0.4039586314735135,3.1271661116426914,3.120170346761909,-0.05396578578671343,0.0
1680278783.3275023,0.36376565550681245,0.10798685148420191,0.4039582078474755,3.1271663241564376,3.120168882387175,-0.05396773036022039,0.0
1680278783.3288388,0.3637660535811624,0.10798746938835097,0.40396129488340204,3.1271714832106214,3.1201744890074363,-0.05396402939691908,0.0
1680278783.3293974,0.36376614424505826,0.10798762347445075,0.40396071082571594,3.12717076245254,3.120172845767705,-0.05396408328094734,0.0
1680278783.330564,0.36376546739565424,0.10798794031175366,0.4039604441900022,3.1271771317932937,3.120172806885995,-0.0539651002270699,0.0
1680278783.3314784,0.3637647358344484,0.10798781736397241,0.4039595939497289,3.127170956881908,3.120170147103061,-0.05396594665871627,0.0
1680278783.3325021,0.36376585531655353,0.10798999111458495,0.40396229095284975,3.1271713666453427,3.120176841018369,-0.05396225125543974,0.0
1680278783.3336484,0.36376543951796236,0.10798825194881233,0.4039606363045208,3.1271747509046306,3.120173631836121,-0.05396582936343087,0.0
1680278783.3344164,0.36376567708819163,0.10798830449213007,0.4039613606506553,3.1271722134924964,3.120174421436885,-0.0539650069028964,0.0
1680278783.3354483,0.3637651758220739,0.10798969942926803,0.4039601453953934,3.1271784145323633,3.120171979163891,-0.05396549290380766,0.0
1680278783.3365588,0.3637659036957782,0.10798910083829948,0.4039611631345159,3.1271738656540884,3.1201744428619023,-0.05396554668267122,0.0
1680278783.3376353,0.36376659965584707,0.10798848552647419,0.4039612983969123,3.1271776146446646,3.12017591158762,-0.05396414106913236,0.0
1680278783.3389668,0.3637665806878347,0.10798794996752879,0.40396045559924093,3.12717358176206,3.120172738201258,-0.05396498496424421,0.0
1680278783.339639,0.3637665640327348,0.10798585579059047,0.40395936344565764,3.127165239378784,3.1201693213225687,-0.053963675643699374,0.0
1680278783.3404613,0.3637661490295525,0.10798775464012648,0.4039595406805986,3.1271710548543092,3.1201710431112857,-0.05396569586739074,0.0
1680278783.3414857,0.36376655903866456,0.10798613085920115,0.4039614373593333,3.127167052099755,3.1201742427504136,-0.0539624235077247,0.0
1680278783.342515,0.36376639212036904,0.10798744990238446,0.4039598424187551,3.1271733428466457,3.120171190870032,-0.05396474380993892,0.0
1680278783.3436253,0.36376562082432473,0.10798812658928328,0.4039590720566353,3.127171656553615,3.1201698837116973,-0.05396710646753365,0.0
1680278783.3446043,0.36376631229198525,0.10798792513850872,0.40395810320226533,3.127171887206316,3.1201679231924815,-0.05396659774455479,0.0
1680278783.3454533,0.36376695287694316,0.10798987504488652,0.40396253731037435,3.1271813646554247,3.1201761295370534,-0.05396369157267668,0.0
1680278783.34655,0.36376562881895874,0.10798816790966029,0.4039593473569354,3.127173661786769,3.1201697811295923,-0.05396708762561964,0.0
1680278783.3476782,0.3637650398264932,0.10798886626192725,0.40395776840006004,3.1271745090976824,3.120166704775647,-0.053969144647995675,0.0
1680278783.348979,0.36376594067213996,0.10798874396837559,0.4039592659239451,3.1271751145630846,3.120169969142374,-0.05396756954887626,0.0
1680278783.3495648,0.36376671644983344,0.10798742494961228,0.4039588119080653,3.127168862321218,3.120169523007106,-0.053967966344747355,0.0
1680278783.3505907,0.3637653739101785,0.1079889376526529,0.40395932623222247,3.127172642780372,3.1201696752832015,-0.05396663623273421,0.0
1680278783.3514724,0.3637664824986596,0.10798845140513572,0.4039619626808932,3.1271721150057568,3.120175632360721,-0.0539641390754198,0.0
1680278783.3526406,0.36376637886579355,0.10798762245985222,0.4039588781807796,3.1271707964791653,3.1201702814083125,-0.053967055396352305,0.0
1680278783.3535268,0.36376599668659176,0.1079874713367753,0.4039585572841704,3.12717153391417,3.1201685095178613,-0.0539677348538155,0.0
1680278783.3546865,0.3637648261118525,0.10798812607155531,0.4039583671043057,3.1271705501987856,3.1201691537342806,-0.053966480436139455,0.0
1680278783.3556714,0.3637660542080174,0.10798807579889856,0.4039579434723319,3.127166968101841,3.120167359406524,-0.05396706820609683,0.0
1680278783.3565195,0.3637663598663938,0.1079878881338461,0.40395808129650235,3.1271692127809234,3.1201680162085377,-0.05396650669889097,0.0
1680278783.3575015,0.3637666513608466,0.10798864802639735,0.4039595916514184,3.127174663331727,3.120169988556521,-0.0539665542623086,0.0
1680278783.3585846,0.3637665490751259,0.10798807860234506,0.4039590141163803,3.1271713750077685,3.1201686751418714,-0.053966221705076485,0.0
1680278783.3594382,0.3637663342785372,0.10798707950613494,0.4039595164609655,3.1271701951659594,3.12017124952612,-0.053966467361308605,0.0
1680278783.360515,0.3637665099914106,0.10798890277508533,0.403959262268561,3.1271701768943037,3.12017028020104,-0.053967029797795635,0.0
1680278783.3616054,0.3637660777874123,0.10798774809458635,0.4039594711654638,3.127173993053718,3.1201712946941544,-0.05396716624541277,0.0
1680278783.3624446,0.36376583989959493,0.10798841668477857,0.4039579381023631,3.1271746743172217,3.12016700251361,-0.05396849769956676,0.0
1680278783.3634028,0.3637654340399705,0.10798930148517713,0.4039594105356549,3.127172666174143,3.120170124844785,-0.053965607419497276,0.0
1680278783.3645184,0.3637669453607807,0.10798805019494045,0.4039591715917232,3.127172282650565,3.1201700070960405,-0.05396545452877,0.0
1680278783.3655581,0.3637661115974095,0.10798847217303693,0.4039576584675484,3.1271701047872957,3.1201667283970385,-0.05397028335882585,0.0
1680278783.3665888,0.36376570602454883,0.10798924144651895,0.40395811132656845,3.1271761190481016,3.120167765548906,-0.053969962202204645,0.0
1680278783.3679752,0.36376597779190956,0.10798803441192628,0.4039556604750364,3.127175488805831,3.1201624092742155,-0.05397124546805107,0.0
1680278783.3687773,0.36376570562740695,0.10798703342062033,0.40395761024833643,3.1271666186150515,3.1201663183935406,-0.05396726576637418,0.0
1680278783.3693857,0.36376677283249054,0.10798777484974059,0.40395743339671075,3.1271705098333356,3.120165534639584,-0.053969536294608655,0.0
1680278783.3706253,0.3637658320585092,0.10798833517282042,0.40395586951278095,3.1271721567222,3.1201633551339807,-0.0539714932768297,0.0
1680278783.3719,0.36376567463565973,0.10798776848118309,0.4039584579349805,3.127173873876141,3.1201697378068456,-0.053967360413564605,0.0
1680278783.3729727,0.36376505820904687,0.10798716520467337,0.40395477718765144,3.1271702640697665,3.1201601382793935,-0.05397021553650216,0.0
1680278783.3734527,0.36376630846105773,0.10798768972130793,0.40395785778154725,3.1271753184029576,3.1201681261866057,-0.053968767545658984,0.0
1680278783.374425,0.363765412600197,0.1079894410851072,0.4039583931063622,3.1271751125805327,3.1201687619458456,-0.053967630858416125,0.0
1680278783.3755708,0.36376625406042923,0.10798833074377784,0.4039587927307583,3.127176615636817,3.1201690578459518,-0.0539692679175427,0.0
1680278783.37659,0.3637654220811657,0.10798968108909439,0.40395889443452815,3.1271779632523766,3.1201701515234648,-0.0539702858306588,0.0
1680278783.3775256,0.36376586544365347,0.10799003398236386,0.40395891102243153,3.1271768880804633,3.1201691468324944,-0.05396814987315859,0.0
1680278783.3785894,0.3637663258855176,0.10798770234172661,0.403957265700821,3.1271712349922858,3.1201658320103274,-0.053968834336981276,0.0
1680278783.3794942,0.36376689779665144,0.10798696306383715,0.4039588408091224,3.1271697928523357,3.120168915564044,-0.0539664449622074,0.0
1680278783.3804908,0.3637668968449278,0.10798744040508038,0.4039581653623797,3.1271698136993256,3.120167899955172,-0.05396879698516225,0.0
