0.0,-0.04342874080951239,-14.0
0.0010709762573242188,-0.04344001758635091,-16.0
0.002122163772583008,-0.04345248566001022,-16.0
0.0029251575469970703,-0.043463339229876996,-16.0
0.0041751861572265625,-0.043475978791556416,-16.0
0.005139350891113281,-0.043490296662415474,-16.0
0.006106376647949219,-0.0435033926984952,-18.0
0.007155418395996094,-0.04351629817629458,-20.0
0.008119583129882812,-0.04353034740202289,-20.0
0.009044408798217773,-0.04354582224942781,-22.0
0.010198116302490234,-0.04355997693283701,-22.0
0.011466026306152344,-0.04357649240852298,-22.0
0.01208353042602539,-0.043593926716700974,-22.0
0.013122081756591797,-0.043611706231855604,-22.0
0.014266252517700195,-0.04362935961368214,-22.0
0.01504373550415039,-0.04364697081217802,-22.0
0.01620030403137207,-0.04366582793852992,-22.0
0.017269134521484375,-0.043684237816664064,-22.0
0.01799941062927246,-0.04370434191789371,-22.0
0.019140243530273438,-0.04372223710798169,-22.0
0.020221233367919922,-0.04374134035303109,-22.0
0.021135568618774414,-0.043762283197898245,-22.0
0.022112369537353516,-0.0437831209738557,-22.0
0.023061275482177734,-0.04380391881914866,-22.0
0.023977279663085938,-0.04382890814241862,-22.0
0.02507472038269043,-0.04385070516893037,-22.0
0.025989532470703125,-0.043872329130805326,-22.0
0.027219772338867188,-0.04389572195927864,-22.0
0.02800440788269043,-0.043919758780020475,-22.0
0.029155492782592773,-0.04394617312591159,-22.0
0.03034663200378418,-0.043969932311499725,-22.0
0.03093123435974121,-0.04399722473369638,-22.0
0.03199958801269531,-0.0440233622395306,-22.0
0.03301072120666504,-0.044050623963012125,-22.0
0.03403615951538086,-0.044077158098319205,-22.0
0.03495645523071289,-0.04410479167757025,-22.0
0.03623533248901367,-0.04413167566724106,-24.0
0.037186622619628906,-0.044161142058666863,-24.0
0.038015127182006836,-0.044189649670133474,-24.0
0.039209604263305664,-0.0442206984474561,-24.0
0.04016852378845215,-0.04425233350024817,-22.0
0.04112052917480469,-0.04428192786667654,-22.0
0.041947126388549805,-0.04431613233728843,-22.0
0.04322314262390137,-0.04435116997199083,-22.0
0.04410862922668457,-0.04438380282276021,-22.0
0.0451047420501709,-0.044418864650601686,-22.0
0.046156883239746094,-0.044455259289177394,-22.0
0.04727339744567871,-0.04448758596505368,-22.0
0.048055410385131836,-0.04452143755569587,-22.0
0.0490880012512207,-0.04455693349264263,-22.0
0.0506131649017334,-0.044594946225243154,-22.0
0.051025390625,-0.04463277874806761,-22.0
0.052095651626586914,-0.04467077776328779,-22.0
0.05311918258666992,-0.04471382926893365,-22.0
0.053946495056152344,-0.04475494791511654,-22.0
0.05515742301940918,-0.04479521134886892,-22.0
0.05603933334350586,-0.04483657278089127,-22.0
0.05702781677246094,-0.044878795815348344,-22.0
0.05797433853149414,-0.0449205707151131,-24.0
0.05898118019104004,-0.04496319901611874,-24.0
0.06029343605041504,-0.045006917923252364,-24.0
0.061065673828125,-0.045053699923312984,-24.0
0.062264204025268555,-0.04509925615442862,-24.0
0.06310081481933594,-0.04514598295060149,-24.0
0.06411170959472656,-0.04519295218975948,-24.0
0.06512141227722168,-0.04523864695870802,-24.0
0.06621909141540527,-0.045285773213441356,-24.0
0.06724190711975098,-0.04533620674679703,-24.0
0.0679781436920166,-0.04538492784206521,-24.0
0.06907320022583008,-0.04543491401669478,-24.0
0.06995368003845215,-0.04548830447199791,-24.0
0.07114100456237793,-0.04553960246498117,-24.0
0.07218194007873535,-0.04558969203143818,-24.0
0.07310676574707031,-0.04564218465345117,-24.0
0.07409453392028809,-0.04569303308540024,-24.0
0.07520675659179688,-0.04574929433153404,-24.0
0.07609891891479492,-0.04580289106564433,-24.0
0.0773766040802002,-0.04585940466236675,-24.0
0.07813787460327148,-0.04591056683307246,-26.0
0.07909035682678223,-0.04596530926312216,-26.0
0.08015155792236328,-0.04601992750074272,-26.0
0.0814216136932373,-0.04607548827185948,-24.0
0.08217334747314453,-0.04613496439264758,-24.0
0.08338212966918945,-0.04619382180323992,-24.0
0.08424949645996094,-0.046252475648915034,-24.0
0.08513927459716797,-0.04630869641162177,-24.0
0.08625531196594238,-0.04636629297802603,-22.0
0.08704543113708496,-0.046428279551653816,-22.0
0.0881805419921875,-0.04648885446174979,-22.0
0.0890200138092041,-0.04655155337944215,-22.0
0.09004688262939453,-0.046613235127996935,-22.0
0.09097480773925781,-0.04667360989392979,-22.0
0.09197378158569336,-0.046735009876884365,-22.0
0.09291553497314453,-0.0468001344832611,-22.0
0.09442496299743652,-0.04686461448522043,-22.0
0.0950932502746582,-0.04692769459866909,-22.0
0.09638166427612305,-0.04699090340436936,-24.0
0.09708952903747559,-0.0470549191792422,-22.0
0.0981590747833252,-0.047122358096876156,-22.0
0.09898114204406738,-0.04719092403412462,-22.0
0.10004973411560059,-0.04725883426624081,-22.0
0.10111761093139648,-0.047324882529004755,-22.0
0.10212540626525879,-0.04739360754806994,-22.0
0.10291051864624023,-0.04746287890957875,-22.0
0.1040349006652832,-0.047532120038917235,-22.0
0.10496211051940918,-0.04760206725489915,-22.0
0.10608720779418945,-0.04767137858824034,-22.0
0.10708236694335938,-0.04774154293799799,-22.0
0.1081991195678711,-0.04781415978753941,-22.0
0.10917282104492188,-0.047882516559073475,-22.0
0.11062860488891602,-0.04795197383139943,-22.0
0.11128830909729004,-0.04802557774491305,-22.0
