0.04982948303222656,-0.04605932147313945,-36.0
0.05117487907409668,-0.04609986352020542,-36.0
0.05189037322998047,-0.04614156549416217,-36.0
0.05330014228820801,-0.04618184471327764,-36.0
0.0539708137512207,-0.04622362771780421,-36.0
0.05474710464477539,-0.04626429473695582,-36.0
0.055674076080322266,-0.04630601703539376,-36.0
0.05667376518249512,-0.04634609912815318,-36.0
0.05771589279174805,-0.04638862818975436,-36.0
0.05873608589172363,-0.0464309539960739,-36.0
0.05974698066711426,-0.04647594318120939,-36.0
0.06104731559753418,-0.04652220740392868,-36.0
0.06169724464416504,-0.046565147552400536,-36.0
0.06269359588623047,-0.04660742660235969,-36.0
0.06376099586486816,-0.04665145330210025,-36.0
0.06487321853637695,-0.04669609547228095,-36.0
0.06569886207580566,-0.04673970829871036,-36.0
0.06691646575927734,-0.0467881466998173,-36.0
0.06786179542541504,-0.046834493347379644,-36.0
0.06882786750793457,-0.046881399052241875,-36.0
0.06993937492370605,-0.04692582733677243,-36.0
0.07079935073852539,-0.0469698953475725,-36.0
0.07187366485595703,-0.04701524629011229,-36.0
0.0728609561920166,-0.047064147515057185,-36.0
0.07396602630615234,-0.047112147165107005,-36.0
0.07478141784667969,-0.04716075655774087,-36.0
0.07609224319458008,-0.04720896713168584,-36.0
0.07718706130981445,-0.047254575306720434,-36.0
0.0780181884765625,-0.047300543226735874,-36.0
0.07898736000061035,-0.04735013517067983,-36.0
0.07992720603942871,-0.04739860978668237,-36.0
0.08086156845092773,-0.047449730926362704,-36.0
0.08189535140991211,-0.04749934090434323,-36.0
0.0831151008605957,-0.047550693889956405,-36.0
0.08386731147766113,-0.04760038157677465,-36.0
0.08472013473510742,-0.04764892005723822,-36.0
0.08599400520324707,-0.04770056151658834,-36.0
0.08687210083007812,-0.04775450663121747,-36.0
0.08783245086669922,-0.04780500666179969,-36.0
0.08931565284729004,-0.047857152741419884,-36.0
0.089813232421875,-0.04790897796077124,-36.0
0.09109663963317871,-0.04796026715452148,-36.0
0.09208559989929199,-0.048013425248057864,-36.0
0.09275603294372559,-0.048067773898821844,-36.0
0.09393429756164551,-0.04812032635433859,-36.0
0.09496068954467773,-0.04817429163319509,-36.0
0.09567070007324219,-0.04822799397806938,-36.0
0.09668493270874023,-0.048283921132932825,-36.0
0.09769463539123535,-0.048340176425695845,-36.0
0.09885764122009277,-0.0483961113277403,-36.0
0.0998842716217041,-0.04845158425847451,-36.0
0.10097622871398926,-0.04850554438427487,-36.0
0.10196518898010254,-0.0485623858730035,-36.0
0.10292625427246094,-0.0486194798906803,-36.0
0.1038517951965332,-0.04867828306205038,-36.0
0.10475349426269531,-0.04873547077729761,-36.0
0.10576367378234863,-0.04879182981719403,-36.0
0.1067817211151123,-0.04884626528803078,-36.0
0.10771536827087402,-0.048907058277421735,-36.0
0.10879111289978027,-0.04896589624825167,-36.0
0.1099252700805664,-0.049026730801155674,-36.0
0.11088275909423828,-0.0490836806791958,-36.0
0.11185193061828613,-0.04914030856949712,-36.0
0.11309981346130371,-0.049201970718291826,-36.0
0.11387205123901367,-0.049262589035669414,-36.0
0.11493849754333496,-0.04932373922596443,-42.0
0.11613178253173828,-0.049385874398398734,-42.0
0.11725831031799316,-0.04944362473623683,-42.0
0.1177973747253418,-0.04950448589549888,-42.0
0.11891818046569824,-0.04956658426285554,-42.0
0.11972904205322266,-0.04962784619405913,-42.0
0.12076568603515625,-0.04968777517394578,-42.0
0.12180685997009277,-0.04975174411295183,-42.0
0.12272882461547852,-0.04981281946224278,-42.0
0.12369799613952637,-0.04987753281319672,-42.0
0.12479639053344727,-0.04993876743039853,-42.0
0.12583613395690918,-0.050003633541144156,-42.0
0.12703299522399902,-0.050067578691299346,-42.0
0.12791085243225098,-0.0501322799990784,-42.0
0.12873220443725586,-0.05019514847578919,-42.0
0.12978410720825195,-0.050259098258403266,-42.0
0.13091540336608887,-0.050328976224108375,-42.0
0.13172340393066406,-0.0503938433502947,-42.0
0.13286662101745605,-0.05046332163802074,-42.0
0.1337418556213379,-0.0505302054848666,-42.0
0.1348724365234375,-0.0505957017112045,-42.0
0.13603544235229492,-0.05066573152013001,-42.0
0.13663220405578613,-0.0507344895420529,-42.0
0.1377849578857422,-0.05080469830176967,-42.0
0.13880419731140137,-0.05087337481370522,-42.0
0.1398005485534668,-0.05094264912000387,-42.0
0.14078211784362793,-0.05101404573928531,-42.0
0.14187836647033691,-0.05108480245273268,-42.0
0.14350104331970215,-0.05115847639653838,-42.0
0.14424824714660645,-0.051229100917496995,-42.0
0.14504408836364746,-0.05130078818147042,-42.0
0.14597558975219727,-0.05137342855997657,-42.0
0.14698362350463867,-0.05144159070350388,-42.0
0.14829397201538086,-0.0515152974345897,-42.0
0.1488947868347168,-0.05159164704270117,-42.0
0.1498105525970459,-0.051664962786197595,-42.0
0.15089869499206543,-0.051736935091220695,-42.0
0.15176677703857422,-0.051808383848131176,-42.0
0.15297460556030273,-0.05188766388029735,-42.0
0.15360283851623535,-0.05196322553109486,-42.0
0.15493988990783691,-0.0520381153013322,-42.0
0.15581989288330078,-0.05211394408603065,-42.0
0.15685510635375977,-0.05218923873153368,-42.0
0.15778851509094238,-0.0522666899354032,-42.0
0.1587965488433838,-0.05234287985683223,-42.0
0.1599140167236328,-0.052420326340634184,-42.0
0.16099333763122559,-0.05249758654594071,-42.0
0.16164278984069824,-0.0525755769770795,-42.0
0.16275501251220703,-0.0526509908552572,-42.0
0.1638197898864746,-0.05273054694171591,-42.0
0.16657519340515137,-0.05281067586826313,-42.0
0.16681814193725586,-0.05289179725168473,-42.0
0.16691255569458008,-0.05296995755227961,-42.0
0.16774702072143555,-0.05304747335045301,-42.0
0.16881632804870605,-0.05313099479616487,-42.0
0.1698436737060547,-0.05321183163091833,-42.0
0.170745849609375,-0.05329104529642851,-42.0
0.17184853553771973,-0.05337447624642995,-42.0
0.1728510856628418,-0.053454242964375114,-42.0
0.1737210750579834,-0.053536971058599045,-42.0
0.17481064796447754,-0.053616340899541426,-42.0
0.1764833927154541,-0.05370217954823456,-42.0
0.1767582893371582,-0.053782752936123064,-42.0
0.17803168296813965,-0.053864276246004525,-42.0
0.17893362045288086,-0.05394881219016034,-42.0
0.1799466609954834,-0.05403368243406323,-42.0
0.18111753463745117,-0.05411624718925774,-42.0
0.18170833587646484,-0.05420199122139115,-42.0
0.18269038200378418,-0.05428523034140043,-42.0
0.18378281593322754,-0.054369915357770596,-42.0
0.18472886085510254,-0.054452096526258646,-42.0
0.18592214584350586,-0.05453814453424433,-42.0
0.18669629096984863,-0.054623780582619255,-42.0
0.18772435188293457,-0.05470698443177435,-42.0
0.18878793716430664,-0.054795973103700185,-42.0
0.18972110748291016,-0.054882625289844944,-42.0
0.19074487686157227,-0.05496653095705197,-42.0
0.19177722930908203,-0.055052422409981476,-42.0
0.19381070137023926,-0.05514088522100798,-42.0
0.19401979446411133,-0.05522695572361416,-42.0
0.19484210014343262,-0.055315170767265796,-42.0
0.19588088989257812,-0.055405411978243335,-42.0
0.1969306468963623,-0.05549351109360367,-42.0
0.1977081298828125,-0.05558302759221147,-42.0
0.19869518280029297,-0.05567408929660179,-42.0
0.19972610473632812,-0.05576386463615685,-42.0
0.20074009895324707,-0.05585429725414405,-42.0
0.20164275169372559,-0.05594427985180533,-42.0
0.20287847518920898,-0.05603549907310786,-42.0
0.2037982940673828,-0.056124639551094806,-42.0
0.20464587211608887,-0.056217010117233006,-42.0
0.20575237274169922,-0.05630786954071902,-42.0
0.2067549228668213,-0.056399085151702236,-42.0
0.20785212516784668,-0.056492151164592136,-42.0
0.20875263214111328,-0.05658440492280861,-42.0
0.20993256568908691,-0.05667749716880996,-42.0
0.2119007110595703,-0.056769120440267856,-42.0
0.21246671676635742,-0.05686371962158192,-42.0
0.213212251663208,-0.05695887107584395,-42.0
0.21408724784851074,-0.05705143303600881,-42.0
0.21478605270385742,-0.057147514380802344,-42.0
0.2158374786376953,-0.057241442097633315,-42.0
0.21674466133117676,-0.05733673576845284,-42.0
0.2178335189819336,-0.05743482239215007,-42.0
0.21868419647216797,-0.057529506724129056,-42.0
0.21968984603881836,-0.05762666137874533,-42.0
0.22104692459106445,-0.057724740309016094,-42.0
0.2219383716583252,-0.057818967515656274,-42.0
0.2226715087890625,-0.05791673739368539,-42.0
0.22393059730529785,-0.05801274798030896,-42.0
0.22468280792236328,-0.05811265140373447,-42.0
0.22571659088134766,-0.0582127876077766,-42.0
0.22700262069702148,-0.058309434056960194,-42.0
0.2277815341949463,-0.058409602797000304,-42.0
0.22870635986328125,-0.058508565119125125,-42.0
0.2296431064605713,-0.058608715417828076,-42.0
0.23082256317138672,-0.05870974053544047,-42.0
0.23168587684631348,-0.058811799308449084,-42.0
0.23285865783691406,-0.058911296099150114,-42.0
0.2338700294494629,-0.059013323690273005,-42.0
0.23470473289489746,-0.05911287916555064,-42.0
0.23590898513793945,-0.05921594430890477,-42.0
0.2367691993713379,-0.059317985863119344,-42.0
0.23777389526367188,-0.05941939930249696,-42.0
0.23870182037353516,-0.059524502885484776,-42.0
0.23994231224060059,-0.05962530655294203,-42.0
0.24084830284118652,-0.05972908928479503,-42.0
0.24250006675720215,-0.05983307164414862,-42.0
0.24340033531188965,-0.05993892433658621,-42.0
0.24391984939575195,-0.06004228223464515,-42.0
0.24511957168579102,-0.06014620057790718,-42.0
0.24568915367126465,-0.06025166357286744,-42.0
0.24674415588378906,-0.06036068872011988,-42.0
0.24769997596740723,-0.0604667911551817,-42.0
0.2488396167755127,-0.06057398420707127,-42.0
0.24968385696411133,-0.0606782609868179,-42.0
0.2507319450378418,-0.0607856128722511,-42.0
0.2520120143890381,-0.06089129197036521,-42.0
0.25298333168029785,-0.06099726391962592,-42.0
0.25452256202697754,-0.0611085040886636,-42.0
0.2546977996826172,-0.06121455168769588,-42.0
0.2558588981628418,-0.061322277937727626,-42.0
0.2568681240081787,-0.06143083556656136,-42.0
0.25787854194641113,-0.061539473504892625,-42.0
0.2586033344268799,-0.0616506448806248,-42.0
0.25986170768737793,-0.061756470184647624,-42.0
0.2612018585205078,-0.061865063471534816,-42.0
0.2618434429168701,-0.06197414383901814,-42.0
0.2626760005950928,-0.062083648171586486,-42.0
0.26383352279663086,-0.0621969086494881,-42.0
0.2651677131652832,-0.06230799917015203,-42.0
0.26609110832214355,-0.06241701211450592,-42.0
0.26675915718078613,-0.06252688758400511,-42.0
0.26773595809936523,-0.06263792806320331,-42.0
0.2686305046081543,-0.06274921693120779,-42.0
0.2697179317474365,-0.06286056344279561,-42.0
0.2720024585723877,-0.06297108259488188,-42.0
0.27211904525756836,-0.06308179179778652,-42.0
0.27291035652160645,-0.06319312990839501,-42.0
0.2739837169647217,-0.06330653963004967,-42.0
0.2748544216156006,-0.06341900655628953,-42.0
0.2758302688598633,-0.06353021299460498,-42.0
0.2769792079925537,-0.0636418111374829,-42.0
0.27786993980407715,-0.06375428984908642,-42.0
0.2790999412536621,-0.06386844819810908,-42.0
0.28024983406066895,-0.06398088965289772,-42.0
0.2807345390319824,-0.06409300621026778,-42.0
0.2817533016204834,-0.06420477018140466,-42.0
0.2827718257904053,-0.06431812617445118,-42.0
0.2837707996368408,-0.06442911467511153,-42.0
0.2848780155181885,-0.064542090340872,-42.0
0.28597259521484375,-0.06465746108700271,-42.0
0.2867891788482666,-0.0647722520387498,-42.0
0.2877500057220459,-0.06488738932464908,-42.0
0.2888345718383789,-0.06500151922255629,-42.0
0.28996872901916504,-0.06511684050945113,-42.0
0.2906343936920166,-0.06523379509881345,-42.0
0.29198575019836426,-0.06534895701218629,-42.0
0.2932567596435547,-0.06546518883279923,-42.0
0.29424476623535156,-0.0655777543396251,-42.0
0.2950410842895508,-0.06569469901060879,-42.0
0.2957625389099121,-0.0658112044459631,-42.0
0.2969238758087158,-0.06592815769148486,-42.0
0.298006534576416,-0.06604894625300224,-42.0
0.2987194061279297,-0.0661644410210888,-42.0
0.29971909523010254,-0.06628436500028385,-42.0
0.3008110523223877,-0.06640374448430215,-42.0
0.3018531799316406,-0.06652132522770553,-42.0
0.3029673099517822,-0.06664244129859007,-42.0
0.30438971519470215,-0.06676010624536344,-42.0
0.3049132823944092,-0.0668820614264771,-42.0
0.30583834648132324,-0.06700036423462989,-42.0
0.3067593574523926,-0.06712140882473021,-42.0
0.30794358253479004,-0.06724538267429463,-42.0
0.30884504318237305,-0.06736687493847314,-42.0
0.3102991580963135,-0.06748301172742184,-42.0
0.3110685348510742,-0.06760263982069394,-42.0
0.31174445152282715,-0.06772620411791383,-42.0
0.31285905838012695,-0.06784750599711961,-42.0
0.3138289451599121,-0.06797191946119688,-42.0
0.31470799446105957,-0.06809289736812801,-42.0
0.3157956600189209,-0.068215956764274,-42.0
0.3169083595275879,-0.06833681168317088,-42.0
0.3176438808441162,-0.06846349241288519,-42.0
0.31868815422058105,-0.06859044984839362,-42.0
0.3197488784790039,-0.06871575630778964,-42.0
0.3209853172302246,-0.06884039666357365,-42.0
0.3219878673553467,-0.06896257771727507,-42.0
0.32337117195129395,-0.06909047670909448,-42.0
0.32386326789855957,-0.06921723477241626,-42.0
0.3247394561767578,-0.06934417950128735,-42.0
0.3257107734680176,-0.06947216734967074,-42.0
0.32671451568603516,-0.06959961750519797,-42.0
0.32798337936401367,-0.06972595322980048,-42.0
0.3291785717010498,-0.06985480286695314,-42.0
0.3297579288482666,-0.0699852285797134,-42.0
0.3309967517852783,-0.07011577831717103,-42.0
0.3318774700164795,-0.07024467010000994,-42.0
0.33261823654174805,-0.0703708022753148,-42.0
0.3338325023651123,-0.07050023886900253,-42.0
0.33538269996643066,-0.07062997429722945,-42.0
0.3360903263092041,-0.07076240391610922,-42.0
0.33704519271850586,-0.07089155246371562,-42.0
0.3380930423736572,-0.07102428441998063,-42.0
0.33942103385925293,-0.0711549581846008,-42.0
0.3398308753967285,-0.07128726490170258,-42.0
0.34076976776123047,-0.0714170711672963,-42.0
0.342104434967041,-0.0715504680564025,-42.0
0.34320974349975586,-0.07168033342611714,-42.0
0.34481191635131836,-0.07181197122313143,-42.0
0.34513020515441895,-0.07194257869677108,-42.0
0.3458418846130371,-0.07207466011404277,-42.0
0.3470144271850586,-0.07220653010220755,-42.0
0.34780192375183105,-0.07233805972764085,-42.0
0.34868741035461426,-0.07247015457776072,-42.0
0.34975266456604004,-0.07260481417514258,-42.0
0.3546302318572998,-0.07273503231085388,-42.0
0.35463762283325195,-0.07313404749399853,-42.0
0.3549659252166748,-0.07326765404408075,-42.0
0.35594701766967773,-0.07339694088441448,-42.0
0.3568840026855469,-0.07353213620132087,-42.0
0.35810375213623047,-0.07366571878579792,-42.0
0.3592088222503662,-0.0737981408646868,-42.0
0.35991430282592773,-0.07393381269205675,-42.0
0.3614535331726074,-0.07406841890211562,-42.0
0.36170172691345215,-0.0741997637882157,-42.0
0.3628554344177246,-0.0743327587311913,-42.0
0.3637261390686035,-0.07446463204255814,-42.0
0.36484336853027344,-0.07460092834530681,-42.0
0.36586475372314453,-0.07473368869971708,-42.0
0.3667457103729248,-0.07487051486737147,-36.0
0.36837339401245117,-0.07500555392577113,-36.0
0.36886167526245117,-0.07513779534417005,-36.0
0.36989736557006836,-0.07527280526583341,-36.0
0.3714423179626465,-0.07540911533953844,-36.0
0.37163209915161133,-0.07554663264633271,-36.0
0.3728954792022705,-0.07568415283780405,-36.0
0.3740122318267822,-0.07581558564601829,-36.0
0.37490010261535645,-0.07595554303900354,-36.0
0.3760843276977539,-0.07609314273131591,-36.0
0.37693023681640625,-0.07623188888429966,-36.0
0.37804532051086426,-0.07636811757949788,-36.0
0.37914109230041504,-0.07650481788655637,-36.0
0.37970590591430664,-0.07664036828516528,-36.0
0.38085269927978516,-0.07678146907944755,-36.0
0.38184046745300293,-0.07691845171227406,-36.0
0.3826930522918701,-0.0770591943100252,-36.0
0.3838529586791992,-0.0771962740542162,-36.0
0.38482213020324707,-0.07733632653003983,-36.0
0.38587522506713867,-0.07747648714226835,-36.0
0.3868746757507324,-0.0776193787961708,-36.0
0.3881101608276367,-0.07776049190925896,-36.0
0.38874387741088867,-0.0778990708518189,-36.0
0.3900461196899414,-0.07804172493536136,-36.0
0.3909268379211426,-0.07818121225804597,-36.0
0.39176487922668457,-0.07832170487971851,-36.0
0.3928806781768799,-0.07846605421865432,-36.0
0.39397215843200684,-0.07860626393738877,-36.0
0.39513659477233887,-0.07874858325928667,-36.0
0.3956904411315918,-0.0788952266441724,-36.0
0.3968954086303711,-0.07903432755251588,-36.0
0.39826416969299316,-0.07917923881863861,-36.0
0.3989269733428955,-0.0793254756256582,-36.0
0.3999204635620117,-0.07946828712058131,-36.0
0.4008524417877197,-0.07961044490789261,-36.0
0.4019505977630615,-0.07975418480637998,-36.0
0.40339040756225586,-0.07989817964726162,-36.0
0.4040248394012451,-0.08004405556225003,-36.0
0.40491795539855957,-0.08018437194342758,-36.0
0.4058988094329834,-0.08033077529053441,-36.0
0.40694189071655273,-0.08047293161251166,-36.0
0.40807461738586426,-0.08061711052373385,-36.0
0.4089944362640381,-0.08076145049991679,-36.0
0.4099397659301758,-0.08090611175075525,-36.0
0.41114020347595215,-0.0810502280073479,-36.0
0.411710262298584,-0.08119642508625993,-36.0
0.4128730297088623,-0.08133813518339493,-36.0
0.41390109062194824,-0.08148359576237693,-36.0
0.41474103927612305,-0.08162159913839317,-36.0
0.4157543182373047,-0.08176556981828795,-36.0
0.4169166088104248,-0.08190587655248055,-36.0
0.4179708957672119,-0.08204919570426993,-36.0
0.4188575744628906,-0.08219327128958001,-36.0
0.4199492931365967,-0.08233420892099211,-36.0
0.4209105968475342,-0.08247811188915906,-36.0
0.42188477516174316,-0.0826241222865157,-36.0
0.42278027534484863,-0.08276736786302141,-36.0
0.42407679557800293,-0.08291037180726801,-36.0
0.42486143112182617,-0.0830534259978219,-36.0
0.42564821243286133,-0.08319406693491949,-36.0
0.42715978622436523,-0.08333678733934909,-36.0
0.4281752109527588,-0.08347848632860005,-36.0
0.4287562370300293,-0.08362383410699131,-36.0
0.42972779273986816,-0.08376467451292624,-36.0
0.43095993995666504,-0.08390825624965816,-36.0
0.4319167137145996,-0.08405209717331742,-36.0
0.43288397789001465,-0.08419761551547172,-36.0
0.4339017868041992,-0.08434473517517946,-30.0
0.43500614166259766,-0.0844892061207213,-30.0
0.43604350090026855,-0.08463297955059862,-30.0
0.43668675422668457,-0.08478072086387504,-30.0
0.43805885314941406,-0.08492883713039948,-30.0
0.43897414207458496,-0.08507069095163383,-30.0
0.4400136470794678,-0.08521744538250758,-30.0
0.4411325454711914,-0.08535948672322682,-30.0
0.44167613983154297,-0.08550938590800607,-30.0
0.44296836853027344,-0.08565508596936564,-30.0
0.4439713954925537,-0.08580016222467371,-30.0
0.4450054168701172,-0.08594724919510169,-30.0
0.44570088386535645,-0.08609198022410018,-30.0
0.44673800468444824,-0.08623893469948266,-30.0
0.44788670539855957,-0.08638921173229046,-30.0
0.4488701820373535,-0.08653877229300701,-30.0
0.44977331161499023,-0.08668620298151546,-30.0
0.4509902000427246,-0.08683372811014903,-30.0
0.4516324996948242,-0.08698076840410099,-30.0
0.45288991928100586,-0.08713272248549286,-30.0
0.45371341705322266,-0.08728077532894306,-30.0
0.4546782970428467,-0.08743095713028148,-30.0
0.45596981048583984,-0.08758304350774987,-30.0
0.4572262763977051,-0.08773057967568117,-30.0
0.45790791511535645,-0.08788048099748909,-30.0
0.45876359939575195,-0.08803149176873007,-30.0
0.459975004196167,-0.08818229508120523,-30.0
0.46181750297546387,-0.08833336579758581,-30.0
0.46194005012512207,-0.08848451400615351,-30.0
0.46265196800231934,-0.08863521042120034,-30.0
0.4640014171600342,-0.0887859992673718,-30.0
0.4649186134338379,-0.08893645023263516,-30.0
0.4658968448638916,-0.08909057806220187,-30.0
0.4670567512512207,-0.08924060844917096,-30.0
0.46777820587158203,-0.08938881031829553,-30.0
0.4687154293060303,-0.08953616719440737,-30.0
0.46976590156555176,-0.08968757427185715,-30.0
0.47103309631347656,-0.08984002740775843,-30.0
0.47196388244628906,-0.08998731257523662,-30.0
0.4728691577911377,-0.0901407767161114,-30.0
0.4739542007446289,-0.09029119277961564,-30.0
0.474658727645874,-0.09044114116924853,-30.0
0.4759664535522461,-0.09058848939273609,-30.0
0.477062463760376,-0.09073702795711422,-30.0
0.4783034324645996,-0.09088900862611732,-30.0
0.47882580757141113,-0.09103601857268538,-30.0
0.4797658920288086,-0.09118611627098497,-30.0
0.48076438903808594,-0.09133368503122317,-30.0
0.4819505214691162,-0.09148515836503314,-30.0
0.48264050483703613,-0.0916336788500239,-30.0
0.48386049270629883,-0.09178356291203014,-30.0
0.4848301410675049,-0.09193239542543064,-24.0
0.48580336570739746,-0.09208184215292115,-24.0
0.4868471622467041,-0.09222612140887883,-24.0
0.48778271675109863,-0.09237534284651971,-24.0
0.4889683723449707,-0.09252615429694902,-24.0
0.4901771545410156,-0.09267236523988093,-24.0
0.4906497001647949,-0.09282400444026237,-24.0
0.4949963092803955,-0.09297213584167989,-24.0
0.49501991271972656,-0.09341309549326923,-24.0
0.4962911605834961,-0.093563591670823,-24.0
0.49688100814819336,-0.09371065744622158,-24.0
0.4981968402862549,-0.09386045536911075,-24.0
0.49893832206726074,-0.09400788662907165,-24.0
0.4997861385345459,-0.09415757874498196,-24.0
0.500706672668457,-0.09430555924724691,-24.0
0.5016388893127441,-0.09445787223803509,-24.0
0.5027883052825928,-0.09460794022365054,-24.0
0.5036487579345703,-0.09475567338703612,-24.0
0.5062453746795654,-0.09490329760603584,-24.0
0.5062563419342041,-0.09505354140147103,-24.0
0.5069992542266846,-0.09520579162266742,-24.0
0.5079078674316406,-0.09535605446694366,-24.0
0.5087745189666748,-0.09551021853477822,-24.0
0.5096817016601562,-0.09565781739579225,-24.0
0.5108964443206787,-0.09580541363903411,-24.0
0.5117928981781006,-0.09595737270044187,-24.0
0.5128157138824463,-0.0961114978842467,-24.0
0.5139296054840088,-0.09626455150644267,-24.0
0.514758825302124,-0.0964149894065329,-24.0
0.5158190727233887,-0.09656350588067077,-24.0
0.5167427062988281,-0.09671606072560657,-24.0
0.5176355838775635,-0.09686853388339617,-24.0
0.518829345703125,-0.09702205349802176,-24.0
0.5199685096740723,-0.09717670935972074,-24.0
0.520709753036499,-0.09732489426909667,-24.0
0.5219852924346924,-0.09747523986342846,-24.0
0.522836446762085,-0.09762525197220233,-24.0
0.5239551067352295,-0.09777877824137002,-24.0
0.5246536731719971,-0.09793288765842219,-24.0
0.525799036026001,-0.09808274372426706,-24.0
0.5271031856536865,-0.09823366182746765,-24.0
0.5284872055053711,-0.09838462966400921,-24.0
0.5292413234710693,-0.09853239951920753,-24.0
0.5299439430236816,-0.09868474915584603,-24.0
0.5309240818023682,-0.09883655103332621,-24.0
0.5319733619689941,-0.09898353687468073,-24.0
0.5328700542449951,-0.09913171182395199,-24.0
0.5336668491363525,-0.09927922643536961,-24.0
0.5347399711608887,-0.09942956145739294,-18.0
0.5358953475952148,-0.09958066426533894,-18.0
0.536893367767334,-0.09973211614216072,-18.0
0.5381171703338623,-0.09988121390665687,-18.0
0.5387427806854248,-0.10002818937255309,-18.0
0.5397582054138184,-0.10017814929870825,-18.0
0.5407767295837402,-0.10032585894001886,-18.0
0.5418407917022705,-0.1004746486368538,-18.0
0.543053150177002,-0.10062363081149547,-18.0
0.5439119338989258,-0.10076967341327739,-18.0
0.5451853275299072,-0.10091993300559719,-18.0
0.5456593036651611,-0.1010680202626456,-18.0
0.5468347072601318,-0.10121672255223821,-18.0
0.5478777885437012,-0.10136418661024055,-18.0
0.5490663051605225,-0.10151432966482203,-18.0
0.5499529838562012,-0.10166081043977988,-18.0
0.5507965087890625,-0.1018081653597854,-18.0
0.5517904758453369,-0.1019535341531529,-18.0
0.5528576374053955,-0.10210616700637475,-18.0
0.5539565086364746,-0.10225494047106261,-18.0
0.55881667137146,-0.10240381894994635,-18.0
0.5594799518585205,-0.10284635395291863,-18.0
0.55997633934021,-0.10299473405502425,-18.0
0.5606930255889893,-0.10314397738781249,-18.0
0.5608701705932617,-0.1032918488612529,-18.0
0.5624432563781738,-0.10343691680029214,-18.0
0.5629184246063232,-0.10358796470862433,-18.0
0.5641255378723145,-0.10373806667216126,-18.0
0.5650861263275146,-0.10388749659927332,-18.0
0.5656797885894775,-0.10403643168604364,-18.0
0.5667116641998291,-0.10418591379473807,-18.0
0.567634105682373,-0.1043340601922055,-18.0
0.5689306259155273,-0.1044842147678157,-18.0
0.5701229572296143,-0.10462858505463968,-18.0
0.5708189010620117,-0.1047826539893713,-18.0
0.5716426372528076,-0.10493165873724632,-18.0
0.5727708339691162,-0.10508270762583874,-18.0
0.5736615657806396,-0.1052285233477074,-18.0
0.5747206211090088,-0.10537730913755028,-18.0
0.5762577056884766,-0.10552843762640328,-18.0
0.5767605304718018,-0.10567743541184028,-18.0
0.5780799388885498,-0.10582425153314012,-18.0
0.5789077281951904,-0.10597255493919047,-18.0
0.5798134803771973,-0.10611978499482314,-18.0
0.5807070732116699,-0.10626814539956654,-18.0
0.5816686153411865,-0.10641866305123657,-18.0
0.582810640335083,-0.1065663391170181,-18.0
0.5836565494537354,-0.10671519414835211,-18.0
0.5850234031677246,-0.10686215653701706,-18.0
0.5857892036437988,-0.10700935675642353,-18.0
0.5868465900421143,-0.10715883656929924,-18.0
0.5876462459564209,-0.10730626768213562,-18.0
0.5887727737426758,-0.10745582066646908,-18.0
