Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1699022922.7220452,0.0,-0.04311846053868417,-0.0,3.0865597666914035,-3.0526490754680298,0.025189963227863415,0.0
1699022922.7228012,0.0,-0.043118960587249996,-0.0,3.086560622239602,-3.0526521245051157,0.025184863203830052,0.0
1699022922.7242672,0.0,-0.04311831309559021,-0.0,3.0865615199582805,-3.052664541168972,0.025185692973614893,0.0
1699022922.7250977,0.0,-0.04312103154538718,-0.0,3.0865505824966823,-3.0526593321296738,0.02519156945402791,0.0
1699022922.7259343,0.0,-0.04311895661723857,-0.0,3.086558543722539,-3.052653154523978,0.025186189543457565,0.0
1699022922.7269561,0.0,-0.04311835839394876,-0.0,3.086561067988132,-3.0526550979574205,0.025184521323119224,0.0
1699022922.7278194,0.0,-0.04311833378052547,-0.0,3.0865614612555703,-3.0526625213115977,0.02518863470381541,0.0
1699022922.7288742,0.0,-0.043118199605741266,-0.0,3.086562782262104,-3.0526633883116348,0.02518945758364102,0.0
1699022922.72991,0.0,-0.043117921004384094,-0.0,3.086563576474792,-3.0526575590091034,0.02518654495811007,0.0
1699022922.7312722,0.0,-0.04311922724936728,-0.0,3.0865593920967096,-3.05266054136269,0.02519115405676412,0.0
1699022922.7324448,0.0,-0.043120878124444706,-0.0,3.0865537385915753,-3.052664070705386,0.02518889400270569,0.0
1699022922.7329197,0.0,-0.04311885073463793,-0.0,3.0865624961498996,-3.052661633325065,0.025188909778859864,0.0
1699022922.7341082,0.0,-0.04311920268187961,-0.0,3.086556609507631,-3.0526597053118807,0.025191211388459006,0.0
1699022922.7349951,0.0,-0.043118523513327844,-0.0,3.086562280687928,-3.0526619757205533,0.025187481317294376,0.0
1699022922.7359264,0.0,-0.04311774481368592,-0.0,3.0865617052975454,-3.052659878913692,0.02518856751852088,0.0
1699022922.736814,0.0,-0.0431182397850836,-0.0,3.0865641804316537,-3.0526670046437183,0.025190900967174516,0.0
1699022922.7378805,0.0,-0.04311880135882781,-0.0,3.0865600641334243,-3.0526622464272646,0.02518930737126796,0.0
1699022922.7388518,0.0,-0.0431184363752909,-0.0,3.0865622479945616,-3.0526720211245215,0.02519041077056334,0.0
1699022922.740028,0.0,-0.043118867380285524,-0.0,3.0865612168465266,-3.0526701929928146,0.025190531888692896,0.0
1699022922.7408626,0.0,-0.043118044243949945,-0.0,3.0865637436703217,-3.0526706043251512,0.025186411184859044,0.0
1699022922.7419603,0.0,-0.04311872037088481,-0.0,3.086562689039463,-3.0526735335401844,0.025184785982732903,0.0
1699022922.7428603,0.0,-0.04311817254200067,-0.0,3.086562137634541,-3.052671905634496,0.02518869731761167,0.0
1699022922.7439942,0.0,-0.04311678342092216,-0.0,3.0865655143043242,-3.052666724219657,0.025188337651619153,0.0
1699022922.7448444,0.0,-0.043118297214841964,-0.0,3.0865621882266865,-3.052672967151226,0.025189869826454304,0.0
1699022922.7459383,0.0,-0.04311658027606359,-0.0,3.086566726434343,-3.052671464138963,0.025190528795245016,0.0
1699022922.7468002,0.0,-0.04311799761720695,-0.0,3.0865625414925018,-3.052674110178283,0.02518931516848106,0.0
1699022922.7479377,0.0,-0.04311718703893066,-0.0,3.0865652783571944,-3.052674208985773,0.025186239944062532,0.0
1699022922.7489293,0.0,-0.043118705328674005,-0.0,3.086562895783056,-3.0526769460153953,0.025187858085886645,0.0
1699022922.7500854,0.0,-0.04311891300188618,-0.0,3.0865652428913193,-3.0526771574185507,0.025184395308780253,0.0
1699022922.75115,0.0,-0.04311602683251074,-0.0,3.0865650189810756,-3.0526735565513716,0.02518709527808988,0.0
1699022922.7517922,0.0,-0.04311780431886763,-0.0,3.0865622307077745,-3.0526758853888443,0.025189465172031508,0.0
1699022922.7528327,0.0,-0.04311795572844268,-0.0,3.08656171371747,-3.0526777205591342,0.02518631290322069,0.0
1699022922.7539096,0.0,-0.04311563088703012,-0.0,3.0865690942886888,-3.0526721228520675,0.025188136216011243,0.0
1699022922.7549624,0.0,-0.0431180993283408,-0.0,3.086560657060664,-3.052678718581808,0.025186998868710002,0.0
1699022922.756078,0.0,-0.04311669574887584,-0.0,3.0865645487828512,-3.052678550001158,0.025188213494358545,0.0
1699022922.7571015,0.0,-0.04311772810854886,-0.0,3.0865619381149267,-3.0526768008294463,0.025189912005394825,0.0
1699022922.7580447,0.0,-0.04311834881147159,-0.0,3.0865666199076003,-3.0526720647394003,0.025187633108216187,0.0
1699022922.7590137,0.0,-0.04311860722348463,-0.0,3.086568618758274,-3.0526741947623885,0.025185360775309064,0.0
1699022922.7598343,0.0,-0.043117381353900315,-0.0,3.08656795489379,-3.052674640927608,0.025188377162871103,0.0
1699022922.7611735,0.0,-0.04311771769765924,-0.0,3.086563328841608,-3.052681347905951,0.025189568283229897,0.0
1699022922.761978,0.0,-0.04311835326831376,-0.0,3.0865606681122637,-3.0526748319306614,0.025190452587220243,0.0
1699022922.7630384,0.0,-0.04311674102649372,-0.0,3.0865602440454594,-3.052678586429971,0.025189466530851082,0.0
1699022922.7639284,0.0,-0.04311611675688135,-0.0,3.0865620529250295,-3.0526781262411804,0.0251895233278016,0.0
1699022922.7649817,0.0,-0.04311668022912294,-0.0,3.0865626898195715,-3.0526737251919878,0.025186497053131154,0.0
1699022922.765868,0.0,-0.04311852836042597,-0.0,3.0865590262223246,-3.0526702851046803,0.025186391100397457,0.0
1699022922.767138,0.0,-0.04311668262064963,-0.0,3.0865671412045166,-3.052673384998206,0.02518932887848085,0.0
1699022922.7681499,0.0,-0.04311838853810852,-0.0,3.08656645417247,-3.0526715379492653,0.025186634983553887,0.0
1699022922.768831,0.0,-0.04311688518386956,-0.0,3.086567775956612,-3.0526710811135804,0.025189282237190122,0.0
1699022922.769823,0.0,-0.04311754894848958,-0.0,3.086562332169877,-3.052675163986238,0.025190369904873906,0.0
1699022922.7710252,0.0,-0.043117936910150624,-0.0,3.0865602553676523,-3.0526718116321474,0.025189106663048962,0.0
1699022922.7718546,0.0,-0.04311753211849319,-0.0,3.086558355991789,-3.052672604667616,0.025188206518837207,0.0
1699022922.7730439,0.0,-0.04311868755816113,-0.0,3.086558164445374,-3.0526737159202963,0.025190093970525882,0.0
1699022922.7739067,0.0,-0.04311696704958952,-0.0,3.0865667883132804,-3.0526705350118286,0.02518478977328395,0.0
1699022922.7750642,0.0,-0.04311849595107742,-0.0,3.086562974920967,-3.0526674112063636,0.025188064152793992,0.0
1699022922.775928,0.0,-0.043117397042400515,-0.0,3.0865660586777524,-3.052668831942169,0.0251891764204606,0.0
1699022922.776977,0.0,-0.04311836573995219,-0.0,3.086562794997165,-3.0526721994627057,0.025190970777953483,0.0
1699022922.7783673,0.0,-0.043117208106324724,-0.0,3.0865700169732206,-3.052669335083812,0.025186695361882387,0.0
1699022922.7788107,0.0,-0.04311830420639107,-0.0,3.0865631955735138,-3.0526748195743783,0.025190484916121938,0.0
1699022922.7798567,0.0,-0.04311910832957463,-0.0,3.0865602771370386,-3.0526690858559955,0.025187611029424916,0.0
1699022922.7810168,0.0,-0.04311958833644919,-0.0,3.0865598023064127,-3.052675038428804,0.025187736196059695,0.0
1699022922.7821572,0.0,-0.04311920985550858,-0.0,3.0865559225855708,-3.052672684108135,0.025190231199890886,0.0
1699022922.7836132,0.0,-0.04311746382861921,-0.0,3.086560855459295,-3.052671867229174,0.025188405513094533,0.0
1699022922.7840884,0.0,-0.04311805200971122,-0.0,3.0865659154477663,-3.052673318380672,0.02518603488447457,0.0
1699022922.7849088,0.0,-0.04311808410166268,-0.0,3.08656362523758,-3.052668615925453,0.02518446524718548,0.0
1699022922.785948,0.0,-0.0431192473758483,-0.0,3.0865615366287753,-3.0526726696235773,0.025184930878413673,0.0
1699022922.7869434,0.0,-0.04311868559670068,-0.0,3.0865658097816215,-3.0526739516633867,0.025188515576068264,0.0
1699022922.7881207,0.0,-0.043118936496759054,-0.0,3.0865629564012345,-3.052670883666659,0.025187148924122705,0.0
1699022922.7889185,0.0,-0.04312001922537853,-0.0,3.0865578121088593,-3.0526696498165884,0.02518782339042975,0.0
1699022922.7898114,0.0,-0.043119028242413315,-0.0,3.0865614761634035,-3.052669239132037,0.025190812691094338,0.0
1699022922.7907968,0.0,-0.043118827259416695,-0.0,3.086560026569542,-3.052674680665809,0.025191369890862,0.0
1699022922.7921941,0.0,-0.043117897568611896,-0.0,3.086561303049154,-3.0526736618623938,0.02518851979382183,0.0
1699022922.7929268,0.0,-0.04311929726108435,-0.0,3.0865622762635896,-3.0526672440495584,0.025187745507301625,0.0
1699022922.7939878,0.0,-0.04311944398938432,-0.0,3.086558122991355,-3.0526722562080626,0.02518745636272485,0.0
1699022922.7949524,0.0,-0.0431178713001679,-0.0,3.0865595386199365,-3.052673682729411,0.025189875248272688,0.0
1699022922.7957976,0.0,-0.04311786810514887,-0.0,3.086560617104939,-3.052670752131241,0.025186123929239884,0.0
1699022922.7968266,0.0,-0.04311836658267116,-0.0,3.0865606990768257,-3.0526680488829165,0.025188855866068696,0.0
1699022922.798072,0.0,-0.043119841717145266,-0.0,3.0865589986021034,-3.052670661427646,0.025184366247260902,0.0
1699022922.7989535,0.0,-0.04311815255605365,-0.0,3.086563056588213,-3.05267057866798,0.025190255144459425,0.0
1699022922.8001852,0.0,-0.043120620066262175,-0.0,3.086561911582793,-3.052667015934184,0.02518790223963649,0.0
1699022922.8011045,0.0,-0.04311911505196171,-0.0,3.086562134739251,-3.052665728003759,0.025189795239019968,0.0
1699022922.801887,0.0,-0.04311833235575024,-0.0,3.0865662390177446,-3.05266658796729,0.02518358307139737,0.0
1699022922.8027809,0.0,-0.04311819177673874,-0.0,3.0865639797161126,-3.0526705261453904,0.025187329217645413,0.0
1699022922.8038836,0.0,-0.04311872041510493,-0.0,3.0865630248805616,-3.0526701935413074,0.025184979942140633,0.0
1699022922.804823,0.0,-0.04311884185787695,-0.0,3.086558966907077,-3.0526706743935623,0.025188414607841655,0.0
1699022922.8058352,0.0,-0.04311802855601153,-0.0,3.0865586698809464,-3.052668057746693,0.02519004721704911,0.0
1699022922.8067873,0.0,-0.043118176509770165,-0.0,3.0865601226911417,-3.052670329162521,0.025184986940079642,0.0
1699022922.808111,0.0,-0.04311706897155523,-0.0,3.086562113883286,-3.052665294088257,0.02518777202972102,0.0
1699022922.8089905,0.0,-0.0431185799996439,-0.0,3.086555595090388,-3.052666380684069,0.025190254424151147,0.0
1699022922.8099587,0.0,-0.043118654914450126,-0.0,3.086555782667885,-3.0526655248477894,0.025190771569794445,0.0
1699022922.8110447,0.0,-0.04311859363053897,-0.0,3.086565407202047,-3.0526655360369372,0.02518529798054918,0.0
1699022922.8119528,0.0,-0.043117494797305624,-0.0,3.086566243614139,-3.052666928429449,0.025187837103395644,0.0
1699022922.8132522,0.0,-0.043119258871329266,-0.0,3.086566746820185,-3.0526651927484805,0.02518486760394821,0.0
1699022922.8139591,0.0,-0.04311902099867202,-0.0,3.0865575260398,-3.0526675497413462,0.025190780900841266,0.0
1699022922.815044,0.0,-0.04311934074619802,-0.0,3.086555992532717,-3.0526670563012828,0.025193002035163642,0.0
1699022922.8162138,0.0,-0.04311814288402296,-0.0,3.0865570914695666,-3.0526629805740897,0.025189186361500825,0.0
1699022922.8188157,0.0,-0.04311803984353229,-0.0,3.0865584063861786,-3.052668989245667,0.025191688112218925,0.0
1699022922.8188305,0.0,-0.04311823201277259,-0.0,3.086560602321285,-3.052663355878383,0.02518821338374131,0.0
1699022922.819969,0.0,-0.043116757522426774,-0.0,3.0865649308896916,-3.052662630894007,0.025191012799478572,0.0
1699022922.821062,0.0,-0.04311871792512602,-0.0,3.0865645906532087,-3.0526655639678397,0.025188322611549237,0.0
1699022922.8220518,0.0,-0.043119333560848995,-0.0,3.0865573386772396,-3.0526663349434147,0.02518898226561047,0.0
1699022922.8227918,0.0,-0.04311910276043977,-0.0,3.0865561735763083,-3.052664153278181,0.02518849785771574,0.0
1699022922.8238125,0.0,-0.043117734074358524,-0.0,3.0865582676704006,-3.0526631084520743,0.02519004858358229,0.0
1699022922.8249943,0.0,-0.043119323123275044,-0.0,3.086554297685596,-3.0526635629550976,0.025190196778762042,0.0
1699022922.8260062,0.0,-0.04311834144827121,-0.0,3.0865603367985304,-3.0526744810522577,0.025186429193781865,0.0
1699022922.8271182,0.0,-0.04311746652243236,-0.0,3.0865633303731204,-3.0526701550292215,0.025187805527338715,0.0
1699022922.8282456,0.0,-0.04311682056514405,-0.0,3.086567016497748,-3.0526711245101623,0.025188369333476353,0.0
1699022922.8290691,0.0,-0.04311700045011284,-0.0,3.0865635619258525,-3.052668586194807,0.025190632272463015,0.0
1699022922.8300123,0.0,-0.04311800163286968,-0.0,3.086563604330374,-3.0526683719230867,0.025187465737194985,0.0
1699022922.831034,0.0,-0.04311707247513366,-0.0,3.086563988233095,-3.0526690083738437,0.025186125879843722,0.0
1699022922.8321476,0.0,-0.043116833325210505,-0.0,3.08656443170439,-3.052668505041609,0.025189655526059816,0.0
1699022922.8332772,0.0,-0.04311816195479862,-0.0,3.0865612495452943,-3.052666562919376,0.02518526235997089,0.0
1699022922.8344858,0.0,-0.043118536879855195,-0.0,3.0865648371338166,-3.052665792015577,0.025186399864983916,0.0
1699022922.8349059,0.0,-0.04311862144165116,-0.0,3.0865647036584427,-3.052670417779339,0.025191001764316413,0.0
1699022922.8358598,0.0,-0.043117543748302664,-0.0,3.086561089165615,-3.052669513356458,0.025190059846261388,0.0
1699022922.8370612,0.0,-0.0431168378655525,-0.0,3.0865657211198063,-3.0526765342076843,0.02518930906588516,0.0
1699022922.8378232,0.0,-0.04311891390970435,-0.0,3.08655992571751,-3.052667475019864,0.025187184800986615,0.0
1699022922.8388412,0.0,-0.04311708985983335,-0.0,3.0865649511377873,-3.0526733515657276,0.02518662686464186,0.0
1699022922.8398445,0.0,-0.04311736770889849,-0.0,3.0865660855016235,-3.0526702596056867,0.02518991565588545,0.0
1699022922.8410237,0.0,-0.043116966815938795,-0.0,3.0865690803733195,-3.0526762249357113,0.02518463695858428,0.0
1699022922.8421264,0.0,-0.043117766557805255,-0.0,3.086567585685182,-3.052673912733017,0.025183055881360855,0.0
1699022922.8429942,0.0,-0.04311898803484784,-0.0,3.0865632479967133,-3.0526671588685113,0.025186096913962286,0.0
1699022922.8439467,0.0,-0.04311742197119252,-0.0,3.0865663960250664,-3.0526718125658276,0.02518674636808596,0.0
1699022922.8449128,0.0,-0.04311780947392336,-0.0,3.0865646460522735,-3.0526741717376464,0.02518952602156364,0.0
1699022922.8460517,0.0,-0.04311676006145506,-0.0,3.0865657263675588,-3.0526737136182267,0.02518740778189515,0.0
1699022922.8469622,0.0,-0.04311784444125956,-0.0,3.0865590622534627,-3.052676319942142,0.0251890792855366,0.0
1699022922.8479097,0.0,-0.04311734967093694,-0.0,3.086560130029791,-3.052675388838418,0.0251895688790768,0.0
1699022922.8489294,0.0,-0.04311689248507632,-0.0,3.0865604302353336,-3.0526743478118306,0.02518816529041708,0.0
1699022922.8500366,0.0,-0.043117669493915045,-0.0,3.086561593260214,-3.052675582199073,0.025184726005073137,0.0
1699022922.851017,0.0,-0.04311905643757858,-0.0,3.086563070484773,-3.052673209347519,0.025186806915410302,0.0
1699022922.851805,0.0,-0.04311877805432175,-0.0,3.0865610861470754,-3.052671139239758,0.025189000716226557,0.0
1699022922.8529243,0.0,-0.04311864923676262,-0.0,3.086563749236542,-3.0526747819100573,0.025185706363587995,0.0
1699022922.8538525,0.0,-0.04311728215557721,-0.0,3.0865680138126907,-3.052673643432871,0.025185200042948722,0.0
1699022922.8547843,0.0,-0.04311697610896886,-0.0,3.086564662828004,-3.052673500365896,0.025187663325257847,0.0
1699022922.8559268,0.0,-0.04311744409894848,-0.0,3.086560446606677,-3.052677371141653,0.02518808764581547,0.0
1699022922.8568246,0.0,-0.0431191622720822,-0.0,3.0865572402506456,-3.0526733424884958,0.02518714944633191,0.0
1699022922.857863,0.0,-0.04311658141769889,-0.0,3.08656465392321,-3.0526758580331714,0.025186447322906935,0.0
1699022922.859082,0.0,-0.04311809962643917,-0.0,3.0865634549246916,-3.0526751520907918,0.025188833236656216,0.0
1699022922.8599155,0.0,-0.04311869328751776,-0.0,3.0865614924807154,-3.0526775878850096,0.025183519998003907,0.0
1699022922.8607852,0.0,-0.04311683292057836,-0.0,3.086565203082503,-3.052675849410873,0.02518820431836377,0.0
1699022922.8619397,0.0,-0.04311714961831502,-0.0,3.0865659931021843,-3.0526742029592486,0.02518681895368257,0.0
1699022922.8627763,0.0,-0.043119084050941565,-0.0,3.0865634126529025,-3.0526771254100127,0.0251905891815761,0.0
1699022922.8640077,0.0,-0.043118433331184425,-0.0,3.086562976382931,-3.052675801476886,0.025189829527082628,0.0
1699022922.8650622,0.0,-0.0431177884628582,-0.0,3.0865637859074613,-3.052678817413684,0.025190013541808803,0.0
1699022922.8659267,0.0,-0.04311908193216752,-0.0,3.086558506540519,-3.0526694833688968,0.025191232125442546,0.0
1699022922.8671358,0.0,-0.043117833878600804,-0.0,3.086560990975885,-3.052676056167847,0.02519029178162901,0.0
1699022922.8682973,0.0,-0.04311703772323968,-0.0,3.0865624348634806,-3.052675277068618,0.0251915693603935,0.0
1699022922.868796,0.0,-0.04311852640690686,-0.0,3.086558628711181,-3.052670254576623,0.02518924212513612,0.0
1699022922.8697915,0.0,-0.04311638618413538,-0.0,3.0865646883930493,-3.0526725511767716,0.02518756224103652,0.0
1699022922.8708892,0.0,-0.04311718012514393,-0.0,3.0865642164270533,-3.0526706367385747,0.02519139571458623,0.0
1699022922.8721428,0.0,-0.04311775636727069,-0.0,3.086565349200564,-3.0526727808130323,0.02518604186824055,0.0
1699022922.8730168,0.0,-0.043119037750817706,-0.0,3.0865611523751064,-3.05267091969681,0.025187543074977118,0.0
1699022922.8742523,0.0,-0.043118093615023,-0.0,3.086562319574731,-3.0526690747660776,0.025188595744281537,0.0
1699022922.8749056,0.0,-0.04311788186941133,-0.0,3.0865650727480167,-3.0526717970976747,0.02518851794205815,0.0
1699022922.875985,0.0,-0.04311818107351605,-0.0,3.0865636646276333,-3.0526686289771794,0.025191540434902276,0.0
1699022922.8768158,0.0,-0.04311940463716681,-0.0,3.086563791649974,-3.052664106381773,0.025185940859376272,0.0
1699022922.8779786,0.0,-0.04311775316484861,-0.0,3.086564799957867,-3.0526680526678156,0.025187768707422453,0.0
1699022922.8788245,0.0,-0.04311882472333314,-0.0,3.0865631181991877,-3.0526686084010692,0.02518438899590425,0.0
1699022922.8799422,0.0,-0.04311770984988463,-0.0,3.0865656150744236,-3.05267307258038,0.025186117448200346,0.0
1699022922.880975,0.0,-0.04311733701610662,-0.0,3.086562210455527,-3.0526680123396392,0.025190041216230228,0.0
1699022922.882167,0.0,-0.04311761427539745,-0.0,3.086558064808543,-3.05266834544769,0.02518827342546242,0.0
1699022922.883161,0.0,-0.04311872529779839,-0.0,3.0865592971917852,-3.05266255107442,0.025190067148269938,0.0
1699022922.8839538,0.0,-0.04311798092811915,-0.0,3.086567731273622,-3.052664815290816,0.025185266720762836,0.0
1699022922.8851204,0.0,-0.04311889643186615,-0.0,3.086563889843162,-3.052675466880111,0.025187464674532454,0.0
1699022922.885817,0.0,-0.043118918904955596,-0.0,3.0865685523846302,-3.0526686600512902,0.025184698018113905,0.0
1699022922.8869302,0.0,-0.043118001806773706,-0.0,3.0865674483335477,-3.0526657542939133,0.02518916705606471,0.0
1699022922.8879802,0.0,-0.04311814765482151,-0.0,3.0865632165941377,-3.052664666317971,0.025189981220314846,0.0
1699022922.888895,0.0,-0.043118668792574415,-0.0,3.08656661996263,-3.052662668144912,0.025186459807754316,0.0
1699022922.8897758,0.0,-0.04311883294143016,-0.0,3.086560792694869,-3.052666307683722,0.025188406993214348,0.0
1699022922.8909361,0.0,-0.04311886496868343,-0.0,3.086560957524961,-3.052664564997281,0.02518729827159847,0.0
1699022922.8920238,0.0,-0.043118546142046826,-0.0,3.086559632464101,-3.052664607732527,0.025189438336171082,0.0
1699022922.8928375,0.0,-0.04311770070319061,-0.0,3.0865610863893345,-3.0526638554588126,0.025187241689818604,0.0
1699022922.8937974,0.0,-0.04311795764530624,-0.0,3.086565360036041,-3.0526662239018156,0.025183868539348495,0.0
1699022922.8949194,0.0,-0.043118698383334736,-0.0,3.086566541188108,-3.0526639390037,0.02518389579769839,0.0
1699022922.8959982,0.0,-0.04311904070246968,-0.0,3.0865648000837593,-3.0526673506778956,0.02518434858270266,0.0
1699022922.8969905,0.0,-0.04311872196782353,-0.0,3.086560750265835,-3.052671421321175,0.025188637751266903,0.0
1699022922.8987565,0.0,-0.04311890582806154,-0.0,3.086562664627934,-3.052661287462026,0.025185320677151537,0.0
1699022922.8989987,0.0,-0.04311849631388117,-0.0,3.086562782445177,-3.0526640596689685,0.025186669065487492,0.0
1699022922.9000857,0.0,-0.04311804021703012,-0.0,3.086562434166273,-3.052665303424202,0.025189725019718084,0.0
1699022922.9010267,0.0,-0.043119935648923656,-0.0,3.0865586907915055,-3.052667687180856,0.025186104849235554,0.0
1699022922.9018826,0.0,-0.043118946580421494,-0.0,3.086560240844588,-3.0526639343736126,0.025188888407504585,0.0
1699022922.9029164,0.0,-0.043118143307393865,-0.0,3.086559586117066,-3.0526636361436226,0.025189942576150308,0.0
1699022922.9038086,0.0,-0.043119764936733924,-0.0,3.0865591372767067,-3.052662016575331,0.025188091230034897,0.0
1699022922.9048274,0.0,-0.04311852213106572,-0.0,3.0865610134293946,-3.052666801607517,0.02519084520290596,0.0
1699022922.905874,0.0,-0.04312005566588056,-0.0,3.0865578044107407,-3.05266401329987,0.025189385828325646,0.0
1699022922.9067967,0.0,-0.04311835104993877,-0.0,3.0865641511133655,-3.0526668669289214,0.025187493764405353,0.0
1699022922.907888,0.0,-0.04311849404671127,-0.0,3.0865590116517447,-3.05266972701989,0.025190783276598534,0.0
1699022922.9091523,0.0,-0.04311834211319257,-0.0,3.086555884945984,-3.05267065922001,0.02519179747853912,0.0
1699022922.9098635,0.0,-0.043118823216992855,-0.0,3.086558793630204,-3.0526675951379665,0.02518942313691636,0.0
1699022922.911069,0.0,-0.043118236610848806,-0.0,3.08656238667165,-3.0526668844338007,0.025189249472486398,0.0
1699022922.9118009,0.0,-0.043119025484513074,-0.0,3.086559703252386,-3.05266669036773,0.025192858080121207,0.0
1699022922.91297,0.0,-0.043117649765795234,-0.0,3.0865650651543666,-3.052669106925884,0.02518768253161788,0.0
1699022922.9140646,0.0,-0.043118966849808524,-0.0,3.0865609457815864,-3.0526688637414203,0.025191688602364107,0.0
1699022922.9155097,0.0,-0.04311824811271861,-0.0,3.086563777602131,-3.05266888955857,0.02518938269053417,0.0
1699022922.9159665,0.0,-0.043119043024119015,-0.0,3.086563036630375,-3.052670655017382,0.025187064558533184,0.0
1699022922.916887,0.0,-0.04311784650334127,-0.0,3.0865622537139883,-3.0526698958922536,0.025188621414264045,0.0
1699022922.9184725,0.0,-0.04311870871728529,-0.0,3.0865603027507476,-3.052675401621203,0.025188932419937294,0.0
1699022922.918994,0.0,-0.04311786611817162,-0.0,3.086564429014292,-3.052674160872726,0.025185432434195687,0.0
1699022922.9198523,0.0,-0.043118227318855396,-0.0,3.086556356501071,-3.0526709666798584,0.02518783967888588,0.0
1699022922.9208598,0.0,-0.04311925780835127,-0.0,3.086561777635529,-3.052669222341205,0.025189275095466722,0.0
1699022922.9219232,0.0,-0.043116723026196443,-0.0,3.0865685266448666,-3.052675827808879,0.025189465378194772,0.0
1699022922.9230006,0.0,-0.043118521722318295,-0.0,3.0865608719904007,-3.052669626023491,0.025189944388301196,0.0
1699022922.924051,0.0,-0.04311750506002543,-0.0,3.0865645405292303,-3.0526686916364674,0.02518831758300532,0.0
1699022922.9249842,0.0,-0.04311830163478682,-0.0,3.0865609358010655,-3.052674848880204,0.025190686739021983,0.0
1699022922.9259079,0.0,-0.04311846373489334,-0.0,3.086560487717077,-3.0526725877837086,0.025190672179640838,0.0
1699022922.9269273,0.0,-0.04311679695722551,-0.0,3.086566375780131,-3.052672129451007,0.025187382263866995,0.0
1699022922.9279487,0.0,-0.04311816811951426,-0.0,3.0865568882364642,-3.0526743232385662,0.025191112819092636,0.0
1699022922.9290638,0.0,-0.04311915744147004,-0.0,3.0865597580602517,-3.0526701612413003,0.02518974781577764,0.0
1699022922.9300158,0.0,-0.04311810214363419,-0.0,3.0865660625093208,-3.0526718243125965,0.025188857024782036,0.0
1699022922.9310503,0.0,-0.043118030370337956,-0.0,3.086563825338321,-3.0526734449513904,0.025187798609059862,0.0
1699022922.9320498,0.0,-0.04311900826642634,-0.0,3.086561484344242,-3.0526779423963784,0.02518979820842761,0.0
1699022922.9330583,0.0,-0.04311754160393669,-0.0,3.086565211353416,-3.0526752653675078,0.02518777981280938,0.0
1699022922.9340742,0.0,-0.043117963894167805,-0.0,3.0865596356803957,-3.052673990343342,0.02519083713267169,0.0
1699022922.9349117,0.0,-0.04311749013868887,-0.0,3.086563756814547,-3.0526743501603337,0.025189365497992437,0.0
1699022922.936009,0.0,-0.043117194152915324,-0.0,3.0865632390047035,-3.0526772582179524,0.02518921006726215,0.0
1699022922.9368095,0.0,-0.043119450380273254,-0.0,3.0865594475053757,-3.052676627070507,0.025191738674837167,0.0
