Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1680278671.9741278,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278671.9754326,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278671.9760454,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278671.9769764,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278671.9777634,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278671.9789636,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278671.9798474,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278671.9808774,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278671.9819133,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278671.983009,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278671.9840257,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278671.984838,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278671.9858277,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278671.987009,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278671.9878335,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278671.988863,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278671.989868,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278671.9908416,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278671.9918253,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278671.992847,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278671.9939175,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278671.994928,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278671.9958434,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278671.9968185,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278671.9978719,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278671.998849,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278671.9998252,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.0017374,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.0020516,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.002904,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.0038207,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.004803,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.0057693,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.0068908,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.0078912,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.0087826,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.0097673,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.0108807,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.0118866,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.012884,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.0138733,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.0149784,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.0157704,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.0168102,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.018119,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.018911,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.019756,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.0209453,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.0218956,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.0228815,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.0238774,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.024867,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.025891,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.026908,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.0279675,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.0288248,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.0298183,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.0308223,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.0318637,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.0329232,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.0337768,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.0348709,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.0358403,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.0370493,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.0380273,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.0389209,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.0399017,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.0416133,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.0418067,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.0427916,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.043738,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.0450165,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.0458372,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.0468116,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.047798,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.0488865,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.0499432,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.050849,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.051867,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.052912,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.0538876,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.054925,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.0560179,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.056931,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.0579278,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.058893,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.059895,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.0608733,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.061899,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.0628114,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.0639932,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.06566,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.065936,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.0668297,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.0679643,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.069772,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.0700166,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.0708742,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.0718675,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.0728712,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.0738852,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.074906,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.0758011,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.0769227,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.0778155,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.0790625,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.0798938,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.0808723,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.0818882,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.0830665,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.0839014,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.0851717,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.0866625,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.0876236,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.0879922,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.0896604,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.0900226,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.090654,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.0918665,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.0926647,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.093939,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.0950267,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.0958142,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.0969741,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.0978866,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.0988686,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.0998406,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.1008425,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.1018605,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.1028414,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.1038616,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.1049206,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.1058202,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.1068792,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.10772,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.1088238,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.109827,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.1108449,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.1118014,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.1128302,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.1138644,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.1148312,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.1157615,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.1168263,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.1190476,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.1190948,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.1198795,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.120684,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.1218107,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.1232421,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278672.123924,"[label: ""x""
size: 15
stride: 1]",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.05,1.0,0.003,0.05,0.1
