Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1680278671.8158417,0.3637089300074613,0.10808368047101638,0.40393645505393344,3.127308365807858,3.120057754736729,-0.054135545823190176,0.0
1680278671.8169887,0.36370840636763574,0.10808499431131287,0.40393595087581086,3.1273117467758755,3.120058879882828,-0.05413842181241076,0.0
1680278671.818623,0.36370690601813926,0.10808606756732568,0.4039354732382844,3.1273135318284044,3.120055249972586,-0.0541361597878652,0.0
1680278671.8188398,0.36370805718329674,0.1080848036722058,0.40393497722593213,3.127312735050195,3.120053371604235,-0.05413649743238527,0.0
1680278671.820018,0.3637077944354291,0.10808382434730943,0.4039345750868714,3.127304330979123,3.1200519935888384,-0.0541316029342957,0.0
1680278671.8210342,0.3637067841439976,0.10808498775350976,0.40393357997640444,3.127311361632388,3.1200508770732522,-0.054136628541843076,0.0
1680278671.8218217,0.36370753032803843,0.10808475445028426,0.40393386083151134,3.1273080301920215,3.120050952530009,-0.054136067376434976,0.0
1680278671.8236682,0.36370849300608005,0.10808167219707489,0.403937525978432,3.1273027759202163,3.120059549334246,-0.05413281771372815,0.0
1680278671.823866,0.3637079396735412,0.10808508245312473,0.40393633428103776,3.1273141728187457,3.120057787947566,-0.054135778424633296,0.0
1680278671.8257205,0.36370837970104947,0.10808462165406225,0.40393641893557747,3.1273138650594907,3.1200556576191065,-0.05413303244883069,0.0
1680278671.8258653,0.3637072430084273,0.10808402805432464,0.40393478411284045,3.127311839514801,3.1200532731849377,-0.054133221484460155,0.0
1680278671.8268993,0.36370778676463,0.10808239829424308,0.4039354165513006,3.12730423215019,3.120052355735526,-0.05413006014283588,0.0
1680278671.827955,0.3637081328646049,0.10808491973372299,0.4039371783075281,3.1273103430252887,3.120057668781815,-0.05413230926532984,0.0
1680278671.8291519,0.3637075849274659,0.10808634633999813,0.40393591994858874,3.127315317989984,3.1200561136374114,-0.054134924689647146,0.0
1680278671.8301787,0.36370722485319584,0.10808454835492505,0.40393435427352553,3.127314793158394,3.120053189078271,-0.054136187013516246,0.0
1680278671.8315337,0.3637076194380846,0.10808324691365322,0.4039343045354229,3.127311321846614,3.120052749786652,-0.05413523880886854,0.0
1680278671.8318462,0.363707911360913,0.10808465200328793,0.40393500482172007,3.127311224138602,3.1200525130961965,-0.054135440567094496,0.0
1680278671.833479,0.36370727567657274,0.10808387201596692,0.4039339727478016,3.1273124703053785,3.1200511149452774,-0.054135485779077536,0.0
1680278671.8339176,0.3637067943837371,0.10808482781685708,0.40393613893689256,3.127313554170187,3.1200579194079068,-0.05413520661462772,0.0
1680278671.8349826,0.3637070346464572,0.10808592954300239,0.4039359685104415,3.1273142527508058,3.1200567187182586,-0.05413464405497468,0.0
1680278671.8373306,0.36370807371938246,0.1080850628933709,0.40393540284495344,3.1273134446132134,3.1200546969044245,-0.054135106001494966,0.0
1680278671.8383288,0.3637075925153675,0.10808373663579204,0.4039348112926852,3.127311710959751,3.12005303581054,-0.05413691224623707,0.0
1680278671.8383684,0.3637078386960459,0.1080845871121338,0.4039363460952856,3.1273112368539175,3.120056296307538,-0.054133811979538066,0.0
1680278671.8387313,0.3637083261530094,0.10808375570716858,0.4039363431256775,3.1273114884928463,3.1200573878387887,-0.05413482894943871,0.0
1680278671.8399224,0.3637081045402388,0.10808229245139639,0.40393535677069003,3.127307089661195,3.1200551591808696,-0.05413657728313059,0.0
1680278671.840921,0.36370776665727866,0.10808393690032748,0.403937671428256,3.127307506611529,3.1200591487285627,-0.054130958221988865,0.0
1680278671.842189,0.36370781303601274,0.10808341763594534,0.4039342024504212,3.1273066830921947,3.120051792105934,-0.05413757937945359,0.0
1680278671.8428378,0.3637075336882233,0.10808360372870038,0.40393604762537255,3.127309102722754,3.1200559712142413,-0.054133535128917804,0.0
1680278671.843847,0.36370814237564075,0.10808363021995573,0.40393562440537256,3.1273090189891017,3.120054743432399,-0.05413639062672192,0.0
1680278671.8447816,0.36370772913064825,0.10808267362713105,0.4039359053546914,3.127306917768672,3.120056153051706,-0.05413632530540347,0.0
1680278671.8458278,0.3637067009046653,0.10808410155543592,0.4039338540688131,3.1273151510183026,3.120052267550168,-0.05413840055579518,0.0
1680278671.8468385,0.36370830231703455,0.10808417188778763,0.40393704086822585,3.1273132997732946,3.1200581980775723,-0.05413641689042045,0.0
1680278671.8478048,0.3637079999466779,0.10808447743917965,0.40393695089508586,3.127311281913451,3.120056379463142,-0.054133761390982985,0.0
1680278671.848815,0.3637081807528974,0.10808303759931444,0.4039363421448354,3.127310088631564,3.1200560930325647,-0.054134684980035604,0.0
1680278671.8499181,0.3637073571820495,0.10808367658326708,0.4039348825606625,3.127305733834672,3.120054324758143,-0.05413449352828995,0.0
1680278671.8524654,0.36370762283465746,0.10808479722884072,0.40393547947302844,3.1273125370174975,3.120054874024568,-0.05413154528799375,0.0
1680278671.85253,0.3637086428070243,0.10808540433178906,0.40393791320582406,3.127314600310078,3.1200597632462013,-0.05413177520484602,0.0
1680278671.8529124,0.36370651715101215,0.10808540407701737,0.4039344648996437,3.1273128571001014,3.120049290272947,-0.05413487615055344,0.0
1680278671.8538013,0.3637072620724606,0.10808591617481943,0.4039371836337676,3.127316650182739,3.1200591868169094,-0.054135943356987244,0.0
1680278671.8549328,0.3637065861677328,0.10808355561589283,0.40393463347556036,3.1273070333148967,3.120053098653415,-0.05413467371419023,0.0
1680278671.8557262,0.3637084100982969,0.10808378042390353,0.4039357307002064,3.127309719785275,3.1200556706117673,-0.05413477232659222,0.0
1680278671.8568702,0.36370791206853353,0.10808326997674894,0.40393480607745313,3.1273088683395214,3.120054107421951,-0.05413809096342344,0.0
1680278671.8577623,0.3637081699937792,0.10808468308639564,0.40393637603833815,3.1273080657207166,3.120057481393699,-0.05413273768243362,0.0
1680278671.8588665,0.3637082812671441,0.10808420490061722,0.4039378554043516,3.127310596818021,3.1200602236528567,-0.05413370237385879,0.0
1680278671.8598225,0.3637086072276535,0.10808367772277092,0.40393668229675617,3.1273072089523852,3.1200563801922776,-0.05413246851084975,0.0
1680278671.8608902,0.36370758565982614,0.10808498063882038,0.4039369754507448,3.127309168891997,3.120057519172441,-0.05413185092578237,0.0
1680278671.8618786,0.3637084575654802,0.10808524535001707,0.403937262743628,3.1273116261281624,3.1200604301576176,-0.054135281063505424,0.0
1680278671.862844,0.3637075870765851,0.10808418820312038,0.4039340196644101,3.1273109079445893,3.1200531994004126,-0.05413653429416842,0.0
1680278671.8637855,0.36370801263223546,0.10808406104032084,0.4039357331807292,3.12730784295157,3.1200557784849945,-0.05413809907108438,0.0
1680278671.8650403,0.36370791731363683,0.10808251672551229,0.40393497090989045,3.1273039872015587,3.1200532332699438,-0.05413553692878711,0.0
1680278671.8658688,0.3637076443118546,0.10808463271874233,0.40393521386152986,3.1273115341101736,3.1200560800868,-0.05413817548004753,0.0
1680278671.8666868,0.3637071500956684,0.10808505825798986,0.4039369615359501,3.1273130308097414,3.12005944463934,-0.0541338769508111,0.0
1680278671.8678386,0.36370861107048047,0.10808381759335857,0.40393661445564744,3.127307774581979,3.120056274536272,-0.0541321928805418,0.0
1680278671.8687158,0.3637080777925696,0.10808381806150003,0.4039365436603032,3.12730760276925,3.1200575335554093,-0.05413498078979678,0.0
1680278671.8698792,0.3637071522370261,0.10808461562541963,0.40393504074453124,3.1273094443814298,3.120054445425254,-0.05414003044108573,0.0
1680278671.8707426,0.36370857776592613,0.10808364593211854,0.4039365611366371,3.1273074021608034,3.120057970392336,-0.054138884587062334,0.0
1680278671.871815,0.3637081141619036,0.10808367596635324,0.40393629659932173,3.1273042020627426,3.120056127037614,-0.05413307887809811,0.0
1680278671.8729117,0.3637072894262157,0.10808497370609668,0.403935454940738,3.1273105461681427,3.1200560584208183,-0.05413802286827544,0.0
1680278671.8739839,0.3637074523765671,0.10808581902224904,0.4039363933355377,3.1273116780797445,3.120056768510891,-0.05413467525443992,0.0
1680278671.8748932,0.36370825043228616,0.10808432224005234,0.40393783281788953,3.1273087826557995,3.120060163381913,-0.05413338591125583,0.0
1680278671.8757887,0.3637066511832592,0.10808639808809345,0.4039365542421789,3.1273161091772197,3.120058783210909,-0.05413726532170484,0.0
1680278671.8768022,0.3637067776757528,0.1080850706805607,0.4039350036014425,3.1273144056873226,3.1200551543241133,-0.054138155582406866,0.0
1680278671.8778632,0.36370768678420207,0.10808446915775555,0.4039348963476104,3.127307876965902,3.1200538847105306,-0.054134527865488495,0.0
1680278671.8789504,0.3637073415311827,0.10808577727239094,0.40393495324590745,3.1273160191253053,3.120055411654203,-0.054138797075697465,0.0
1680278671.8799238,0.3637085291224141,0.1080835726483953,0.4039363597711292,3.1273073632856585,3.1200576390465593,-0.05413333351367462,0.0
1680278671.8808815,0.36370794572201565,0.1080838974358817,0.40393619990591856,3.1273078021350362,3.120058317858018,-0.054133604984544136,0.0
1680278671.8820403,0.3637088184613533,0.10808241415141656,0.4039378008668552,3.127302619958645,3.1200598882143713,-0.054132716830554456,0.0
1680278671.8828807,0.3637076858910037,0.10808440252479158,0.4039350981541241,3.1273097232242586,3.1200548473004934,-0.054135854138684124,0.0
1680278671.8838837,0.36370756924918896,0.10808436514774585,0.4039355421401134,3.1273066933477307,3.120055315747785,-0.05413362498450756,0.0
1680278671.8848855,0.363707022937511,0.10808580394278236,0.40393544829787503,3.1273136064550124,3.1200554993829077,-0.05413673444763062,0.0
1680278671.8858774,0.36370728452137224,0.10808446630685555,0.4039332212237938,3.1273139988348873,3.1200500586937996,-0.05413814202151916,0.0
1680278671.8866644,0.3637074068449973,0.10808411771875834,0.4039361769038373,3.12731030534574,3.120057394735679,-0.054136113675971084,0.0
1680278671.8876739,0.363708621858739,0.10808363195484474,0.4039359127639791,3.12730489427972,3.1200545704340894,-0.05413472139489188,0.0
1680278671.8889713,0.36370848367049957,0.10808448168441362,0.4039364733530625,3.1273087409441724,3.1200571154357073,-0.05413536689597734,0.0
1680278671.8898642,0.3637076305135833,0.1080842918017904,0.40393542419112083,3.127306500957585,3.120055050598527,-0.05413353161715638,0.0
1680278671.8907297,0.3637079518030242,0.10808324451478042,0.40393468309190567,3.127306017170732,3.120053463771073,-0.05413656176123058,0.0
1680278671.8917005,0.363707089584726,0.10808507488507757,0.403934050831574,3.1273094158970487,3.1200523578608643,-0.05413581370633959,0.0
1680278671.8927941,0.363706878903354,0.10808436189565268,0.4039345440399756,3.127310951693426,3.120051066875428,-0.0541389717163251,0.0
1680278671.8938313,0.3637078017379007,0.10808333626287646,0.4039354291745297,3.127303844791562,3.1200522852133044,-0.054134926855353,0.0
1680278671.894805,0.36370811858774055,0.10808419947171725,0.40393637401130433,3.1273079142446707,3.1200580659739017,-0.05413672820534823,0.0
1680278671.895809,0.3637078627124861,0.1080828536662988,0.40393528798834405,3.1273027792889403,3.1200538699885376,-0.054133419232691916,0.0
1680278671.8967686,0.36370815076170554,0.10808298985785865,0.4039361276154729,3.1273011024091244,3.1200544849734393,-0.05413140941639252,0.0
1680278671.897821,0.36370750751161457,0.10808631141200675,0.4039370929648279,3.127311515133742,3.120059042240766,-0.05413188542032457,0.0
1680278671.8987975,0.3637064664600372,0.10808688857046261,0.4039348143054516,3.1273167074876236,3.1200559272452635,-0.05413984306834795,0.0
1680278671.8998618,0.3637074386480985,0.10808593921539507,0.40393633282744534,3.127312605190686,3.120056509513265,-0.05413428042517399,0.0
1680278671.9009094,0.36370909323531575,0.10808493672615645,0.4039386505032854,3.127307336923761,3.1200600424393796,-0.05412934999503001,0.0
1680278671.901753,0.3637082431311196,0.10808442726179532,0.4039376815154415,3.127310139402836,3.120059775197314,-0.05413375220614332,0.0
1680278671.9027307,0.3637071560974088,0.10808463248143282,0.40393530999589466,3.127308181770306,3.1200558918516608,-0.05413388100872453,0.0
1680278671.9038446,0.3637067363329791,0.10808380707839549,0.4039337721991114,3.127306112128019,3.120050912816058,-0.05413458948349001,0.0
1680278671.904947,0.36370777030802676,0.10808584697480395,0.40393574074329125,3.1273112540841588,3.120055503373351,-0.05413408305046448,0.0
1680278671.9058845,0.36370872001467885,0.10808420131222496,0.4039384540546628,3.1273086205571503,3.1200609944738242,-0.054132342834193534,0.0
1680278671.9069023,0.36370819939417587,0.10808412286128062,0.4039362608942448,3.127307726460049,3.1200565112530145,-0.05413253209422788,0.0
1680278671.9078958,0.36370698720088773,0.10808337815648045,0.40393509384311105,3.1273053996698916,3.1200525812926756,-0.05413196096978461,0.0
1680278671.9088962,0.3637074940210364,0.10808609176724321,0.40393572468445693,3.1273135126083274,3.1200547771619687,-0.0541345043981673,0.0
1680278671.9097981,0.36370803456836753,0.1080846241164712,0.4039363104386197,3.1273079899760416,3.1200568151409964,-0.05413302016296837,0.0
1680278671.9107988,0.363707938672444,0.1080835132560976,0.4039360888304555,3.127306638466519,3.120057773721853,-0.05413424591777413,0.0
1680278671.911894,0.36370845451265776,0.10808424137519669,0.4039358101094856,3.1273123703049714,3.1200568788133554,-0.054136035100187226,0.0
1680278671.9128838,0.3637086249840189,0.10808498785110893,0.40393654133639856,3.1273074698292884,3.1200576698975,-0.05413308873477321,0.0
1680278671.9138315,0.3637075402387666,0.10808419991638349,0.4039370327059519,3.12731007723202,3.1200601640175334,-0.054135639223233625,0.0
1680278671.914811,0.3637086144611787,0.10808383824761209,0.4039360389183812,3.1273083618272945,3.1200570393404408,-0.05413624700756819,0.0
1680278671.915876,0.36370823235141264,0.10808403256768366,0.40393568343170894,3.1273069866279566,3.120054673150859,-0.05413390165858287,0.0
1680278671.9167852,0.363708292408341,0.10808417202387266,0.40393578696170296,3.1273090104088834,3.120055645564693,-0.054134446200816665,0.0
1680278671.917874,0.363707057631288,0.10808509779807764,0.4039340541495516,3.1273073620867033,3.1200518484451307,-0.05413438395017213,0.0
1680278671.9187686,0.36370744809029715,0.10808579224446152,0.4039363557998694,3.127307887512235,3.1200562911903758,-0.054133264014945406,0.0
1680278671.919703,0.3637079621906473,0.10808304053492993,0.4039345958530784,3.127304533307552,3.12005169631449,-0.054132592113774754,0.0
1680278671.92086,0.36370715752569804,0.10808639024132458,0.40393491448721336,3.1273183754741796,3.1200547565601355,-0.05413726528700357,0.0
1680278671.921859,0.3637082106415883,0.10808296794286004,0.4039370418297971,3.1273063117384226,3.1200577138940004,-0.05413160038652648,0.0
1680278671.922831,0.36370796951961715,0.10808517164181534,0.40393577123071267,3.12730825883335,3.120055437159788,-0.05413332694311779,0.0
1680278671.923842,0.36370755875510535,0.1080838451568261,0.4039346604667602,3.1273099322149944,3.120054621841858,-0.05413547699895385,0.0
1680278671.9248781,0.3637077752644451,0.10808265628747538,0.40393459165222895,3.127307500903173,3.120054271314882,-0.054136652448439126,0.0
1680278671.9259017,0.36370880001488026,0.1080835525003369,0.40393574796119724,3.127309149616229,3.1200560061288436,-0.05413231864892649,0.0
1680278671.9268866,0.3637083724435233,0.10808432611544785,0.4039358021573608,3.127306666142753,3.120056082753674,-0.05413358593427567,0.0
1680278671.9277306,0.36370787857352194,0.10808546041898945,0.403935639349373,3.1273101853555283,3.1200542977692183,-0.05413149343397292,0.0
1680278671.9288175,0.3637067101228941,0.10808663426021593,0.4039348445092085,3.127319285905258,3.1200535982320736,-0.05413867263154384,0.0
1680278671.9298215,0.3637085713013723,0.10808349890052234,0.403936413313119,3.127309579371223,3.1200585097494384,-0.054135555489520884,0.0
1680278671.930888,0.36370840053496534,0.10808491854895835,0.40393724333660624,3.127313198681234,3.1200602532563364,-0.05413697592821016,0.0
1680278671.9317994,0.3637083121429864,0.10808285368306725,0.40393691360797523,3.127309403267999,3.120058659259214,-0.054135670517592216,0.0
1680278671.9328423,0.36370745949915034,0.10808253168926989,0.4039351453407719,3.127309063610386,3.1200539879699614,-0.05413406912136038,0.0
1680278671.9336965,0.36370728158422705,0.1080846260075147,0.4039340652582756,3.127312684239586,3.120053342488281,-0.054138547875439355,0.0
1680278671.9347281,0.36370887673838254,0.1080836216277896,0.40393785387261094,3.127311826448125,3.1200598263747823,-0.054135976059695515,0.0
1680278671.9357204,0.36370840104717217,0.1080842662681529,0.4039370077870028,3.1273095597765237,3.120057549234991,-0.054132903413280246,0.0
1680278671.9367087,0.363707824920513,0.10808474514712978,0.4039363146290722,3.12731189046144,3.1200567374521477,-0.05413510822348363,0.0
1680278671.9378262,0.36370698895509074,0.1080850581086746,0.40393480257482905,3.127312769049975,3.1200544873435287,-0.05413579306955337,0.0
1680278671.9388695,0.36370829089194856,0.10808218139136962,0.4039370260287479,3.1273076980030563,3.120058547067041,-0.05413394529770691,0.0
1680278671.939793,0.3637074701305856,0.10808500756201386,0.4039349141758785,3.1273126668058726,3.1200553655320253,-0.05413661647386474,0.0
1680278671.941004,0.3637077700450018,0.10808447151532578,0.40393699010646733,3.1273122819759718,3.1200600319503593,-0.054138350143931015,0.0
1680278671.9417758,0.3637079450378715,0.10808568599668891,0.4039350171539409,3.1273104853259293,3.1200540820846268,-0.0541356117839261,0.0
1680278671.942978,0.36370814529923584,0.10808544544635124,0.40393568740461727,3.127314670487893,3.1200544857400443,-0.054136730569412,0.0
1680278671.9438736,0.3637079633656275,0.10808305466502047,0.4039345968243935,3.12730529884794,3.1200518473875833,-0.054133013089586776,0.0
1680278671.9450338,0.36370837571172093,0.1080838137426856,0.4039356188032958,3.1273040319452177,3.1200543279281745,-0.05413143519900589,0.0
1680278671.9458144,0.3637063193408826,0.10808686860061573,0.40393323579507623,3.127316748696668,3.1200487459476034,-0.05413638662103922,0.0
1680278671.946877,0.3637073452348013,0.10808544384433341,0.40393777835598244,3.1273146363963122,3.120060616947617,-0.054134459394376104,0.0
1680278671.94781,0.3637079191036858,0.10808321391758237,0.4039356408739783,3.1273033851146073,3.120055668373218,-0.054133382547723756,0.0
1680278671.948791,0.36370743645989856,0.10808409037105168,0.40393565064289283,3.12731193004356,3.1200546374768634,-0.05413352189597192,0.0
1680278671.949782,0.36370821035102563,0.10808501205063556,0.4039367167851973,3.127310390688014,3.120056626734786,-0.05413278016057136,0.0
1680278671.950976,0.3637075458308034,0.10808462586927527,0.4039355441416376,3.127313958075009,3.120055912197171,-0.054135635961415976,0.0
1680278671.951725,0.3637070974641757,0.10808549057518607,0.4039353947630992,3.1273132024765817,3.1200545504397654,-0.05413467725622866,0.0
1680278671.9528255,0.36370843495435307,0.10808321361897609,0.4039348236149871,3.1273054026607445,3.1200529330561544,-0.054137100608228225,0.0
1680278671.953864,0.36370766629894014,0.10808512386492466,0.4039341066961795,3.1273122124989494,3.1200524794248317,-0.05413713124215695,0.0
1680278671.9548907,0.3637083782856661,0.10808366796523539,0.40393628153903427,3.1273126686907506,3.120057180138521,-0.0541346768110452,0.0
1680278671.9559405,0.36370810167811757,0.10808572577572138,0.403937142531909,3.1273141592486926,3.1200581761820123,-0.054132237108455133,0.0
1680278671.9569545,0.36370699521844735,0.10808381141603068,0.40393539156511366,3.127308042337645,3.1200545007244016,-0.054133445149363274,0.0
1680278671.957878,0.36370724210363725,0.10808496478866177,0.40393800739617963,3.127310019564474,3.120060337535385,-0.05413340723371501,0.0
1680278671.9588342,0.3637074793348629,0.10808628760716497,0.4039376477379293,3.127316732364114,3.1200587616488384,-0.05413372248933261,0.0
1680278671.9598267,0.36370775100809377,0.1080842051544341,0.4039359275201282,3.1273105442438878,3.120057403198511,-0.05413505149103081,0.0
1680278671.9608316,0.363706641017621,0.10808794810997642,0.4039365654948809,3.127317591556727,3.120057589460941,-0.0541373098584133,0.0
1680278671.9618793,0.3637077950673757,0.10808518856493769,0.40393773394952315,3.127310472040494,3.120059026006973,-0.054133192635478014,0.0
1680278671.962967,0.3637082221055635,0.1080833787950996,0.40393557041218153,3.1273097529382676,3.120054253083449,-0.05413558543638242,0.0
1680278671.9638488,0.36370856300653387,0.10808438219486591,0.40393796480478056,3.1273109764477396,3.120061623396023,-0.05413501996525769,0.0
1680278671.9648383,0.3637073291245379,0.10808589868077241,0.4039366152734256,3.127312293536708,3.1200569701356122,-0.05413701625252092,0.0
1680278671.9657316,0.3637076205577205,0.10808447524547193,0.40393491812880056,3.1273097769241893,3.1200546338745436,-0.054138526451751066,0.0
1680278671.9668179,0.36370799487943795,0.1080863736366522,0.4039372910552519,3.12731468536936,3.120060718513278,-0.05413757671561469,0.0
1680278671.9680495,0.3637082090817555,0.10808526575189518,0.40393644425128505,3.1273114458789233,3.1200562298523633,-0.054133817162419856,0.0
1680278671.9689298,0.36370765356962154,0.10808351094459343,0.40393551759254326,3.1273060143076195,3.1200546117237966,-0.05413369072866534,0.0
1680278671.9698608,0.36370804021802844,0.10808381327641331,0.40393585036260415,3.1273064940109188,3.1200553010464387,-0.05413578013634839,0.0
1680278671.9707584,0.36370739306474753,0.1080830937368333,0.40393403169475167,3.1273077942403376,3.1200523891822836,-0.05413948661948248,0.0
1680278671.9718122,0.36370745516087205,0.10808390099444438,0.40393539417121926,3.127307245268259,3.1200553783508984,-0.05413811308222447,0.0
1680278671.9728465,0.36370777152698924,0.10808361332664795,0.4039360765473514,3.127307269720231,3.1200578996445825,-0.05413621949352949,0.0
1680278671.9741168,0.36370816098264164,0.10808519994385045,0.4039370679285117,3.1273109401935466,3.1200589162654304,-0.054135808407997914,0.0
1680278671.9754202,0.3637085013951396,0.10808356824040379,0.403937082495069,3.1273089479422467,3.120059144773273,-0.05413824524955179,0.0
1680278671.9760327,0.3637083574283157,0.10808371609794523,0.4039364321607586,3.1273081381975047,3.1200589298405426,-0.0541379443301747,0.0
1680278671.9769394,0.36370741525386,0.10808408621827556,0.40393540089846236,3.127309808483738,3.120055756651589,-0.05413932972905315,0.0
1680278671.977758,0.363707798083399,0.10808479685935247,0.4039363521461652,3.127308903995559,3.120057100988211,-0.05413554915777423,0.0
1680278671.9789493,0.36370875417192744,0.10808279416442894,0.4039356296259369,3.1273038638405697,3.120055644452575,-0.05413473746420835,0.0
1680278671.979843,0.3637085189199227,0.10808206543006398,0.40393622862711065,3.127303867195323,3.1200568111774905,-0.05413705134262483,0.0
1680278671.9808416,0.36370791785819107,0.10808392228730282,0.4039348489581476,3.1273098799368886,3.120054994583336,-0.05413812141947918,0.0
1680278671.9819016,0.363707735088026,0.10808378256941018,0.4039347052958672,3.1273075526145004,3.1200527196773047,-0.05413484732160588,0.0
1680278671.9829986,0.3637081477397724,0.10808369031947158,0.4039362533568047,3.1273076611178605,3.1200563228541824,-0.05413413352801965,0.0
1680278671.9839833,0.3637072246105282,0.10808465161234135,0.4039359673301197,3.127309982748556,3.1200556897252274,-0.05413326087546032,0.0
1680278671.9848385,0.3637073011155845,0.10808478529028426,0.4039332611027748,3.127308198681898,3.1200496987953437,-0.05413467616675372,0.0
1680278671.9857833,0.36370708493227644,0.10808632829444526,0.4039340908687744,3.127309809431091,3.1200518094109477,-0.05413694121749198,0.0
1680278671.9868004,0.3637077544878774,0.10808423467033365,0.40393475955207153,3.127306126482581,3.1200530140619387,-0.05413323671683565,0.0
1680278671.9878252,0.36370852483372557,0.10808417063551601,0.40393774697210316,3.1273080429725506,3.1200610529939983,-0.05413452833854784,0.0
1680278671.9888425,0.36370891352448886,0.10808222490813969,0.40393481179375185,3.1273047961527403,3.120053275014621,-0.05413652028211961,0.0
1680278671.98986,0.36370709502903736,0.10808410534321998,0.40393460105445056,3.127306250858831,3.1200534022973283,-0.05413603043006337,0.0
1680278671.9907947,0.36370822118854934,0.10808408398182298,0.4039355998123447,3.1273104515693575,3.1200556648293007,-0.054137066389963004,0.0
1680278671.9918118,0.36370856300930643,0.1080828736433597,0.403936314009567,3.1273035191775906,3.1200569838120655,-0.05413343903099888,0.0
1680278671.9928381,0.36370760154518017,0.10808299377857061,0.4039359249319428,3.127306472922616,3.120055045780269,-0.05413278837312596,0.0
1680278671.993916,0.363707484793714,0.10808472976613687,0.40393739779573645,3.127309771715992,3.1200599031368252,-0.05413663354354946,0.0
1680278671.9949117,0.36370854319131607,0.10808398566059127,0.4039347448756402,3.127305361053927,3.1200536266575316,-0.05413639079833792,0.0
1680278671.9958296,0.3637065186848936,0.10808467223926359,0.40393389301533744,3.1273110048305472,3.120052213163131,-0.054137054132999844,0.0
1680278671.996812,0.36370775051842746,0.10808387702722401,0.4039362291229262,3.1273108872667064,3.120055168368387,-0.05413493816907607,0.0
1680278671.9978724,0.3637075747220809,0.1080854585739663,0.40393630391731056,3.1273102070985894,3.1200560675296525,-0.054133137375059884,0.0
1680278671.9988391,0.363707753167456,0.10808439685162163,0.4039348394195044,3.127308799665726,3.1200545733670952,-0.05413689669951233,0.0
1680278671.9997997,0.36370760139201175,0.10808441000985798,0.4039354505414113,3.1273070840763104,3.1200555626940543,-0.05413482565617822,0.0
1680278672.0017247,0.3637083957937555,0.1080841221768946,0.4039370768329112,3.127307577307618,3.120057503314794,-0.054132491016764074,0.0
1680278672.0020444,0.3637076659980406,0.10808357863722712,0.40393467561402596,3.1273090660118013,3.120052753219322,-0.05413686691853835,0.0
1680278672.0028949,0.3637084309471418,0.1080842968521207,0.4039377615408846,3.1273077524880364,3.120060224962781,-0.05413251542091301,0.0
