Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1680274995.9357264,0.3639548279488346,0.06423654201434686,0.4042078988928475,3.126930608742209,3.120681005554374,-0.05359632725565592,0.0
1680274995.9367075,0.36395388323015865,0.06420915823398599,0.40420398683281733,3.1269378481675463,3.1206741674346095,-0.053605252597809405,0.0
1680274995.9375544,0.3639537556135311,0.06417681565447213,0.40420019312165134,3.126937390729447,3.120666666510838,-0.05361182433011921,0.0
1680274995.9386544,0.36395353958216126,0.06414552034007907,0.40419925505277765,3.1269326530829473,3.1206654996800998,-0.05361004033434347,0.0
1680274995.939643,0.36395432230642966,0.06411511192472288,0.4041956184709095,3.1269260163629466,3.120655880145897,-0.0536117807064087,0.0
1680274995.9407263,0.3639530146830058,0.06408818785634862,0.4041954310402922,3.1269334966143445,3.1206570123887456,-0.05361191419136697,0.0
1680274995.9417312,0.3639522545036697,0.06405853372276615,0.40419052991304105,3.1269326031788602,3.120646919895613,-0.05361486873366832,0.0
1680274995.9426446,0.3639520762455887,0.06402722739901212,0.4041897489843612,3.126928884852511,3.1206455442712953,-0.05362014238488474,0.0
1680274995.9437468,0.36395200616040657,0.06399637848990487,0.4041867234813888,3.1269336395746916,3.1206389210226892,-0.05362244788316122,0.0
1680274995.9447744,0.36395155875449775,0.0639674350585205,0.404183622197012,3.1269425039830234,3.1206330185279647,-0.05362775927416396,0.0
1680274995.9457822,0.36395157993281607,0.06393654709186564,0.4041810805415274,3.1269412959137934,3.1206258271277028,-0.05362616431873867,0.0
1680274995.9467685,0.36395128360602924,0.06390346973987071,0.4041800792598039,3.1269307357113827,3.120625523697236,-0.053630159520912477,0.0
1680274995.9477289,0.3639510095230174,0.06387339409691933,0.4041772111569254,3.126923867931991,3.120617425371652,-0.05363353439868969,0.0
1680274995.9487183,0.3639511213017286,0.06384282156351871,0.4041736172176088,3.126922207007328,3.1206120760939315,-0.05363293408472181,0.0
1680274995.949658,0.3639516312131989,0.06381245985582687,0.40417173877150697,3.1269229881820784,3.120606064390814,-0.05363209561237506,0.0
1680274995.951413,0.3639499029229461,0.0637817608466831,0.40416833550350156,3.12692339890056,3.1206014919010294,-0.053636400275212416,0.0
1680274995.951793,0.3639488392331411,0.06375343066716506,0.4041679575965532,3.1269284077695074,3.120597338464003,-0.053634972634875266,0.0
1680274995.9527576,0.3639494906194122,0.06372059587280644,0.40416618483799005,3.1269225940932204,3.1205964740237406,-0.053636815925189485,0.0
1680274995.953683,0.36394837169996763,0.06368868641791783,0.4041650463102483,3.126918993156523,3.1205920912829654,-0.05363711506906025,0.0
1680274995.9546933,0.3639480035405764,0.06365828230190476,0.40416317756263165,3.1269174845190197,3.1205889039425894,-0.05363859929309988,0.0
1680274995.955674,0.36394787072547,0.06362569112376196,0.4041615421933004,3.126913340830359,3.1205882565512604,-0.053634595363723586,0.0
1680274995.956785,0.36394809601378875,0.0635932447806134,0.40415867589755405,3.1269091994358953,3.1205830121920117,-0.05363374419632708,0.0
1680274995.9578066,0.36394660069784873,0.06356187652422883,0.4041565721227089,3.126910254021545,3.120575092829298,-0.053633700131417356,0.0
1680274995.9586856,0.36394603685336263,0.06352838612318044,0.4041545032229854,3.1269104363139832,3.120570404038618,-0.053628329798966354,0.0
1680274995.9596493,0.36394565141205815,0.0634983154893223,0.40415184447913816,3.12691026945274,3.120564805076228,-0.05362837134719872,0.0
1680274995.9606357,0.3639441125090776,0.06346656771601437,0.40414920973929447,3.126917306437149,3.120558903484423,-0.05362622612106293,0.0
1680274995.961765,0.36394451697480434,0.0634338877270823,0.4041517229673934,3.126920460854586,3.120564525295129,-0.05361998447744507,0.0
1680274995.9627843,0.3639430046081857,0.0634013385049602,0.4041470247100617,3.126924089164846,3.1205547831618516,-0.05362015032352478,0.0
1680274995.9636674,0.36394243936912785,0.06336642349473634,0.40414520010384714,3.1269164135827476,3.1205517416757385,-0.05361351067053636,0.0
1680274995.9646878,0.36394227152630965,0.06333126978112052,0.40414441978811366,3.1269140523965024,3.120550617811206,-0.053612326177537334,0.0
1680274995.9657226,0.3639417430505317,0.06329764451158594,0.40414501885056386,3.126914409933902,3.120549209237965,-0.05360193739235193,0.0
1680274995.9667978,0.3639423789251306,0.06326339823643316,0.4041444600790156,3.126917218158536,3.1205489412995204,-0.05359850507090855,0.0
1680274995.9676404,0.36394181102734763,0.06323113264598557,0.40414138900553137,3.1269248466056347,3.1205417673735987,-0.053594991346066205,0.0
1680274995.9685998,0.36394026516519934,0.06319802603562313,0.40414155676800334,3.126922023353567,3.120539443972962,-0.05358860276286185,0.0
1680274995.9695945,0.36393923359649505,0.06316399261475802,0.40413869528252894,3.1269170647801143,3.120535011512273,-0.05358798746144877,0.0
1680274995.9706988,0.3639382823107741,0.0631288029137689,0.4041367946724843,3.126912748403584,3.1205300197711523,-0.05358400802529406,0.0
1680274995.971713,0.3639380161504134,0.06309225026422922,0.4041373575365193,3.1269112337647287,3.120531715152218,-0.05357930503066893,0.0
1680274995.9726958,0.36393675501451966,0.06305809406598294,0.40413747513723713,3.1269184877444824,3.120532648031249,-0.05357232177347516,0.0
1680274995.9737458,0.3639359423713696,0.0630232779555895,0.4041376639714808,3.126915132857756,3.120533752562884,-0.05356539962093803,0.0
1680274995.974716,0.3639370671027879,0.06298489333816415,0.4041408332726155,3.126908530055984,3.120543186627275,-0.053560902215450915,0.0
1680274995.9757557,0.3639347139034463,0.0629500737435372,0.4041376945756946,3.1269123311826954,3.120536196515619,-0.05355492512639558,0.0
1680274995.9768097,0.3639356562765771,0.06291507801119828,0.4041397771246768,3.1269080447704174,3.1205412738023552,-0.05354932716444245,0.0
1680274995.977723,0.3639347526841652,0.06287918084069877,0.40413967772980514,3.126909023956348,3.120541320538908,-0.053542609244090975,0.0
1680274995.978766,0.36393347021485734,0.06284293821557471,0.40413930817504923,3.1269101112639843,3.120537822076029,-0.05353970262647905,0.0
1680274995.9796734,0.3639337211444691,0.06280403622356363,0.4041417556600931,3.126906820876661,3.1205427962148313,-0.05352975904152822,0.0
1680274995.980638,0.3639313549108929,0.06276746232287195,0.40413947458560906,3.126909927669741,3.1205376328616468,-0.05352569360350449,0.0
1680274995.9817388,0.36393081059107024,0.06272825031301393,0.4041385137886618,3.126906629402776,3.120534988939108,-0.05352014477755145,0.0
1680274995.9828367,0.36393023786117795,0.06268815908849049,0.40413709206106063,3.126902885227406,3.1205329018774615,-0.05351467301614866,0.0
1680274995.983758,0.3639308140920097,0.06264857521350323,0.4041384925459106,3.126899518619244,3.1205359342388816,-0.05350431956453009,0.0
1680274995.9847758,0.3639301034086788,0.06260952561653416,0.40413897323143005,3.126905174340273,3.120537179395078,-0.053499785360974474,0.0
1680274995.985809,0.3639287518419726,0.06257147383688677,0.4041377186342303,3.126913663737352,3.12053363626197,-0.05349676168440343,0.0
1680274995.9867718,0.36392913240046976,0.06253208258792078,0.40413875894248624,3.1269164663067377,3.120534913054133,-0.05348910922633947,0.0
1680274995.9877546,0.3639283430390909,0.062489316582872885,0.40413904359883823,3.1269163878173223,3.120535902324959,-0.05348401214536502,0.0
1680274995.988664,0.3639278596295942,0.06244828635880206,0.4041404922170473,3.12691694539349,3.120538856755213,-0.05348088797655159,0.0
1680274995.9896212,0.36392953977662,0.06240266720178568,0.4041423102571346,3.1269081361976943,3.12054322125176,-0.05347237822342704,0.0
1680274995.9906561,0.36392786715723613,0.06236305182371092,0.40414383792258857,3.1269210172822075,3.1205448503318634,-0.05347167622209675,0.0
1680274995.9917583,0.3639295180106141,0.06231821643885068,0.4041464168361918,3.12691394974408,3.1205510571176895,-0.053464114179661085,0.0
1680274995.992718,0.3639297765970392,0.06227500126497153,0.40414646174147556,3.1269168045297517,3.1205539357534025,-0.05346302448293261,0.0
1680274995.9935772,0.36392935193333525,0.06223166003893558,0.40414787684593334,3.1269252369782228,3.1205606620947646,-0.053461527672101626,0.0
1680274995.9946623,0.36392863522648733,0.0621886595280392,0.40414891608580783,3.126931176158908,3.1205633388845695,-0.05345776596827115,0.0
1680274995.9956477,0.3639283309202684,0.0621434092320192,0.40414887850047027,3.1269363523030624,3.120563137356447,-0.05346202567695649,0.0
1680274995.9967422,0.3639293592374715,0.062095361256939596,0.40415047319458086,3.1269388930706747,3.1205676130793707,-0.053461918971715754,0.0
1680274995.9977646,0.36392890097960146,0.06204773371114106,0.4041516675495417,3.1269427074899814,3.120571917721152,-0.053463401179722606,0.0
1680274995.9991994,0.36392884023756206,0.061999098182094814,0.4041523763889269,3.1269445448741746,3.120574937840754,-0.05346269871847395,0.0
1680274996.0001614,0.3639293165368402,0.061955244150987396,0.40415639301511597,3.126955204259121,3.1205855820364037,-0.05345702386723533,0.0
1680274996.0006914,0.36392951202820084,0.061908490948451966,0.40415759230253734,3.126964987599979,3.1205914522485534,-0.05345526899155134,0.0
1680274996.001659,0.36392807433620755,0.06186031403247558,0.4041576394095218,3.1269670382264434,3.120590705599196,-0.0534509828777353,0.0
1680274996.0026882,0.36392924966448936,0.061813266970649046,0.40416065739122586,3.1269749003338254,3.120598898723277,-0.053450595522167,0.0
1680274996.003669,0.36392919535751644,0.06176150071716242,0.4041647171046889,3.126974279380039,3.120607975767262,-0.05344722575728513,0.0
1680274996.004746,0.3639301194084498,0.061710399526294556,0.404165989265996,3.126968113382898,3.1206120605904504,-0.05344458613432972,0.0
1680274996.0057786,0.3639290472197113,0.06166027324465629,0.4041675914729584,3.126970567600928,3.120613096711809,-0.05343588700542749,0.0
1680274996.0067084,0.3639291599909475,0.06161161334991584,0.40416875819477194,3.1269802627020566,3.1206137370576883,-0.053436432829963965,0.0
1680274996.0075915,0.3639297411913844,0.061560967685930945,0.4041713983180387,3.1269904304484397,3.120619990885094,-0.05342904628936269,0.0
1680274996.0088365,0.36393024398602164,0.061509913761811044,0.40417107075837605,3.1269979988711136,3.1206205382688426,-0.05342760894408313,0.0
1680274996.009809,0.3639304042100199,0.061456638387897625,0.4041729430697681,3.1270012784231205,3.1206257603210537,-0.053424503501719324,0.0
1680274996.0107086,0.36393079911596143,0.06140405381147781,0.4041743377717072,3.1270106299547096,3.120628489970751,-0.05342200822267171,0.0
1680274996.011751,0.3639305670010762,0.06134815582603604,0.404175966545171,3.127014349225522,3.120631997451015,-0.053424729355000755,0.0
1680274996.0126405,0.36392915873272635,0.06129376806791778,0.40417598528128573,3.1270158159966184,3.120628679304148,-0.05342201921188309,0.0
1680274996.0137734,0.36392907993663337,0.06123959957262767,0.40417676249196816,3.1270215157529964,3.1206329360858427,-0.05342136135393997,0.0
1680274996.0146708,0.363928209387893,0.06118433288480664,0.4041776771691028,3.127022417451216,3.120637487766199,-0.053421479487397214,0.0
1680274996.015629,0.3639284239358767,0.06112975951963258,0.4041799418429717,3.1270307162837736,3.1206392485586045,-0.05341865008178691,0.0
1680274996.0168276,0.3639280878767225,0.06107494797870007,0.4041804381596844,3.127042556482102,3.1206413682143697,-0.053419167099642964,0.0
1680274996.0180075,0.3639297489344728,0.06101501481795935,0.40418384338716695,3.1270386194070587,3.1206482443239714,-0.05341205011417531,0.0
1680274996.018808,0.36392890545925694,0.06095304697929174,0.4041831155932351,3.1270346149583537,3.1206462571557045,-0.05341297400969875,0.0
1680274996.0197172,0.36392942507476483,0.06089526720115314,0.40418692533232936,3.1270394819265244,3.120655871156767,-0.053408625585377095,0.0
1680274996.020726,0.36392914149474054,0.0608368631614686,0.4041873604213593,3.1270493586580503,3.1206554675040965,-0.05340674109553871,0.0
1680274996.0216804,0.3639286821389805,0.060776880846962644,0.4041883167839212,3.1270565265181114,3.1206581872383006,-0.053406144931939493,0.0
1680274996.022632,0.3639279142262058,0.06071457430277491,0.40419169705591945,3.127049562160494,3.1206648860865123,-0.053403780974770734,0.0
1680274996.0237954,0.36392832200728725,0.06065079349380693,0.40419256428786665,3.1270421681559815,3.120667313025228,-0.05340152655625989,0.0
1680274996.0250835,0.36392882865749415,0.06058719976579905,0.4041942072035894,3.1270434522137287,3.120674770600921,-0.05339970381532941,0.0
1680274996.0257053,0.36392898742862695,0.0605251885831911,0.4041957557717501,3.127052502731333,3.1206773493050832,-0.05339974313798879,0.0
1680274996.0267277,0.3639283555237266,0.06046398984712788,0.40419604436259665,3.1270618141645237,3.1206753998391448,-0.053401910156370025,0.0
1680274996.0276144,0.3639281753905401,0.060398753472732894,0.4041986688052781,3.127055681170879,3.120681044978544,-0.053400632760726534,0.0
1680274996.0286357,0.3639291300301892,0.060332938786716146,0.40419823013312994,3.1270615324706554,3.1206800861813715,-0.05340225098391909,0.0
1680274996.0296128,0.3639291940151258,0.06026167894276956,0.4041961401548548,3.12704724664762,3.1206771222576766,-0.053398863944425785,0.0
1680274996.0317204,0.3639296497936838,0.060197409298615806,0.404198900093255,3.127049083748612,3.1206854068526817,-0.05340109045293884,0.0
1680274996.03173,0.3639294819539136,0.06012848373595648,0.4041985503669672,3.1270470428641883,3.120684466875879,-0.05340011184349588,0.0
1680274996.0327623,0.36392810428503986,0.060062182508749014,0.4042003591454755,3.127053034781187,3.120688171726803,-0.05340020663346742,0.0
1680274996.033584,0.3639284915251612,0.05999651595044987,0.4042006878277301,3.1270579622987147,3.120689036734097,-0.05340078084476179,0.0
1680274996.0346777,0.3639287203208742,0.05992225640478003,0.4042017312185431,3.127038414793738,3.1206915649225517,-0.05339722883268808,0.0
1680274996.0356116,0.3639302563824477,0.05984946485296476,0.4042024234083048,3.1270296358369296,3.120692396511057,-0.05340203881516818,0.0
1680274996.036583,0.36392940073055097,0.05977926796708477,0.4042039469664622,3.127026935332347,3.1206956865657847,-0.053400209805239324,0.0
1680274996.0376859,0.36392636367488596,0.059710513163986435,0.4042021258236851,3.1270354016521376,3.120690915915693,-0.053398492523137706,0.0
1680274996.0387783,0.3639261070245386,0.05964091915798717,0.40420298868826116,3.1270409350130604,3.120691209944771,-0.05339925589494341,0.0
1680274996.0396037,0.3639271657595864,0.05956504025175385,0.40420583730314685,3.1270414063623977,3.120700073722335,-0.053394561556191926,0.0
1680274996.04065,0.3639269916940819,0.05948845200149563,0.40420746781025707,3.1270377144502155,3.1207053350174356,-0.05339509663473357,0.0
1680274996.0417643,0.363924952330355,0.05941551117600833,0.4042043614278516,3.127049968876713,3.12069918752324,-0.05339922566042927,0.0
1680274996.043037,0.3639255549601924,0.059341192671622175,0.4042092724265393,3.127057995898301,3.1207084969100554,-0.05339490043377662,0.0
1680274996.043624,0.36392348305936323,0.059268860539170805,0.40420839464575914,3.1270772411205905,3.1207020833604338,-0.05339767436213767,0.0
1680274996.0446477,0.36392352694010005,0.05918888280587767,0.4042079565847443,3.127075795378811,3.120697769559508,-0.05339748201295008,0.0
1680274996.0456488,0.36392464760957854,0.05910837978344132,0.40420803157696417,3.1270753113573155,3.1206993371896807,-0.05339900895791623,0.0
1680274996.0467753,0.3639242025537206,0.05903044206108426,0.4042052084456719,3.127089039883918,3.120694874774399,-0.05340371653361022,0.0
1680274996.0478075,0.3639244506959804,0.058950403790873004,0.40420585571358814,3.1271007042398113,3.1206944718265093,-0.05340242314428956,0.0
1680274996.048842,0.36392328908922755,0.05887480301153838,0.4042062746601493,3.12712212601002,3.1206943942995795,-0.0534018837644234,0.0
1680274996.049828,0.3639230079470631,0.05878977067745863,0.4042064029126929,3.1271277696345474,3.1206912901099533,-0.05339980585231242,0.0
1680274996.0508783,0.36392275722698963,0.05870725398367124,0.4042078355861145,3.1271241351166608,3.120695551035528,-0.053398284118608474,0.0
1680274996.051813,0.36392133861876425,0.058625206462810255,0.40420740669747257,3.127133045170045,3.1206944546047413,-0.05339903395013399,0.0
1680274996.0528247,0.3639207869402947,0.058541054996844304,0.40420454241010717,3.1271419007768557,3.120684516162712,-0.053396426684542524,0.0
1680274996.0540848,0.36391979320466056,0.05845549441093678,0.40420513740336905,3.127142896917778,3.120681124671796,-0.05339270859838182,0.0
1680274996.054871,0.36391849877927995,0.05837361783484366,0.40420442871532114,3.1271696416493255,3.120678823947555,-0.05339331854377532,0.0
1680274996.055872,0.36391803791482397,0.05828748686526592,0.4042041938243943,3.127180947289567,3.1206760853672457,-0.05339104666970651,0.0
1680274996.0566378,0.36391732025515633,0.05820162959635997,0.4042071174086221,3.1271897447177754,3.1206849399863006,-0.053390880008896274,0.0
1680274996.0576425,0.36391718054603217,0.05811263827992194,0.40420384287981,3.1271918799709697,3.1206753674417285,-0.05339147382980699,0.0
1680274996.058708,0.3639173414332186,0.05802317365720685,0.4042047486953357,3.127195482645317,3.1206758182754437,-0.0533881149568272,0.0
1680274996.0595658,0.3639165032788325,0.057933675532257804,0.4042035151903167,3.1271999913548023,3.1206715291625056,-0.05339140169907091,0.0
1680274996.0607553,0.36391552856559484,0.05784486933618631,0.40420227547259113,3.127211341798494,3.1206679671606508,-0.0533935088063511,0.0
1680274996.061775,0.363915172789404,0.05775554291576802,0.4042000850402981,3.1272129579213734,3.1206639881986424,-0.053395776080890335,0.0
1680274996.0637589,0.36391437069350835,0.057661477917991664,0.4041995495174366,3.1272097883353083,3.1206624684942708,-0.05339398313526269,0.0
1680274996.0639195,0.36391384631433354,0.05756790712422587,0.4041971244670396,3.127216916516772,3.1206571819996585,-0.053396615257849965,0.0
1680274996.0647612,0.3639142831835416,0.05747436022432172,0.40419939134702254,3.127218800047979,3.120661835979217,-0.0533931960097975,0.0
1680274996.0656652,0.3639135571265235,0.05738061097422424,0.4041979297329288,3.1272309183044587,3.1206578129964164,-0.05339464880556408,0.0
1680274996.0666254,0.3639129820013277,0.0572834810521839,0.40419665796308396,3.127228313243525,3.1206546909555257,-0.05339970082445274,0.0
1680274996.0677717,0.3639135809482163,0.057184830270174444,0.404198140537111,3.127219160809096,3.1206609686291897,-0.05339786178754164,0.0
1680274996.0687196,0.3639142253780943,0.05708947046901835,0.40419877536048593,3.1272184795830174,3.1206613520719397,-0.05339783480121943,0.0
1680274996.0696025,0.3639135276374625,0.056987293559574936,0.40420014009974825,3.1272185956414478,3.120666915375174,-0.053398223767012795,0.0
1680274996.0705512,0.3639131239725585,0.0568897132420944,0.4041984981531623,3.127218767135236,3.120662538879641,-0.05340117454437614,0.0
1680274996.0716956,0.36391291117896923,0.056786178711413005,0.4041970361319749,3.127214621290209,3.1206582528671776,-0.05339703772497019,0.0
1680274996.072558,0.36391419835634803,0.05668523195944037,0.4041953362077369,3.127217411974351,3.1206587736867584,-0.0534018153566738,0.0
1680274996.0736978,0.3639133138592077,0.05658105776394246,0.40419348989278225,3.1272103851161366,3.120657671000414,-0.05340322332763027,0.0
1680274996.0747962,0.36391556144146336,0.05647875809240219,0.4041970206190679,3.1272129136545903,3.120662732336478,-0.05340012660004478,0.0
1680274996.0757766,0.3639131009131557,0.056377417888881017,0.40419346924288574,3.1272290818984,3.1206535862754756,-0.0533999432088653,0.0
1680274996.0766275,0.36391390450874744,0.056272639325048564,0.40419460935936846,3.1272427021470226,3.120657776223688,-0.05339822260543256,0.0
1680274996.0777562,0.3639134724160481,0.056166556083197705,0.4041958820812255,3.1272477142028494,3.1206592954273114,-0.05339020218652131,0.0
1680274996.0793781,0.36391355926415636,0.05605920929872537,0.4041962017084205,3.127249849904213,3.1206608393692505,-0.05339051309384448,0.0
1680274996.0797818,0.3639137120281389,0.05594871511541011,0.40419524686958685,3.127240463502446,3.1206575265401995,-0.05338283440569644,0.0
1680274996.0807056,0.36391391212586605,0.055839624414212224,0.4041956048613188,3.1272445442742574,3.1206595037440095,-0.053375657472017564,0.0
1680274996.0816553,0.36391327134150697,0.05573322222871364,0.4041976065582886,3.12725256710603,3.120664039560327,-0.053372996214294206,0.0
1680274996.0826771,0.3639124196659493,0.05562302150339333,0.40419648772151806,3.127257400982448,3.12066007402924,-0.053368986541108575,0.0
1680274996.0836892,0.3639132538278653,0.05550730044972846,0.40419771298700863,3.1272515732259927,3.1206616146441375,-0.05336375450724314,0.0
1680274996.0848818,0.3639130227851118,0.05539498745096457,0.404198798482075,3.1272445822428576,3.1206627228993997,-0.05336137118848222,0.0
1680274996.085763,0.36391365609683063,0.055280301304006775,0.4041963009526395,3.12724071693037,3.1206585184910214,-0.05336201553918661,0.0
1680274996.087018,0.3639154305011479,0.05516467664658869,0.4041971669531612,3.127235377354854,3.120658711186768,-0.05335840586930484,0.0
1680274996.0884857,0.363915639596422,0.055051418069571915,0.40419732643687856,3.1272440460688613,3.120660313986222,-0.05335867573979223,0.0
1680274996.0887377,0.36391564991973924,0.05493423413046998,0.40419762034238577,3.1272402103338206,3.120662205062413,-0.053358671057531455,0.0
1680274996.0896864,0.3639149080061515,0.05481801349106085,0.40419745772285065,3.127236200825587,3.1206618541582745,-0.05336138649667334,0.0
1680274996.090705,0.3639136857229753,0.05469909102341176,0.40419749941605626,3.127228228843277,3.1206612939459935,-0.05336611844493429,0.0
1680274996.0918715,0.3639129502538253,0.054580806398231485,0.4041999567003166,3.127210717794548,3.120662357837885,-0.053357829772047435,0.0
1680274996.0927253,0.3639128688172233,0.05446016712110399,0.4042017518674964,3.127197341806444,3.1206680104870927,-0.05335378104056386,0.0
1680274996.0935645,0.36391328650885707,0.05434052201276259,0.4042039144919409,3.1271882656857835,3.120675411812514,-0.05335176167201739,0.0
1680274996.0945966,0.3639141531963264,0.05422150197857288,0.4042056738364287,3.127177676095651,3.1206802473233326,-0.0533458906759206,0.0
1680274996.0957308,0.3639157979586901,0.05409607618100842,0.4042074389171816,3.1271617587065896,3.1206822118662427,-0.05333971903344591,0.0
1680274996.096681,0.3639149853785506,0.05397137313789197,0.40420274614347107,3.12715033745683,3.1206721707873815,-0.0533442665989167,0.0
1680274996.0976555,0.36391425015675777,0.05384757969937698,0.4042021321830314,3.1271404013054163,3.1206677099470643,-0.05334105788474792,0.0
1680274996.098784,0.36391436857333037,0.053720036717073844,0.4042030593145859,3.127127989820747,3.1206661209305766,-0.05333977242488516,0.0
1680274996.0997,0.363915402904421,0.05358930465208506,0.40420519858316467,3.127106582264413,3.1206703172115353,-0.05333731312870032,0.0
1680274996.1006734,0.36391640517439916,0.05346356643686712,0.4042061693071228,3.127108862032697,3.12067305918543,-0.05333685805402348,0.0
1680274996.1015794,0.3639163944122142,0.05333238023583531,0.4042060924736416,3.1270955135342198,3.1206725989543913,-0.053336822802402165,0.0
1680274996.102614,0.36391622425589826,0.0532017656349772,0.4042078805411323,3.1270915209450023,3.120675652813713,-0.0533398253100331,0.0
1680274996.1037169,0.36391607133234527,0.053072345782041855,0.4042088404842453,3.1271034906551973,3.1206763859667106,-0.053339310944449984,0.0
1680274996.1047153,0.3639167879043752,0.05293589180718563,0.4042091087181778,3.1270945450021688,3.120676429532688,-0.053338113973505186,0.0
1680274996.1057427,0.36391770724361405,0.052803569544542024,0.4042130140476492,3.1271033341568364,3.120686749914239,-0.05334487210130577,0.0
1680274996.106719,0.3639201656758432,0.05266851729754679,0.4042139475069338,3.1270957095029406,3.120687496927319,-0.05334095381349243,0.0
1680274996.1077926,0.363920396348751,0.05253156273689238,0.4042131368938224,3.127089512909967,3.120684348960674,-0.05334035145050722,0.0
1680274996.1087818,0.36392158359939814,0.05239824522849081,0.40421284372867106,3.127098423404488,3.1206811809829347,-0.05333894342036427,0.0
1680274996.1096368,0.3639232898665583,0.05225955772564613,0.4042120518146165,3.1271024032881094,3.120681859225071,-0.05333558522331102,0.0
1680274996.1106763,0.363923773984035,0.05212451121180271,0.4042132699468757,3.1271110753218307,3.120686372955057,-0.053335631591374756,0.0
1680274996.111784,0.3639240908751734,0.051986206428321496,0.4042141232936062,3.127105667169991,3.1206843333963854,-0.053328166294262395,0.0
1680274996.112701,0.363925038724797,0.05184542812861192,0.40421409075379017,3.1271005252047943,3.120682709830877,-0.053321132494435465,0.0
1680274996.1136389,0.3639259266159015,0.05170677867888607,0.4042176360527252,3.127099737363862,3.1206920154693716,-0.053315228782740344,0.0
1680274996.1147082,0.36392583605134954,0.05156356930665371,0.40421737806538327,3.1271000230814834,3.1206886647391863,-0.05331404354821167,0.0
1680274996.1157806,0.36392798731932763,0.05142254237346519,0.4042226290308024,3.127095363735091,3.1207044170575315,-0.053305680595668634,0.0
1680274996.116694,0.36392943725162685,0.05128049700378145,0.4042241407994218,3.12709549650832,3.1207084766791535,-0.053306456300392234,0.0
1680274996.1181664,0.3639308264325392,0.051133344639825926,0.40422140974931836,3.127080925980442,3.120705372355874,-0.053303685605889224,0.0
1680274996.1189122,0.3639322910452896,0.05098944994426622,0.4042207622163425,3.1270826762208714,3.120705243790909,-0.05330720690399164,0.0
1680274996.1202145,0.36393296653866913,0.05084616140322532,0.40422025176999504,3.127091740296386,3.120707247583399,-0.05330503076904583,0.0
1680274996.1210816,0.36393460308600284,0.050701874265536837,0.40422242212039533,3.127087988670401,3.1207116285806547,-0.05330558182338872,0.0
1680274996.1217206,0.3639354671406557,0.05055832731054387,0.4042241764904697,3.1270915170658946,3.120716962408929,-0.05330753071470283,0.0
1680274996.1227252,0.3639355272378936,0.0504081252337528,0.40422057350862844,3.1270710887098945,3.1207072822820883,-0.053306940958573315,0.0
1680274996.1235857,0.3639365716722869,0.0502615304360408,0.4042239942708664,3.12706648619243,3.1207185015294794,-0.05330221712705061,0.0
1680274996.1247241,0.3639377085648601,0.050111605050434556,0.4042265900145391,3.1270643533485813,3.1207259810929795,-0.05329803497504252,0.0
1680274996.1257331,0.36393846254437473,0.04996013764483576,0.4042290325979119,3.1270584725546406,3.120733717223001,-0.05329548597005664,0.0
1680274996.1265907,0.36393847232848164,0.04981064586875178,0.4042297088729951,3.127059053579642,3.120736555323499,-0.053294808531675605,0.0
1680274996.1281686,0.36393983290394344,0.049659537246850266,0.4042309176789414,3.1270469974858752,3.120736949093303,-0.05329345130550993,0.0
1680274996.128948,0.3639411702931018,0.049511189800283746,0.4042307891522502,3.1270521000241196,3.1207375942592197,-0.05329435898144036,0.0
1680274996.1299717,0.36394203870800956,0.04935546517393894,0.4042289093495286,3.1270432896958567,3.120734900540055,-0.05329333538257195,0.0
1680274996.1307774,0.3639428730914708,0.04920233966656745,0.4042294836224766,3.127044032248405,3.1207380632978046,-0.05329523394700722,0.0
1680274996.1316624,0.3639432430844084,0.04904943009151222,0.40423214920281264,3.1270520192155513,3.1207432821427994,-0.053293440504944854,0.0
1680274996.1326945,0.3639411620779057,0.04889465902532747,0.40423012883075987,3.1270633163767765,3.1207390630706016,-0.0532941592664052,0.0
1680274996.1335735,0.36394271036033393,0.048739630278308105,0.4042367242694005,3.1270612010988716,3.1207553724336194,-0.05328773262864783,0.0
1680274996.134659,0.3639423322707166,0.048580618192743355,0.40423861650683507,3.1270565726876733,3.120763002039647,-0.05328400500571933,0.0
1680274996.1356544,0.3639441823126409,0.048419099685117456,0.4042401756121893,3.1270505668676956,3.1207636045991314,-0.05328086082642751,0.0
1680274996.1367679,0.36394484434456775,0.0482616347611808,0.4042457934421751,3.1270669572027137,3.120778453738829,-0.05327785488008556,0.0
1680274996.137768,0.36394489317235634,0.04810358584189826,0.4042425465407706,3.1270792338544164,3.120766100389643,-0.05327227454199613,0.0
1680274996.1388104,0.3639452136012939,0.04794142199827698,0.40424389227227797,3.127081578592282,3.1207662986972227,-0.05327110625716589,0.0
1680274996.1396348,0.3639443518691926,0.04778074771985285,0.4042415908796083,3.127085775819425,3.120762032928895,-0.05325834027666649,0.0
1680274996.140763,0.36394583307979134,0.04761731150201246,0.40424228459984624,3.1270771876356678,3.1207675518644833,-0.05325912936566807,0.0
1680274996.1419215,0.36394577979393306,0.047455995295002135,0.4042453532148661,3.1270904653099585,3.1207751494047757,-0.05325553074477544,0.0
1680274996.142823,0.36394430584731136,0.04729410578414678,0.40424398554825874,3.1271072598398404,3.120772708497708,-0.05326057687348144,0.0
1680274996.1437118,0.3639425181477917,0.04712808639004988,0.404246356828695,3.127111776916632,3.1207746093962907,-0.0532577878260554,0.0
