Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1695126816.5742362,0,6.0,36.0,0.0,1.0,0.10046080731773495,0.026789548618062712,0.0,0.002161242501557759,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.5750773,0,6.0,36.0,0.0,1.0,0.10108350328114628,0.0269556008749724,0.0,0.002128343820220795,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.5761306,0,6.0,36.0,0.0,1.0,0.10170308576474055,0.027120822870597538,0.0,0.0021278270489427896,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.5771282,0,6.0,36.0,0.0,1.0,0.10231957033591685,0.027285218756244553,0.0,0.0021278189315185373,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.5780997,0,6.0,36.0,0.0,1.0,0.10293297248423726,0.02744879266246333,0.0,0.002127818804010335,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.5791113,0,6.0,36.0,0.0,1.0,0.10354330762181607,0.027611548699151015,0.0,0.0021278188020074406,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.580277,0,6.0,36.0,0.0,1.0,0.10415059108370699,0.02777349095565526,0.0,0.002127818801975979,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.5812154,0,6.0,36.0,0.0,1.0,0.10475483812828845,0.027934623500876988,0.0,0.0021278188019754852,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.582235,0,6.0,36.0,0.0,1.0,0.10535606393764702,0.028094950383372605,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.583244,0,6.0,36.0,0.0,1.0,0.10595428361795878,0.028254475631455743,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.584153,0,6.0,36.0,0.0,1.0,0.10654951219986898,0.028413203253298467,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.5853071,0,6.0,36.0,0.0,1.0,0.10714176463886964,0.028571137237031977,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.5861676,0,6.0,36.0,0.0,1.0,0.1077310558156753,0.028728281550846817,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.587329,0,6.0,36.0,0.0,1.0,0.10831740053659693,0.028884640143092586,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.5880787,0,6.0,36.0,0.0,1.0,0.10890081353391394,0.029040216942377125,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.589242,0,6.0,36.0,0.0,1.0,0.10948130946624438,0.029195015857665242,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.5900474,0,6.0,36.0,0.0,1.0,0.11005890291891315,0.02934904077837692,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.5912402,0,6.0,36.0,0.0,0.0,0.11063360840431859,0.029502295574485034,0.0,3.342369958228198e-05,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.5920532,0,6.0,36.0,0.0,0.0,0.111205440362297,0.02965478409661261,0.0,5.250182453174465e-07,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.5929863,0,6.0,36.0,0.0,0.0,0.11177441316048552,0.02980651017612955,0.0,8.246967312449469e-09,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.5941505,0,6.0,36.0,0.0,0.0,0.11234054109468308,0.029957477625248904,0.0,1.2954305961593206e-10,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.595162,0,6.0,36.0,0.0,0.0,0.11290383838920967,0.03010769023712266,0.0,2.034857622064784e-12,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.5961812,0,6.0,36.0,0.0,0.0,0.11346431919726362,0.03025715178593705,0.0,3.19634687828996e-14,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.5971308,0,6.0,36.0,0.0,0.0,0.11402199760127729,0.03040586602700737,0.0,5.020809935580203e-16,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.5982049,0,6.0,36.0,0.0,0.0,0.11457688761327091,0.030553836696872335,0.0,7.886669804344705e-18,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.5992057,0,6.0,36.0,0.0,0.0,0.11512900317520455,0.030701067513387977,0.0,1.238835195930889e-19,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.6017807,0,6.0,36.0,0.0,0.0,0.11567835815932853,0.030847562175821037,0.0,1.9459577752724768e-21,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.6018436,0,6.0,36.0,0.0,0.0,0.11622496636853188,0.030993324364941933,0.0,3.0567033254959757e-23,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.601917,0,6.0,36.0,0.0,0.0,0.11676884153668922,0.031138357743117226,0.0,4.801458355790824e-25,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.603134,0,6.0,36.0,0.0,0.0,0.11730999732900578,0.03128266595440164,0.0,7.54211314853489e-27,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.6040528,0,6.0,36.0,0.0,0.0,0.11784844734236075,0.031426252624629634,0.0,1.1847123629990097e-28,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.6053243,0,6.0,36.0,0.0,0.0,0.11838420510564894,0.03156912136150649,0.0,1.8609418281073463e-30,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.6063204,0,6.0,36.0,0.0,0.0,0.1189172840801207,0.03171127575469896,0.0,2.9231605879699995e-32,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.6071665,0,6.0,36.0,0.0,-1.0,0.1194476976597201,0.031852719375925466,0.0,-0.0020943951023931952,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.6081347,0,6.0,36.0,0.0,-1.0,0.11997545917142151,0.03199345577904584,0.0,-0.00212729378373016,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.6090577,0,6.0,36.0,0.0,-1.0,0.12050058187556441,0.03213348850015061,0.0,-0.002127810555008165,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.6102474,0,6.0,36.0,0.0,-1.0,0.12102307896618658,0.03227282105764986,0.0,-0.0021278186724324175,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.611189,0,6.0,36.0,0.0,-1.0,0.12154296357135565,0.03241145695236161,0.0,-0.00212781879994062,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.6119719,0,6.0,36.0,0.0,-1.0,0.12206024875349887,0.0325493996675998,0.0,-0.002127818801943514,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.6131291,0,6.0,36.0,0.0,-1.0,0.12257494750973137,0.0326866526692618,0.0,-0.002127818801974975,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.6139522,0,6.0,36.0,0.0,-1.0,0.12308707277218271,0.032823219405915496,0.0,-0.0021278188019754696,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.615251,0,6.0,36.0,0.0,-1.0,0.1235966374083218,0.03295910330888592,0.0,-0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.6162581,0,6.0,36.0,0.0,-1.0,0.1241036542212802,0.033094307792341494,0.0,-0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.6171792,0,6.0,36.0,0.0,-1.0,0.1246081359501738,0.03322883625337979,0.0,-0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.6183794,0,6.0,36.0,0.0,-1.0,0.1251100952704229,0.03336269207211289,0.0,-0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.6192093,0,6.0,36.0,0.0,-1.0,0.1256095447940708,0.03349587861175233,0.0,-0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.6202378,0,6.0,36.0,0.0,-1.0,0.12610649707010044,0.033628399218693567,0.0,-0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.6214433,0,6.0,36.0,0.0,-1.0,0.12660096458474993,0.0337602572226001,0.0,-0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.622089,0,6.0,36.0,0.0,-1.0,0.12709295976182616,0.033891455936487104,0.0,-0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.6231358,0,6.0,36.0,0.0,-1.0,0.12758249496301702,0.03402199865680467,0.0,-0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.624049,0,6.0,36.0,0.0,-1.0,0.1280695824882019,0.034151888663520646,0.0,-0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.624978,0,6.0,36.0,0.0,-1.0,0.1285542345757609,0.034281129220203044,0.0,-0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.6262922,0,6.0,36.0,0.0,-1.0,0.12903646340288208,0.03440972357410203,0.0,-0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.627187,0,6.0,36.0,0.0,-1.0,0.12951628108586766,0.03453767495623152,0.0,-0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.6281366,0,6.0,36.0,0.0,-1.0,0.1299936996804383,0.03466498658145037,0.0,-0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.6289718,0,6.0,36.0,0.0,-1.0,0.1304687311820361,0.03479166164854312,0.0,-0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.6303105,0,6.0,36.0,0.0,-1.0,0.1309413875261259,0.0349177033403004,0.0,-0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.6310816,0,6.0,36.0,0.0,-1.0,0.13141168058849528,0.0350431148235989,0.0,-0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.632168,0,6.0,36.0,0.0,-1.0,0.1318796221855528,0.035167899249480904,0.0,-0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.633106,0,6.0,36.0,0.0,-1.0,0.132345224074625,0.035292059753233504,0.0,-0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.634428,0,6.0,36.0,0.0,-1.0,0.13280849795425187,0.03541559945446734,0.0,-0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.6351306,0,6.0,36.0,0.0,-1.0,0.1332694554644806,0.035538521457195,0.0,-0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.6360762,0,6.0,36.0,0.0,-1.0,0.1337281081871582,0.035660828849909024,0.0,-0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.6369681,0,6.0,36.0,0.0,-1.0,0.13418446764622238,0.03578252470565948,0.0,-0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.6384706,0,6.0,36.0,0.0,-1.0,0.13463854530799127,0.035903612082131185,0.0,-0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.6392164,0,6.0,36.0,0.0,-1.0,0.1350903525814513,0.03602409402172053,0.0,-0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.640064,0,6.0,36.0,0.0,-1.0,0.13553990081854403,0.036143973551611926,0.0,-0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.641114,0,6.0,36.0,0.0,-2.0,0.1359872013144513,0.036263253683853865,0.0,-0.0042222139043686735,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.6421766,0,6.0,36.0,0.0,-2.0,0.13643226530787902,0.0363819374154346,0.0,-0.004255112585705638,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.643242,0,6.0,36.0,0.0,-2.0,0.13687510398133962,0.03650002772835743,0.0,-0.004255629356983643,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.6441102,0,6.0,36.0,0.0,-2.0,0.13731572846143292,0.03661752758971564,0.0,-0.0042556374744078945,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.6451488,0,6.0,36.0,0.0,-2.0,0.13775414981912573,0.03673443995176706,0.0,-0.004255637601916097,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.646168,0,6.0,36.0,0.0,-2.0,0.1381903790700301,0.036850767752008226,0.0,-0.004255637603918991,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.647058,0,6.0,36.0,0.0,-2.0,0.13862442717467993,0.036966513913248185,0.0,-0.004255637603950453,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.6482577,0,6.0,36.0,0.0,-2.0,0.1390563050388065,0.03708168134368194,0.0,-0.004255637603950947,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.6490471,0,6.0,36.0,0.0,-2.0,0.13948602351361244,0.03719627293696354,0.0,-0.004255637603950955,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.6500406,0,6.0,36.0,0.0,-2.0,0.13991359339604437,0.03731029157227872,0.0,-0.004255637603950955,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.651369,0,6.0,36.0,0.0,-2.0,0.14033902542906412,0.03742374011441733,0.0,-0.004255637603950955,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.6522026,0,6.0,36.0,0.0,-2.0,0.1407623303019188,0.03753662141384524,0.0,-0.004255637603950955,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.653145,0,6.0,36.0,0.0,-2.0,0.14118351865040918,0.037648938306776014,0.0,-0.004255637603950955,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.6544437,0,6.0,36.0,0.0,-2.0,0.1416026010571571,0.03776069361524213,0.0,-0.004255637603950955,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.6552918,0,6.0,36.0,0.0,-2.0,0.14201958805187131,0.037871890147165924,0.0,-0.004255637603950955,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.6560152,0,6.0,36.0,0.0,-2.0,0.14243449011161194,0.037982530696430095,0.0,-0.004255637603950955,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.6572332,0,6.0,36.0,0.0,-3.0,0.14284731766105385,0.038092618042947946,0.0,-0.00635003270634415,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.658171,0,6.0,36.0,0.0,-3.0,0.14325808107274857,0.03820215495273321,0.0,-0.006382931387681114,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.6590683,0,6.0,36.0,0.0,-3.0,0.1436667906673848,0.03831114417796954,0.0,-0.00638344815895912,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.6601098,0,6.0,36.0,0.0,-3.0,0.14407345671404787,0.03841958845707969,0.0,-0.006383456276383373,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.6610646,0,6.0,36.0,0.0,-3.0,0.1444780894304776,0.038527490514794295,0.0,-0.006383456403891574,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.6621368,0,6.0,36.0,0.0,-3.0,0.1448806989833252,0.03863485306222032,0.0,-0.006383456405894468,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.6632073,0,6.0,36.0,0.0,-3.0,0.14528129548840857,0.03874167879690922,0.0,-0.006383456405925929,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.6642315,0,6.0,36.0,0.0,-3.0,0.1456798890109665,0.038847970402924675,0.0,-0.0063834564059264244,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.6651485,0,6.0,36.0,0.0,-3.0,0.14607648956591165,0.03895373055091005,0.0,-0.006383456405926431,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.665942,0,6.0,36.0,0.0,-3.0,0.1464711071180821,0.039058961898155505,0.0,-0.006383456405926431,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.6670353,0,6.0,36.0,0.0,-3.0,0.14686375158249165,0.03916366708866473,0.0,-0.006383456405926431,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.6684175,0,6.0,36.0,0.0,-3.0,0.14725443282457917,0.0392678487532214,0.0,-0.006383456405926431,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.66907,0,6.0,36.0,0.0,-3.0,0.14764316066045627,0.039371509509455296,0.0,-0.006383456405926431,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.670139,0,6.0,36.0,0.0,-3.0,0.14802994485715398,0.03947465196190802,0.0,-0.006383456405926431,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.6711109,0,6.0,36.0,0.0,-3.0,0.1484147951328682,0.03957727870209848,0.0,-0.006383456405926431,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.6721206,0,6.0,36.0,0.0,-3.0,0.14879772115720385,0.03967939230858799,0.0,-0.006383456405926431,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.6730607,0,6.0,36.0,0.0,-3.0,0.1491787325514178,0.03978099534704505,0.0,-0.006383456405926431,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.6741939,0,6.0,36.0,0.0,-3.0,0.1495578388886607,0.039882090370309826,0.0,-0.006383456405926431,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.6751914,0,-0.0,36.0,0.0,-2.0,0.1499350496942174,0.03968267991845828,0.0,-0.004289061303533236,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.6762629,0,-0.0,36.0,0.0,-2.0,0.1503103744457463,0.03948426651886599,0.0,-0.004256162622196272,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.6772728,0,-0.0,36.0,0.0,-2.0,0.15068382257351756,0.03928684518627166,0.0,-0.004255645850918267,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.6779861,0,-0.0,36.0,0.0,-2.0,0.15105540346064997,0.0390904109603403,0.0,-0.004255637733494014,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.6790938,0,-0.0,36.0,0.0,-2.0,0.1514251264433467,0.038894958905538596,0.0,-0.004255637605985812,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.680243,0,-0.0,36.0,0.0,-2.0,0.15179300081112998,0.0387004841110109,0.0,-0.004255637603982918,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.6812394,0,-0.0,36.0,0.0,-2.0,0.15215903580707432,0.03850698169045585,0.0,-0.004255637603951457,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.6823673,0,-0.0,36.0,0.0,-2.0,0.15252324062803893,0.03831444678200357,0.0,-0.004255637603950963,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.6832442,0,-0.0,36.0,0.0,-2.0,0.15288562442489873,0.03812287454809355,0.0,-0.004255637603950955,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.6843877,0,-0.0,36.0,0.0,-2.0,0.15324619630277422,0.03793226017535308,0.0,-0.004255637603950955,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.6853664,0,-0.0,36.0,0.0,-2.0,0.15360496532126033,0.03774259887447631,0.0,-0.004255637603950955,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.6863575,0,-0.0,36.0,0.0,-2.0,0.15396194049465403,0.03755388588010393,0.0,-0.004255637603950955,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.6872628,0,-0.0,36.0,0.0,-2.0,0.15431713079218073,0.03736611645070341,0.0,-0.004255637603950955,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.6888068,0,-0.0,36.0,0.0,-2.0,0.15467054513821982,0.037179285868449895,0.0,-0.004255637603950955,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.689072,0,-0.0,36.0,0.0,-2.0,0.1550221924125287,0.03699338943910765,0.0,-0.004255637603950955,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.690174,0,-0.0,36.0,0.0,-2.0,0.15537208145046605,0.03680842249191211,0.0,-0.004255637603950955,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.6912758,0,-0.0,36.0,0.0,-1.0,0.1557202210432137,0.03662438037945255,0.0,-0.002161242501557759,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.6920636,0,-0.0,36.0,0.0,-1.0,0.1560666199379976,0.03644125847755529,0.0,-0.002128343820220795,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.693078,0,-0.0,36.0,0.0,-1.0,0.1564112868383076,0.03625905218516751,0.0,-0.0021278270489427896,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.6940715,0,-0.0,36.0,0.0,-1.0,0.15675423040411604,0.03607775692424168,0.0,-0.0021278189315185373,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.695206,0,-0.0,36.0,0.0,-1.0,0.15709545925209545,0.03589736813962047,0.0,-0.002127818804010335,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.696046,0,-0.0,36.0,0.0,-1.0,0.15743498195583497,0.035717881298922366,0.0,-0.0021278188020074406,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.6970553,0,-0.0,36.0,0.0,-1.0,0.15777280704605579,0.03553929189242776,0.0,-0.002127818801975979,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.6981812,0,-0.0,36.0,0.0,-1.0,0.15810894301082548,0.03536159543296562,0.0,-0.0021278188019754852,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.699254,0,-0.0,36.0,0.0,-1.0,0.15844339829577134,0.03518478745580079,0.0,-0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.7001002,0,-0.0,36.0,0.0,-1.0,0.15877618130429247,0.03500886351852178,0.0,-0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.7013197,0,-0.0,36.0,0.0,-1.0,0.159107300397771,0.03483381920092917,0.0,-0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.7021668,0,-0.0,36.0,0.0,-1.0,0.15943676389578212,0.03465965010492453,0.0,-0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126816.7030635,0,-0.0,36.0,0.0,-1.0,0.1597645800763032,0.0344863518543999,0.0,-0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
