Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1680277137.0371642,0.36382483371471097,0.10802546149239449,0.4041336980730478,3.1272056900591605,3.1205479920238948,-0.053954352274232134,0.0
1680277137.0380838,0.3638240809306539,0.10802586596508819,0.40413211158683604,3.1272092579997093,3.1205437921639723,-0.05395718071343811,0.0
1680277137.039219,0.36382319956670234,0.10802890412288585,0.4041309117502565,3.1272179778121063,3.120543583629702,-0.053961437345956376,0.0
1680277137.0401063,0.36382396545165907,0.10802717343827606,0.40413163019895476,3.1272141136312093,3.120544229531423,-0.05396068822362692,0.0
1680277137.041073,0.36382522826152575,0.10802521420651037,0.4041337243582651,3.1272115706322734,3.1205476179286897,-0.05395779329995532,0.0
1680277137.0424871,0.36382454394290376,0.10802749865960183,0.40413352138523145,3.1272155858784387,3.120548836605077,-0.05395905602690922,0.0
1680277137.042975,0.36382418187596527,0.10802735899993153,0.4041339874099341,3.127213742133782,3.1205462540085946,-0.053958559497520334,0.0
1680277137.0439281,0.3638229055836061,0.10802676267371034,0.4041328984322505,3.1272142036751878,3.1205428731128078,-0.05395987524829105,0.0
1680277137.0448458,0.36382377560030943,0.10802646671747776,0.4041314889420947,3.1272121291722397,3.1205415699647148,-0.05395949036882448,0.0
1680277137.0457845,0.3638240766689067,0.10802821567761776,0.40413248704107685,3.127212302895269,3.1205458357123326,-0.0539602589602344,0.0
1680277137.0470254,0.36382429022669716,0.10802765912592778,0.4041327762982789,3.1272105924088303,3.1205463951159875,-0.05396097044346743,0.0
1680277137.0479274,0.36382465994478425,0.10802714673659762,0.40413292501171094,3.1272106282933807,3.120546956796532,-0.053959904449239045,0.0
1680277137.0487342,0.3638248185845001,0.10802656812916778,0.40413418973351867,3.1272089107353054,3.12054770746947,-0.05395668838869016,0.0
1680277137.0497398,0.36382343850035664,0.10802736146891267,0.4041318510344093,3.127212991421608,3.120544397441359,-0.053960317533409366,0.0
1680277137.0510573,0.3638250655315063,0.10802632841992973,0.4041327722055748,3.1272064916517412,3.120546863609814,-0.0539569455697713,0.0
1680277137.0520592,0.36382405059657585,0.1080274011908204,0.40413197669811496,3.1272060657975738,3.120544813152538,-0.0539593087235948,0.0
1680277137.053078,0.36382316914124313,0.10802766134721518,0.404131619045788,3.1272116914366594,3.1205447894643292,-0.05396253421525723,0.0
1680277137.05424,0.3638237558614921,0.10802705592933287,0.4041322167129212,3.12721170333154,3.120545381002778,-0.053960546063942155,0.0
1680277137.054965,0.3638247122678535,0.10802595302082733,0.40413306731774284,3.1272097070953024,3.1205469097062304,-0.0539579487796884,0.0
1680277137.0559416,0.36382447570968723,0.10802593107686666,0.4041318675057839,3.127208416697204,3.1205439212187853,-0.05395827444565361,0.0
1680277137.0571544,0.36382498657758816,0.10802658941785487,0.40413394450261236,3.1272125846136634,3.1205481250334457,-0.05395617673028375,0.0
1680277137.0579388,0.3638240993683478,0.10802749732430632,0.4041323108470414,3.1272113815425655,3.120543629591714,-0.053956538014040115,0.0
1680277137.0589883,0.3638234865621473,0.10802797996057843,0.40413220461087646,3.127212702138002,3.1205446565977737,-0.0539592292517116,0.0
1680277137.0600002,0.36382458125771233,0.10802610283920869,0.4041324230011226,3.1272071214931314,3.120546205928878,-0.05395851257096493,0.0
1680277137.0609941,0.36382467020455955,0.10802732563820616,0.4041347916266955,3.127215245875791,3.120550117611484,-0.053957287881612005,0.0
1680277137.062037,0.36382407933715566,0.10802712391770186,0.4041316861562916,3.12721135983248,3.1205445105678655,-0.05396066653184868,0.0
1680277137.0642362,0.3638236270374296,0.10802644769252004,0.40413137190660564,3.127208821385606,3.1205424444292627,-0.05395626473318695,0.0
1680277137.0644128,0.36382374475550006,0.1080254797228619,0.40413140541296444,3.127206607375947,3.1205398245006686,-0.05395807339757896,0.0
1680277137.0652654,0.3638240581261306,0.10802626673037401,0.4041338142504493,3.1272081950034867,3.120546550685297,-0.05395739172094315,0.0
1680277137.0661592,0.3638245920497986,0.10802640671296171,0.4041326711532345,3.1272108739599322,3.120545099982123,-0.05395914069869434,0.0
1680277137.0669508,0.36382544799371475,0.1080257988068383,0.4041320467737728,3.127211023880272,3.1205443851076016,-0.0539626997224043,0.0
1680277137.067945,0.36382428683168283,0.10802583926717263,0.4041331836561119,3.1272098613386943,3.1205474621611424,-0.053958038194801446,0.0
1680277137.0694714,0.3638245673132854,0.10802556603836315,0.40413233569443163,3.1272131343371377,3.1205460640582015,-0.053958910936840576,0.0
1680277137.0700464,0.36382417708503667,0.10802490965734442,0.40413211144058026,3.127211050960464,3.1205459901367756,-0.05395901174688155,0.0
1680277137.0711794,0.363825877527821,0.10802451284784867,0.40413324581642096,3.127210346275099,3.1205472298628036,-0.053957461417203964,0.0
1680277137.072107,0.36382430416664396,0.10802651866023542,0.4041308466819346,3.127213724454264,3.1205418504812616,-0.05396036048100174,0.0
1680277137.0730705,0.36382486439876127,0.10802491680434038,0.4041317447303889,3.12721272913168,3.1205445113857215,-0.05395958573087447,0.0
1680277137.0742211,0.363824734950989,0.10802759996892151,0.40413415938258584,3.127215816775734,3.1205479762820403,-0.053954858903212416,0.0
1680277137.075078,0.363825249590879,0.10802622347887622,0.40413209829056784,3.127209980712998,3.120541176876083,-0.053955442714741564,0.0
1680277137.0759134,0.36382535251411335,0.10802789086034306,0.40413453365951263,3.127214975160086,3.120548418092179,-0.05395447151640324,0.0
1680277137.0770047,0.3638239422909356,0.10802634761907424,0.4041325358566496,3.1272147031247357,3.1205465336634823,-0.05395804267564961,0.0
1680277137.0779238,0.36382480800507055,0.10802567265007554,0.40413307979822033,3.1272111293825193,3.1205467198318337,-0.053957635243518716,0.0
1680277137.0789373,0.3638241968679646,0.1080270380083763,0.4041316943644076,3.1272141372990663,3.120544702848229,-0.05395987935118807,0.0
1680277137.0797534,0.36382387024819535,0.10802567534839641,0.40413144806616214,3.127209170405416,3.1205438457509294,-0.05395965895514428,0.0
1680277137.0807478,0.36382366336246663,0.10802675589776367,0.40413209991114296,3.1272117385296077,3.1205442249556543,-0.05395997039639195,0.0
1680277137.081918,0.3638239390858643,0.10802620134081675,0.40413151856078844,3.127209907767971,3.120543077796575,-0.05396142779914389,0.0
1680277137.082934,0.36382501363904696,0.10802630993162726,0.40413388530709593,3.1272103600483403,3.120548773087379,-0.05395803948103868,0.0
1680277137.0839202,0.3638248394344958,0.10802630403745649,0.4041326126642409,3.127210325225512,3.1205460002234315,-0.05395911022501058,0.0
1680277137.0850472,0.3638242215277316,0.10802489624035087,0.4041316253122361,3.1272103158815403,3.1205441388602746,-0.05395968224461275,0.0
1680277137.0861578,0.3638253866832634,0.10802817406127051,0.40413462732537647,3.1272103366129196,3.1205508793700254,-0.05395807877079479,0.0
1680277137.0870075,0.36382390212938953,0.10802794552830508,0.4041333543836894,3.1272151110150013,3.1205474193629423,-0.05395519107511644,0.0
1680277137.08799,0.3638237208716927,0.10802645076397492,0.4041305522790327,3.1272141005188905,3.1205425053029505,-0.05396115025850056,0.0
1680277137.0889773,0.3638246161155297,0.10802634320123057,0.4041330837610328,3.1272133393101247,3.12054691785288,-0.0539581320132772,0.0
1680277137.089956,0.36382460108586084,0.10802639330755376,0.40413309309506984,3.127211708511813,3.120546841024824,-0.05395770336577627,0.0
1680277137.0910125,0.36382379408137294,0.10802657065539825,0.4041317931179461,3.127211340199574,3.1205454679157034,-0.053961707644285914,0.0
1680277137.0919592,0.36382414639004473,0.10802636361688536,0.4041314021140706,3.127208612878852,3.120542608206321,-0.05395916001014402,0.0
1680277137.0928226,0.36382434118920026,0.10802633230727368,0.4041320487398553,3.127205935964378,3.120546186798054,-0.053960279575629294,0.0
1680277137.0938172,0.363824385366699,0.10802686626752835,0.4041328751283144,3.127210827958907,3.1205464174229194,-0.05395783681845825,0.0
1680277137.0950174,0.36382450362076824,0.10802661840683714,0.4041330945060355,3.127209591565041,3.1205474106101367,-0.05395901947135664,0.0
1680277137.0959747,0.3638245410634003,0.10802542653542192,0.40413246289168453,3.127203731615874,3.120546061989141,-0.0539587824719377,0.0
1680277137.096773,0.36382482882185807,0.10802566078094512,0.4041318062420478,3.1272082130475405,3.1205459124836166,-0.0539601750274814,0.0
1680277137.0979073,0.3638252039597378,0.10802464900215676,0.40413244051727965,3.1272029391928817,3.120544874480025,-0.05395706815526984,0.0
1680277137.0988848,0.3638254405122295,0.10802747812434825,0.4041329045496615,3.127213319328837,3.12054701011856,-0.05395773703086387,0.0
1680277137.0998776,0.3638234174043688,0.10802601904405083,0.4041309767935136,3.1272111613128795,3.120542588959608,-0.05396078851566839,0.0
1680277137.1014946,0.3638243954523173,0.10802700503344553,0.404133119597515,3.127213220582283,3.1205471741424455,-0.05395848829065793,0.0
1680277137.1026754,0.3638238257468884,0.10802773451658315,0.40413170117354447,3.1272087335663303,3.1205430399896703,-0.05395657045712982,0.0
1680277137.1037798,0.3638246067937972,0.10802713529792365,0.40413335408449624,3.1272157769885656,3.120547957160232,-0.05395779914785228,0.0
1680277137.1039994,0.3638242864936886,0.10802722494351755,0.4041325346968554,3.127215474863056,3.1205470026058135,-0.053958180898679174,0.0
1680277137.1050923,0.36382590616471433,0.10802535937677503,0.404132864932584,3.1272085191757073,3.120546346761336,-0.0539582129888256,0.0
1680277137.1060166,0.3638254541136842,0.10802503287812398,0.4041342524704428,3.127209122062327,3.1205485765238516,-0.05395733750246772,0.0
1680277137.1070971,0.36382529732973523,0.10802706698208558,0.4041327269153029,3.127217490327925,3.1205464353039485,-0.053959788750213164,0.0
1680277137.1079433,0.3638254320559153,0.10802755609126541,0.4041345154786114,3.1272130275117522,3.1205495304142654,-0.05395726388126738,0.0
1680277137.1088893,0.36382352623287423,0.1080265476669145,0.4041295661278755,3.1272119276740757,3.120538865874735,-0.05396159722984513,0.0
1680277137.1099234,0.36382422388511365,0.10802650822185997,0.4041314568607588,3.127213187655345,3.1205429566081717,-0.05396028884796619,0.0
1680277137.110997,0.3638256617830796,0.10802604317729053,0.40413281781382787,3.1272057263859185,3.120545562405648,-0.053956384423268014,0.0
1680277137.111956,0.36382395743109996,0.1080275063788732,0.40413271698499986,3.127212262851526,3.1205451835728,-0.053955881639734575,0.0
1680277137.1129456,0.36382399748807714,0.10802694321187954,0.4041326236386283,3.1272108268081276,3.1205430139275636,-0.053959085442064084,0.0
1680277137.113963,0.3638249108094919,0.10802613352360008,0.4041329367387624,3.1272077046716618,3.1205468146111137,-0.05396022807796715,0.0
1680277137.1149724,0.36382426501560255,0.10802545773482801,0.4041318332831982,3.1272059563739583,3.120544785513448,-0.05395857703361321,0.0
1680277137.11595,0.363824385739916,0.10802641285576317,0.40413097830367517,3.1272082836022776,3.1205422583669575,-0.053960318139081365,0.0
1680277137.1169312,0.3638254086456703,0.10802598094737527,0.40413336090808044,3.1272087382111833,3.120548005331456,-0.05395847434643922,0.0
1680277137.1184971,0.3638249518586717,0.10802557328787031,0.40413319147942806,3.1272043246090386,3.120547289937242,-0.053957531586992756,0.0
1680277137.1198976,0.36382491604564393,0.1080282577293401,0.40413493442382914,3.1272156918478187,3.120549867691551,-0.05395511270577079,0.0
1680277137.1209004,0.36382403464994834,0.10802850176143941,0.40413345223439723,3.127214253388843,3.120546674373351,-0.05395532062611197,0.0
1680277137.1209967,0.3638251358227012,0.10802630930885886,0.4041335656359417,3.1272106528596217,3.120548460892622,-0.05395565504284171,0.0
1680277137.121884,0.36382442724626746,0.10802709600036257,0.40413138832205575,3.127214416869476,3.120542996848895,-0.05396004517076366,0.0
1680277137.1229763,0.36382448805748496,0.10802709577165419,0.40413274266902116,3.1272135368277003,3.1205453667914296,-0.053958679949927264,0.0
1680277137.124058,0.36382417679593854,0.1080273946446105,0.4041331988994927,3.127211385120938,3.1205468140318082,-0.0539584475370836,0.0
1680277137.1249762,0.3638259781518496,0.10802576868419601,0.4041336450071663,3.127205465739996,3.120546855425034,-0.05395765926185548,0.0
1680277137.1257536,0.3638245108257049,0.10802778181500924,0.4041329003352714,3.1272148788497915,3.12054684811146,-0.053959797811835915,0.0
1680277137.126898,0.3638242374709818,0.10802654093753263,0.40413197259432065,3.1272087411474225,3.120544419119085,-0.05396030158064761,0.0
1680277137.1279337,0.3638244802402029,0.10802721872812665,0.4041325552519665,3.127209008369779,3.1205468396143057,-0.05396127524824168,0.0
1680277137.1290658,0.36382413468775887,0.10802790355712877,0.40413246795993313,3.1272079723888657,3.120545289475059,-0.05395787794181497,0.0
1680277137.130253,0.36382510040808846,0.10802744561118602,0.40413322471039537,3.1272061238643976,3.120546861327431,-0.05395422535434669,0.0
1680277137.1311076,0.3638242729564489,0.10802601408598159,0.4041320564398408,3.1272062519240946,3.1205445652198,-0.05395803169140872,0.0
1680277137.131969,0.363824099401785,0.10802764596159437,0.4041327271795616,3.1272119355930252,3.120548200764412,-0.053961754597187495,0.0
1680277137.132987,0.36382522096742004,0.10802669628368727,0.4041329216584785,3.1272087778763726,3.1205464781302483,-0.053961305595542894,0.0
1680277137.1341777,0.36382360954838183,0.10802766563365138,0.4041325873716419,3.1272104766950206,3.120545727723885,-0.05396072050073423,0.0
1680277137.135881,0.3638243058969033,0.10802725452742128,0.40413248713777694,3.1272090937957238,3.120543956756541,-0.05395605843009941,0.0
1680277137.136164,0.3638237438942227,0.10802757350954757,0.40413242664316784,3.1272145407803675,3.1205444296601135,-0.05395705911082355,0.0
1680277137.1371074,0.3638244738113727,0.10802650402791356,0.4041330753301656,3.127206291660273,3.1205460723146583,-0.0539555111790646,0.0
1680277137.1381023,0.3638237363742335,0.10802757552200785,0.40413228819435476,3.1272131967367587,3.1205457733199977,-0.053959650798400725,0.0
1680277137.1390147,0.3638235205879228,0.10802842261319784,0.40413084082701695,3.1272130311236643,3.1205408132777546,-0.05395899242482842,0.0
1680277137.1399813,0.3638239833579671,0.10802573482373237,0.40413081676027846,3.1272119296156093,3.1205425194393945,-0.05396113191836102,0.0
1680277137.1408684,0.3638255665594434,0.10802657451514054,0.40413419211022733,3.127212669866875,3.1205494382946974,-0.05395907333707673,0.0
1680277137.141877,0.3638252331066653,0.10802582128031792,0.4041335200706415,3.1272095701899,3.120549141670637,-0.053957713258565375,0.0
1680277137.1430066,0.3638250273195202,0.10802607957261164,0.4041348580823993,3.12721316572496,3.1205504854057966,-0.05395779818845059,0.0
1680277137.143952,0.36382520337764696,0.1080263216008733,0.4041328529316953,3.1272134658281017,3.120545171958909,-0.05396043589498692,0.0
1680277137.1448293,0.36382443493714817,0.10802737124995361,0.40413350649042185,3.1272060711091356,3.1205466811314015,-0.0539543377187572,0.0
1680277137.146075,0.36382496959049554,0.10802709703114673,0.4041343091146988,3.127209174811489,3.120548687803291,-0.05395517391058296,0.0
1680277137.147057,0.3638241762524114,0.10802715414984448,0.4041320600148258,3.1272081137573307,3.120544662327943,-0.05395874625778115,0.0
1680277137.1482522,0.36382549863971714,0.1080244760949743,0.40413262135158856,3.1272002443585345,3.1205463733713024,-0.053957890142156545,0.0
1680277137.1489758,0.3638246445094351,0.10802557607654875,0.4041319422136162,3.127203939441661,3.1205452148350186,-0.053960605605184626,0.0
1680277137.1499693,0.36382579931764164,0.1080260793190944,0.4041349430792174,3.127206223995243,3.1205513886828027,-0.053956540672270875,0.0
1680277137.151268,0.36382444380425744,0.10802607661621644,0.40413266781888546,3.1272092527846196,3.1205469893717086,-0.05396036977132675,0.0
1680277137.1520658,0.3638245537219095,0.10802441494199605,0.4041318249564732,3.127204679101764,3.1205441750180456,-0.05395789021320538,0.0
1680277137.1529882,0.3638245438079098,0.10802609161687889,0.4041320171301123,3.1272090895565423,3.1205451480393154,-0.05396040085553811,0.0
1680277137.154035,0.3638238206024394,0.10802701497679952,0.40413223165019807,3.1272119973734314,3.1205445009973043,-0.05395816982587606,0.0
1680277137.1549153,0.3638242290281668,0.10802763137726334,0.40413160352354416,3.1272127390609223,3.120542276659666,-0.05395834066741573,0.0
1680277137.1560218,0.3638235250001736,0.10802603990611215,0.4041320654202355,3.1272075252049043,3.120542929398238,-0.05396088612745735,0.0
1680277137.1570969,0.3638243584293974,0.10802717013515484,0.40413268088483484,3.1272108292719314,3.1205450241477797,-0.05395873951699962,0.0
1680277137.1580887,0.36382457948613883,0.1080259227949355,0.4041319191779602,3.1272049502757535,3.1205433540114234,-0.05395538070540871,0.0
1680277137.1590815,0.3638243252803187,0.10802796233079753,0.4041325806822138,3.127217769916537,3.1205458468506118,-0.05395828654818112,0.0
1680277137.160972,0.3638250353635533,0.10802659019331164,0.4041325630358171,3.127213662486601,3.1205450077166903,-0.053960285983914356,0.0
1680277137.1609843,0.3638241680616806,0.10802630258469216,0.4041304770776355,3.1272096705863057,3.1205412425536023,-0.053960566972007115,0.0
1680277137.1619067,0.3638249090753062,0.1080256439196783,0.40413270718915306,3.1272093704438904,3.1205455821824564,-0.053959376061226,0.0
1680277137.1629164,0.36382388678715494,0.10802906224149603,0.4041318483782401,3.1272157190952563,3.120542803645866,-0.05395832294533029,0.0
1680277137.165221,0.36382451603074595,0.1080260676772277,0.4041325394913356,3.127211522956591,3.120545888241158,-0.05395699746173374,0.0
1680277137.1652257,0.3638240911979196,0.10802558635309407,0.40413084717912595,3.1272127659737676,3.120541895295201,-0.053959392588036746,0.0
1680277137.1660805,0.36382436053576106,0.10802834127920986,0.4041318789851062,3.1272160041525465,3.1205438562756687,-0.053957912868967936,0.0
1680277137.1668744,0.36382452920321257,0.10802677044984912,0.4041312222735412,3.1272104383194277,3.120543018670451,-0.053959215857475235,0.0
1680277137.1682386,0.3638250575109091,0.10802668912874282,0.40413337677513206,3.1272096048695173,3.120547333356277,-0.05395816621756223,0.0
1680277137.1691685,0.3638244694380608,0.10802662324608435,0.40413198887656826,3.1272105518409554,3.1205454386623988,-0.05395980061095009,0.0
1680277137.1702573,0.36382415581075495,0.10802754496366124,0.40413240968900144,3.127216379763083,3.1205442686792235,-0.05395806997000679,0.0
1680277137.1713748,0.36382503069343136,0.10802670736770538,0.40413329521561103,3.1272121185757773,3.1205471737573727,-0.05395843685137648,0.0
1680277137.172662,0.3638235300289464,0.108027044364957,0.4041323551551752,3.127216145841057,3.120542939499127,-0.0539582975937216,0.0
1680277137.1729102,0.36382455522252716,0.10802713229978522,0.4041342620030499,3.1272147794909904,3.1205485914793716,-0.053960035104572396,0.0
1680277137.1739256,0.3638240439515346,0.10802652529792467,0.4041325169868835,3.1272130666098734,3.1205449833710723,-0.05395888522152746,0.0
1680277137.1749866,0.36382449607976575,0.10802871240577346,0.4041341355501289,3.127220213718963,3.120549838925803,-0.05395849066589786,0.0
1680277137.176248,0.3638242731479621,0.10802785572890078,0.4041328350880511,3.127216172214053,3.1205464176709303,-0.053961033174436956,0.0
1680277137.1770024,0.36382332252200816,0.10802823151617796,0.4041319041768534,3.1272136936007597,3.120545383487601,-0.05396076329445047,0.0
1680277137.177991,0.36382326089195755,0.10802775791693611,0.40413093607304873,3.1272167291609736,3.120541992334204,-0.0539608295844402,0.0
1680277137.1789474,0.3638240015048525,0.10802753885782967,0.4041310619246631,3.1272097368268827,3.1205417034835063,-0.053958378900473544,0.0
1680277137.179928,0.3638241075225945,0.10802759052579329,0.404133327164483,3.1272106009403666,3.1205470476391826,-0.053958413331849184,0.0
1680277137.181405,0.3638241245342372,0.1080287066695693,0.40413268644651473,3.127213900621736,3.120545652695315,-0.05395644790173125,0.0
1680277137.1819456,0.36382462476063926,0.10802689733060021,0.40413269158758297,3.1272110435877836,3.120545559024423,-0.05395772077938609,0.0
1680277137.1828969,0.36382516986715346,0.10802592189312392,0.40413399111953746,3.1272061384781136,3.120548774988348,-0.05395713882513795,0.0
1680277137.1838984,0.3638249662535543,0.10802760677789487,0.4041343353629352,3.127211623638975,3.120550816135774,-0.053958854028693805,0.0
1680277137.1851387,0.3638251079539691,0.1080236990000802,0.4041338285807453,3.127199345884207,3.120547154177858,-0.05395651977284273,0.0
1680277137.1863892,0.36382391746961235,0.1080263096390486,0.4041303961035153,3.127210472704788,3.120539978953092,-0.05396042333278505,0.0
1680277137.1869633,0.36382356307006614,0.10802670509341103,0.4041321674110031,3.1272126750071494,3.1205444926992993,-0.0539626421660978,0.0
1680277137.1879692,0.3638238782844427,0.10802571496392536,0.4041315164471255,3.1272083236706107,3.1205448818493347,-0.05396200494626559,0.0
1680277137.1887841,0.3638242170277531,0.10802814137399423,0.40413162786000567,3.127210984658411,3.120543177272977,-0.05395858417234109,0.0
1680277137.1899507,0.36382462194080395,0.10802628465158885,0.4041330544709623,3.1272105000117274,3.120547118036395,-0.05395850150808887,0.0
1680277137.1909552,0.36382462222757356,0.10802711583127038,0.40413204453912477,3.1272136317676114,3.120544514590919,-0.05396168923863732,0.0
1680277137.1919687,0.3638249071435982,0.10802738884598964,0.4041342833028029,3.1272123391172437,3.1205496000286037,-0.05395774306509956,0.0
1680277137.193114,0.36382452707768714,0.10802589095825813,0.4041312999726173,3.1272081128684603,3.120544672958989,-0.05395972547528169,0.0
1680277137.1944406,0.36382497819777804,0.10802724805023231,0.40413411250797626,3.127210962798467,3.1205502495541086,-0.05395865664091536,0.0
1680277137.1949556,0.3638246584150145,0.10802609841371905,0.40413271912084076,3.127207308359369,3.120545576234416,-0.05396047043130285,0.0
1680277137.1959455,0.3638242409577961,0.10802771172936546,0.4041313733349159,3.127214713068066,3.1205432379384788,-0.05396055744783668,0.0
1680277137.1971076,0.3638235891666446,0.10802689384575927,0.40413242992343107,3.1272118041834642,3.1205439453677397,-0.05396002003323353,0.0
1680277137.1982074,0.3638245602212155,0.10802685741363656,0.40413390063711035,3.1272112488221335,3.1205482315428483,-0.05396048600353643,0.0
1680277137.1991441,0.36382364514416315,0.10802898923708693,0.4041319833227909,3.1272145529642073,3.1205445206221807,-0.05395824853575741,0.0
1680277137.2001486,0.3638237432974246,0.1080265401590429,0.4041300996679401,3.1272069809014647,3.1205399340146798,-0.05396089140669961,0.0
1680277137.2009935,0.3638241790137605,0.10802752371825647,0.40413307730905457,3.12720983090743,3.120547777572429,-0.05395988012603531,0.0
1680277137.202339,0.36382463824376404,0.10802580034361246,0.4041316439364575,3.12720790422935,3.1205443203013643,-0.05395858623503927,0.0
1680277137.2031147,0.36382431303432206,0.10802711195951496,0.40413187610577483,3.127210582179872,3.1205446772368464,-0.05395823874683561,0.0
1680277137.2049022,0.36382500718103755,0.1080269661289181,0.40413336454996157,3.127209365563907,3.12054789023036,-0.053959388987848224,0.0
1680277137.2050138,0.36382460539124717,0.10802850557416953,0.40413363957356824,3.127214722087728,3.1205474963809197,-0.05395727638692291,0.0
1680277137.205946,0.3638243123926457,0.10802708129468278,0.4041319779858632,3.1272089212122878,3.120543694233685,-0.0539552327743182,0.0
1680277137.2069209,0.3638245814049081,0.10802696346663122,0.40413333593703327,3.1272134866163226,3.1205476965704775,-0.05395725982569766,0.0
1680277137.2079167,0.36382440728807536,0.10802499368783437,0.40413305991252446,3.1272088550267436,3.1205463327548366,-0.053957376644524366,0.0
1680277137.2089303,0.3638243819837722,0.10802584298534333,0.40413248998591866,3.1272133134969535,3.120546574630922,-0.05396098944886754,0.0
1680277137.2099462,0.36382410530963816,0.10802604423158417,0.4041318078649741,3.127209285047548,3.1205452421627764,-0.05395935191819898,0.0
1680277137.2109323,0.3638243182059367,0.10802692964171419,0.4041331170854693,3.1272082591883152,3.1205460064167934,-0.05395536635573988,0.0
1680277137.2119267,0.3638240691287151,0.10802703216863302,0.4041322522667242,3.127208669271483,3.1205427770080174,-0.05395618774083663,0.0
1680277137.2127676,0.36382467788209966,0.10802651175768717,0.4041344071049112,3.1272121247485827,3.120548913631876,-0.05395610547564543,0.0
1680277137.2139475,0.36382464046878293,0.10802659495242431,0.40413344579123706,3.1272120125157237,3.1205477218729665,-0.053958168931235735,0.0
1680277137.2150366,0.3638243125159721,0.1080272299535015,0.4041332711601381,3.1272140956346983,3.120546392185818,-0.05395719213955208,0.0
1680277137.2159374,0.3638243891372822,0.10802785872058095,0.40413398420634544,3.1272144952869594,3.1205472243249135,-0.053955472510490515,0.0
1680277137.2171576,0.3638241855234801,0.10802770789699404,0.40413350802503833,3.1272157909450335,3.1205481633021215,-0.05396067531312489,0.0
1680277137.2182176,0.36382456475307023,0.10802647621328752,0.40413206989426254,3.127211982713996,3.120545666442397,-0.05396009316652522,0.0
1680277137.2193115,0.3638253024947655,0.10802493767959508,0.40413256701478606,3.127203388184025,3.120546889336101,-0.05395979313060928,0.0
1680277137.2201445,0.3638240477224372,0.10802520079122457,0.4041327133102595,3.1272068586846795,3.120545693100193,-0.05395897575836145,0.0
1680277137.221137,0.36382418248632636,0.10802674830421366,0.4041317073553228,3.127211787458825,3.120544489157748,-0.05396060936160062,0.0
1680277137.2219162,0.3638250054328267,0.1080251271872039,0.4041339862260383,3.127204891962673,3.120549390200366,-0.05395765677378797,0.0
1680277137.2229614,0.363824819739877,0.1080258738427561,0.4041340937114188,3.127207690475801,3.1205493748819935,-0.0539571659639468,0.0
1680277137.2239554,0.3638248123261128,0.10802422522001899,0.4041325308429953,3.127207226429546,3.120545201862812,-0.05395854757751514,0.0
1680277137.2249608,0.36382386795329075,0.10802677358651754,0.40413241085711765,3.1272126389412254,3.1205459308001204,-0.053961259141257024,0.0
1680277137.2259772,0.3638242257432152,0.10802660325802055,0.404131830335735,3.1272162381798254,3.12054494242375,-0.053961807780168985,0.0
1680277137.2271373,0.363823551033184,0.10802760969289475,0.4041330903111708,3.1272152283398067,3.1205458116065787,-0.0539561207589914,0.0
1680277137.2280252,0.36382351917410927,0.10802755847627135,0.4041323054981234,3.1272167246426155,3.1205440837972973,-0.05395882510219541,0.0
1680277137.2292132,0.36382387297441365,0.1080279963638048,0.40413189565374463,3.1272160039814128,3.120543742528454,-0.053957901739036813,0.0
1680277137.2301433,0.3638237221564285,0.10802800486824922,0.4041316003693282,3.1272117176494705,3.1205422458114405,-0.05395531488018936,0.0
1680277137.2315848,0.36382452894797557,0.10802687778197059,0.4041324936749263,3.127213432243483,3.1205448938726135,-0.05395744261120806,0.0
1680277137.2319648,0.3638238535910862,0.10802763725355653,0.40413255637946094,3.1272136478142762,3.120546043386339,-0.053958867825276965,0.0
1680277137.2329369,0.3638231128076007,0.10802736314156464,0.40413140348685456,3.127211178490333,3.1205428833719617,-0.0539602942294433,0.0
1680277137.2344189,0.3638247703974566,0.10802706864684788,0.4041333083444932,3.1272118110443397,3.1205471128250126,-0.05395974534150162,0.0
1680277137.2355359,0.36382475713524975,0.10802755199549324,0.4041326285625426,3.127210359245601,3.120546247656205,-0.053962354234406165,0.0
1680277137.2369733,0.36382409522090503,0.10802687346436546,0.404132248390895,3.127210553776512,3.120544377029066,-0.05396116015051782,0.0
1680277137.2370627,0.363824548982272,0.10802684542752963,0.40413323682923996,3.1272086214415067,3.120546650456314,-0.053961329705167524,0.0
1680277137.2381682,0.3638245485292845,0.10802681648052846,0.4041325611797751,3.1272054846548105,3.120544740004498,-0.05395651388961322,0.0
1680277137.2389736,0.3638239316685339,0.108026521568196,0.40413211690094414,3.1272115166281735,3.1205439141842493,-0.05395757263817825,0.0
1680277137.2399204,0.36382323818704754,0.10802764523886026,0.4041314170163297,3.127210637980189,3.1205427277059306,-0.053956763452864626,0.0
1680277137.2409837,0.36382470950743717,0.10802702485552478,0.40413323996842104,3.1272110763253167,3.120548613127422,-0.05395784641010579,0.0
1680277137.2420506,0.363824365363612,0.10802756572656898,0.40413257438599787,3.1272087773145323,3.1205455488950786,-0.0539596935071012,0.0
1680277137.2429645,0.36382502675766915,0.10802760882083233,0.40413346564693803,3.127213892579801,3.1205483649527013,-0.053960834334793054,0.0
1680277137.2439175,0.36382341007589203,0.10802632499686314,0.4041316635290818,3.127213496719026,3.1205411980712485,-0.05396393789991323,0.0
