Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1680277472.5547333,0.36371728676934584,0.10799223675180074,0.4038061841788334,3.127100150221559,3.1199679902826807,-0.05392197632412542,0.0
1680277472.5558217,0.3637173592292435,0.1079908097826771,0.40380518385941144,3.127100664012579,3.1199666392679104,-0.05392294946225241,0.0
1680277472.556794,0.3637169707569544,0.10799186866097304,0.40380448425042703,3.127101704032051,3.1199651285207763,-0.053925534618239235,0.0
1680277472.557712,0.36371703294285596,0.10799196937112324,0.4038031861999418,3.1271040844953326,3.119963237535497,-0.05392634424980205,0.0
1680277472.5589051,0.3637175752566888,0.10799186118401792,0.4038041142192491,3.1271006172054596,3.1199641726629084,-0.05392303634459805,0.0
1680277472.5596764,0.36371746454869647,0.10799277777571653,0.4038056674208245,3.1271089982241214,3.119967737729025,-0.053924311642888315,0.0
1680277472.5608315,0.363717236919496,0.10799341205042678,0.4038063909665675,3.1271049017474883,3.1199691096597237,-0.05392076445291197,0.0
1680277472.561672,0.3637169571437399,0.10799306824557924,0.40380665020301953,3.127104167048089,3.1199695660822346,-0.05392087708078342,0.0
1680277472.562661,0.3637168432499786,0.10799350712359797,0.40380528428736046,3.1271053164169618,3.119968318840235,-0.05392299083308508,0.0
1680277472.5636868,0.36371846111029904,0.1079917353099095,0.4038072041308449,3.1271032369766174,3.119970045315435,-0.05392267047415323,0.0
1680277472.5647902,0.3637177070804418,0.10799273502452995,0.40380494453395444,3.127103065759644,3.1199656118631682,-0.05392211469934536,0.0
1680277472.5658336,0.36371755454918936,0.1079913820987154,0.4038040753050967,3.127098635047539,3.119963180850897,-0.05392233155888488,0.0
1680277472.5669491,0.3637178902193655,0.10799237695048813,0.40380584335546454,3.1270992809603446,3.119965236221476,-0.05392059306607386,0.0
1680277472.5683963,0.3637179497705983,0.10799115485765547,0.403805884100952,3.1271025937035475,3.1199663747917614,-0.05392100050097637,0.0
1680277472.5689757,0.36371852207013544,0.10799091964984664,0.40380738565845054,3.127102736692185,3.1199706234592632,-0.05392058338534798,0.0
1680277472.5698683,0.36371724551162815,0.10799105208273922,0.4038034491832104,3.1271018032884688,3.1199612437334663,-0.053922893920628295,0.0
1680277472.5706644,0.3637172783192675,0.10799165745069123,0.40380281669757967,3.1271043753133765,3.1199607883202156,-0.05392491853161304,0.0
1680277472.5717611,0.36371825793577517,0.10799120475612808,0.40380701739699876,3.127104237540823,3.119969574139452,-0.053920069211077254,0.0
1680277472.5726407,0.36371719667296837,0.10799209138792937,0.40380343573112726,3.1271058950830057,3.11996147938246,-0.053926434822398915,0.0
1680277472.5737255,0.36371807202978035,0.10799245932097086,0.4038050485738777,3.127106288521958,3.119964938930258,-0.05392433254904074,0.0
1680277472.5747385,0.36371697081946663,0.10799259559655956,0.40380558420428847,3.1271078574173075,3.119968208643853,-0.05392507239641455,0.0
1680277472.5757444,0.3637179957570603,0.10799160826495591,0.403807659687269,3.127104457678002,3.1199717154387065,-0.053920818457428174,0.0
1680277472.5767605,0.3637185207898722,0.10799116800941312,0.40380661707189036,3.1271021728582205,3.1199689019576584,-0.05392135991915883,0.0
1680277472.5777667,0.36371804595200224,0.10799382535527695,0.4038061985911142,3.127110119995285,3.1199691380280097,-0.053924317037593095,0.0
1680277472.5787132,0.3637178714016996,0.10799117674479501,0.4038034146142578,3.127102692389155,3.119961929399368,-0.053924621176706225,0.0
1680277472.5797665,0.3637173452092135,0.10799097331264071,0.4038042843004019,3.127100492263048,3.119963742011366,-0.05392368587117993,0.0
1680277472.5806568,0.36371689763033827,0.10799085833951944,0.4038042458249246,3.1270999374332034,3.119964575209366,-0.05392314664465077,0.0
1680277472.5818102,0.36371783873969615,0.10799178725922326,0.40380474522502535,3.1271020856390925,3.1199650005817334,-0.05392332096726262,0.0
1680277472.582722,0.3637176263229717,0.10799273961004273,0.4038078755429214,3.1271042844426553,3.1199723204814283,-0.05392242386793276,0.0
1680277472.5839577,0.3637173032045511,0.10799160198745449,0.4038055285823579,3.127103610457221,3.119967036720375,-0.053922089956218264,0.0
1680277472.5851035,0.3637176473550908,0.10799171001216486,0.40380537958338086,3.127102830297554,3.119966526928804,-0.05392249177813085,0.0
1680277472.586067,0.36371677542621306,0.10799183066656655,0.40380233231231427,3.1271008028395406,3.11995914492739,-0.05392488353903419,0.0
1680277472.5867703,0.3637182689454186,0.10799090706191995,0.4038053070501124,3.127099172207243,3.1199646824840968,-0.05392077841436419,0.0
1680277472.5876956,0.36371772327544194,0.10799287447332051,0.403806308947684,3.127104113443045,3.11996763731342,-0.05392003865601604,0.0
1680277472.588797,0.3637166449796578,0.10799378362473291,0.40380563849054535,3.127105915319147,3.119965539097723,-0.05391752755620224,0.0
1680277472.5899377,0.36371765207254586,0.10799203832352892,0.4038059326243196,3.1271041682031933,3.1199665295483903,-0.053921213067785925,0.0
1680277472.5906618,0.3637178347622983,0.10799193381309537,0.40380496678700134,3.127100696387624,3.119963898023394,-0.05391925707173077,0.0
1680277472.5916636,0.36371655150957305,0.10799287100525401,0.40380454315585484,3.127107594860711,3.1199638044988225,-0.05392390748373031,0.0
1680277472.5926163,0.3637176436157536,0.10799243333458936,0.403804862016123,3.1271063329612914,3.1199652281403067,-0.053923604270502606,0.0
1680277472.593745,0.3637172422397312,0.10799108340288868,0.40380531704609657,3.1271019812773653,3.119965533534219,-0.05392099447019891,0.0
1680277472.5947134,0.3637171978593563,0.10799353256865502,0.403806179738018,3.1271067011096547,3.1199661096448428,-0.05392022055835304,0.0
1680277472.5956433,0.3637163866464174,0.1079913374479775,0.4038041621430145,3.1271005033035952,3.1199610655969985,-0.05392441786584938,0.0
1680277472.596693,0.36371741230676796,0.10799310652460929,0.40380557340287715,3.1271037432321647,3.1199658814532705,-0.053924991730145526,0.0
1680277472.597657,0.36371735621369555,0.10799434761665577,0.4038058999459877,3.12710747308821,3.1199658762604376,-0.05392154178293561,0.0
1680277472.5988069,0.3637174784033166,0.10799327995869633,0.4038066167647773,3.12710543268718,3.1199693431573916,-0.05392011016158936,0.0
1680277472.5997639,0.36371798224964486,0.10799326403401487,0.4038059635801674,3.1271037985710897,3.1199676298629626,-0.05392291293161517,0.0
1680277472.6007648,0.36371738793396907,0.10799173190837325,0.403806637498332,3.1271005363843036,3.1199693803548567,-0.053920381495202944,0.0
1680277472.6021473,0.3637172253914311,0.10799186276234059,0.4038058888213626,3.127099956568823,3.1199670168871414,-0.05392129726402569,0.0
1680277472.6027899,0.36371686329405944,0.10799167262068116,0.40380501838226046,3.1271004993703726,3.1199652634650294,-0.0539218002105223,0.0
1680277472.603765,0.36371655812215054,0.10799168494153759,0.4038028559446609,3.1271008141371164,3.119962475394255,-0.053923086401033195,0.0
1680277472.604698,0.3637170000135768,0.10799182280269737,0.4038072141632322,3.127101666641715,3.119971312619233,-0.0539225109985383,0.0
1680277472.6057706,0.36371652603401655,0.10799543589295056,0.4038054251435168,3.127109416364952,3.1199669862302226,-0.05392192067159934,0.0
1680277472.6067438,0.3637175455665651,0.10799256071340811,0.40380391456858944,3.1271009961698577,3.1199631462292112,-0.05392410850000013,0.0
1680277472.60777,0.3637173886026476,0.10799337193023852,0.4038040936261802,3.1271020408543158,3.1199618281079537,-0.05391971541283117,0.0
1680277472.6088607,0.36371688018748466,0.10799294420693799,0.4038049646423335,3.1271001680465065,3.119964095127721,-0.05391982292042342,0.0
1680277472.6098752,0.3637171466890723,0.10799248908294982,0.4038048985875442,3.127102503697468,3.119965431740596,-0.05392223012267766,0.0
1680277472.6109333,0.36371810442287517,0.10799007911387139,0.4038055232606837,3.1270947824729776,3.1199657651246495,-0.05392087713579027,0.0
1680277472.6118019,0.3637173563462368,0.1079921864005954,0.4038041669976462,3.1271022917071045,3.1199644164783376,-0.05392508589288032,0.0
1680277472.6127467,0.36371808420095897,0.10799119883818152,0.40380567553420343,3.127101154676687,3.119967639960972,-0.053921987262628465,0.0
1680277472.6136994,0.363718873074567,0.10799119634153444,0.40380821305970294,3.1270989777512352,3.1199727493874945,-0.053920736410480445,0.0
1680277472.6148133,0.36371668299097826,0.10799136568174655,0.4038061669203231,3.127102759247235,3.1199691730386205,-0.05392183568408123,0.0
1680277472.6157744,0.3637180344542862,0.10799047538954262,0.40380627147444387,3.1270973419608508,3.119968662909067,-0.053921584817933736,0.0
1680277472.6167634,0.3637171978789331,0.10799280782613015,0.4038059044594103,3.127103208098875,3.119969384575014,-0.05392405703302803,0.0
1680277472.6179152,0.36371784368737,0.10799232310716617,0.4038072469077556,3.1271026607848658,3.1199702970194885,-0.05392187817619273,0.0
1680277472.6190507,0.36371721063319046,0.1079920989721145,0.4038038513295784,3.1271001181728084,3.1199624632960736,-0.05392178690881876,0.0
1680277472.620004,0.36371765289378577,0.10799134741998881,0.4038054703918057,3.1270977243837956,3.1199657451526623,-0.05392121388357634,0.0
1680277472.6207325,0.3637183636057706,0.10799244013798302,0.403808770695078,3.127099352747784,3.1199707595807626,-0.05391719757919582,0.0
1680277472.6216729,0.36371712474208256,0.10799432090027362,0.4038057777110527,3.1271047724601893,3.1199669978816362,-0.0539195284128474,0.0
1680277472.6226623,0.3637183059252874,0.10799209633962314,0.40380785625951254,3.127099989141911,3.1199707615250345,-0.05391914583306481,0.0
1680277472.6236618,0.36371817061166517,0.10799176758032936,0.40380661843049315,3.1271005758323054,3.119968629840102,-0.053922030700073176,0.0
1680277472.6246808,0.3637166832802749,0.10799188806024028,0.40380535490432456,3.127102914137341,3.1199653331503066,-0.05392423929509999,0.0
1680277472.6258895,0.36371737318154335,0.10799142468089336,0.4038059831517538,3.1271005696203975,3.119967771389766,-0.0539235634878117,0.0
1680277472.6266603,0.36371676811851245,0.10799179202491883,0.40380590391135246,3.1270993989631215,3.1199667056054685,-0.053920116706825616,0.0
1680277472.6277266,0.3637168538168782,0.10799230708861976,0.4038032805037529,3.1270995161893476,3.119962268323978,-0.053924553668965064,0.0
1680277472.6287081,0.36371687799663094,0.10799260581425167,0.40380459211595526,3.1270996519989724,3.1199645820885378,-0.053921773164257045,0.0
1680277472.62991,0.3637168853067749,0.10799232593169217,0.40380578347768376,3.1271008351544154,3.119968464747644,-0.05392117820734327,0.0
1680277472.6309836,0.36371742835760196,0.10799231447309575,0.4038068569221283,3.127101136008946,3.1199708307858285,-0.05392115576601806,0.0
1680277472.6321595,0.3637172031412742,0.10799160084800635,0.40380473498450054,3.1271020780893832,3.119964703994613,-0.05392312164071561,0.0
1680277472.6328487,0.3637174773674514,0.10799176425223883,0.40380596327146706,3.127101245945578,3.119967791461056,-0.05392122274374749,0.0
1680277472.633752,0.363715734686891,0.10799392084349864,0.4038037469577267,3.1271086444842666,3.119963135629201,-0.053926778815350816,0.0
1680277472.6349738,0.36371697776776785,0.10799278213705928,0.403804628628156,3.1271032618559254,3.1199666014751717,-0.05392529573866433,0.0
1680277472.6357946,0.36371766083840973,0.10799276144736618,0.40380634527845777,3.1271068323704263,3.11996896181994,-0.053925017899384343,0.0
1680277472.636825,0.363717659117285,0.10799347319889421,0.4038057434949037,3.1271061937349627,3.1199659534651842,-0.05392174235774319,0.0
1680277472.6377683,0.36371857659201123,0.10799033622987968,0.4038062491009042,3.1270971864884265,3.119966748614937,-0.05391774307802016,0.0
1680277472.6387713,0.363717953553211,0.10799253277046954,0.40380516985969894,3.127103862292357,3.1199658729171853,-0.053921435649862084,0.0
1680277472.6397474,0.3637170420480567,0.10799211916059949,0.40380404002555415,3.127104614042843,3.1199610662379884,-0.05392092302491341,0.0
1680277472.64106,0.363716572815905,0.10799229963396438,0.4038051477936063,3.1271059751534653,3.119964765060375,-0.053921974129244335,0.0
1680277472.6417878,0.3637174795722137,0.10799157597564642,0.4038052231299798,3.127103577706741,3.1199657387632436,-0.0539230971104645,0.0
1680277472.6427674,0.3637166588522712,0.10799197332864917,0.4038057701190279,3.127100802157655,3.1199682745265114,-0.053924240260623785,0.0
1680277472.6437044,0.3637174789154682,0.10799056039111381,0.4038035476392989,3.127102832571678,3.1199611044127153,-0.053922148361992404,0.0
1680277472.6446798,0.3637175191859098,0.10799229940693292,0.40380554069735214,3.127102090875742,3.1199672404119148,-0.05392321750546745,0.0
1680277472.6457198,0.3637180451838324,0.10799185966486205,0.40380569548214085,3.127102171958536,3.119968357343245,-0.05392176746872234,0.0
1680277472.6467588,0.36371606251668526,0.10799241190783632,0.40380356871688156,3.127101793514289,3.119963281333297,-0.05392199004784051,0.0
1680277472.647783,0.36371787726857574,0.10799069503828969,0.40380520267257436,3.127096538341483,3.119965685232619,-0.0539209167936789,0.0
1680277472.648847,0.36371737276291505,0.10799291554240767,0.40380629830428283,3.1271067292921044,3.119969845574238,-0.05392336101492108,0.0
1680277472.6497924,0.3637181715413642,0.10799169923642678,0.4038065731808401,3.1270998641863694,3.1199687107269,-0.05392241301615995,0.0
1680277472.6509604,0.3637166695831665,0.10799282756440104,0.4038054515703751,3.127099911998388,3.1199630521864083,-0.053920284286457766,0.0
1680277472.6519186,0.363716268043423,0.10799214479589156,0.4038036632271711,3.1271047691768654,3.1199616244409025,-0.05392404705095306,0.0
1680277472.6529863,0.36371707363916783,0.10799225383702206,0.40380472581301347,3.1271042115458747,3.119965114438079,-0.05392343580990999,0.0
1680277472.6537483,0.36371786676412055,0.107992214120495,0.40380725505362464,3.1271028073193237,3.119970424469808,-0.05392244228042614,0.0
1680277472.6546962,0.36371667054061746,0.10799223935104135,0.4038055865336763,3.1271045208423907,3.1199649888743664,-0.05392231608430419,0.0
1680277472.655703,0.3637173379766817,0.10799300678551398,0.403804966776726,3.1271053626026157,3.1199648897236054,-0.053924300556120595,0.0
1680277472.6566782,0.36371748739578746,0.10799225230852326,0.4038046633451634,3.1271024104223017,3.1199636759367495,-0.05392140194558163,0.0
1680277472.657635,0.36371730418589177,0.10799204244452162,0.4038058787939265,3.1271015188702562,3.11996689361936,-0.05391975023251263,0.0
1680277472.6589837,0.3637160438004113,0.10799198322026857,0.4038041093983837,3.1271037955123595,3.119965231678822,-0.053923200057410685,0.0
1680277472.6596985,0.36371795428140286,0.10799228986406068,0.4038063344748129,3.1271058187744876,3.1199688147027866,-0.0539230865072045,0.0
1680277472.6607406,0.3637173842227137,0.10799303022106382,0.4038063102430468,3.1271062092986446,3.119969436852098,-0.0539220618993733,0.0
1680277472.66168,0.36371690680179164,0.1079936505057075,0.4038060155331545,3.127108429865079,3.1199680712901086,-0.05392197647825891,0.0
1680277472.6627004,0.36371679549019453,0.10799272048311202,0.40380450656035743,3.1271035087261003,3.119963979809598,-0.05392109737395059,0.0
1680277472.663663,0.3637176959542648,0.10799332725358429,0.4038054698571978,3.127108042424893,3.119966206176123,-0.05392255320051183,0.0
1680277472.6647072,0.3637172882172879,0.10799126789174014,0.4038046613667816,3.127105568296052,3.1199650508201766,-0.05392481498249054,0.0
1680277472.6657672,0.36371772851058587,0.10799226696469055,0.4038049029964592,3.1271065900212855,3.1199656541175877,-0.05392447248872327,0.0
1680277472.6667376,0.3637154491632592,0.10799258088939617,0.403804039058761,3.127109210310473,3.1199631906870393,-0.05392359063445607,0.0
1680277472.6678436,0.36371766016781665,0.10799094531354801,0.4038043734528599,3.1271022357261735,3.119963066097023,-0.05392383198586373,0.0
1680277472.6688359,0.36371785858796246,0.10799163139446102,0.4038054834891627,3.1271030294140174,3.1199660172131876,-0.053919083689478904,0.0
1680277472.6697476,0.36371661250295967,0.10799347514055371,0.4038054437616082,3.1271053474628117,3.119965970315538,-0.05391979709311387,0.0
1680277472.6707842,0.36371727697279294,0.10799402726753345,0.4038049436114945,3.12710482148926,3.1199643976396922,-0.053919036392690654,0.0
1680277472.671845,0.3637174354114769,0.10799100441013108,0.40380545184079725,3.1271004963033096,3.1199669228229867,-0.053922073309469916,0.0
1680277472.6726904,0.3637165205631859,0.10799246940559004,0.4038051610908041,3.1271037953401306,3.1199641000534974,-0.05392657567819504,0.0
1680277472.6736848,0.3637171838295511,0.10799221045424826,0.4038052335471876,3.127104866243664,3.1199655936998205,-0.053923601480923185,0.0
1680277472.6747441,0.3637176151480801,0.10799167232931894,0.40380473785952625,3.1271024701075585,3.119964402164351,-0.05392441133479794,0.0
1680277472.6758094,0.3637171801098842,0.10799221463998647,0.4038055179709662,3.12710587124113,3.119967702934618,-0.053922685893779576,0.0
1680277472.676655,0.3637173957978126,0.10799225587746608,0.4038063165786296,3.127099568434477,3.1199682353813603,-0.053920459370050924,0.0
1680277472.6778173,0.36371740607520814,0.1079938407040086,0.4038060416491927,3.1271084341692696,3.119968827906005,-0.05392319533405996,0.0
1680277472.678681,0.3637182348382853,0.10799197906115618,0.40380603472635324,3.1271041829393744,3.1199687896211223,-0.05392098871504743,0.0
1680277472.6798582,0.3637169781443319,0.10799357633358524,0.4038058651315888,3.1271027113664895,3.1199673054720245,-0.053918707270522385,0.0
1680277472.680731,0.3637171271359996,0.10799152672801311,0.4038043039228999,3.1271037444369485,3.119964466644962,-0.053923577262456016,0.0
1680277472.6817605,0.36371878334087765,0.10799212908258296,0.4038084380746024,3.127104343517742,3.1199732128793705,-0.053919556136955205,0.0
1680277472.6827517,0.3637184303351208,0.10799175318846241,0.40380753418600923,3.1271055644355386,3.1199719226371334,-0.05392163227654866,0.0
1680277472.6837273,0.36371881436060727,0.10799199574502033,0.4038077117381154,3.1271032712804234,3.1199710960182,-0.05392067051597405,0.0
1680277472.6847992,0.3637169581573658,0.1079936758558962,0.40380434723098935,3.1271093839208497,3.1199647137233315,-0.053925316845444514,0.0
1680277472.6857243,0.36371767098243174,0.10799028283463429,0.4038046188008723,3.1271012828642366,3.11996518088201,-0.053923669690665185,0.0
1680277472.6867719,0.3637166234375124,0.10799276727132308,0.4038044646692675,3.1271040244327306,3.119963105203428,-0.05392079997228257,0.0
1680277472.6877012,0.3637173695283314,0.10799287117222274,0.40380675621551654,3.1271024997836023,3.119968064845338,-0.05391904902072513,0.0
1680277472.6886046,0.3637175002702367,0.10799174731961901,0.40380462410952944,3.1271019653684933,3.1199630768699804,-0.05392234431724207,0.0
1680277472.6897712,0.3637174307359457,0.10799253831875516,0.4038057884916759,3.127102783763577,3.119965937934771,-0.05392022577859128,0.0
1680277472.6907496,0.3637174676849236,0.10799030742936679,0.40380553699042926,3.1270978535573724,3.1199640814335465,-0.05391746929345357,0.0
1680277472.6918697,0.3637163856864015,0.10799284625792671,0.40380545306864357,3.1271031470770154,3.11996734799937,-0.05392204421470205,0.0
1680277472.6928022,0.3637173338611609,0.10799174622195881,0.40380600580365555,3.127099294826477,3.1199675368695234,-0.053921851803150365,0.0
1680277472.6941094,0.36371783806318647,0.10799245436909743,0.4038057143901409,3.127101302626607,3.1199687431994114,-0.05392247066925747,0.0
1680277472.6945844,0.3637172134948593,0.10799347239604762,0.40380711199407293,3.1271019117352052,3.119968779474461,-0.05392027803751665,0.0
1680277472.695742,0.3637176474877149,0.10799255427277525,0.4038057096295592,3.1271010219315802,3.1199677960039405,-0.053921916680226174,0.0
1680277472.6966577,0.363717404840194,0.1079923770859498,0.403803680705333,3.127100463044327,3.119962422581982,-0.05392501399054757,0.0
1680277472.6976569,0.3637182535212738,0.10799128443613314,0.4038059674378878,3.1270992249459466,3.1199680268134298,-0.05392093661545285,0.0
1680277472.6988058,0.3637184858355333,0.10799138027076002,0.4038067755302893,3.127098701231105,3.119969184913316,-0.05392089546860691,0.0
1680277472.6997187,0.36371845911342354,0.10799096432100262,0.4038072965639804,3.127100689171365,3.11997110300934,-0.053922043355437654,0.0
1680277472.7008882,0.363717439119648,0.10799275551732997,0.4038048590005941,3.127103520083947,3.119964081728983,-0.053921857502427166,0.0
1680277472.701888,0.36371753421252356,0.10799305196874484,0.40380709046577007,3.1271052297403648,3.1199683223564887,-0.05391793046063553,0.0
1680277472.7029643,0.36371761245926354,0.10799055646379625,0.403806580702854,3.1270977111009235,3.119965972367135,-0.05392030295877102,0.0
1680277472.7038283,0.3637174062660804,0.10799143748207982,0.4038039686504564,3.1270984748535016,3.119962491445481,-0.05392203277923268,0.0
1680277472.7049413,0.363716625772087,0.10799173679171185,0.4038039709241287,3.127099245546196,3.119962726544713,-0.05392314274190259,0.0
1680277472.7059007,0.36371703760137636,0.10799194639997307,0.40380395247791057,3.1271000956703974,3.1199615863685155,-0.05392248407458465,0.0
1680277472.7067592,0.36371713102888104,0.107990966288507,0.4038038897773278,3.1271002350532116,3.119961170247454,-0.05392435639504186,0.0
1680277472.7080576,0.363716843751357,0.10799285424424898,0.4038059140161575,3.1270987419841796,3.1199660713216604,-0.053919303991435234,0.0
1680277472.7095551,0.36371604320666207,0.10799205641777752,0.4038041464260242,3.127099667658306,3.1199615707843025,-0.053919835368673494,0.0
1680277472.7096994,0.363717218875633,0.10799247662312458,0.40380440795145983,3.1270986263078413,3.119962223039801,-0.05391970001101696,0.0
1680277472.7107918,0.3637172472327945,0.1079926614511847,0.40380521465414054,3.1271014432188715,3.1199657938488206,-0.053921299064802884,0.0
1680277472.7117007,0.3637171880904596,0.10799196773224543,0.40380448197465496,3.1271010687683467,3.1199647271295428,-0.05392132569193153,0.0
1680277472.7127042,0.3637167003429149,0.10799208337274499,0.40380437784074835,3.127103518603743,3.1199637122627246,-0.05392439088827972,0.0
1680277472.7137141,0.3637170498530688,0.10799190838087643,0.40380442510327774,3.127100325088705,3.1199641202098927,-0.053921618992824,0.0
1680277472.7147653,0.36371709900062843,0.10799200053256482,0.40380518190474846,3.1271025371170635,3.119967694105111,-0.05392394005377933,0.0
1680277472.7157621,0.36371719784516554,0.1079915047171444,0.4038044945801199,3.1271027665458684,3.119965177886681,-0.053924292429055096,0.0
1680277472.716724,0.36371833628934763,0.10799111578371075,0.4038061556619072,3.127100907985845,3.119967660042296,-0.05392058943601055,0.0
1680277472.7177305,0.36371800034500706,0.1079927440657235,0.40380671809977353,3.127103188638862,3.1199700197391644,-0.05392354469141543,0.0
1680277472.7187107,0.36371750726568786,0.10799094760697875,0.4038054692112051,3.127100573718643,3.1199666683874456,-0.05392122051616225,0.0
1680277472.7196412,0.3637168328033936,0.10799205369774345,0.4038052135320954,3.127102819010094,3.1199662530285512,-0.05392337783691417,0.0
1680277472.7207491,0.3637180304969601,0.107991601160142,0.40380632459048593,3.1271018814652893,3.1199684171383555,-0.053923461135457894,0.0
1680277472.721798,0.36371732143165003,0.10799228606745821,0.4038040805223905,3.1271042907396733,3.1199639386864684,-0.05392444574291536,0.0
1680277472.72264,0.36371816373467564,0.10799242438585546,0.4038070461924804,3.1271040172380706,3.1199695682468143,-0.05392227267160069,0.0
1680277472.7236726,0.36371688706075644,0.10799220277954608,0.40380508575095053,3.127106578344122,3.119965789274976,-0.05392161630388172,0.0
1680277472.724622,0.3637178348696663,0.10799137289996145,0.4038046485042572,3.127103780807872,3.1199642841664943,-0.05392369473058299,0.0
1680277472.7256513,0.36371710692965775,0.10799235703669927,0.40380482785258404,3.127104473423758,3.119965184647466,-0.053922408515040494,0.0
1680277472.7266371,0.363717507618814,0.10799143424550753,0.4038052648595263,3.1271011264923207,3.119964848599381,-0.0539205256814143,0.0
1680277472.727689,0.36371724746360407,0.1079910270772608,0.40380504727495037,3.127103657130205,3.119965592033487,-0.053921274258809174,0.0
1680277472.7286468,0.3637171824431925,0.10799163594042248,0.4038053356263687,3.1271035322294467,3.1199665320471723,-0.05392191186960601,0.0
1680277472.7296834,0.3637180083426282,0.10799372421854007,0.4038082570934355,3.1271077439106962,3.1199717980766026,-0.053918762837775934,0.0
1680277472.7308311,0.36371713129839106,0.10799306170614666,0.40380501213138875,3.1271068862713487,3.1199664540232206,-0.0539229859399873,0.0
1680277472.7321591,0.3637170372604955,0.1079922253903094,0.4038048492567634,3.1271027455584197,3.1199651656137064,-0.053923640511351054,0.0
1680277472.7329187,0.36371754778415233,0.1079910584872932,0.4038048388689935,3.1270982416481603,3.119965572703464,-0.05392285487327764,0.0
1680277472.7339575,0.3637177731988158,0.10799388855859171,0.4038057558693313,3.1271050913001064,3.119966481927047,-0.05391965878769144,0.0
1680277472.735082,0.3637167122039926,0.10799195038731543,0.4038046861268595,3.1271035536151115,3.1199636458135522,-0.05392498328644782,0.0
1680277472.735893,0.36371784266020685,0.10799304638470585,0.4038057609870467,3.127105827122435,3.1199674368695693,-0.053924726932815865,0.0
1680277472.7377615,0.3637178511221893,0.10799115558896447,0.40380474876668715,3.127101289640818,3.1199638344426552,-0.053922714927603026,0.0
1680277472.7379553,0.3637174876972013,0.10799303851526831,0.4038057781528635,3.1271051684690816,3.119968409216965,-0.053923744330840045,0.0
1680277472.7394702,0.36371735304035624,0.10799134981852337,0.4038054646229186,3.127101850058977,3.119967480683907,-0.05392346117214581,0.0
1680277472.7399147,0.36371741176407324,0.10799238791435493,0.4038055592211012,3.1271054268110547,3.119966288385307,-0.05392257109145585,0.0
1680277472.74089,0.3637174613961654,0.1079921956705793,0.40380568080628226,3.127104339201866,3.1199674353351337,-0.05392490016162468,0.0
1680277472.741876,0.36371671999434374,0.10799268536699513,0.4038044943551517,3.127104187257998,3.1199633723753672,-0.053921164103462926,0.0
1680277472.742815,0.3637173132967812,0.1079929963044189,0.4038068782782862,3.127106650158033,3.119968784563557,-0.05392202530024334,0.0
1680277472.7437215,0.36371769653222796,0.10799269164733603,0.403804430321411,3.1271059293272714,3.1199631373175074,-0.053923137921862034,0.0
1680277472.7446332,0.36371775902961756,0.10799241557291994,0.4038049697680066,3.127106403619996,3.119965540979108,-0.05392362152071311,0.0
1680277472.7456822,0.3637174589875439,0.10799240532046007,0.4038062678572136,3.127106279938336,3.1199684454680057,-0.05392147486384773,0.0
1680277472.7466698,0.36371863988390735,0.1079906859850446,0.4038058337597488,3.1271002586845995,3.1199662596583733,-0.05392185500942091,0.0
1680277472.747682,0.3637175859909926,0.10799209708521283,0.4038050126894359,3.1271062890202743,3.1199626193239194,-0.05392605442114778,0.0
1680277472.7488165,0.3637178821746031,0.10799291523446196,0.40380723572238203,3.127105335455594,3.1199678926501733,-0.053919565187319704,0.0
1680277472.749729,0.3637169641427739,0.10799233317710304,0.40380543569873206,3.1271054563591716,3.1199664551088877,-0.05392195841313453,0.0
1680277472.7509732,0.36371820780797365,0.10799193955100725,0.40380627265230845,3.127104914882459,3.1199685058860678,-0.053921092944079096,0.0
1680277472.7521,0.3637180991900727,0.10798997576046507,0.40380600000867695,3.1270979159216705,3.1199649596394363,-0.05392057478513301,0.0
1680277472.7528021,0.36371726036087165,0.10799080990207681,0.4038052933314295,3.127101620250947,3.119965716450875,-0.05392242624500071,0.0
1680277472.754572,0.3637166412429139,0.10799258465652303,0.4038045704810374,3.12710360417087,3.1199638546080113,-0.053922981123000695,0.0
1680277472.754687,0.36371740031806965,0.10799168822512789,0.40380519643608087,3.1271034196170207,3.1199653645866023,-0.05392256399405528,0.0
1680277472.7557254,0.36371747392289494,0.10799145266648075,0.4038060793481235,3.1270987403521477,3.1199659932936656,-0.05392424447781904,0.0
1680277472.7566824,0.363717508005005,0.10799284742826079,0.4038065094079354,3.127100203226183,3.119966682297322,-0.053920127119460134,0.0
1680277472.7577121,0.3637177070814765,0.10799241014595903,0.40380660806643465,3.12710340918886,3.1199696659021123,-0.053921489201145686,0.0
1680277472.7586648,0.3637184212421793,0.10799118247690777,0.40380734191581275,3.1270959755312866,3.119970700991473,-0.05392037688618651,0.0
1680277472.759677,0.3637177236320604,0.10799306771982073,0.40380592684032157,3.127100878371956,3.1199670236026575,-0.05392463176197941,0.0
1680277472.7606335,0.36371746914254816,0.1079922922579212,0.40380544884666025,3.1271061015152366,3.1199668228954307,-0.053923181782943516,0.0
1680277472.761688,0.36371699910188615,0.10799282721126024,0.4038046107916763,3.1271042510290514,3.119966190930371,-0.05392433558127213,0.0
1680277472.762659,0.36371712691631436,0.10799223477355824,0.4038037811368842,3.1271065186878504,3.1199632266291553,-0.05392478847456625,0.0
