Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1680277235.8109832,0.3635659593179187,0.1078112849426708,0.40400063192807617,3.128086002953569,3.1201465088038014,-0.05388593221895607,0.0
1680277235.8137865,0.36356681432372784,0.10781214523738898,0.40400379791443003,3.128091867235611,3.1201522858207382,-0.053883479991260294,0.0
1680277235.8137934,0.3635653747047726,0.1078132646394123,0.4040002944644256,3.128088767138482,3.120144811808917,-0.053887887790415694,0.0
1680277235.8144314,0.36356717957483226,0.10781149744929701,0.4040034966081052,3.128085320980488,3.120150949635424,-0.0538838314464029,0.0
1680277235.815324,0.3635661769010643,0.10781143861598999,0.40400162139686696,3.1280842344134827,3.1201467326916354,-0.05388384332374156,0.0
1680277235.8179317,0.36356624961965983,0.10781198993477206,0.4039979933212569,3.128087773255191,3.1201393618178224,-0.053888822397329825,0.0
1680277235.8179405,0.3635664726895206,0.107811890707742,0.4040000034687273,3.128087511109395,3.1201437260130853,-0.05388668465057873,0.0
1680277235.8183722,0.3635655429937977,0.1078117104581909,0.40399815494573255,3.128087009895082,3.12013800398048,-0.05388930341957622,0.0
1680277235.8192902,0.36356546046568267,0.10781260499737233,0.40399948017498133,3.12809008537361,3.1201428222013052,-0.05388738320682315,0.0
1680277235.8200076,0.36356662127050327,0.10781132723233239,0.40399838033846147,3.128087023649285,3.1201400451311745,-0.05388953393536406,0.0
1680277235.8210392,0.36356706793911997,0.10780921905104338,0.40399659945887956,3.1280830561113784,3.1201358419465275,-0.05389004977564271,0.0
1680277235.823374,0.3635670472839524,0.10780995782904387,0.4039965321616905,3.1280819486529676,3.1201361381605275,-0.05388902106175441,0.0
1680277235.8233771,0.36356646588907326,0.10781211346807865,0.40399526014307774,3.128088185557149,3.1201328435595412,-0.05389212762203286,0.0
1680277235.8251226,0.36356673121212824,0.10781047194207351,0.4039943917481613,3.1280840246124546,3.120131225848245,-0.053891094553651625,0.0
1680277235.8255854,0.3635662890082232,0.10781136776169244,0.40399370764166653,3.1280840484238515,3.1201294425244246,-0.05389440189652368,0.0
1680277235.8261132,0.3635671872775095,0.10781083115755863,0.4039966115278565,3.1280855492369444,3.1201354602838056,-0.05388953603071095,0.0
1680277235.8277571,0.36356587064878365,0.1078119223568148,0.40399568495363497,3.128086512634918,3.12013193084867,-0.05389137993373227,0.0
1680277235.827979,0.3635664132745192,0.10781157690284611,0.40399514038902695,3.1280841924609524,3.1201320605382685,-0.05389280169242515,0.0
1680277235.829154,0.36356695394787647,0.1078121657206436,0.40399611874122066,3.128087914656417,3.1201346264898184,-0.053892142595565594,0.0
1680277235.831958,0.36356639782222655,0.10781322131678645,0.40399624326796235,3.128087931646786,3.120134267421,-0.0538933330710319,0.0
1680277235.8319805,0.3635665156553694,0.10781224426027683,0.4039931660976325,3.1280849189235296,3.1201288318503777,-0.05389405808407905,0.0
1680277235.8361516,0.36356705868786915,0.1078118848143767,0.40399565085856887,3.1280884832940394,3.120132901089532,-0.05389044308959641,0.0
1680277235.8361611,0.36356727559850194,0.10781122134177111,0.4039933870581676,3.128085218744751,3.120128091886759,-0.053891525545812835,0.0
1680277235.8361645,0.3635668657289122,0.10781166736803095,0.4039939865469841,3.1280877545089507,3.120129519373787,-0.05389262562345672,0.0
1680277235.836166,0.3635661539115191,0.10781438638874934,0.4039947057022834,3.1280983232521398,3.1201321201124808,-0.05389576316230731,0.0
1680277235.8369932,0.36356714873965185,0.10781041316167372,0.40399368732537355,3.1280823857764446,3.1201305799222006,-0.05389321180164708,0.0
1680277235.8394508,0.36356680129859636,0.10781238767098378,0.4039942096185528,3.1280883484185122,3.120130922508987,-0.05389316170832267,0.0
1680277235.8406267,0.3635672907832166,0.10781079855705518,0.40399342856066905,3.128084400936536,3.120129379417963,-0.05389620040427153,0.0
1680277235.8406928,0.3635671368532229,0.10781173239726856,0.403995516700062,3.128086860091102,3.120133242599108,-0.05389203562261809,0.0
1680277235.8410714,0.3635670783057907,0.10781280013273951,0.4039941850577672,3.1280922719235056,3.120130062134346,-0.053894072296841324,0.0
1680277235.8423586,0.3635675606796524,0.10781183060314496,0.4039942470437695,3.1280894474569627,3.12013147185229,-0.05389554724211303,0.0
1680277235.8431597,0.3635673402308823,0.10781366848279773,0.4039966185518446,3.1280889322492635,3.1201368490043553,-0.05389154149596105,0.0
1680277235.8440301,0.3635663213907037,0.107812122357203,0.4039931933032188,3.128088790924673,3.1201282737073393,-0.053893980356477134,0.0
1680277235.8451574,0.36356753100219535,0.10781150771672349,0.4039947589195524,3.1280870132139778,3.1201318014012935,-0.05389215265498396,0.0
1680277235.8462117,0.3635657746115521,0.10781250271980937,0.4039944305696181,3.1280907259686854,3.120128186979609,-0.05389278034734293,0.0
1680277235.847112,0.3635668824033853,0.10781152594136739,0.403996029164622,3.1280895569862563,3.120134160644918,-0.0538930487869057,0.0
1680277235.8482015,0.36356702963236265,0.10781263195688297,0.4039949537979554,3.1280868738002687,3.1201317905220805,-0.05389328603146535,0.0
1680277235.849235,0.3635668922901552,0.10781263069060093,0.4039943805889725,3.128087708154104,3.120131339757218,-0.05389339444844756,0.0
1680277235.8504164,0.36356722895583465,0.10781038415069291,0.403995482388872,3.1280815619057747,3.1201343880792423,-0.05389234311487058,0.0
1680277235.8515275,0.363567063707261,0.10781213280849043,0.4039961829708316,3.1280845752630317,3.120135099393615,-0.053889979337557355,0.0
1680277235.8529348,0.3635659401184904,0.1078115951388274,0.40399507029279785,3.128084657264341,3.1201301664541603,-0.053892714985465794,0.0
1680277235.853865,0.3635658469064844,0.1078140316586644,0.40399632393114326,3.1280938807997996,3.1201374980082535,-0.05389570871293764,0.0
1680277235.8540316,0.36356694195628986,0.10781167867279669,0.4039960872820396,3.1280856913025143,3.1201341038157233,-0.053890691600545465,0.0
1680277235.8552504,0.3635663405339912,0.10781198860652551,0.403996033458753,3.128086368996969,3.1201344332807435,-0.053890119748631886,0.0
1680277235.8562005,0.36356668307207846,0.10781236681461093,0.4039968842487308,3.1280907765784103,3.120136770871504,-0.053891408088554256,0.0
1680277235.8571436,0.3635671061890228,0.10781079440347335,0.4039976268024646,3.1280880913661697,3.1201373347762327,-0.05388774121463761,0.0
1680277235.8583798,0.3635670332408897,0.1078122446561482,0.4039963945427275,3.1280898234537404,3.1201350275145443,-0.05389102133885825,0.0
1680277235.8591738,0.36356667823159156,0.10781365842793492,0.40399619366286177,3.128092189115193,3.1201361607607168,-0.05389380979938476,0.0
1680277235.8601165,0.3635661525305853,0.10781330287919176,0.40399749616163383,3.1280904403706735,3.1201383485307153,-0.05389245797387146,0.0
1680277235.8611724,0.3635669222856471,0.10781139219945207,0.40399973391063787,3.1280855514672643,3.1201427313010823,-0.053888487385858,0.0
1680277235.8621347,0.3635667808940806,0.10781283384363506,0.4039998995840061,3.1280907426535594,3.120144044239458,-0.05388791580214092,0.0
1680277235.8631608,0.36356614583796265,0.10781347956312667,0.4039982399832473,3.128094967711841,3.1201413442786556,-0.05389338852247877,0.0
1680277235.86416,0.3635671691319369,0.10781168830668633,0.40399901534739585,3.1280897401782317,3.120141650139154,-0.05388947191646557,0.0
1680277235.8651538,0.3635660745789938,0.107814011117579,0.40399824257133465,3.1280948013220415,3.120140226853911,-0.05388893476161009,0.0
1680277235.8661704,0.36356627051658513,0.10781198805912165,0.4039974111570973,3.1280907962412865,3.1201384407431343,-0.05388921597995961,0.0
1680277235.8673074,0.3635665857187948,0.10781245906525919,0.40399968073130366,3.1280904800878107,3.1201444663319156,-0.05388608889280344,0.0
1680277235.8682747,0.36356616331938574,0.10781349107409527,0.40400038971285196,3.12809146578303,3.120144368468959,-0.05388790420126517,0.0
1680277235.8692439,0.3635670076677017,0.10781170888463784,0.4040004320854179,3.128085996249989,3.1201449471661182,-0.053885759596296545,0.0
1680277235.8700454,0.3635670654040569,0.10781163938891168,0.40400110666334454,3.12808362237955,3.120147165863001,-0.053884680778832454,0.0
1680277235.871072,0.36356626903708716,0.10781191162208911,0.40399967351542115,3.128088201256122,3.120143418289561,-0.05388783014982453,0.0
1680277235.8721387,0.3635665975697639,0.10781173195193101,0.4039991983603407,3.1280860722183936,3.1201428136343003,-0.0538877616791309,0.0
1680277235.873225,0.36356744269563984,0.10781145286422633,0.40400153875365186,3.128083704306573,3.1201472002488284,-0.05388433834328755,0.0
1680277235.8741121,0.36356643639369046,0.10781174271509487,0.40400244054509216,3.1280861313377164,3.1201491064878564,-0.053883076172556756,0.0
1680277235.8751724,0.3635663999082043,0.1078132212880677,0.4040003822225007,3.1280874455056793,3.120144304169551,-0.053885572224292015,0.0
1680277235.8760233,0.3635674930748788,0.10781106367526645,0.40400206991452975,3.128087575356575,3.1201492887819273,-0.05388648775469895,0.0
1680277235.877116,0.36356580798294524,0.10781251182561093,0.40400198793207304,3.128093204280062,3.1201493673821856,-0.05388497159781391,0.0
1680277235.8780777,0.3635666252453037,0.10781190828431725,0.40400136084345073,3.1280916151015985,3.1201469174630656,-0.05388601595699243,0.0
1680277235.8791366,0.3635679626447291,0.10781071902538496,0.40400370398129265,3.1280864201402503,3.120152020009745,-0.05388283901429576,0.0
1680277235.880125,0.36356618593732265,0.10781067090986518,0.4040020510254485,3.1280874451209812,3.1201503855700405,-0.05388462536806119,0.0
1680277235.881115,0.3635665416146628,0.10781244875693718,0.40400130392828587,3.12808994489921,3.1201470685216406,-0.05388699173029211,0.0
1680277235.8821461,0.3635669011571669,0.10781347284845294,0.4040043946704427,3.128092075164138,3.1201547784841113,-0.05388507884601211,0.0
1680277235.8829947,0.3635667202634525,0.1078112373999865,0.4040035985453213,3.128084977695524,3.1201535608299396,-0.05388323227970518,0.0
1680277235.8840091,0.3635654828189621,0.10781176600931419,0.40400319927272427,3.128086895893628,3.1201518500671166,-0.05388482480085992,0.0
1680277235.885171,0.36356685954906165,0.10781251347864736,0.4040058650884305,3.12809114008644,3.120157552908193,-0.05388125109037251,0.0
1680277235.886337,0.3635671570774562,0.10781101302704199,0.4040029445359554,3.1280883968501154,3.120150277288497,-0.05388402554740673,0.0
1680277235.8875697,0.36356710907571044,0.10781211613768717,0.40400451954366345,3.1280871782458584,3.1201544219339254,-0.05388396106978298,0.0
1680277235.8882082,0.36356595501383576,0.10781243785063728,0.40400214317982397,3.1280880920732885,3.12015014335996,-0.05388367701290836,0.0
1680277235.8891678,0.3635667837118392,0.10781266909961519,0.4040031357268756,3.1280889274273647,3.1201518462155953,-0.053885174995101065,0.0
1680277235.890227,0.36356668516150853,0.10781180168687363,0.4040038562238455,3.128087335259116,3.1201517887287595,-0.0538829313245607,0.0
1680277235.8911276,0.36356719446436575,0.10781315883737606,0.4040051474065932,3.1280892232572914,3.120156093216748,-0.053883129335031,0.0
1680277235.892168,0.3635675060591971,0.10781313907929896,0.40400606766026925,3.1280879262648247,3.1201578525266087,-0.05388395465518443,0.0
1680277235.893148,0.3635663428164642,0.10781214788099049,0.4040033327571452,3.128088218475825,3.120151154536353,-0.05388416954381978,0.0
1680277235.8939795,0.36356594311496787,0.10781287025723435,0.40400383909433574,3.128089578505033,3.1201532207306304,-0.05388426582091466,0.0
1680277235.895129,0.3635665911674615,0.10781318377239432,0.4040032988152947,3.1280891784525076,3.1201513470854025,-0.05388445117622466,0.0
1680277235.89622,0.3635661889694119,0.10781244475132484,0.4040039904731269,3.1280919168041184,3.120153395094338,-0.05388411873948961,0.0
1680277235.896989,0.3635654348491474,0.10781150298413322,0.404001976752515,3.128090616887494,3.1201487066004274,-0.053883789866584056,0.0
1680277235.8981252,0.36356680331450053,0.10781163786376709,0.4040045764493572,3.1280888555520154,3.120154157571604,-0.05388241531386136,0.0
1680277235.899146,0.36356705668504846,0.10781138556498442,0.40400394522244043,3.1280872635531694,3.1201515874606,-0.053880227029843394,0.0
1680277235.900178,0.36356661405755447,0.10781252677976798,0.40400249089105006,3.128087548668079,3.1201507884048203,-0.05388446467464962,0.0
1680277235.9010909,0.3635668764546069,0.10781109190104278,0.4040022499833946,3.1280867798587004,3.1201492801524098,-0.05388369630553588,0.0
1680277235.9023812,0.3635658383601916,0.10781073426914857,0.40400185974986474,3.1280860793672476,3.1201471294015497,-0.053884409601151075,0.0
1680277235.9034898,0.3635661552126718,0.10781233344835793,0.40400299891728364,3.128088923854392,3.1201509247625574,-0.05388418667920017,0.0
1680277235.9040608,0.3635658896065491,0.10781217959678036,0.40400006805448535,3.1280860157516153,3.1201463688705764,-0.053887980525298716,0.0
1680277235.9051538,0.3635670205117907,0.10781092898460942,0.4040015518507915,3.128082112602398,3.1201474311853548,-0.053883466390759624,0.0
1680277235.9060514,0.3635665598184223,0.10781226558153284,0.4040022854668513,3.128088804134402,3.120149958334146,-0.05388501610869176,0.0
1680277235.9073393,0.36356670877022135,0.10781150267057836,0.4040011164251764,3.128085842252373,3.1201482258929034,-0.05388669893677471,0.0
1680277235.9080045,0.3635672565585181,0.10781088669402591,0.40400389521035585,3.1280849463998934,3.120153446668404,-0.05388363101606946,0.0
1680277235.9091182,0.36356674737163935,0.10781083652836888,0.404001563530613,3.1280845797314254,3.120146935302929,-0.053885800631580404,0.0
1680277235.9100618,0.3635668777072023,0.10781166452949835,0.40400235094460346,3.1280853242660442,3.120150256723672,-0.05388367587556844,0.0
1680277235.9110754,0.36356597381268674,0.10781277522378867,0.40400253881138015,3.1280912202828146,3.1201461372346047,-0.05388732233227215,0.0
1680277235.9120274,0.36356736935889966,0.10781189733220314,0.40400234426101944,3.1280873610643782,3.1201485070487895,-0.05388546318583008,0.0
1680277235.9130867,0.3635672310859297,0.10781123406674085,0.40400140512784233,3.128083875599722,3.120146991300398,-0.05388509561018869,0.0
1680277235.9139357,0.36356704146600083,0.10781101804609375,0.40400116149091814,3.1280817906646288,3.120146500081534,-0.05388625819392066,0.0
1680277235.9151492,0.3635667968392434,0.10781082408666734,0.40400178366374584,3.1280843923715986,3.1201495140932076,-0.05388533594684287,0.0
1680277235.9162025,0.36356623839753166,0.10781166697677556,0.403999439915823,3.128085787433421,3.1201438884709565,-0.053886203486945276,0.0
1680277235.9191623,0.363566717036152,0.10781142652129376,0.40400096817775144,3.1280862470596564,3.1201460650791044,-0.05388794944273595,0.0
1680277235.9191732,0.36356618027943693,0.10781281147284241,0.404002318308136,3.1280902839783016,3.120149954661373,-0.05388675107981742,0.0
1680277235.9193134,0.3635673777848429,0.10781152805983803,0.4040025412422739,3.1280853488019438,3.1201495938859303,-0.053883440784904854,0.0
1680277235.9208817,0.3635673682322392,0.10781248661275158,0.40400154250910136,3.1280922397317843,3.1201469846228416,-0.05388689085089559,0.0
1680277235.9210863,0.3635671092410548,0.10781107627384445,0.4040019744522178,3.128088707680631,3.120147829798759,-0.05388424791237552,0.0
1680277235.9221246,0.363568033488036,0.10781054224422386,0.4040016233078655,3.1280886778941213,3.120146725049036,-0.053885839653759066,0.0
1680277235.9229927,0.3635667932721999,0.10781096787170004,0.40400115621700877,3.128091010847128,3.1201468866011157,-0.05388535443439378,0.0
1680277235.9240522,0.36356670332375857,0.10781262783922547,0.40400320615629476,3.1280889701551318,3.120150775474561,-0.05388370513352658,0.0
1680277235.925021,0.36356793980866536,0.10781071016396714,0.40400115780908613,3.1280864810734235,3.1201459401042975,-0.05388437550357125,0.0
1680277235.9262109,0.36356733246967987,0.10781132079086166,0.4039999128573766,3.12808725421671,3.120143359306744,-0.053887697508249954,0.0
1680277235.9272459,0.36356699228184364,0.10781051148920945,0.4039994575132667,3.128086553371099,3.120143244434047,-0.05388763756474287,0.0
1680277235.9284852,0.3635660456006285,0.10781112378695223,0.40399922906304153,3.1280841536007418,3.120141127043231,-0.05389047124136665,0.0
1680277235.9292998,0.3635667533408908,0.10781149908209954,0.4040009515375864,3.128084819535214,3.1201461035065203,-0.05388713301729565,0.0
1680277235.9300964,0.363566324694365,0.1078107362955438,0.40399788327843134,3.128084426033705,3.1201393864560942,-0.05388999467803932,0.0
1680277235.9311624,0.36356720483533456,0.10781146939710812,0.40399898111118715,3.1280851510318857,3.120141736403657,-0.053889918793042973,0.0
1680277235.932221,0.3635664278794288,0.10781122021630193,0.4039979118642569,3.128086087725169,3.120140156059814,-0.05388936225674197,0.0
1680277235.9332602,0.3635666398357978,0.10781012874534494,0.40399932003961203,3.128084267340053,3.120143779252363,-0.05388688618472963,0.0
1680277235.9342158,0.36356644356381024,0.1078110398686158,0.4039987155499353,3.128086111384278,3.120141501166428,-0.053887251294450815,0.0
1680277235.935241,0.36356581279068667,0.10781136425452773,0.40399932733683913,3.1280872409490845,3.1201394761496197,-0.05388909413209422,0.0
1680277235.9360592,0.36356710025840144,0.10781037395884538,0.4039987278960531,3.1280872362894154,3.1201410569166597,-0.05388794837890967,0.0
1680277235.9369917,0.36356684092533154,0.10781107807616296,0.40399865080007846,3.128085104178695,3.120140888119568,-0.053887539200465386,0.0
1680277235.9380214,0.36356586055660134,0.10781099838135372,0.403998994022078,3.128082822890457,3.120138406106623,-0.0538865563396811,0.0
1680277235.9390044,0.3635663085306363,0.10781038137119801,0.40399772715606175,3.12808405537985,3.1201384332477864,-0.05388991063009375,0.0
1680277235.940098,0.3635667787210289,0.10781027124889773,0.4039991837989704,3.128083186288445,3.1201416447754156,-0.05388709668955703,0.0
1680277235.941244,0.3635674055736808,0.10781037469546507,0.4039995471058815,3.1280855424163887,3.1201424265125994,-0.053887773551493434,0.0
1680277235.9421532,0.36356587019296766,0.10781200152273818,0.40399576716276636,3.128089606789938,3.12013501289338,-0.05389259384588984,0.0
1680277235.9430916,0.36356638255278084,0.10781226474249497,0.4039973930206316,3.1280901802264744,3.120139396436674,-0.05389001274139562,0.0
1680277235.9441307,0.3635667967983852,0.10781182978420613,0.4039979547859253,3.1280911503639324,3.120139502401185,-0.053889184908303515,0.0
1680277235.9451773,0.3635661553044253,0.10781132011730042,0.4039983350535716,3.1280890384007987,3.1201410870743485,-0.0538908103332758,0.0
1680277235.9462936,0.3635668122683039,0.107811838271373,0.40399786750774863,3.128088915669577,3.120139417290359,-0.05388933593032113,0.0
1680277235.947134,0.3635666396831516,0.1078111808810778,0.4039976689003514,3.128089167877173,3.1201394417211286,-0.05388814955596476,0.0
1680277235.9481192,0.3635670236401652,0.10781034937797161,0.4039991753616645,3.128083630096297,3.12014262283081,-0.053887344556509946,0.0
1680277235.9491782,0.3635666688061355,0.10781180190557432,0.40399865794960493,3.128086353110373,3.1201411987183034,-0.053887612170419034,0.0
1680277235.95142,0.3635665246286802,0.10781174143722859,0.40399862307283874,3.1280863182258445,3.1201405934096864,-0.05388785938241596,0.0
1680277235.952333,0.36356719456618913,0.10781054237129925,0.4039987432876975,3.128082770029676,3.120141924657129,-0.05388730468147813,0.0
1680277235.9524982,0.3635668402978471,0.10780981546030462,0.4039978501678978,3.1280798881882768,3.1201394093210895,-0.05388742439983776,0.0
1680277235.953232,0.36356751891578465,0.10781193853703294,0.40400204345412827,3.128085241833377,3.120149341547264,-0.053885047383370785,0.0
1680277235.954097,0.3635677933070174,0.10781119707050461,0.40400055088771347,3.12808301067555,3.1201446739774945,-0.05388730158325237,0.0
1680277235.9551375,0.36356688081313654,0.10781343704883345,0.4039990006601915,3.128093340052269,3.1201424985983763,-0.053890887315339725,0.0
1680277235.9560065,0.36356616576031814,0.1078122194593407,0.4039978581855166,3.1280930509760174,3.120139580689566,-0.053888778608992265,0.0
1680277235.9569654,0.36356808012242386,0.10781074027436993,0.40399954047056275,3.1280878896080093,3.120142333867276,-0.05388700955804814,0.0
1680277235.958252,0.36356694493488606,0.10781164670997187,0.4039984884780591,3.128088239183699,3.1201416800105637,-0.05388876866756744,0.0
1680277235.9589643,0.36356696727906956,0.10781124798613348,0.40399797568759,3.1280890643980213,3.1201393297745836,-0.05388833305295829,0.0
1680277235.9601371,0.36356658208697973,0.10781322380650919,0.40400031218503857,3.128089858688532,3.1201450641748325,-0.05388720317435516,0.0
1680277235.9611778,0.36356677434833234,0.10781236958682724,0.40399732539574124,3.1280900493888657,3.120138401799979,-0.05389063975223018,0.0
1680277235.9621053,0.3635658853268363,0.1078111861340368,0.403997514957267,3.1280852248481477,3.120138602196103,-0.05388726585155706,0.0
1680277235.9630926,0.3635678805538087,0.10781147446825944,0.404000198254294,3.128086656568619,3.120144592241056,-0.05388626792742695,0.0
1680277235.9641283,0.3635673612783446,0.10781254050584874,0.4039994934636176,3.128092969929791,3.120144056365873,-0.053887726709730986,0.0
1680277235.9649937,0.36356789214239804,0.10781184287265783,0.40400005797750926,3.128089849906837,3.1201442312715306,-0.05388878196508397,0.0
1680277235.9664154,0.3635669348102896,0.10781178088183548,0.40400030467675907,3.128088803879805,3.120144302611725,-0.05388707998877853,0.0
1680277235.9673777,0.3635661122469724,0.10781226739090741,0.4039995026103372,3.128092011194135,3.120142171844528,-0.053888934923219285,0.0
1680277235.968612,0.36356570604383115,0.10781208784080108,0.40399816865466437,3.1280880600188365,3.1201410874030544,-0.05389021748808172,0.0
1680277235.9692557,0.3635660203553516,0.10781290320199206,0.40399742035096115,3.128089939242226,3.120138760211576,-0.05389037858081643,0.0
1680277235.970408,0.3635666371840745,0.1078112527095492,0.4039994145685777,3.128085420012531,3.120141765886378,-0.05388554898377365,0.0
1680277235.9713495,0.3635670856441066,0.1078118078834277,0.40400203005355007,3.128086749219557,3.120149463452885,-0.053884765457142075,0.0
1680277235.9720097,0.3635659971565027,0.10781236634394685,0.4039986293902378,3.128087668271605,3.120141415630542,-0.05388755389805046,0.0
1680277235.973065,0.3635667596110642,0.10781347290934261,0.40400016084323676,3.128089275206921,3.1201446756257147,-0.05388561364487994,0.0
1680277235.9741724,0.3635661974773757,0.10781140687008914,0.40399889784953047,3.1280873891088903,3.120143991401154,-0.05388838946820408,0.0
1680277235.9750884,0.3635659434763173,0.10781212184640823,0.40400064558180193,3.1280837550892637,3.120145354599394,-0.0538864407240506,0.0
1680277235.976119,0.3635672145860375,0.10781272597013823,0.40400177858902886,3.128085325798767,3.120148907398185,-0.053885667676710394,0.0
1680277235.977168,0.36356618164604315,0.10781179686332114,0.403999056521512,3.128086330049945,3.120142746508701,-0.05388594988139393,0.0
1680277235.9782135,0.3635657250786795,0.10781195022530411,0.404001269185429,3.1280898178945806,3.1201486946294286,-0.053885391233414855,0.0
1680277235.9791746,0.3635666581990848,0.10781220119518736,0.4040016174929393,3.1280928196420965,3.120148135609203,-0.053885856422355174,0.0
1680277235.9801652,0.3635664213087929,0.10781263118431837,0.40400164510281944,3.128092228780938,3.1201482597860464,-0.05388730470578593,0.0
1680277235.9811633,0.36356693902128817,0.10781324234490525,0.4040006042703438,3.1280932645486366,3.120145931478817,-0.05388638880497498,0.0
1680277235.9821475,0.36356654901411395,0.10781221198030677,0.404002718152246,3.128092813471196,3.120148499375603,-0.0538849299201942,0.0
1680277235.9832199,0.363565602720626,0.10781351224055112,0.40400148806847885,3.128095263498712,3.12014770687481,-0.053886272655826246,0.0
1680277235.984416,0.36356638669752867,0.10781330596948431,0.40400264412881215,3.1280943888067263,3.1201510583915577,-0.05388634440418411,0.0
1680277235.9856899,0.3635664206863974,0.10781273549863,0.4040023677180865,3.1280905023855983,3.1201498242557504,-0.053884440188049984,0.0
1680277235.9860911,0.3635665081086814,0.1078121805505167,0.40400161782787236,3.128090322752601,3.12014746795444,-0.05388547980136852,0.0
1680277235.9870741,0.363567368947836,0.10781228536702787,0.4040018314449843,3.128091489446266,3.1201491425376475,-0.05388613947186016,0.0
1680277235.988113,0.36356678651488994,0.10781166904962337,0.40400177884731064,3.1280888741976756,3.1201492709129095,-0.05388776236597519,0.0
1680277235.9893363,0.3635666465084328,0.1078122356486812,0.40400228192594134,3.128090234098952,3.1201494380519637,-0.053882477429342185,0.0
1680277235.990353,0.3635660651634467,0.10781241794113895,0.4039998809616719,3.128092851795079,3.120143382657293,-0.05388656670831031,0.0
1680277235.9911335,0.3635666655411462,0.10781183018126297,0.4040019999279994,3.128090301187801,3.1201486088344033,-0.053884168175798955,0.0
1680277235.9921033,0.3635670069867146,0.1078099388276597,0.40400132373008585,3.1280821174307967,3.120145334389847,-0.05388310111932764,0.0
1680277235.9929817,0.36356626376823287,0.10781129436863802,0.4040006377918973,3.1280861246546108,3.120145633483938,-0.053886282846047774,0.0
1680277235.9941268,0.3635665604043973,0.10781296498554568,0.40400174892590424,3.1280912948749946,3.12014918657106,-0.05388589398408167,0.0
1680277235.9949965,0.36356645777369223,0.10781236126242309,0.4040022568207875,3.1280896000569323,3.120149331238126,-0.053883869998208864,0.0
1680277235.9960828,0.3635667975005464,0.10781259452107321,0.4040030395837331,3.1280879566882662,3.1201507162154116,-0.05388266866036772,0.0
