Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1680277136.800005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.8022172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.8022242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.8043478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.8043547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.8048964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.8059595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.807026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.8080368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.8090055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.8100483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.8109818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.8120186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.8132172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.8144925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.814893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.8158302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.8168657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.818334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.8193781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.8201869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.8210957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.8220682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.8231754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.823981,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.8247724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.8258882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.8268583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.8280234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.8288193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.8297846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.8309166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.8319292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.8329332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.834057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.835215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.836145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.8371303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.8378901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.838937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.8399742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.8408258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.8420157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.8429658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.8441017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.845843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.8461468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.84689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.847912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.8489676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.85011,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.851442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.85216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.8548224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.854824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.8549888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.856135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.8570397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.8578434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.8589652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.8600504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.861026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.8620276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.8629086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.8639815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.8649933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.8659847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.8667974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.8681862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.8691185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.870237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.8718975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.872141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.8729088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.8738081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.8758395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.876052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.87704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.8781252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.8789427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.879815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.8808181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.8820074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.882889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.884205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.885088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.8863406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.8879285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.8879366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.8889248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.8899133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.8907902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.891989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.8930006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.8940554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.894987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.8959646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.896964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.8979273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.898792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.90001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.901219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.902265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.9035618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.9046245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.9049766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.9062746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.9072447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.9080453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.9090505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.910126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.9111037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.9118626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.9129534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.9139848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.9150658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.9160028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.9170158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.9182117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.9193406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.920268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.921489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.9222193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.9230669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.9242086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.9250698,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.925978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.9269857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.9279408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.92893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.929991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.9308095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.9318967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.932931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680277136.933867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
