0.0,-0.04325971817969216,-4.0
0.0009596347808837891,-0.04326834725063356,-4.0
0.0016088485717773438,-0.04327753890260451,-4.0
0.0025634765625,-0.04328739309651787,-4.0
0.0036695003509521484,-0.0432967776601343,-4.0
0.004705667495727539,-0.0433038942612943,-4.0
0.0054509639739990234,-0.04331027920897501,-4.0
0.0064618587493896484,-0.04332268596701811,-4.0
0.007646083831787109,-0.04333250809794781,-4.0
0.00848531723022461,-0.043341619859421,-4.0
0.009388208389282227,-0.043352082870305064,-6.0
0.010590076446533203,-0.043362911335601946,-6.0
0.011512994766235352,-0.04337268449628723,-6.0
0.012558460235595703,-0.043384806593758554,-6.0
0.013718366622924805,-0.04339370738239131,-6.0
0.014683723449707031,-0.04340476940685743,-6.0
0.015450000762939453,-0.043417104372037996,-6.0
0.017126798629760742,-0.04342728673349857,-6.0
0.01789689064025879,-0.04343902131334042,-6.0
0.01871943473815918,-0.043451592895021346,-6.0
0.01962757110595703,-0.0434637026692147,-6.0
0.020509719848632812,-0.0434755403679964,-8.0
0.021658658981323242,-0.043488912094147125,-8.0
0.022737503051757812,-0.0435020049769676,-8.0
0.023785829544067383,-0.043513705318216224,-8.0
0.024481534957885742,-0.04352845798123153,-8.0
0.025631189346313477,-0.04354316156866218,-8.0
0.026636600494384766,-0.04355541462405048,-8.0
0.02766585350036621,-0.04356994147650035,-8.0
0.02868819236755371,-0.04358540986366583,-8.0
0.029644012451171875,-0.04359975532095319,-8.0
0.030838966369628906,-0.043614097623858095,-8.0
0.03180885314941406,-0.043625508776854456,-8.0
0.03260231018066406,-0.04363952286200228,-8.0
0.033653974533081055,-0.04365491988952245,-10.0
0.03479146957397461,-0.043670884981803264,-10.0
0.03553462028503418,-0.04368443513087289,-10.0
0.03652787208557129,-0.043699665602664854,-10.0
0.037552833557128906,-0.04371478897339507,-10.0
0.03874015808105469,-0.04372767421707112,-10.0
0.03961372375488281,-0.043745895683960735,-10.0
0.04061746597290039,-0.04376147469958406,-10.0
0.04168128967285156,-0.043776966333455604,-10.0
0.042630910873413086,-0.043794281010078616,-10.0
0.04354405403137207,-0.04381245419035111,-10.0
0.044678449630737305,-0.04382905305564219,-10.0
0.045435428619384766,-0.04384383036644273,-10.0
0.04679369926452637,-0.043860702039989596,-10.0
0.04764533042907715,-0.04387763142096234,-10.0
0.04848432540893555,-0.04389616444337354,-12.0
0.050098419189453125,-0.0439138953998349,-12.0
0.05108070373535156,-0.043933853108169954,-12.0
0.05157732963562012,-0.043949642051351254,-12.0
0.05248546600341797,-0.043968420842410864,-12.0
0.05353999137878418,-0.04398818326783352,-12.0
0.05467724800109863,-0.044007837892282235,-12.0
0.05574321746826172,-0.04402708967629728,-12.0
0.05666041374206543,-0.04404564830541003,-12.0
0.05766773223876953,-0.044065241479747816,-12.0
0.058472633361816406,-0.044087216719954934,-12.0
0.05947995185852051,-0.0441072476400223,-12.0
0.060437917709350586,-0.04412761518874919,-14.0
0.06155538558959961,-0.04414812352638407,-14.0
0.06292605400085449,-0.04416822500832811,-14.0
0.0637509822845459,-0.044189058020590484,-14.0
0.06457304954528809,-0.044210930124020095,-14.0
0.06594038009643555,-0.044234296619166585,-14.0
0.06695556640625,-0.04425603508550003,-14.0
0.0679466724395752,-0.04427820678629842,-14.0
0.06853246688842773,-0.044302802842044964,-14.0
0.06967878341674805,-0.04432255252102491,-14.0
0.07052803039550781,-0.0443463623052744,-14.0
0.07157230377197266,-0.044370555159913616,-14.0
0.07514142990112305,-0.04439513636606942,-14.0
0.07514691352844238,-0.04444173669985257,-14.0
0.07569003105163574,-0.044467050034013564,-14.0
0.07667756080627441,-0.04449187008824799,-14.0
0.07743692398071289,-0.04451685433240805,-16.0
0.07838821411132812,-0.0445405251970316,-16.0
0.07965731620788574,-0.04456715049185159,-16.0
0.08067798614501953,-0.04459284975715855,-16.0
0.08144164085388184,-0.04461728825389221,-16.0
0.08280158042907715,-0.044643972682975167,-16.0
0.08351969718933105,-0.044667372079218615,-16.0
0.08503198623657227,-0.04469306278931055,-16.0
0.08568120002746582,-0.044717514309285694,-16.0
0.08647513389587402,-0.044745671307486,-16.0
0.08748292922973633,-0.044772627015200635,-18.0
0.08875727653503418,-0.04479995343328198,-18.0
0.08966827392578125,-0.04482577581248525,-18.0
0.09053874015808105,-0.04485420178748664,-18.0
0.09154891967773438,-0.04488124573618298,-18.0
0.09259247779846191,-0.044909094704571766,-18.0
0.09372639656066895,-0.04493997739139585,-18.0
0.09448885917663574,-0.04496803733585294,-18.0
0.09551382064819336,-0.04499463600727997,-18.0
0.09663653373718262,-0.045021100562185334,-18.0
0.09765887260437012,-0.04504936358564899,-18.0
0.09859728813171387,-0.04507877696620025,-18.0
0.09981584548950195,-0.045108659052604555,-18.0
0.1008749008178711,-0.04513783128738684,-18.0
0.10147929191589355,-0.04516801196662453,-18.0
0.10240387916564941,-0.045201097333921594,-20.0
0.10351371765136719,-0.04523031789229026,-20.0
0.1045987606048584,-0.045261532177861274,-20.0
0.10550475120544434,-0.0452924881589884,-20.0
0.10660338401794434,-0.04532251253729895,-20.0
0.10768604278564453,-0.04535321679826754,-20.0
0.10854482650756836,-0.04538447790680962,-20.0
0.10962581634521484,-0.04541698956342799,-20.0
0.11061429977416992,-0.04544726915756038,-20.0
0.11169791221618652,-0.045480443200656445,-20.0
0.11267662048339844,-0.04551556761091359,-20.0
0.11366033554077148,-0.045548055723964066,-20.0
0.11478257179260254,-0.04558295645332095,-20.0
0.11567211151123047,-0.04561635434443949,-20.0
0.11663246154785156,-0.04564824190869483,-20.0
0.11757493019104004,-0.04568256480333619,-20.0
0.1186976432800293,-0.04571587316011887,-22.0
0.11953282356262207,-0.045750707410552656,-22.0
0.1208336353302002,-0.04578736326966943,-22.0
0.12177848815917969,-0.04582381696643023,-22.0
0.12249326705932617,-0.045861367986750445,-22.0
0.12338042259216309,-0.04589691424381979,-22.0
0.1244668960571289,-0.045933143599874195,-22.0
0.12570428848266602,-0.04596713858785452,-22.0
0.12666535377502441,-0.0460059441668832,-22.0
0.1277306079864502,-0.046043036579128435,-22.0
0.12855792045593262,-0.04608259856242385,-22.0
0.1297311782836914,-0.04611957059833703,-22.0
0.1306145191192627,-0.04615827587057551,-22.0
0.13166260719299316,-0.04619677921680906,-22.0
0.1327652931213379,-0.04623577096842318,-24.0
0.13360953330993652,-0.04627402958658066,-24.0
0.13474297523498535,-0.04631418104979408,-24.0
0.13559818267822266,-0.04635544404966409,-24.0
