Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1680278531.5531683,0.3637462650435226,0.10803705567290614,0.4039573410076525,3.1271851174730827,3.1201044334860244,-0.05386448436991208,0.0
1680278531.5531716,0.3637460152314373,0.10803723135688288,0.4039585308725797,3.127182023701153,3.1201044011710604,-0.05386114721077093,0.0
1680278531.5538774,0.36374619025612,0.1080351927109585,0.40395914289044527,3.1271834263642577,3.1201051091462038,-0.053862626333095846,0.0
1680278531.5548959,0.36374718131858313,0.10803662697984234,0.40395920117597167,3.127187344936672,3.1201065278017257,-0.05386312790536636,0.0
1680278531.555941,0.3637466151109093,0.10803668825781051,0.4039582349139018,3.127187737785336,3.120106794361245,-0.05386304654206443,0.0
1680278531.5567563,0.3637469573066612,0.10803768480845535,0.4039596609168547,3.1271888586888514,3.120109135671169,-0.05386170393599412,0.0
1680278531.557873,0.363745608923702,0.10803764508739894,0.403957614609302,3.127184801862033,3.1201006466199424,-0.05386292700605865,0.0
1680278531.5595598,0.3637458580711066,0.10803705344202613,0.4039574404558481,3.127185992969252,3.1201036498954884,-0.05386443959743716,0.0
1680278531.5598829,0.36374737062864093,0.10803691851811822,0.40395961676605296,3.1271863385374647,3.1201095688680613,-0.05386181523811748,0.0
1680278531.5609574,0.36374711943933236,0.10803617385454574,0.4039590406812261,3.127184086613444,3.1201084870648748,-0.0538634214726091,0.0
1680278531.5636368,0.3637470730651373,0.10803730908202291,0.4039605573898631,3.127189832060163,3.120112010305387,-0.05386257914693644,0.0
1680278531.5648487,0.36374654658868455,0.10803722614865174,0.4039597779296331,3.1271884032171116,3.1201097401282345,-0.05386271088668031,0.0
1680278531.564891,0.3637465316946578,0.10803666105395908,0.40395804637902977,3.1271900115346503,3.1201069081650536,-0.0538638607902829,0.0
1680278531.5649898,0.36374535214817594,0.10803704278047335,0.4039576171135857,3.127190369815879,3.1201027007951745,-0.05386594421594707,0.0
1680278531.5657504,0.36374622000101237,0.10803702562967818,0.403960068356722,3.12718931161455,3.1201087262287555,-0.053865032241701145,0.0
1680278531.5669527,0.3637457121082045,0.10803591990906292,0.40395900333472085,3.127186459131869,3.1201038778602475,-0.05386274355965307,0.0
1680278531.5694597,0.3637464615012287,0.10803678215933624,0.40395936221071155,3.1271915003738826,3.120108109314453,-0.053861600287292866,0.0
1680278531.5694833,0.36374675283410746,0.1080379851618154,0.40396005179856437,3.127191531567696,3.120109659384215,-0.05385926440680404,0.0
1680278531.569888,0.36374645872665706,0.10803800699433266,0.4039585971179237,3.127192581772668,3.1201077568752607,-0.053865094587994815,0.0
1680278531.570952,0.3637459817077233,0.10803814271322854,0.40395803165470684,3.127191183882656,3.1201045831341547,-0.05385973500727038,0.0
1680278531.5718386,0.3637462388028081,0.10803755102526591,0.4039594135640879,3.127188940616977,3.1201068398322542,-0.05385765582925037,0.0
1680278531.572949,0.3637460157959569,0.108038047814064,0.4039578785908313,3.127190474355464,3.1201050122818037,-0.053859783173527596,0.0
1680278531.5738235,0.36374609586162016,0.10803663820994631,0.4039584711275031,3.1271893972492846,3.1201039088120956,-0.05386246148992279,0.0
1680278531.574929,0.3637457874582974,0.10803907357151202,0.40395875220663147,3.1271949659722953,3.1201062483839967,-0.05386224490829643,0.0
1680278531.5758016,0.36374624993568777,0.10803687202882713,0.4039598885956883,3.127189038085403,3.1201085383118556,-0.053858871002196364,0.0
1680278531.5768187,0.3637453089732895,0.10803746337251881,0.4039584088921995,3.1271858685761127,3.120106824489493,-0.053860765363384515,0.0
1680278531.577768,0.36374587941881587,0.10803699758372065,0.40395842374743585,3.1271893707196594,3.120105526040713,-0.053860087583783155,0.0
1680278531.5788233,0.36374625508047237,0.10803636325840178,0.4039599944129212,3.1271816796822858,3.120107057707691,-0.053861642166575525,0.0
1680278531.5798137,0.36374647778402297,0.10803816963948987,0.40395941911057287,3.127186649656061,3.1201069056374346,-0.05385925459788125,0.0
1680278531.5808825,0.3637452869718519,0.10803734310151594,0.4039577461058605,3.127189180777578,3.12010523038298,-0.05386397209794862,0.0
1680278531.5819278,0.3637460267863864,0.108035244589532,0.4039582851862797,3.1271810493648613,3.1201047213817725,-0.0538624368926975,0.0
1680278531.5827515,0.36374610873917373,0.10803529192532267,0.40395688288924714,3.1271844081221327,3.1201034014176647,-0.053865099192491515,0.0
1680278531.583984,0.36374682209396514,0.1080364080978908,0.40395862197610216,3.1271859391450634,3.120106670083316,-0.05386169288295004,0.0
1680278531.5847652,0.3637466688077209,0.10803545620655841,0.4039591842687675,3.1271796531012517,3.120106173550812,-0.053858337515402505,0.0
1680278531.5857465,0.36374639616893994,0.10803570412369065,0.4039592438823611,3.127183085259865,3.1201068583878686,-0.05386233873946834,0.0
1680278531.5868368,0.36374622994719896,0.10803667578944605,0.40395771661835445,3.1271836948682594,3.120104773783127,-0.05386181856655115,0.0
1680278531.587917,0.3637460486101449,0.10803708161915443,0.4039578140111017,3.1271842436008273,3.120104733288121,-0.05386146079169179,0.0
1680278531.588916,0.36374562536335214,0.10803809806045603,0.4039593129337931,3.1271890175376837,3.1201068610311937,-0.053862321738260006,0.0
1680278531.5898824,0.36374612770144155,0.10803780309828362,0.4039601406156987,3.127190776119254,3.1201114161070764,-0.05386335646531334,0.0
1680278531.5908806,0.3637464309159505,0.10803507283862601,0.40395848523176203,3.1271828290271078,3.1201071807632563,-0.05386443365390423,0.0
1680278531.591848,0.36374641542252006,0.10803733336789412,0.40396024512142736,3.127189716762321,3.1201089347500157,-0.05386234776889925,0.0
1680278531.5928793,0.3637459241251815,0.10803590818416756,0.403957872890956,3.1271819251928985,3.1201034469972972,-0.05386490986281769,0.0
1680278531.593913,0.3637454480932435,0.10803771741381489,0.4039591105088592,3.1271874547309118,3.120106838835904,-0.05385960501504535,0.0
1680278531.5949101,0.36374636616598405,0.10803788178348113,0.4039609013749479,3.1271907109054817,3.12011229599075,-0.05386300500896514,0.0
1680278531.5958166,0.36374615314201825,0.10803814601149403,0.403959501216331,3.1271902971067425,3.1201077932010755,-0.053858312771080524,0.0
1680278531.5969088,0.3637458867840541,0.10803582954410257,0.40395856249370476,3.127186286580912,3.120104600961233,-0.053862410715922626,0.0
1680278531.5979362,0.3637464073077108,0.10803582131197882,0.4039577828976373,3.1271871306481804,3.120104597336763,-0.05386319233594494,0.0
1680278531.5987349,0.363746346364039,0.10803644377746414,0.40395784229678616,3.1271885360927145,3.1201060017574496,-0.053864850862838556,0.0
1680278531.599691,0.3637473260122238,0.10803548557953756,0.40395813638985995,3.1271870281188376,3.120106204530237,-0.05386413145078407,0.0
1680278531.6009123,0.36374648442560964,0.10803788508910442,0.40395987547739914,3.1271934886139316,3.1201108951820746,-0.05386401222593044,0.0
1680278531.6018152,0.36374675941136414,0.10803724151513504,0.4039602921505859,3.127183967047428,3.1201095250001853,-0.05385893902643922,0.0
1680278531.603358,0.36374636113946435,0.10803741090098073,0.40395869077932783,3.127184148324228,3.120105410349704,-0.053858865519745974,0.0
1680278531.6040971,0.36374699945470684,0.10803611575512853,0.40395871276181944,3.127188358781243,3.1201074407035874,-0.05386273308655388,0.0
1680278531.6048822,0.3637459201579583,0.10803797463692158,0.4039599834333292,3.127185604506805,3.120106631546715,-0.05385891467288767,0.0
1680278531.6058745,0.3637451966910778,0.1080373917286939,0.4039568678464216,3.12718340955669,3.1201010201099577,-0.05386048429550562,0.0
1680278531.6068134,0.36374572534409105,0.10803784310018988,0.40395919178361994,3.1271856410518946,3.1201084531371297,-0.05385912843874573,0.0
1680278531.6077847,0.36374662911908073,0.10803626792802508,0.40396000065938525,3.1271843607179606,3.1201080086660973,-0.053861046332329965,0.0
1680278531.6088777,0.36374640766468164,0.10803612683914851,0.40395845673103425,3.1271850037896645,3.1201026328492154,-0.05386386749706692,0.0
1680278531.6097548,0.36374577394286617,0.10803859719933055,0.40395943161659936,3.1271868446514417,3.120109111143556,-0.053864210357121196,0.0
1680278531.6109297,0.36374669212593225,0.10803480624682543,0.40395981220417126,3.1271795265953126,3.1201063593097174,-0.05386169602453752,0.0
1680278531.6116757,0.3637465981003523,0.10803750706580814,0.40395813838953964,3.127188167267079,3.1201059068681096,-0.0538639254997721,0.0
1680278531.6127687,0.3637455326563496,0.10803804854280064,0.40395744710327053,3.1271897879223474,3.12010522947887,-0.053865278619901556,0.0
1680278531.6138415,0.36374593443642633,0.1080368672947316,0.4039599926188636,3.1271870071780916,3.1201081232210726,-0.05386073736437845,0.0
1680278531.6148417,0.36374483325633045,0.10803775492990504,0.4039582874518763,3.127187332323455,3.120102717546588,-0.053861586177293745,0.0
1680278531.6157992,0.3637463065379997,0.10803697355597204,0.40395924234245806,3.127190610167001,3.1201060535364666,-0.05386497822537336,0.0
1680278531.6168606,0.36374627267586085,0.10803645292706134,0.40395987233146374,3.127188302727416,3.120106522955661,-0.05386152734740661,0.0
1680278531.6177957,0.3637464108466555,0.1080373619864674,0.40395867346663106,3.1271858243228055,3.120106976458091,-0.05386316564828377,0.0
1680278531.618804,0.3637476946284497,0.1080361187437982,0.4039609240846337,3.1271810497986032,3.1201110597670922,-0.053856873620487536,0.0
1680278531.619965,0.3637451874888207,0.10804059085928909,0.40395788073664174,3.1271952520168913,3.1201051145377687,-0.05386025252157371,0.0
1680278531.6209357,0.36374734508699114,0.10803575867023643,0.40396012127741143,3.1271850581978655,3.120109429505447,-0.053858394110704554,0.0
1680278531.6218934,0.3637483923280372,0.1080364746291535,0.403961266627374,3.1271844107339506,3.120112683677848,-0.053859271984780646,0.0
1680278531.6228578,0.3637469040203841,0.10803775524633506,0.40396063184264497,3.127187864501395,3.1201116009508265,-0.053860929691607565,0.0
1680278531.6239083,0.3637455225982156,0.10803728983535818,0.40395995412795754,3.1271909546937717,3.1201074781211875,-0.05386263223333975,0.0
1680278531.6248782,0.3637455962794715,0.10803698342337395,0.40395831668396426,3.127189090123747,3.120101672043742,-0.05386151478444395,0.0
1680278531.6258721,0.3637456617026749,0.10803740815297279,0.40395913453747856,3.1271920132864426,3.1201079153947986,-0.053861225252452787,0.0
1680278531.626892,0.36374599881903047,0.10803583800787969,0.40395976829129343,3.127187556830066,3.1201072316596123,-0.0538622705236102,0.0
1680278531.6279023,0.3637461776780126,0.10803675069985452,0.4039577922802913,3.1271906012352315,3.120105220905742,-0.053863725327813895,0.0
1680278531.628792,0.36374581165534403,0.10803806054814627,0.40395779993867675,3.1271898802088223,3.1201055777210738,-0.05386386058232744,0.0
1680278531.6297705,0.36374636602400434,0.10803748279550986,0.40395874357568234,3.127186266725815,3.120107532864379,-0.053864299329492826,0.0
1680278531.6308272,0.36374641288116766,0.10803668858485577,0.40396063829463563,3.1271830964945697,3.120110040803579,-0.053861084930067964,0.0
1680278531.6317892,0.36374664984597926,0.1080358495528485,0.40395932726705247,3.12718226757019,3.1201075292815856,-0.05386024238719988,0.0
1680278531.6329236,0.36374647406551797,0.10803681933936932,0.4039585842483787,3.127181928541983,3.1201052363730497,-0.05385956499863017,0.0
1680278531.633765,0.36374636690171336,0.10803748111561973,0.4039586423693315,3.1271864794289708,3.1201046020496728,-0.05386385952950369,0.0
1680278531.635034,0.36374629432149314,0.10803731684769843,0.40395790433107986,3.1271840133901905,3.1201032549206387,-0.053861119334084086,0.0
1680278531.6358285,0.36374681590776825,0.10803760569395132,0.4039594248878055,3.1271853693808267,3.120107285883724,-0.05385851822979056,0.0
1680278531.6370473,0.363745718852482,0.1080375687856849,0.4039592283609676,3.127186056883613,3.120109097390219,-0.05386179559704137,0.0
1680278531.6380181,0.36374590245217797,0.10803733247275757,0.40395853067282544,3.127184538227477,3.12010639330835,-0.05385962132875113,0.0
1680278531.638844,0.3637454422370336,0.10803995158492392,0.40395950781053086,3.127191072560774,3.120108411534472,-0.05386084745166407,0.0
1680278531.6398726,0.36374610599885326,0.10803611323630394,0.40395838125530314,3.1271828641413526,3.1201036111774663,-0.053863125182865346,0.0
1680278531.6407554,0.3637460138072099,0.10803851951297612,0.4039613210967431,3.1271881688911,3.1201094686542117,-0.05385818438996665,0.0
1680278531.6418397,0.3637469581150008,0.10803649117390927,0.40395936063423404,3.1271834902589997,3.1201072518487365,-0.05386114375896262,0.0
1680278531.6428394,0.36374538482068547,0.10803695877136268,0.4039583068462732,3.1271854144853126,3.120103962199082,-0.053861424762229285,0.0
1680278531.6438618,0.3637458476503226,0.108037358987117,0.40395851813782374,3.1271863059601475,3.120107150329559,-0.05386266204099917,0.0
1680278531.6448083,0.3637448990581862,0.10803882736748606,0.4039597417344397,3.1271912642164152,3.1201059844502477,-0.053860496030641865,0.0
1680278531.6485941,0.36374610142800784,0.10803793745123817,0.40396071126169636,3.1271852338258213,3.120109579778071,-0.053858318370607984,0.0
1680278531.6486347,0.363745914322006,0.10803817366378388,0.4039579090808285,3.1271876308722266,3.1201054685859932,-0.053860816861076494,0.0
1680278531.648805,0.3637454127490986,0.10803805616002098,0.4039605806034635,3.12718902229083,3.1201100826476877,-0.05386113934339498,0.0
1680278531.6498601,0.36374674519922995,0.10803702397195564,0.4039580377372656,3.1271854665046024,3.12010542197361,-0.053862708820726156,0.0
1680278531.650752,0.36374474985452787,0.10803805606845095,0.40395831926872167,3.127188466809115,3.120103679050311,-0.05386381791280908,0.0
1680278531.65173,0.36374715839928645,0.10803575760967406,0.403958597743447,3.127184721392373,3.1201065545892455,-0.05386010139708008,0.0
1680278531.65286,0.36374626659381604,0.10803818755805725,0.40395956310128317,3.1271908670383177,3.1201100625779246,-0.05386259378432937,0.0
1680278531.653757,0.3637463459961706,0.10803869389121548,0.4039588667278091,3.12719395616789,3.1201091241412398,-0.05386484242307407,0.0
1680278531.654867,0.36374691482190286,0.10803630853424318,0.40395869230965864,3.1271876118385635,3.1201071863476892,-0.053862191882163714,0.0
1680278531.6559885,0.3637458071277473,0.10803600588286758,0.40395744931554134,3.127184289196054,3.1201017161900775,-0.05386216185612122,0.0
1680278531.6567109,0.363746360657046,0.10803673703008099,0.4039578299233942,3.1271846203158686,3.120105793297791,-0.05386234101993062,0.0
1680278531.6578236,0.363746634324777,0.10803665558124739,0.4039601280312903,3.1271829608299817,3.1201115923420057,-0.05386156471923846,0.0
1680278531.6588852,0.36374614185239834,0.10803567249215466,0.4039597973934719,3.1271838649554233,3.120108096868066,-0.05386306826186979,0.0
1680278531.6598995,0.3637468077169392,0.1080360968364923,0.40396008162872465,3.127185341899503,3.1201111461718627,-0.053861105453567475,0.0
1680278531.6609428,0.363745445544768,0.108038137224438,0.40395932272988333,3.127189478060283,3.1201076912565138,-0.05386650798362494,0.0
1680278531.6619046,0.3637457326747856,0.10803734792415476,0.4039591446907632,3.1271869342333316,3.1201085573877054,-0.05386168151929168,0.0
1680278531.6628375,0.3637457753685503,0.10803489479334674,0.40395815979613714,3.12718127511321,3.120103599159344,-0.053864194856667796,0.0
1680278531.663916,0.3637465243559132,0.10803804564416596,0.40396044505017525,3.127190145823418,3.1201114346508945,-0.05386430177245154,0.0
1680278531.6649172,0.3637468075743657,0.1080364997640496,0.4039597414700704,3.1271853523086723,3.120109581493803,-0.05386164253128779,0.0
1680278531.665831,0.3637467337834472,0.10803743233652931,0.40395821093904216,3.1271860354032257,3.1201063909105105,-0.05386365269385389,0.0
1680278531.6669314,0.36374615635166857,0.10803701958837413,0.40395992326608854,3.1271870250595937,3.1201073045005834,-0.05386267895768934,0.0
1680278531.6680784,0.3637460699575376,0.10803592084297123,0.4039591674874934,3.127182631955303,3.1201052200181585,-0.053860970937226554,0.0
1680278531.669039,0.36374692887376625,0.10803747566641415,0.40395890321626876,3.127185689825691,3.120107262163812,-0.05386332851170984,0.0
1680278531.6702535,0.3637463996564824,0.10803606808229531,0.4039585768988271,3.1271827306306,3.1201078680439065,-0.053862455950577114,0.0
1680278531.6707892,0.36374721927698545,0.1080370272718892,0.40395884266105164,3.127185393358665,3.1201073093782026,-0.053862385376063276,0.0
1680278531.671803,0.36374540775617054,0.10803549388155215,0.4039575298941095,3.127184893715751,3.1201036666240607,-0.05386593897087649,0.0
1680278531.6728785,0.3637459042298757,0.10803571935063824,0.4039597191694546,3.1271839605824843,3.1201069995205684,-0.053862926603675976,0.0
1680278531.674162,0.3637469223719849,0.10803694118445989,0.40395967042682956,3.127184458655742,3.120108935472435,-0.053863790651938304,0.0
1680278531.6747127,0.36374597483521287,0.10803786166908323,0.4039581614669129,3.1271857089348747,3.120105817310773,-0.05386240560190061,0.0
1680278531.6756978,0.3637456220232365,0.10803786109409756,0.40395857397851237,3.1271877162254453,3.120105809997725,-0.05385994802467671,0.0
1680278531.6768637,0.3637458128618165,0.10803775555616679,0.40395857413955605,3.127187305389093,3.1201068065339594,-0.05386056607237702,0.0
1680278531.677806,0.3637456893030552,0.10803919649883699,0.4039587301412376,3.127190248220307,3.120108720008367,-0.05386123882451622,0.0
1680278531.6788826,0.36374629784188056,0.10803740625489179,0.40395928246254226,3.1271859577378085,3.1201063100325546,-0.05386325065397801,0.0
1680278531.6798604,0.36374632520517264,0.10803631242935291,0.40396066135809244,3.1271888065673736,3.1201120899093127,-0.053862700159698976,0.0
1680278531.6808677,0.3637460932167291,0.1080370088814331,0.4039606827910119,3.127187150775819,3.1201103073061383,-0.0538643297319469,0.0
1680278531.6817658,0.36374607807856524,0.10803708856451397,0.40395931012582037,3.127185465962717,3.120106886200036,-0.053860674075362415,0.0
1680278531.6828778,0.36374515282915426,0.10803723068224054,0.40395822858964947,3.1271891696611975,3.120104510411721,-0.053858488990150374,0.0
1680278531.6841927,0.3637456002332216,0.10803661621312169,0.40395835042631334,3.127186709377111,3.1201050205030034,-0.053863222440718624,0.0
1680278531.6868234,0.3637462658866365,0.10803597678235258,0.4039584699390527,3.127186791789431,3.120104182483104,-0.053863770622950925,0.0
1680278531.6869307,0.3637467728573476,0.10803535457012986,0.4039611550121748,3.1271848353565797,3.120109094525011,-0.05385986901923594,0.0
1680278531.6877804,0.36374687340577766,0.10803727953619448,0.4039591675481991,3.1271887381757013,3.120106406649779,-0.05386389244150183,0.0
1680278531.688843,0.36374725300176597,0.10803527637079814,0.40396016171161386,3.127181988546898,3.12010884157824,-0.053859830800764126,0.0
1680278531.6898954,0.36374528549719837,0.10803742083738953,0.4039576424551603,3.127187415721346,3.1201030566527344,-0.053865828431140475,0.0
1680278531.6908746,0.36374664292640624,0.10803560996117755,0.4039571208024172,3.1271837371895104,3.120103287984533,-0.05386317145641621,0.0
1680278531.691859,0.3637470175058364,0.10803703130279002,0.4039586564515133,3.1271860930616184,3.120106146634162,-0.053863157040007166,0.0
1680278531.6928704,0.3637453757043439,0.10803731775502931,0.4039583153755018,3.1271844780452414,3.120106978633627,-0.05386354970592865,0.0
1680278531.6938622,0.3637472717422014,0.10803442281475553,0.4039593692743293,3.127180340651816,3.120106155037935,-0.05386410744688578,0.0
1680278531.6948414,0.36374618774133394,0.10803489595301802,0.40395906346897126,3.127183657098125,3.1201045117063764,-0.053863097411263855,0.0
1680278531.6959038,0.36374627797953657,0.10803651337630403,0.40395919665766444,3.127180100706355,3.1201054479399173,-0.05386432352117063,0.0
1680278531.6968813,0.3637460167073708,0.1080371668624028,0.4039577222587786,3.127186926431581,3.120105400563345,-0.053864782927505094,0.0
1680278531.6979475,0.36374674912908017,0.10803637342332652,0.40395898210394465,3.1271865071747422,3.120105969234152,-0.05386418276315074,0.0
1680278531.6988704,0.36374698653793713,0.10803715287758349,0.40396025879631675,3.1271886319834863,3.1201106925209197,-0.053861892372556446,0.0
1680278531.6998405,0.36374548085775665,0.10803633249894319,0.40395708123120433,3.1271819327079284,3.120101212667908,-0.0538623137364932,0.0
1680278531.701103,0.36374682791450186,0.10803740639920317,0.4039603251032867,3.1271877683550953,3.120110938982142,-0.05386197943155703,0.0
1680278531.7019215,0.3637467432354123,0.10803725047459534,0.4039608989433403,3.127186511373723,3.1201127323891877,-0.053861934152032956,0.0
1680278531.7027743,0.363747340677004,0.10803562484057762,0.40395803442356076,3.127179638921982,3.120104814451198,-0.053858864277818615,0.0
1680278531.7038295,0.36374679127159354,0.10803669331209119,0.4039586506499125,3.127185169160284,3.120106691894217,-0.053860759029313456,0.0
1680278531.7047992,0.36374665547806817,0.10803564264305256,0.4039585380706903,3.1271822443796298,3.120107950721008,-0.05386172524977655,0.0
1680278531.7058663,0.3637454184422919,0.10803664431828487,0.403958274502692,3.127187160974265,3.1201033567657426,-0.05386093222964118,0.0
1680278531.7068207,0.3637465398748318,0.10803746285835776,0.40396029886623075,3.127187071201443,3.1201093958991946,-0.05386108628581265,0.0
1680278531.7076921,0.3637462589000778,0.10803637499546018,0.40395872261066423,3.127186749199363,3.120103850530329,-0.053861403490305375,0.0
1680278531.708818,0.36374720601824684,0.1080384677473118,0.40396130143135156,3.1271928888293967,3.1201113644010805,-0.053862329818675565,0.0
1680278531.7098756,0.363745268409517,0.10803709001070819,0.4039583114315368,3.1271927656753142,3.1201040699718616,-0.053863753402935415,0.0
1680278531.7108858,0.3637459417772463,0.10803766348857269,0.4039599668489121,3.1271890599426357,3.120106681025125,-0.05386060172130057,0.0
1680278531.711814,0.3637470581990833,0.10803618787569208,0.4039593529313963,3.127187784027314,3.1201071702973957,-0.05386158841649112,0.0
1680278531.712785,0.36374548117225103,0.10803728206284294,0.4039590213379163,3.127190127947046,3.120103611108363,-0.053859919084843604,0.0
1680278531.713774,0.36374640198278746,0.1080374101644718,0.40395858743422713,3.127186435403895,3.120104762982285,-0.053857444844745535,0.0
1680278531.7148664,0.3637458388152553,0.10803779417580034,0.40395850511042075,3.1271928949386427,3.1201048074216375,-0.05386381193523098,0.0
1680278531.7157474,0.36374657315178766,0.10803712868120213,0.40395868659549916,3.127189340561803,3.120107114037377,-0.05386301092701148,0.0
1680278531.7168484,0.36374484572966315,0.10803766503483005,0.40395817745837326,3.1271899814530637,3.1201018141691717,-0.053860147166473464,0.0
1680278531.7177584,0.3637460397292412,0.10803543259480707,0.40395820851639846,3.1271858329677364,3.120101335918754,-0.053861486693043366,0.0
1680278531.7187393,0.36374661331299585,0.10803782496579618,0.40396092873864686,3.127193284499253,3.1201127135204696,-0.05386161312198736,0.0
1680278531.7198648,0.3637477970154791,0.10803669338944664,0.40396123987812393,3.1271861989940297,3.1201127947407374,-0.05385825624946449,0.0
1680278531.7209146,0.3637464785888187,0.10803613937489047,0.4039588172822113,3.1271861988631398,3.12010770242038,-0.05386180604241807,0.0
1680278531.7220044,0.3637475743769097,0.10803604133974688,0.40395895045720576,3.1271823331325432,3.1201072135912424,-0.053861313862819525,0.0
1680278531.7227514,0.3637470503478734,0.10803730750376678,0.4039602892216962,3.1271877282122067,3.1201106683530906,-0.05385887993085267,0.0
1680278531.7237542,0.363746750031486,0.10803596218523875,0.4039614114742355,3.12718470586973,3.120112840022332,-0.053860846408584226,0.0
1680278531.7248127,0.3637469984491918,0.10803731923687142,0.40396043155807604,3.1271891556495155,3.1201111414892404,-0.053860956586762085,0.0
1680278531.725844,0.3637472342276955,0.1080362254878995,0.40395765842914066,3.12718454077013,3.1201042129378336,-0.05386351912368199,0.0
1680278531.7268472,0.36374721871732574,0.10803680287375106,0.403960562414742,3.1271848024569326,3.1201119748484163,-0.053861972238246965,0.0
1680278531.7277138,0.36374639248793544,0.10803662370530685,0.40395892666508,3.127186440093073,3.120108670096557,-0.05386321594483996,0.0
1680278531.7289515,0.3637457345389135,0.1080364243300356,0.4039569699981694,3.127187457307571,3.1201009359217515,-0.05386573111258601,0.0
1680278531.7299259,0.3637466933322469,0.10803725427698396,0.40396081108120185,3.127187131205195,3.1201105861326344,-0.05385705484049255,0.0
1680278531.7309232,0.36374679132611315,0.10803599964046562,0.4039594389921638,3.127188144177059,3.1201087018338867,-0.053861564037222705,0.0
1680278531.7319198,0.36374602104787357,0.10803740294429293,0.4039571965635048,3.1271882823338193,3.120103950465849,-0.053865272512300014,0.0
1680278531.7330537,0.36374708924989596,0.1080366629278381,0.40395948430606254,3.127186332461353,3.1201091014230755,-0.05386386766900275,0.0
1680278531.7339966,0.36374607785068824,0.1080388168977608,0.403960276315774,3.127191485057864,3.1201122076310313,-0.05386197357839972,0.0
1680278531.73481,0.36374629031761174,0.10803653051747208,0.40395743685112256,3.12718673800202,3.1201062087900127,-0.05386507545654145,0.0
