Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1680280372.1414802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.1424885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.1435509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.1446252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.1453195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.1465192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.147353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.14845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.1494892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.1510997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.1520166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.1527789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.1536891,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.1550345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.1553056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.156407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.1576786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.1587453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.1594465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.160585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.1614306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.1631837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.163695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.1650705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.1657877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.1664422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.167737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.1686435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.1697013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.1704018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.1714602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.1724675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.1734872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.174464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.1755164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.1803615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.180508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.1805143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.1814125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.1823907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.1835036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.1848924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.1855989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.1868854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.187494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.188346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.1893706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.1910555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.191466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.1925168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.193486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.1950605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.1958873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.1964283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.1974921,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.198467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.1995697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.2007074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.2018201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.2027686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.203592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.2045033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.205451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.206666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.2074516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.208492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.209631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.2107186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.2114677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.2122483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.2133558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.2143974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.2155423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.2164578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.2186375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.218799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.219738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.2203887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.2214549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.2223773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.2234392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.2245166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.225407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.2264638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.2273872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.2285166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.229485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.2303057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.2314365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.2324052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.233419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.2345946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.2358837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.2367616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.237464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.238347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.2394779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.24055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.2414832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.242347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.2434735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.2445054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.2454853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.246512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.247503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.2483468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.2495978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.2507899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.2516868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.2529776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.2536361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.2549388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.2556539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.25641,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.257641,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.258409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.2593944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.260823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.2615302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.262427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.263455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.2643113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.2657287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.266552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.2679493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.2687042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.2701292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.2707236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.2715313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.2723646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.2734964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.27648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.2766073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.276667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.2774704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.2788048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.2794507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.2804768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
1680280372.281381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.003,0.05,0.1
