0.0,-0.043951392159878463,-16.0
0.0009522438049316406,-0.04397529079676845,-16.0
0.0020127296447753906,-0.04400146046129888,-16.0
0.0029964447021484375,-0.04402663714117014,-16.0
0.0039882659912109375,-0.044052119529430944,-16.0
0.004925966262817383,-0.04407870415164474,-16.0
0.006096601486206055,-0.04410399336817633,-16.0
0.0076258182525634766,-0.0441306620407495,-16.0
0.007959842681884766,-0.04415637848980249,-16.0
0.008988142013549805,-0.04418585894155934,-16.0
0.009965658187866211,-0.04421442729673537,-16.0
0.010992050170898438,-0.044246595385840776,-16.0
0.012065887451171875,-0.04427558186988249,-16.0
0.012960195541381836,-0.04430568460496832,-16.0
0.013992071151733398,-0.044338464389716205,-18.0
0.015094757080078125,-0.04436925608663235,-18.0
0.016047954559326172,-0.044402128419382056,-18.0
0.017023086547851562,-0.044434312272568575,-18.0
0.018207550048828125,-0.04446600904126597,-18.0
0.01896834373474121,-0.044499092810164384,-18.0
0.01992011070251465,-0.04453500145502258,-18.0
0.021176576614379883,-0.04456894753655931,-18.0
0.022204160690307617,-0.04460534142750184,-18.0
0.022922039031982422,-0.04464233635935447,-18.0
0.024037599563598633,-0.04467849187235051,-18.0
0.025111675262451172,-0.04471863847896024,-18.0
0.026120901107788086,-0.04475695444004641,-18.0
0.02701258659362793,-0.044796001883797995,-18.0
0.028156757354736328,-0.044837132027755584,-18.0
0.02891826629638672,-0.04487599710140424,-18.0
0.030022859573364258,-0.04491727990128764,-18.0
0.03108358383178711,-0.04495751517135341,-18.0
0.0320889949798584,-0.045002122717975226,-18.0
0.03311276435852051,-0.04504522079162934,-18.0
0.03401494026184082,-0.04508985635748163,-18.0
0.035065650939941406,-0.0451336300862063,-18.0
0.03597283363342285,-0.045177776055940366,-18.0
0.036923885345458984,-0.04522188945484259,-18.0
0.03815817832946777,-0.045267138252150056,-18.0
0.03900408744812012,-0.04531250325905803,-18.0
0.040042877197265625,-0.045360268314383015,-18.0
0.04111027717590332,-0.045408417252653294,-18.0
0.042173147201538086,-0.04545941094315215,-20.0
0.04307913780212402,-0.04550728514053098,-20.0
0.04393792152404785,-0.04555556662268352,-20.0
0.04499459266662598,-0.045606475323150174,-20.0
0.04620814323425293,-0.045654496600897536,-20.0
0.04696178436279297,-0.04570772112903834,-20.0
0.04800748825073242,-0.045760268507519644,-20.0
0.04914498329162598,-0.04581353554310777,-20.0
0.05025506019592285,-0.04586432408982518,-20.0
0.050989389419555664,-0.04591874396061228,-20.0
0.05211830139160156,-0.0459704897155207,-20.0
0.05296492576599121,-0.046025393597737746,-20.0
0.053891658782958984,-0.046083524128041134,-20.0
0.05498981475830078,-0.046140627553822824,-20.0
0.0560460090637207,-0.046197313806160774,-20.0
0.05694246292114258,-0.04625235481643747,-20.0
0.05800008773803711,-0.04630688892682237,-20.0
0.059041738510131836,-0.046366979369679304,-20.0
0.059937477111816406,-0.04642769642721005,-20.0
0.06098127365112305,-0.0464866304238995,-20.0
0.06212329864501953,-0.04654676118590943,-20.0
0.06298637390136719,-0.04660808964395257,-20.0
0.06399178504943848,-0.04666737108569019,-20.0
0.06497335433959961,-0.04673079914376789,-20.0
0.06631898880004883,-0.046796615965618744,-20.0
0.06701159477233887,-0.04686005453315403,-20.0
0.06815171241760254,-0.04692355549504525,-20.0
0.06902718544006348,-0.04698613266285001,-20.0
0.06999421119689941,-0.04705239571720242,-20.0
0.07100939750671387,-0.047119089109203455,-20.0
0.07197690010070801,-0.047186035577754026,-20.0
0.07300376892089844,-0.047252633821009804,-20.0
0.07432103157043457,-0.047320220068330934,-20.0
0.07555294036865234,-0.0473881104818493,-20.0
0.07605957984924316,-0.047458958827537125,-20.0
0.07693338394165039,-0.047530559873814854,-20.0
0.07785511016845703,-0.047601287669386136,-20.0
0.07889699935913086,-0.04767171890235519,-20.0
0.08006811141967773,-0.04774111638682742,-20.0
0.08106541633605957,-0.047813419365822396,-20.0
0.08189964294433594,-0.04788747531043584,-20.0
0.08302497863769531,-0.0479608691893428,-20.0
0.08436012268066406,-0.04803353374450119,-20.0
0.0849614143371582,-0.04810887636052452,-20.0
0.08597803115844727,-0.048184920610448136,-20.0
0.08689570426940918,-0.04825985855702311,-20.0
0.08789634704589844,-0.04833500809018982,-20.0
0.08887410163879395,-0.0484123578760304,-20.0
0.08995962142944336,-0.04848870796660752,-20.0
0.09102439880371094,-0.04856725185304111,-20.0
0.09199047088623047,-0.04864441699201425,-20.0
0.09295415878295898,-0.04872118063038923,-20.0
0.09407544136047363,-0.04879977549725333,-22.0
0.09494853019714355,-0.04888072846094308,-22.0
0.09619307518005371,-0.04896041806047673,-22.0
