Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1695127117.3216293,0,-6.0,36.0,0.0,0.0,0.22499963192938777,-0.021092991165159652,0.0,-3.7084884816397965e-263,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.322578,0,-6.0,36.0,0.0,0.0,0.2249996337697408,-0.021287526209333853,0.0,-5.825280084920976e-265,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.3235996,0,-6.0,36.0,0.0,0.0,0.2249996356008921,-0.021481088578287184,0.0,-9.15032855994533e-267,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.324594,0,-6.0,36.0,0.0,0.0,0.22499963742288762,-0.02167368313539575,0.0,-1.437330249092856e-268,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.3255837,0,-6.0,36.0,0.0,0.0,0.22499963923577315,-0.02186531471971877,0.0,-2.257753075666252e-270,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.3270009,0,-6.0,36.0,0.0,0.0,0.22499964103959427,-0.022055988146120177,0.0,-3.546470238066429e-272,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.3276753,0,-6.0,36.0,0.0,0.0,0.22499964283439627,-0.022245708205389576,0.0,-5.570782423042169e-274,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.328582,0,-6.0,36.0,0.0,0.0,0.2249996446202243,-0.02243447966436263,0.0,-8.750564567488212e-276,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.3295238,0,-6.0,36.0,0.0,0.0,0.22499964639712317,-0.02262230726604082,0.0,-1.3745354679992056e-277,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.3307354,0,-6.0,36.0,0.0,0.0,0.22499964816513754,-0.022809195729710616,0.0,-2.1591152641824565e-279,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.331566,0,-6.0,36.0,0.0,0.0,0.22499964992431185,-0.022995149751062063,0.0,-3.391530326104595e-281,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.3327782,0,-6.0,36.0,0.0,0.0,0.22499965167469027,-0.023180174002306753,0.0,-5.327403378458596e-283,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.3336022,0,-6.0,36.0,0.0,0.0,0.2249996534163168,-0.02336427313229522,0.0,-8.368265658237485e-285,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.3346558,0,-6.0,36.0,0.0,0.0,0.2249996551492352,-0.023547451766633747,0.0,-1.3144840957603319e-286,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.335625,0,-6.0,36.0,0.0,0.0,0.22499965687348902,-0.02372971450780058,0.0,-2.0647867892506404e-288,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.3365984,0,-6.0,36.0,0.0,0.0,0.22499965858912158,-0.02391106593526158,0.0,-3.243359504169534e-290,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.3377478,0,-6.0,36.0,0.0,0.0,0.22499966029617596,-0.024091510605585273,0.0,-5.09465719562482e-292,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.338564,0,-6.0,36.0,0.0,0.0,0.22499966199469507,-0.024271053052557348,0.0,-8.002668809166657e-294,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.3396776,0,-6.0,36.0,0.0,0.0,0.22499966368472157,-0.024449697787294562,0.0,-1.2570562769995076e-295,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.3405817,0,-6.0,36.0,0.0,0.0,0.22499966536629795,-0.02462744929835809,0.0,-1.9745793824852944e-297,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.3418345,0,-6.0,36.0,0.0,0.0,0.22499966703946644,-0.0248043120518663,0.0,-3.1016620409728357e-299,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.3427365,0,-6.0,36.0,0.0,0.0,0.2249996687042691,-0.024980290491606973,0.0,-4.872079340919292e-301,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.3436468,0,-6.0,36.0,0.0,0.0,0.22499967036074775,-0.025155389039148938,0.0,-7.653044332569324e-303,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.3447533,0,-6.0,36.0,0.0,0.0,0.224999672008944,-0.025329612093953194,0.0,-1.2021373926398396e-304,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.345642,0,-6.0,36.0,0.0,0.0,0.22499967364889925,-0.02550296403348343,0.0,-1.8883130006614544e-306,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.3467605,0,-6.0,36.0,0.0,0.0,0.22499967528065473,-0.025675449213316014,0.0,-2.9661551252780617e-308,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.3476403,0,-6.0,36.0,0.0,0.0,0.22499967690425143,-0.025847071967249436,0.0,-4.65922557549066e-310,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.3487833,0,-6.0,36.0,0.0,0.0,0.22499967851973016,-0.02601783660741319,0.0,-7.31869441969e-312,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.3497093,0,-6.0,36.0,0.0,0.0,0.22499968012713148,-0.02618774742437613,0.0,-1.1496178311e-313,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.3510091,0,-6.0,36.0,0.0,0.0,0.22499968172649581,-0.02635680868725425,0.0,-1.805815464e-315,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.3516443,0,-6.0,36.0,0.0,0.0,0.22499968331786332,-0.02652502464381798,0.0,-2.836568e-317,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.3528593,0,-6.0,36.0,0.0,0.0,0.224999684901274,-0.026692399520598892,0.0,-4.4557e-319,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.353933,0,-6.0,36.0,0.0,0.0,0.22499968647676763,-0.0268589375229959,0.0,-7e-321,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.3546088,0,-6.0,36.0,0.0,0.0,0.22499968804438378,-0.027024642835380922,0.0,-1.1e-322,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.3555512,0,-6.0,36.0,0.0,0.0,0.22499968960416183,-0.027189519621204018,0.0,-0.0,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.356612,0,-6.0,36.0,0.0,0.0,0.22499969115614102,-0.027353572023098,0.0,0.0,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.3577325,0,-6.0,36.0,0.0,0.0,0.2249996927003603,-0.027516804162982512,0.0,0.0,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.3585947,0,-6.0,36.0,0.0,0.0,0.22499969423685848,-0.0276792201421676,0.0,0.0,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.3595212,0,-6.0,36.0,0.0,0.0,0.22499969576567416,-0.027840824041456765,0.0,0.0,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.3606217,0,-6.0,36.0,0.0,0.0,0.22499969728684577,-0.02800161992124948,0.0,0.0,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.3616714,0,-6.0,36.0,0.0,0.0,0.2249996988004115,-0.028161611821643236,0.0,0.0,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.3626263,0,-6.0,36.0,0.0,0.0,0.22499970030640945,-0.02832080376253502,0.0,0.0,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.3638268,0,-6.0,36.0,0.0,0.0,0.22499970180487738,-0.028479199743722348,0.0,0.0,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.3646667,0,-6.0,36.0,0.0,0.0,0.22499970329585298,-0.028636803745003738,0.0,0.0,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.3656166,0,-6.0,36.0,0.0,0.0,0.2249997047793737,-0.02879361972627872,0.0,0.0,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.3666701,0,-6.0,36.0,0.0,0.0,0.22499970625547683,-0.02894965162764733,0.0,0.0,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.367651,0,-6.0,36.0,0.0,0.0,0.22499970772419944,-0.029104903369509095,0.0,0.0,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.368528,0,-6.0,36.0,0.0,0.0,0.22499970918557843,-0.02925937885266155,0.0,0.0,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.3698144,0,-6.0,36.0,0.0,0.0,0.22499971063965052,-0.029413081958398247,0.0,0.0,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.3707461,0,-6.0,36.0,0.0,0.0,0.22499971208645225,-0.029566016548606258,0.0,0.0,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.3715224,0,-6.0,36.0,0.0,0.0,0.22499971352601997,-0.029718186465863227,0.0,0.0,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.3728151,0,-6.0,36.0,0.0,0.0,0.22499971495838986,-0.029869595533533914,0.0,0.0,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.373673,0,-6.0,36.0,0.0,0.0,0.2249997163835979,-0.030020247555866245,0.0,0.0,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.3747869,0,-6.0,36.0,0.0,0.0,0.22499971780167988,-0.030170146318086916,0.0,0.0,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.3756144,0,-6.0,36.0,0.0,0.0,0.22499971921267145,-0.030319295586496483,0.0,0.0,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.3766315,0,-6.0,36.0,0.0,0.0,0.22499972061660808,-0.030467699108564002,0.0,0.0,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.3777308,0,-6.0,36.0,0.0,0.0,0.22499972201352503,-0.030615360613021184,0.0,0.0,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.378672,0,-6.0,36.0,0.0,0.0,0.2249997234034574,-0.03076228380995608,0.0,0.0,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.379716,0,-6.0,36.0,0.0,0.0,0.2249997247864401,-0.0309084723909063,0.0,0.0,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.3807168,0,-6.0,36.0,0.0,0.0,0.22499972616250788,-0.03105393002895177,0.0,0.0,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.3816905,0,-6.0,36.0,0.0,0.0,0.22499972753169534,-0.03119866037880701,0.0,0.0,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.3827374,0,-6.0,36.0,0.0,0.0,0.22499972889403685,-0.031342667076912974,0.0,0.0,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.3836706,0,-6.0,36.0,0.0,0.0,0.22499973024956665,-0.031485953741528405,0.0,0.0,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.3846278,0,-6.0,36.0,0.0,0.0,0.22499973159831882,-0.03162852397282077,0.0,0.0,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.3858864,0,-6.0,36.0,0.0,0.0,0.2249997329403272,-0.031770381352956664,0.0,0.0,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.3867586,0,-6.0,36.0,0.0,0.0,0.22499973427562556,-0.03191152944619188,0.0,0.0,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.3876836,0,-6.0,36.0,0.0,0.0,0.2249997356042474,-0.032051971798960924,0.0,0.0,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.38869,0,-6.0,36.0,0.0,0.0,0.22499973692622616,-0.032191711939966124,0.0,0.0,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.389592,0,-6.0,36.0,0.0,0.0,0.224999738241595,-0.032330753380266294,0.0,0.0,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.3905697,0,-6.0,36.0,0.0,0.0,0.22499973955038702,-0.032469099613364964,0.0,0.0,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.3915794,0,-6.0,36.0,0.0,0.0,0.22499974085263508,-0.03260675411529814,0.0,0.0,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.392694,0,-6.0,36.0,0.0,0.0,0.2249997421483719,-0.03274372034472165,0.0,0.0,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.3936815,0,-6.0,36.0,0.0,0.0,0.22499974343763002,-0.032880001742998044,0.0,0.0,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.3947966,0,-6.0,36.0,0.0,1.0,0.22499974472044185,-0.03301560173428306,0.0,0.0020943951023931952,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.395522,0,-6.0,36.0,0.0,1.0,0.2249997459968396,-0.03315052372561164,0.0,0.00212729378373016,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.396633,0,-6.0,36.0,0.0,1.0,0.2249997472668554,-0.033284771106983586,0.0,0.002127810555008165,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.3975294,0,-6.0,36.0,0.0,1.0,0.2249997485305211,-0.03341834725144867,0.0,0.0021278186724324175,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.3986166,0,-6.0,36.0,0.0,1.0,0.2249997497878685,-0.033551255515191426,0.0,0.00212781879994062,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.3996327,0,-6.0,36.0,0.0,1.0,0.22499975103892914,-0.03368349923761547,0.0,0.002127818801943514,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.4005563,0,-6.0,36.0,0.0,1.0,0.22499975228373448,-0.03381508174142739,0.0,0.002127818801974975,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.4017372,0,-6.0,36.0,0.0,1.0,0.2249997535223158,-0.033946006332720255,0.0,0.0021278188019754696,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.4026456,0,-6.0,36.0,0.0,1.0,0.2249997547547042,-0.034076276301056654,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.4046931,0,-6.0,36.0,0.0,1.0,0.22499975598093067,-0.03420589491955137,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.4050653,0,-6.0,36.0,0.0,1.0,0.224999757201026,-0.034334865444953615,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.4057248,0,-6.0,36.0,0.0,1.0,0.22499975841502085,-0.03446319111772885,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.4065874,0,-6.0,36.0,0.0,1.0,0.22499975962294572,-0.03459087516214021,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.4076903,0,-6.0,36.0,0.0,1.0,0.22499976082483097,-0.034717920786329515,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.4086766,0,-6.0,36.0,0.0,1.0,0.22499976202070682,-0.03484433118239787,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.4095898,0,-6.0,36.0,0.0,1.0,0.22499976321060328,-0.03497010952648588,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.4106245,0,-6.0,36.0,0.0,1.0,0.22499976439455024,-0.035095258978853454,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.411638,0,-6.0,36.0,0.0,2.0,0.22499976557257748,-0.035219782683959186,0.0,0.0042222139043686735,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.4128659,0,-6.0,36.0,0.0,2.0,0.22499976674471459,-0.03534368377053939,0.0,0.004255112585705638,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.4136553,0,-6.0,36.0,0.0,2.0,0.224999767910991,-0.0354669653516867,0.0,0.004255629356983643,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.4148636,0,-6.0,36.0,0.0,2.0,0.224999769071436,-0.035589630524928265,0.0,0.0042556374744078945,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.4155614,0,-6.0,36.0,0.0,2.0,0.2249997702260788,-0.03571168237230363,0.0,0.004255637601916097,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.4167507,0,-6.0,36.0,0.0,2.0,0.2249997713749484,-0.03583312396044211,0.0,0.004255637603918991,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.4175446,0,-6.0,36.0,0.0,2.0,0.22499977251807363,-0.0359539583406399,0.0,0.004255637603950453,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.4187655,0,-6.0,36.0,0.0,2.0,0.22499977365548324,-0.0360741885489367,0.0,0.004255637603950947,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.4197102,0,-6.0,36.0,0.0,2.0,0.22499977478720581,-0.036193817606192016,0.0,0.004255637603950955,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.420671,0,-6.0,36.0,0.0,2.0,0.22499977591326978,-0.03631284851816106,0.0,0.004255637603950955,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.4216568,0,-6.0,36.0,0.0,2.0,0.2249997770337034,-0.036431284275570255,0.0,0.004255637603950955,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.42277,0,-6.0,36.0,0.0,2.0,0.2249997781485349,-0.036549127854192405,0.0,0.004255637603950955,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.4235785,0,-6.0,36.0,0.0,2.0,0.22499977925779222,-0.036666382214921446,0.0,0.004255637603950955,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.424725,0,-6.0,36.0,0.0,2.0,0.22499978036150323,-0.03678305030384684,0.0,0.004255637603950955,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.425714,0,-6.0,36.0,0.0,2.0,0.2249997814596957,-0.03689913505232761,0.0,0.004255637603950955,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.4266043,0,-6.0,36.0,0.0,2.0,0.22499978255239722,-0.03701463937706597,0.0,0.004255637603950955,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.4275496,0,-0.0,36.0,0.0,1.0,0.22499978363963521,-0.03682956618018064,0.0,0.002161242501557759,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.4286127,0,-0.0,36.0,0.0,1.0,0.22499978472143703,-0.036645418349279736,0.0,0.002128343820220795,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.429645,0,-0.0,36.0,0.0,1.0,0.22499978579782984,-0.03646219125753334,0.0,0.0021278270489427896,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.4306254,0,-0.0,36.0,0.0,1.0,0.22499978686884067,-0.036279880301245675,0.0,0.0021278189315185373,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.4316447,0,-0.0,36.0,0.0,1.0,0.22499978793449646,-0.036098480899739445,0.0,0.002127818804010335,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.4327462,0,-0.0,36.0,0.0,1.0,0.22499978899482395,-0.03591798849524075,0.0,0.0021278188020074406,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.4336274,0,-0.0,36.0,0.0,1.0,0.22499979004984982,-0.03573839855276455,0.0,0.002127818801975979,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.4345884,0,-0.0,36.0,0.0,1.0,0.22499979109960055,-0.03555970656000072,0.0,0.0021278188019754852,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.4356825,0,-0.0,36.0,0.0,1.0,0.22499979214410254,-0.03538190802720072,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.436723,0,-0.0,36.0,0.0,1.0,0.224999793183382,-0.035204998487064716,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.4379241,0,-0.0,36.0,0.0,1.0,0.22499979421746508,-0.03502897349462939,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.4386942,0,-0.0,36.0,0.0,1.0,0.22499979524637773,-0.03485382862715625,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.4396145,0,-0.0,36.0,0.0,1.0,0.22499979627014582,-0.03467955948402047,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.4407425,0,-0.0,36.0,0.0,1.0,0.22499979728879507,-0.03450616168660037,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.4416544,0,-0.0,36.0,0.0,1.0,0.2249997983023511,-0.03433363087816736,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.4426742,0,-0.0,36.0,0.0,1.0,0.22499979931083933,-0.03416196272377652,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.4436393,0,-0.0,36.0,0.0,1.0,0.22499980031428513,-0.03399115291015764,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.444594,0,-0.0,36.0,0.0,1.0,0.2249998013127137,-0.03382119714560685,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.445726,0,-0.0,36.0,0.0,1.0,0.2249998023061501,-0.033652091159878814,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.4468365,0,-0.0,36.0,0.0,1.0,0.22499980329461933,-0.03348383070407942,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.4477203,0,-0.0,36.0,0.0,1.0,0.22499980427814623,-0.03331641155055902,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.448667,0,-0.0,36.0,0.0,1.0,0.22499980525675548,-0.033149829492806225,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.4495785,0,-0.0,36.0,0.0,1.0,0.2249998062304717,-0.03298408034534219,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.4506006,0,-0.0,36.0,0.0,1.0,0.22499980719931933,-0.03281915994361548,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.4515874,0,-0.0,36.0,0.0,1.0,0.2249998081633227,-0.0326550641438974,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.4525797,0,-0.0,36.0,0.0,1.0,0.22499980912250608,-0.03249178882317791,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.4539454,0,-0.0,36.0,0.0,1.0,0.22499981007689354,-0.03232932987906202,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.454881,0,-0.0,36.0,0.0,1.0,0.22499981102650907,-0.03216768322966671,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.4557302,0,-0.0,36.0,0.0,1.0,0.2249998119713765,-0.03200684481351838,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.4566188,0,-0.0,36.0,0.0,1.0,0.2249998129115196,-0.03184681058945078,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.4577305,0,-0.0,36.0,0.0,1.0,0.224999813846962,-0.03168757653650353,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.458584,0,-0.0,36.0,0.0,1.0,0.22499981477772718,-0.031529138653821016,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.4595568,0,-0.0,36.0,0.0,1.0,0.22499981570383853,-0.03137149296055191,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.4606895,0,-0.0,36.0,0.0,1.0,0.22499981662531932,-0.03121463549574915,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.4615574,0,-0.0,36.0,0.0,0.0,0.2249998175421927,-0.031058562318270404,0.0,3.342369958228198e-05,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.4626489,0,-0.0,36.0,0.0,0.0,0.22499981845448172,-0.030903269506679053,0.0,5.250182453174465e-07,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.463879,0,-0.0,36.0,0.0,0.0,0.2249998193622093,-0.03074875315914566,0.0,8.246967312449469e-09,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.464508,0,-0.0,36.0,0.0,0.0,0.22499982026539825,-0.030595009393349932,0.0,1.2954305961593206e-10,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.4655707,0,-0.0,36.0,0.0,0.0,0.22499982116407125,-0.030442034346383182,0.0,2.034857622064784e-12,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.4665396,0,-0.0,36.0,0.0,0.0,0.22499982205825086,-0.030289824174651266,0.0,3.19634687828996e-14,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.4675808,0,-0.0,36.0,0.0,0.0,0.2249998229479596,-0.03013837505377801,0.0,5.020809935580203e-16,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.4686708,0,-0.0,36.0,0.0,0.0,0.2249998238332198,-0.02998768317850912,0.0,7.886669804344705e-18,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.469633,0,-0.0,36.0,0.0,0.0,0.22499982471405366,-0.029837744762616573,0.0,1.238835195930889e-19,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.4708078,0,-0.0,36.0,0.0,0.0,0.22499982559048337,-0.02968855603880349,0.0,1.9459577752724768e-21,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.4717572,0,-0.0,36.0,0.0,0.0,0.22499982646253094,-0.02954011325860947,0.0,3.0567033254959757e-23,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.472651,0,-0.0,36.0,0.0,0.0,0.22499982733021828,-0.029392412692316423,0.0,4.801458355790824e-25,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.4737134,0,-0.0,36.0,0.0,0.0,0.22499982819356718,-0.02924545062885484,0.0,7.54211314853489e-27,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.4746711,0,-0.0,36.0,0.0,0.0,0.22499982905259933,-0.029099223375710564,0.0,1.1847123629990097e-28,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.4757102,0,-0.0,36.0,0.0,0.0,0.2249998299073363,-0.02895372725883201,0.0,1.8609418281073463e-30,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.4766328,0,-0.0,36.0,0.0,0.0,0.2249998307577996,-0.02880895862253785,0.0,2.9231605879699995e-32,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127117.4779022,0,-0.0,36.0,0.0,0.0,0.2249998316040106,-0.02866491382942516,0.0,4.591689914214885e-34,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
