Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1695127115.7007995,0.02381768220143259,0.0068211430176370455,-0.0,0.0007074831280181212,0.001331192666387574,3.141276684364156,0.0
1695127115.7016973,0.023698593790425427,0.006850804075140123,-0.0,0.0007226692011280008,0.0013305448353695653,3.141278552539317,0.0
1695127115.70276,0.0235801008214733,0.006878077398693249,-0.0,0.0007334715755527571,0.0013286490738883688,3.1412794730834426,0.0
1695127115.7035947,0.02346220031736593,0.006906184241813118,-0.0,0.0007449723728193791,0.0013348513670719652,3.1412798999258373,0.0
1695127115.7049217,0.0233448893157791,0.006932212317100663,-0.0,0.0007563398579307741,0.0013346213464876457,3.1412847265495993,0.0
1695127115.7059784,0.023228164869200207,0.006958026468294836,-0.0,0.000761522175178567,0.0013312438333741305,3.1412857504482594,0.0
1695127115.706639,0.023112024044854206,0.006982415844786075,-0.0,0.0007664378017399136,0.0013382807831277834,3.141284294549091,0.0
1695127115.7075572,0.022996463924629933,0.007008441188301586,-0.0,0.0007741304106296604,0.001335892210181254,3.141285697527017,0.0
1695127115.708813,0.022881481605006783,0.007031874069702771,-0.0,0.0007773329202520896,0.0013407907827685112,3.1412908887106896,0.0
1695127115.70958,0.02276707419698175,0.0070599481896498955,-0.0,0.0007892073582076996,0.0013299750139142143,3.141291711348758,0.0
1695127115.7107797,0.02265323882599684,0.007085575515205388,-0.0,0.0007968921281192409,0.0013360339865762776,3.141295765292268,0.0
1695127115.7117374,0.022539972631866856,0.007113905693497327,-0.0,0.0008088540290434209,0.00133707563750584,3.141294993575914,0.0
1695127115.7126987,0.022427272768707523,0.00713815387358764,-0.0,0.0008110560507305348,0.0013316744090401652,3.1413015044570756,0.0
1695127115.7135262,0.022315136404863985,0.007162888559842138,-0.0,0.000818443147898101,0.0013368599490250978,3.141301938790151,0.0
1695127115.714855,0.022203560722839664,0.007187859221728205,-0.0,0.0008242484826317044,0.001330670028382521,3.141301935624873,0.0
1695127115.715685,0.022092542919225466,0.00721177818653628,-0.0,0.0008283426906259328,0.001341011139584178,3.141301534148453,0.0
1695127115.7167075,0.02198208020462934,0.007236601751576985,-0.0,0.000827101143547679,0.0013341331988909126,3.141306111837419,0.0
1695127115.717739,0.021872169803606192,0.007260952254581838,-0.0,0.0008258974791182267,0.0013360718800696336,3.1413080221706067,0.0
1695127115.7187004,0.02176280895458816,0.007287442573693593,-0.0,0.0008366842818226693,0.0013349920524586398,3.141310638877484,0.0
1695127115.7196035,0.02165399490981522,0.007311394459834895,-0.0,0.0008364673254082066,0.0013334851659127511,3.141311636190972,0.0
1695127115.7207105,0.021545724935266145,0.0073356196275210514,-0.0,0.0008383300782725101,0.0013349163787052453,3.14131313020344,0.0
1695127115.7216806,0.021437996310589815,0.007360200525403206,-0.0,0.0008405546004493034,0.001334423732604703,3.141317172896233,0.0
1695127115.7227075,0.021330806329036864,0.007383843542972751,-0.0,0.000838090975308377,0.0013361144137503393,3.1413168999305094,0.0
1695127115.7238114,0.02122415229739168,0.0074096864095838134,-0.0,0.000843356991580527,0.001335017375549035,3.1413196544643505,0.0
1695127115.7247283,0.021118031535904722,0.007433692792664249,-0.0,0.0008411365645940869,0.0013374480257515142,3.141320072160529,0.0
1695127115.725717,0.021012441378225197,0.007457456236254907,-0.0,0.000843883343649571,0.001335935967899534,3.141320423113824,0.0
1695127115.7267404,0.020907379171334072,0.007479134831713729,-0.0,0.0008358057985935952,0.001335066988522443,3.141324700424629,0.0
1695127115.7276995,0.020802842275477403,0.00750334082527367,-0.0,0.0008398308018470248,0.001332420080578123,3.141323577515017,0.0
1695127115.7286222,0.020698828064100016,0.007528417583492118,-0.0,0.0008455966986371814,0.0013332620899952747,3.1413224359376097,0.0
1695127115.7296739,0.020595333923779515,0.007551134029130856,-0.0,0.0008407339436858124,0.001336699544836199,3.1413277583460104,0.0
1695127115.7306404,0.02049235725416062,0.007575846785400792,-0.0,0.0008480248917207487,0.001341841125263707,3.141329439543032,0.0
1695127115.7316132,0.020089895467889814,0.0076002904430112215,-0.06,0.0008469134651840949,0.001332728832658243,3.1413326099260166,0.0
1695127115.732633,0.019689445990550364,0.007623919425566969,-0.06,0.0008484408308375669,0.0013329162674689343,3.1413337017038514,0.0
1695127115.7337148,0.01929099876059761,0.0076466566885827454,-0.06,0.0008478573882593017,0.00133830506787206,3.1413343374914833,0.0
1695127115.7347298,0.01889454376679462,0.007669376801836405,-0.06,0.0008433227983569404,0.0013346650802512755,3.141336173261978,0.0
1695127115.7357864,0.018500071047960646,0.007690061559400239,-0.06,0.0008333462091221878,0.0013323476035031023,3.1413410703344495,0.0
1695127115.7367377,0.018107570692720842,0.007713283034911101,-0.06,0.0008372368049630774,0.0013362388356574024,3.1413396240760694,0.0
1695127115.737757,0.017717032839257237,0.007734472227429333,-0.06,0.000833933843791098,0.001331712867837912,3.141345689592083,0.0
1695127115.7392862,0.01732844767506095,0.007757155147193969,-0.06,0.0008362998240318378,0.0013361426080443109,3.141351306368885,0.0
1695127115.7398574,0.016941805436685643,0.0077764890720932655,-0.06,0.0008361607586123746,0.0013390767604530111,3.1413563560111237,0.0
1695127115.7407749,0.016557096409502214,0.00779790472334738,-0.06,0.0008436870894832731,0.001336941024844252,3.1413591493484976,0.0
1695127115.7418206,0.0161743109274547,0.007817580134798425,-0.06,0.0008456797425512656,0.001336405215798663,3.141363044378536,0.0
1695127115.7446337,0.015793439372817426,0.007837780321067822,-0.06,0.0008431875441471686,0.001336112835588837,3.1413725790324607,0.0
1695127115.7450356,0.015414472175953339,0.007858034137455172,-0.06,0.0008470511067776984,0.0013376068290603573,3.141374523117501,0.0
1695127115.7450933,0.015037399815073573,0.007877714489238139,-0.06,0.0008554217728061324,0.0013345960846634021,3.141380525083195,0.0
1695127115.7457902,0.014662212815998206,0.007896401042346408,-0.06,0.0008556206470792984,0.0013378458180764903,3.1413891775543137,0.0
1695127115.7467155,0.014288901751918215,0.007916297922062387,-0.06,0.0008617472022561249,0.0013357859676061184,3.1413933912606344,0.0
1695127115.747787,0.013917457243158625,0.007932732514114981,-0.06,0.0008659580785182367,0.0013368860013352813,3.141399454037559,0.0
1695127115.7488487,0.013547869956942831,0.007951566539858354,-0.06,0.0008675848635835982,0.001339665368935926,3.141405067892884,0.0
1695127115.7498057,0.013180130607158117,0.007968577838034415,-0.06,0.0008764023342204844,0.0013406900437710077,3.1414085284164317,0.0
1695127115.7507367,0.012814229954122326,0.007985410418560965,-0.06,0.0008777293151919292,0.0013311972438646358,3.1414149693371107,0.0
1695127115.7518106,0.012450158804351715,0.008001445398369712,-0.06,0.0008814114759079848,0.0013363623637711792,3.1414204645468886,0.0
1695127115.7527225,0.012087908010329957,0.008019141181355036,-0.06,0.000888750002124588,0.0013340418946893226,3.1414249452402543,0.0
1695127115.7536743,0.011727468470278307,0.008035188411613773,-0.06,0.0008929372483717092,0.001337959077890303,3.1414294822253814,0.0
1695127115.7545984,0.011368831127926915,0.008050988582332571,-0.06,0.0008964738104733623,0.001336052800308706,3.1414351783754277,0.0
1695127115.7559862,0.01101198697228728,0.008066129730708482,-0.06,0.0009014661419427672,0.0013346502366553723,3.141435201605132,0.0
1695127115.7568994,0.010656927037425844,0.008079070229701156,-0.06,0.0009038644367106547,0.0013362477748296013,3.1414372570448545,0.0
1695127115.7578795,0.010303642402238715,0.008093452802442214,-0.06,0.0009055025330755297,0.0013361025213532514,3.141438305124327,0.0
1695127115.7589538,0.009952124190227521,0.008104206897273704,-0.06,0.0009067895779997356,0.0013358030457751866,3.141437020576596,0.0
1695127115.7596161,0.009602363569276384,0.008118309207927357,-0.06,0.0009136593702940647,0.0013364771733299396,3.1414360606476994,0.0
1695127115.7607331,0.009254351751430002,0.008130113455670699,-0.06,0.0009175771980304144,0.001338100835736103,3.141435233653365,0.0
1695127115.7616315,0.008908079992672853,0.008142048036800223,-0.06,0.0009198056879517215,0.0013390415697810236,3.141431872080568,0.0
1695127115.7626426,0.00856353959270949,0.008152126501680425,-0.06,0.0009225234680068546,0.0013356884277603786,3.14143113133208,0.0
1695127115.763697,0.008220721894745943,0.008164015699541338,-0.06,0.0009249968133142088,0.0013379507428582446,3.141426428809273,0.0
1695127115.7647421,0.007879618285272214,0.00817660905446524,-0.06,0.0009297551373718338,0.0013326586052192222,3.1414215447651417,0.0
1695127115.7656434,0.007540220193845853,0.008188329567076063,-0.06,0.0009348341054301598,0.0013352355492927336,3.1414128139409585,0.0
1695127115.7666004,0.007202519092876624,0.008197820195388223,-0.06,0.0009320320593868306,0.001337333123070836,3.141412232391637,0.0
1695127115.7676928,0.006866506497412241,0.008208805986076104,-0.06,0.0009384096872703382,0.0013382966742881478,3.1414068954245544,0.0
1695127115.7686124,0.00653217396492518,0.008220748679186736,-0.06,0.0009441256116651823,0.0013348574981924223,3.141401368941722,0.0
1695127115.7696304,0.006199513095100554,0.008228702264060774,-0.06,0.0009458133376137234,0.0013371250298221794,3.141396702415308,0.0
1695127115.7705834,0.005868515529625052,0.00823800609040619,-0.06,0.0009463998119402475,0.0013307057448771636,3.14139798528708,0.0
1695127115.7717454,0.005539172951976926,0.008248821175937901,-0.06,0.0009505838209446089,0.001334689492558913,3.141395619721073,0.0
1695127115.7728522,0.005211477087217042,0.008258854888988872,-0.06,0.0009585703792472932,0.0013367239060607548,3.1413997165794942,0.0
1695127115.7736366,0.0048854197017809565,0.008268486921576241,-0.06,0.0009656290581853032,0.0013298796663210296,3.141398506729001,0.0
1695127115.7748923,0.004560992603272052,0.008275663854924556,-0.06,0.0009620879591984422,0.0013393190581352493,3.141400927798898,0.0
1695127115.7757783,0.004238187640255691,0.008283203217788016,-0.06,0.0009647526276213173,0.0013314449164835672,3.1413979926957842,0.0
1695127115.7770855,0.003916996702054413,0.008291476541106835,-0.06,0.0009713243990177192,0.0013370378858368018,3.141400297755839,0.0
1695127115.777821,0.003597411718544141,0.008299215753460034,-0.06,0.0009730556675390234,0.0013332095207650853,3.141399175151772,0.0
1695127115.7786217,0.0032794246599514203,0.00830754839607357,-0.06,0.0009800630552206464,0.0013361438435191132,3.1413968209938763,0.0
1695127115.77961,0.0029630275366516632,0.008314460368306532,-0.06,0.00098355821618416,0.0013348826021093924,3.141399845790758,0.0
1695127115.7811308,0.002648212398968405,0.008320594968366216,-0.06,0.0009907058865037607,0.0013402193165681726,3.1413991354460444,0.0
1695127115.7816958,0.0023349713369735627,0.008328800694733116,-0.06,0.0009966983165989097,0.0013384958858810405,3.1413993973334557,0.0
1695127115.783124,0.002023296480288695,0.008335997321694068,-0.06,0.0009977512249857207,0.0013360853734561168,3.141397881642925,0.0
1695127115.7838113,0.0017131799978872516,0.008343053654650141,-0.06,0.0010019927852329283,0.0013379091121448995,3.1413993090615504,0.0
1695127115.7848487,0.0014046140978978153,0.008346915791534194,-0.06,0.0010038355290797518,0.0013358000307921265,3.1413997502475652,0.0
1695127115.7857804,0.0010975910274083262,0.008351895514823232,-0.06,0.00100369880508939,0.001333982325511762,3.141402399554431,0.0
1695127115.7869895,0.0007921030722712846,0.008357386415758847,-0.06,0.0010075983642878258,0.0013330957982348908,3.141404426349745,0.0
1695127115.787815,0.00048814255690992817,0.008361075296022966,-0.06,0.0010051908743926709,0.001335775752235322,3.1414089651354398,0.0
1695127115.7888637,0.00018570184412537857,0.008366218450862929,-0.06,0.0010120704287386632,0.0013352654463629611,3.1414104602371427,0.0
1695127115.7897038,-0.00011522666509524831,0.008369347550842616,-0.06,0.0010086236346548115,0.0013305818863513811,3.1414145240250155,0.0
1695127115.7905998,-0.000414650531769772,0.00837289039024723,-0.06,0.0010068502729701234,0.0013322254317248673,3.1414181500814484,0.0
1695127115.7915914,-0.0007125772791109231,0.008376000384700787,-0.06,0.001011622870858774,0.0013270921142474856,3.1414191908844873,0.0
1695127115.7926068,-0.0010090143927153684,0.00837781725262048,-0.06,0.0010162016602145573,0.001338126906801771,3.1414232403519815,0.0
1695127115.7936683,-0.0013039693207517915,0.008381407382425677,-0.06,0.00101836717380491,0.0013323167496216855,3.1414267577306476,0.0
1695127115.7945628,-0.0015974494741480324,0.008383617191983985,-0.06,0.0010180582733825077,0.0013378600663098458,3.141429414981645,0.0
1695127115.7957683,-0.0018894622267772922,0.008386340075384562,-0.06,0.0010268776691488937,0.0013319655291650473,3.141430340686768,0.0
1695127115.7966745,-0.002180014915643406,0.00838416228628772,-0.06,0.0010216237354619582,0.0013331069640339674,3.1414346565588285,0.0
1695127115.797644,-0.0024691148410651885,0.008387363935018618,-0.06,0.0010318663178772794,0.00133081630208984,3.141433410121196,0.0
1695127115.79858,-0.0027567692668598624,0.008385960475274647,-0.06,0.0010274504661808414,0.0013289750040611783,3.141435267447331,0.0
1695127115.799831,-0.003042985420525563,0.008388407485881471,-0.06,0.00103159125212341,0.0013306126782966974,3.1414377579640234,0.0
1695127115.800746,-0.003327770493422935,0.008388496433752113,-0.06,0.0010389976531334152,0.0013322195991975303,3.1414361296465994,0.0
1695127115.8016415,-0.0036111316409558206,0.008388577480515151,-0.06,0.0010445647890746437,0.0013328088456123833,3.141438771888454,0.0
1695127115.8025897,-0.0038930759827510413,0.008387652442871074,-0.06,0.0010423298887451843,0.001332982384272573,3.141439563611014,0.0
1695127115.803607,-0.0041736106028372865,0.008386601971528265,-0.06,0.001043472055069996,0.0013337775558168385,3.14144754706287,0.0
1695127115.8045847,-0.0044527425498231,0.00838648968479091,-0.06,0.001049940987522047,0.001334692382146293,3.141451033006289,0.0
1695127115.8067422,-0.0047304788370739845,0.008384105924251848,-0.06,0.0010503278801204414,0.001325991979621645,3.1414516191275963,0.0
1695127115.8069606,-0.0050068264428886145,0.008384304997357846,-0.06,0.0010553599251126734,0.0013354231224201173,3.141454996368632,0.0
1695127115.8077948,-0.005281792310674172,0.008381955290334312,-0.06,0.0010546445068596152,0.0013376259421747701,3.141460427013462,0.0
1695127115.8090284,-0.0055553833491208005,0.008379090044983365,-0.06,0.0010543687394276473,0.0013340958450990114,3.1414604306870286,0.0
1695127115.8103313,-0.005827606432375196,0.008376744401764481,-0.06,0.0010497655950867256,0.0013333943045183835,3.141463989958336,0.0
1695127115.8108246,-0.00609846840021332,0.008372247635636256,-0.06,0.0010472500127471321,0.0013360629329329551,3.1414635865078413,0.0
1695127115.811828,-0.006367976058212254,0.008368009780199352,-0.06,0.0010399735249290495,0.0013375913438547359,3.141468796473476,0.0
1695127115.8129108,-0.0066361361779211925,0.008367117351678525,-0.06,0.0010437638708728362,0.0013374519768409839,3.1414674987273314,0.0
1695127115.8138044,-0.006902955497031587,0.008361110052347642,-0.06,0.0010340593393041522,0.0013367418243685003,3.1414719045707393,0.0
1695127115.8146849,-0.007168440719546428,0.008358241805236387,-0.06,0.0010354815507485004,0.001336503683120857,3.1414725012649405,0.0
1695127115.8156693,-0.007432598515948696,0.00835288063210641,-0.06,0.0010344832514896346,0.0013378554893135634,3.1414731809386947,0.0
1695127115.8174527,-0.007695435523368953,0.00834850102721827,-0.06,0.0010293597886047912,0.0013363907632969675,3.14147299258323,0.0
1695127115.817887,-0.007956958345752108,0.008343727631543752,-0.06,0.0010300192886871081,0.0013318676146095107,3.141475857992834,0.0
1695127115.818739,-0.008217173554023348,0.00833798707718172,-0.06,0.0010270639203508079,0.001332427909163044,3.141476195399476,0.0
1695127115.8197775,-0.008476087686253232,0.008332788426064238,-0.06,0.00102626835282169,0.0013351092371156016,3.14147639122863,0.0
1695127115.8209968,-0.008733707247821965,0.008326445138929061,-0.06,0.0010168494505257853,0.001335085890714977,3.1414801947330067,0.0
1695127115.8217087,-0.008990038711582854,0.008320215277385207,-0.06,0.0010169175807554273,0.0013333113648207131,3.1414803614518743,0.0
1695127115.822689,-0.00924508851802494,0.008313717179841109,-0.06,0.0010113678876323892,0.0013365394032494055,3.141485215998859,0.0
1695127115.8237805,-0.009498863075434814,0.008306186940893013,-0.06,0.0010024181536813983,0.0013369036247741712,3.141487891003615,0.0
1695127115.8247933,-0.00975136876005764,0.008298862348988023,-0.06,0.000997812677906903,0.0013368978048451151,3.1414883224303187,0.0
1695127115.825815,-0.010002611916257351,0.00829266440941784,-0.06,0.000986504224404813,0.0013341292528530088,3.1414922443526225,0.0
1695127115.826894,-0.010252598856676063,0.008283683765413217,-0.06,0.0009778707154804687,0.0013349179205261329,3.1414921195248273,0.0
1695127115.8278046,-0.010501335862392682,0.008275557533604722,-0.06,0.0009697656474652787,0.0013393795071632666,3.1414944672266714,0.0
1695127115.8288531,-0.010748829183080719,0.008268197400557103,-0.06,0.000962463952200383,0.0013357634466277832,3.14149464587172,0.0
1695127115.8296292,-0.010995085037165314,0.008261056695884577,-0.06,0.0009522877772145772,0.0013390978277149734,3.1414979870805273,0.0
1695127115.8306098,-0.011240109611979488,0.008252051011871488,-0.06,0.0009403454428515165,0.0013397165873942686,3.1414999342365575,0.0
1695127115.8317266,-0.01148390906391959,0.008242481025112679,-0.06,0.0009317045171101319,0.0013334669129889001,3.141500026840591,0.0
1695127115.8326051,-0.011726489518599992,0.008231202354433389,-0.06,0.0009164869719431716,0.0013314184404837916,3.1415011655739824,0.0
1695127115.8335621,-0.011967857071006992,0.008222375508717175,-0.06,0.0009069827395373701,0.0013358421348942248,3.1414979219193833,0.0
1695127115.8346174,-0.012208017785651957,0.008212855593839413,-0.06,0.0008961804376086844,0.0013341681483501416,3.1415013382901735,0.0
1695127115.8355958,-0.012446977696723696,0.008201394977146094,-0.06,0.0008766008766630796,0.0013362681260901436,3.1415027937288054,0.0
1695127115.8365886,-0.012684742808240078,0.00819363136057923,-0.06,0.0008670753258822126,0.0013387277851912595,3.141501252309045,0.0
1695127115.838181,-0.012921319094198877,0.008181772518506703,-0.06,0.0008471055138465164,0.0013365005214921132,3.141500774421887,0.0
1695127115.8388271,-0.013156712498727883,0.008172953832174869,-0.06,0.0008316896460547446,0.0013380375328504693,3.1415058105213416,0.0
1695127115.8402689,-0.013390928936234243,0.008162825048310755,-0.06,0.0008169987009390717,0.0013341116858575127,3.1415080477238106,0.0
1695127115.8408098,-0.013623974291553072,0.008151246460392744,-0.06,0.0007976080393103749,0.0013348203590253412,3.141511919839956,0.0
1695127115.8426266,-0.013855854420095307,0.008141597811753684,-0.06,0.0007822979331297956,0.0013388482120152245,3.14151753087966,0.0
1695127115.8429637,-0.01408657514799483,0.008130315518982724,-0.06,0.000766392833191802,0.0013401820131186102,3.141518627675205,0.0
1695127115.843891,-0.014316142272254856,0.008120045339504596,-0.06,0.000749866280316626,0.001334675436302643,3.1415211054380157,0.0
1695127115.8457074,-0.014544561560893583,0.008108295261055325,-0.06,0.0007304198927324347,0.001340012785044698,3.1415266467234186,0.0
1695127115.8460443,-0.014771838753089114,0.008095170976667374,-0.06,0.0007083038317448637,0.0013372748085007536,3.1415346709785323,0.0
1695127115.846918,-0.014997979559323669,0.008081314458829616,-0.06,0.0006882662948452645,0.0013399405865201254,3.1415363289600267,0.0
1695127115.8479474,-0.015222989661527051,0.008068428939054347,-0.06,0.0006742509686485814,0.0013375890169087395,3.1415407875372483,0.0
1695127115.8486009,-0.015446874713219415,0.008055996359177316,-0.06,0.0006597152643723651,0.0013408155426374829,3.141541205582655,0.0
1695127115.8496263,-0.015669640339653318,0.008043645059872382,-0.06,0.0006492717115123061,0.0013364636465457574,3.1415461332905883,0.0
1695127115.850702,-0.01589129213795505,0.008029711831390873,-0.06,0.000634950887537353,0.0013383242466895103,3.141547491512832,0.0
1695127115.851569,-0.016111835677265277,0.008016124083510044,-0.06,0.0006203038912582853,0.001334364910436178,3.1415498734412735,0.0
1695127115.8527799,-0.01633127649887895,0.008001144318771254,-0.06,0.0006019871511096306,0.0013381857312344619,3.141548762544776,0.0
1695127115.8536685,-0.01654962011638456,0.00798589905938414,-0.06,0.0005851262158643983,0.0013406317676080406,3.1415487539038143,0.0
1695127115.8545492,-0.01676687201580264,0.00797162662903728,-0.06,0.0005751183330166342,0.0013425164975358972,3.1415526481005642,0.0
1695127115.8555822,-0.016983037655723628,0.007958297732183808,-0.06,0.0005668166141561006,0.0013369847206703236,3.1415530771460687,0.0
1695127115.8565278,-0.01719812246744501,0.007941771955908575,-0.06,0.0005518466411308402,0.0013380059250308193,3.14155986052608,0.0
1695127115.857736,-0.017412131855107787,0.007926894332511527,-0.06,0.0005446618684871845,0.0013393564394815346,3.1415586654318695,0.0
1695127115.8586307,-0.01762507119583225,0.007910253062842628,-0.06,0.0005359075771945907,0.0013362811769823456,3.141562037351313,0.0
1695127115.8596253,-0.01783694583985309,0.00789503202592586,-0.06,0.0005319498039045305,0.0013396636542932702,3.1415638021365817,0.0
1695127115.8605745,-0.018047761110653825,0.007877934837667785,-0.06,0.0005279887416701194,0.0013367635977736688,3.141569139832752,0.0
1695127115.8615456,-0.018257522305100558,0.00786325360128302,-0.06,0.0005274813931958623,0.0013356594927431086,3.1415704054331255,0.0
1695127115.862722,-0.018466234693575057,0.007847457179260131,-0.06,0.0005295412568134682,0.0013350170990782094,3.1415708593869214,0.0
1695127115.863587,-0.01867390352010718,0.007829953368411921,-0.06,0.0005314589742331808,0.0013360161941358474,3.1415728944700008,0.0
1695127115.8646145,-0.01888053400250665,0.007813158635922085,-0.06,0.0005334511560548215,0.0013383541467319156,3.141579567033987,0.0
1695127115.8656266,-0.01908613133249412,0.007795183057317305,-0.06,0.000533886570634513,0.0013388373870302254,3.1415780807988405,0.0
1695127115.8665771,-0.01929070067583165,0.007777874548832621,-0.06,0.0005407924719691669,0.001337476878178794,3.141578337060119,0.0
1695127115.8676949,-0.019494247172452493,0.0077640561846920655,-0.06,0.0005554837185527494,0.0013369145464595439,3.141582063870278,0.0
1695127115.868532,-0.019696775936590232,0.007748034325417248,-0.06,0.0005686345923744233,0.001333246509902577,3.1415816776873178,0.0
1695127115.8696022,-0.019898292056907282,0.0077290870664627215,-0.06,0.0005705877380989173,0.0013327107244753558,3.1415825786540563,0.0
1695127115.8714154,-0.020098800596622748,0.007711174395992553,-0.06,0.0005771662152678458,0.001336805474761434,3.141586382190735,0.0
1695127115.8719044,-0.020298306593639636,0.007694878568934756,-0.06,0.000591204959129532,0.0013386693215970617,3.1415847083731543,0.0
1695127115.8740973,-0.020496815060671438,0.007678057505095698,-0.06,0.0006046987639648271,0.001333506775090495,3.1415860915900655,0.0
1695127115.8741276,-0.020694330985368083,0.0076612563703146175,-0.06,0.0006122927009576776,0.001334862636973199,3.1415892413558892,0.0
1695127115.8757427,-0.020890859330441245,0.007643339070162727,-0.06,0.0006256146508638929,0.001333060976196336,3.141585659762974,0.0
1695127115.8760512,-0.02108640503378904,0.007624872161669487,-0.06,0.0006368029273782557,0.0013350558195603572,3.1415890206794104,0.0
1695127115.8767993,-0.021280973008620096,0.0076066653447944095,-0.06,0.0006466889852161209,0.00133479284803957,3.141591806232492,0.0
1695127115.8780444,-0.021474568143576997,0.00758779299473911,-0.06,0.0006486977953435147,0.0013351489370580054,-3.1415921937067535,0.0
1695127115.8790429,-0.021667195302859113,0.007568046368209881,-0.06,0.0006558649511675172,0.0013370211710628478,3.141591407171962,0.0
1695127115.8797457,-0.02185885932634482,0.007549627188337279,-0.06,0.0006626853104667674,0.0013353898902289396,-3.141591823464017,0.0
1695127115.8806124,-0.022049565029713097,0.007530608024737353,-0.06,0.0006698045726807792,0.0013353531718302998,3.141592074381806,0.0
1695127115.8816304,-0.022239317204564533,0.007511732628774843,-0.06,0.0006745213359872214,0.001332980965289172,3.141592515421783,0.0
1695127115.8827055,-0.022428120618541714,0.0074911794387192915,-0.06,0.0006782322144559815,0.0013336762315294347,3.141591737732461,0.0
1695127115.8838346,-0.022615980015449007,0.0074698263876919095,-0.06,0.000679460898181892,0.0013378189310149305,-3.1415899860079812,0.0
1695127115.884633,-0.022802900115371765,0.007448799891665432,-0.06,0.0006802288400093242,0.001334568997908999,-3.141586240027167,0.0
1695127115.8856063,-0.022988885614794907,0.007428836255906438,-0.06,0.0006830617275666605,0.0013385053510999694,-3.1415912161645148,0.0
1695127115.8866515,-0.023173941186720934,0.007405654685138655,-0.06,0.0006795806835175881,0.0013365185314528673,-3.1415850866312103,0.0
1695127115.8879268,-0.02335807148078733,0.007386418843638689,-0.06,0.0006842978691487351,0.001333014241377932,-3.1415802944049047,0.0
1695127115.8886054,-0.023541281123383394,0.00736458322198462,-0.06,0.0006806551313943137,0.0013384265597174837,-3.1415803073522306,0.0
1695127115.8896098,-0.02372357471776648,0.007342039519256001,-0.06,0.0006762610608996979,0.0013344030360926394,-3.141574954001964,0.0
1695127115.8909652,-0.02390495684417765,0.007322815441138949,-0.06,0.0006809198647581662,0.0013414368775233549,-3.1415710451326553,0.0
1695127115.8918042,-0.024085432059956762,0.007301299387565229,-0.06,0.0006781348181374362,0.0013357509028626457,-3.1415709013564133,0.0
1695127115.8929815,-0.02426500489965698,0.007278719049440638,-0.06,0.0006783648820532663,0.0013412539252871253,-3.1415725487230026,0.0
1695127115.8936925,-0.0244436798751587,0.007258463735683386,-0.06,0.0006780406589448146,0.0013368758050556775,-3.1415698765214373,0.0
1695127115.8947475,-0.024621461475782907,0.007234356737527559,-0.06,0.0006714845006521988,0.0013360217786939522,-3.1415660414163615,0.0
1695127115.8957639,-0.024798354168403994,0.007213195214666689,-0.06,0.0006716182474932278,0.0013400775912875383,-3.1415661944838917,0.0
1695127115.8965957,-0.024974362397561976,0.007188464295956448,-0.06,0.0006660896150359928,0.0013397948502490852,-3.1415660861868178,0.0
1695127115.897608,-0.02514949058557417,0.007166423647870619,-0.06,0.0006678002836283326,0.0013353675303811744,-3.141564054847217,0.0
1695127115.8987596,-0.0253237431326463,0.007140493432901343,-0.06,0.0006608462450158023,0.0013377536327754118,-3.141564074486581,0.0
1695127115.8995855,-0.02549712441698307,0.00711890578090962,-0.06,0.0006594254534317567,0.0013377889005408924,-3.141562594736063,0.0
1695127115.9008298,-0.025669638794898156,0.007093813501686982,-0.06,0.0006538917008643587,0.0013412594972600387,-3.141557138967307,0.0
1695127115.9016538,-0.025841290600923668,0.007069631312290877,-0.06,0.0006498383014709383,0.0013349816553148816,-3.1415605447507553,0.0
1695127115.9029348,-0.02601208414791905,0.007046733816304504,-0.06,0.0006483870264883654,0.001335547012720625,-3.1415565758453226,0.0
1695127115.904007,-0.026182023727179458,0.007023171359055077,-0.06,0.0006459072318459834,0.0013353065196750299,-3.141556862078206,0.0
1695127115.9051983,-0.02635111360854356,0.006998049386455047,-0.06,0.0006325442853973654,0.001333479456488783,-3.1415499695236746,0.0
1695127115.9059718,-0.026519358040500846,0.0069735641248555875,-0.06,0.0006357067909111043,0.0013346081723324028,-3.1415511502308124,0.0
1695127115.9071918,-0.026686761250298344,0.006948772858087535,-0.06,0.0006352168751957974,0.0013359570601257434,-3.1415493253764923,0.0
1695127115.9081585,-0.026853327444046855,0.006924585971775986,-0.06,0.0006377556905168399,0.0013395260562488885,-3.141548415528757,0.0
1695127115.909277,-0.02701906080682662,0.006900534784383389,-0.06,0.0006377020396307434,0.0013396810373881955,-3.1415492882791605,0.0
1695127115.909922,-0.02718396550279249,0.006875822001463802,-0.06,0.0006354716667261065,0.0013401202382278456,-3.141552484115873,0.0
1695127115.9108827,-0.02734804567527853,0.0068490219571394105,-0.06,0.0006281285052618566,0.0013372502452745985,-3.1415484437032215,0.0
1695127115.9120877,-0.027511305446902137,0.006822774905734157,-0.06,0.0006243065448877361,0.0013407163960469845,-3.1415482352881856,0.0
1695127115.913005,-0.027673748919667628,0.006799440700360553,-0.06,0.0006249463504829078,0.0013334834629083882,-3.1415456223689353,0.0
1695127115.9137897,-0.027835380175069292,0.006772597325032655,-0.06,0.0006189327541305692,0.001340686659164372,-3.1415466034244672,0.0
1695127115.914758,-0.027996203274193946,0.006747510788066548,-0.06,0.0006226844783962,0.0013378828164580662,-3.1415462891005106,0.0
