Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1695126986.950184,"[label: ""x""
size: 15
stride: 1]",0,24.0,138.0,0.0,97.0,0.861806094548537,0.03828823141002342,0.0,0.20639842379162132,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126986.9510145,"[label: ""x""
size: 15
stride: 1]",0,24.0,138.0,0.0,97.0,0.8618095640757943,0.0392967902529733,0.0,0.20639842379162132,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126986.9520965,"[label: ""x""
size: 15
stride: 1]",0,24.0,138.0,0.0,97.0,0.8618130162554154,0.04030030630170843,0.0,0.20639842379162132,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126986.953104,"[label: ""x""
size: 15
stride: 1]",0,24.0,138.0,0.0,97.0,0.8618164511741384,0.041298804770199884,0.0,0.20639842379162132,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126986.9541428,"[label: ""x""
size: 15
stride: 1]",0,24.0,138.0,0.0,97.0,0.8618198689182678,0.042292310746348885,0.0,0.20639842379162132,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126986.9552042,"[label: ""x""
size: 15
stride: 1]",0,24.0,138.0,0.0,97.0,0.8618232695736765,0.04328084919261714,0.0,0.20639842379162132,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126986.9559948,"[label: ""x""
size: 15
stride: 1]",0,24.0,138.0,0.0,97.0,0.8618266532258082,0.044264444946654054,0.0,0.20639842379162132,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126986.9570527,"[label: ""x""
size: 15
stride: 1]",0,24.0,138.0,0.0,97.0,0.8618300199596792,0.045243122721920784,0.0,0.20639842379162132,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126986.9581025,"[label: ""x""
size: 15
stride: 1]",0,24.0,138.0,0.0,97.0,0.8618333698598809,0.04621690710831118,0.0,0.20639842379162132,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126986.9590445,"[label: ""x""
size: 15
stride: 1]",0,24.0,138.0,0.0,97.0,0.8618367030105816,0.047185822572769626,0.0,0.20639842379162132,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126986.9601233,"[label: ""x""
size: 15
stride: 1]",0,24.0,138.0,0.0,97.0,0.8618400194955287,0.04814989345990578,0.0,0.20639842379162132,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126986.961118,"[label: ""x""
size: 15
stride: 1]",0,24.0,138.0,0.0,97.0,0.8618433193980511,0.04910914399260625,0.0,0.20639842379162132,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126986.9621446,"[label: ""x""
size: 15
stride: 1]",0,24.0,138.0,0.0,97.0,0.861846602801061,0.050063598272643214,0.0,0.20639842379162132,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126986.96318,"[label: ""x""
size: 15
stride: 1]",0,24.0,138.0,0.0,97.0,0.8618498697870557,0.05101328028128,0.0,0.20639842379162132,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126986.9640784,"[label: ""x""
size: 15
stride: 1]",0,24.0,138.0,0.0,97.0,0.8618531204381205,0.0519582138798736,0.0,0.20639842379162132,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126986.9650939,"[label: ""x""
size: 15
stride: 1]",0,24.0,138.0,0.0,97.0,0.8618563548359299,0.05289842281047423,0.0,0.20639842379162132,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126986.9660888,"[label: ""x""
size: 15
stride: 1]",0,24.0,138.0,0.0,97.0,0.8618595730617503,0.05383393069642186,0.0,0.20639842379162132,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126986.9672053,"[label: ""x""
size: 15
stride: 1]",0,24.0,138.0,0.0,97.0,0.8618627751964416,0.05476476104293975,0.0,0.20639842379162132,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126986.968107,"[label: ""x""
size: 15
stride: 1]",0,24.0,138.0,0.0,97.0,0.8618659613204595,0.05569093723772505,0.0,0.20639842379162132,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126986.9689608,"[label: ""x""
size: 15
stride: 1]",0,24.0,138.0,0.0,97.0,0.8618691315138572,0.056612482551536426,0.0,0.20639842379162132,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126986.969976,"[label: ""x""
size: 15
stride: 1]",0,24.0,138.0,0.0,97.0,0.8618722858562881,0.05752942013877874,0.0,0.20639842379162132,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126986.9716368,"[label: ""x""
size: 15
stride: 1]",0,24.0,138.0,0.0,97.0,0.8618754244270067,0.05844177303808485,0.0,0.20639842379162132,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126986.9721386,"[label: ""x""
size: 15
stride: 1]",0,24.0,138.0,0.0,97.0,0.8618785473048717,0.05934956417289443,0.0,0.20639842379162132,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126986.9728787,"[label: ""x""
size: 15
stride: 1]",0,24.0,138.0,0.0,97.0,0.8618816545683474,0.060252816352029955,0.0,0.20639842379162132,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126986.9739592,"[label: ""x""
size: 15
stride: 1]",0,24.0,138.0,0.0,97.0,0.8618847462955057,0.061151552270269804,0.0,0.20639842379162132,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126986.9750013,"[label: ""x""
size: 15
stride: 1]",0,24.0,138.0,0.0,97.0,0.8618878225640282,0.06204579450891846,0.0,0.20639842379162132,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126986.9763486,"[label: ""x""
size: 15
stride: 1]",0,24.0,138.0,0.0,97.0,0.8618908834512081,0.06293556553637387,0.0,0.20639842379162132,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126986.9770703,"[label: ""x""
size: 15
stride: 1]",0,24.0,138.0,0.0,97.0,0.8618939290339521,0.06382088770869201,0.0,0.20639842379162132,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126986.978126,"[label: ""x""
size: 15
stride: 1]",0,24.0,138.0,0.0,97.0,0.8618969593887824,0.06470178327014856,0.0,0.20639842379162132,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126986.979257,"[label: ""x""
size: 15
stride: 1]",0,24.0,138.0,0.0,97.0,0.8618999745918385,0.06557827435379782,0.0,0.20639842379162132,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126986.980213,"[label: ""x""
size: 15
stride: 1]",0,24.0,138.0,0.0,97.0,0.8619029747188794,0.06645038298202884,0.0,0.20639842379162132,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126986.9811392,"[label: ""x""
size: 15
stride: 1]",0,24.0,138.0,0.0,97.0,0.8619059598452851,0.0673181310671187,0.0,0.20639842379162132,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126986.981994,"[label: ""x""
size: 15
stride: 1]",0,24.0,138.0,0.0,97.0,0.8619089300460587,0.06818154041178312,0.0,0.20639842379162132,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126986.9829082,"[label: ""x""
size: 15
stride: 1]",0,24.0,138.0,0.0,97.0,0.8619118853958285,0.06904063270972421,0.0,0.20639842379162132,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126986.9840817,"[label: ""x""
size: 15
stride: 1]",0,24.0,138.0,0.0,97.0,0.8619148259688494,0.0698954295461756,0.0,0.20639842379162132,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126986.9851527,"[label: ""x""
size: 15
stride: 1]",0,24.0,138.0,0.0,97.0,0.8619177518390052,0.07074595239844472,0.0,0.20639842379162132,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126986.9860988,"[label: ""x""
size: 15
stride: 1]",0,24.0,138.0,0.0,97.0,0.8619206630798102,0.0715922226364525,0.0,0.20639842379162132,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126986.9870098,"[label: ""x""
size: 15
stride: 1]",0,24.0,138.0,0.0,97.0,0.8619235597644112,0.07243426152327025,0.0,0.20639842379162132,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126986.987933,"[label: ""x""
size: 15
stride: 1]",0,24.0,138.0,0.0,97.0,0.8619264419655891,0.0732720902156539,0.0,0.20639842379162132,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126986.98986,"[label: ""x""
size: 15
stride: 1]",0,24.0,138.0,0.0,97.0,0.8619293097557612,0.07410572976457563,0.0,0.20639842379162132,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126986.989906,"[label: ""x""
size: 15
stride: 1]",0,24.0,138.0,0.0,97.0,0.8619321632069824,0.07493520111575276,0.0,0.20639842379162132,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126986.991621,"[label: ""x""
size: 15
stride: 1]",0,24.0,138.0,0.0,97.0,0.8619350023909476,0.075760525110174,0.0,0.20639842379162132,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126986.992046,"[label: ""x""
size: 15
stride: 1]",0,18.0,138.0,0.0,96.0,0.8619378273789928,0.07628172248462313,0.0,0.20430402868922812,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126986.9930472,"[label: ""x""
size: 15
stride: 1]",0,18.0,138.0,0.0,96.0,0.8619406382420979,0.07680031387220002,0.0,0.20427113000789116,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126986.9940944,"[label: ""x""
size: 15
stride: 1]",0,18.0,138.0,0.0,96.0,0.8619434350508874,0.07731631230283902,0.0,0.20427061323661314,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126986.9950964,"[label: ""x""
size: 15
stride: 1]",0,18.0,138.0,0.0,96.0,0.8619462178756331,0.07782973074132482,0.0,0.20427060511918887,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126986.996065,"[label: ""x""
size: 15
stride: 1]",0,18.0,138.0,0.0,96.0,0.861948986786255,0.0783405820876182,0.0,0.20427060499168068,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126986.9971063,"[label: ""x""
size: 15
stride: 1]",0,18.0,138.0,0.0,96.0,0.8619517418523237,0.0788488791771801,0.0,0.20427060498967778,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126986.9980788,"[label: ""x""
size: 15
stride: 1]",0,18.0,138.0,0.0,96.0,0.8619544831430621,0.0793546347812942,0.0,0.20427060498964633,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126986.9990115,"[label: ""x""
size: 15
stride: 1]",0,18.0,138.0,0.0,96.0,0.8619572107273469,0.07985786160738773,0.0,0.2042706049896458,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126987.0000656,"[label: ""x""
size: 15
stride: 1]",0,18.0,138.0,0.0,96.0,0.8619599246737102,0.08035857229935078,0.0,0.2042706049896458,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126987.0010617,"[label: ""x""
size: 15
stride: 1]",0,18.0,138.0,0.0,96.0,0.8619626250503417,0.08085677943785402,0.0,0.2042706049896458,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126987.0024312,"[label: ""x""
size: 15
stride: 1]",0,18.0,138.0,0.0,96.0,0.8619653119250901,0.08135249554066475,0.0,0.2042706049896458,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126987.0030198,"[label: ""x""
size: 15
stride: 1]",0,18.0,138.0,0.0,96.0,0.8619679853654647,0.08184573306296142,0.0,0.2042706049896458,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126987.004019,"[label: ""x""
size: 15
stride: 1]",0,18.0,138.0,0.0,96.0,0.8619706454386374,0.08233650439764661,0.0,0.2042706049896458,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126987.004997,"[label: ""x""
size: 15
stride: 1]",0,18.0,138.0,0.0,96.0,0.8619732922114443,0.08282482187565839,0.0,0.2042706049896458,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126987.0061152,"[label: ""x""
size: 15
stride: 1]",0,18.0,138.0,0.0,96.0,0.8619759257503871,0.0833106977662801,0.0,0.2042706049896458,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126987.0071828,"[label: ""x""
size: 15
stride: 1]",0,18.0,138.0,0.0,96.0,0.8619785461216352,0.08379414427744869,0.0,0.2042706049896458,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126987.0079415,"[label: ""x""
size: 15
stride: 1]",0,18.0,138.0,0.0,96.0,0.861981153391027,0.08427517355606144,0.0,0.2042706049896458,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126987.0090737,"[label: ""x""
size: 15
stride: 1]",0,18.0,138.0,0.0,96.0,0.8619837476240719,0.08475379768828113,0.0,0.2042706049896458,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126987.0103543,"[label: ""x""
size: 15
stride: 1]",0,18.0,138.0,0.0,96.0,0.8619863288859516,0.08523002869983973,0.0,0.2042706049896458,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126987.0110238,"[label: ""x""
size: 15
stride: 1]",0,18.0,138.0,0.0,96.0,0.861988897241522,0.08570387855634053,0.0,0.2042706049896458,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126987.012133,"[label: ""x""
size: 15
stride: 1]",0,18.0,138.0,0.0,96.0,0.8619914527553144,0.08617535916355883,0.0,0.2042706049896458,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126987.0130613,"[label: ""x""
size: 15
stride: 1]",0,18.0,138.0,0.0,96.0,0.8619939954915379,0.08664448236774103,0.0,0.2042706049896458,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126987.0141387,"[label: ""x""
size: 15
stride: 1]",0,18.0,138.0,0.0,96.0,0.8619965255140802,0.08711125995590233,0.0,0.2042706049896458,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126987.0151484,"[label: ""x""
size: 15
stride: 1]",0,18.0,138.0,0.0,96.0,0.8619990428865099,0.08757570365612281,0.0,0.2042706049896458,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126987.0159256,"[label: ""x""
size: 15
stride: 1]",0,18.0,138.0,0.0,96.0,0.8620015476720774,0.0880378251378422,0.0,0.2042706049896458,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126987.0170434,"[label: ""x""
size: 15
stride: 1]",0,18.0,138.0,0.0,96.0,0.862004039933717,0.08849763601215298,0.0,0.2042706049896458,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126987.017939,"[label: ""x""
size: 15
stride: 1]",0,18.0,138.0,0.0,96.0,0.8620065197340484,0.08895514783209221,0.0,0.2042706049896458,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126987.0190907,"[label: ""x""
size: 15
stride: 1]",0,18.0,138.0,0.0,96.0,0.8620089871353782,0.08941037209293175,0.0,0.2042706049896458,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126987.0200272,"[label: ""x""
size: 15
stride: 1]",0,18.0,138.0,0.0,96.0,0.8620114421997014,0.08986332023246708,0.0,0.2042706049896458,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126987.021734,"[label: ""x""
size: 15
stride: 1]",0,18.0,138.0,0.0,96.0,0.8620138849887029,0.09031400363130475,0.0,0.2042706049896458,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126987.0224166,"[label: ""x""
size: 15
stride: 1]",0,18.0,138.0,0.0,96.0,0.8620163155637595,0.09076243361314822,0.0,0.2042706049896458,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126987.0230126,"[label: ""x""
size: 15
stride: 1]",0,18.0,138.0,0.0,96.0,0.8620187339859408,0.09120862144508247,0.0,0.2042706049896458,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126987.0239983,"[label: ""x""
size: 15
stride: 1]",0,18.0,138.0,0.0,96.0,0.8620211403160111,0.09165257833785706,0.0,0.2042706049896458,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126987.025302,"[label: ""x""
size: 15
stride: 1]",0,18.0,138.0,0.0,96.0,0.862023534614431,0.09209431544616778,0.0,0.2042706049896458,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126987.0260637,"[label: ""x""
size: 15
stride: 1]",0,18.0,138.0,0.0,96.0,0.8620259169413589,0.09253384386893694,0.0,0.2042706049896458,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126987.0270188,"[label: ""x""
size: 15
stride: 1]",0,18.0,138.0,0.0,96.0,0.8620282873566522,0.09297117464959226,0.0,0.2042706049896458,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126987.0280628,"[label: ""x""
size: 15
stride: 1]",0,18.0,138.0,0.0,96.0,0.862030645919869,0.0934063187763443,0.0,0.2042706049896458,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126987.0291936,"[label: ""x""
size: 15
stride: 1]",0,18.0,138.0,0.0,96.0,0.8620329926902697,0.09383928718246257,0.0,0.2042706049896458,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126987.030141,"[label: ""x""
size: 15
stride: 1]",0,18.0,138.0,0.0,96.0,0.8620353277268183,0.09427009074655025,0.0,0.2042706049896458,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126987.031112,"[label: ""x""
size: 15
stride: 1]",0,18.0,138.0,0.0,96.0,0.8620376510881843,0.0946987402928175,0.0,0.2042706049896458,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126987.0321414,"[label: ""x""
size: 15
stride: 1]",0,18.0,138.0,0.0,96.0,0.8620399628327434,0.09512524659135341,0.0,0.2042706049896458,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126987.032998,"[label: ""x""
size: 15
stride: 1]",0,18.0,138.0,0.0,96.0,0.8620422630185798,0.09554962035839663,0.0,0.2042706049896458,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126987.0341797,"[label: ""x""
size: 15
stride: 1]",0,18.0,138.0,0.0,96.0,0.8620445517034869,0.09597187225660465,0.0,0.2042706049896458,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126987.0349946,"[label: ""x""
size: 15
stride: 1]",0,18.0,138.0,0.0,96.0,0.8620468289449695,0.09639201289532162,0.0,0.2042706049896458,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126987.0360968,"[label: ""x""
size: 15
stride: 1]",0,18.0,138.0,0.0,96.0,0.8620490948002447,0.09681005283084501,0.0,0.2042706049896458,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126987.0369596,"[label: ""x""
size: 15
stride: 1]",0,18.0,138.0,0.0,96.0,0.8620513493262435,0.09722600256669078,0.0,0.2042706049896458,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126987.037949,"[label: ""x""
size: 15
stride: 1]",0,18.0,138.0,0.0,96.0,0.8620535925796123,0.09763987255385732,0.0,0.2042706049896458,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126987.0389562,"[label: ""x""
size: 15
stride: 1]",0,18.0,138.0,0.0,96.0,0.8620558246167144,0.09805167319108804,0.0,0.2042706049896458,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126987.0399399,"[label: ""x""
size: 15
stride: 1]",0,18.0,138.0,0.0,96.0,0.8620580454936309,0.0984614148251326,0.0,0.2042706049896458,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126987.041172,"[label: ""x""
size: 15
stride: 1]",0,18.0,138.0,0.0,96.0,0.8620602552661627,0.09886910775100693,0.0,0.2042706049896458,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126987.0420823,"[label: ""x""
size: 15
stride: 1]",0,12.0,138.0,0.0,95.0,0.862062453989832,0.0989747622122519,0.0,0.20217620988725263,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126987.0430312,"[label: ""x""
size: 15
stride: 1]",0,12.0,138.0,0.0,95.0,0.8620646417198828,0.09907988840119064,0.0,0.2021433112059157,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126987.0440037,"[label: ""x""
size: 15
stride: 1]",0,12.0,138.0,0.0,95.0,0.8620668185112835,0.09918448895918469,0.0,0.2021427944346377,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126987.0450022,"[label: ""x""
size: 15
stride: 1]",0,12.0,138.0,0.0,95.0,0.8620689844187271,0.09928856651438878,0.0,0.2021427863172134,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126987.0460677,"[label: ""x""
size: 15
stride: 1]",0,12.0,138.0,0.0,95.0,0.8620711394966336,0.09939212368181684,0.0,0.20214278618970524,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126987.0471308,"[label: ""x""
size: 15
stride: 1]",0,12.0,138.0,0.0,95.0,0.8620732837991505,0.09949516306340776,0.0,0.20214278618770232,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126987.0481596,"[label: ""x""
size: 15
stride: 1]",0,12.0,138.0,0.0,95.0,0.8620754173801548,0.09959768724809073,0.0,0.20214278618767084,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126987.0490408,"[label: ""x""
size: 15
stride: 1]",0,12.0,138.0,0.0,95.0,0.8620775402932541,0.09969969881185028,0.0,0.20214278618767037,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126987.0502453,"[label: ""x""
size: 15
stride: 1]",0,12.0,138.0,0.0,95.0,0.8620796525917879,0.09980120031779104,0.0,0.20214278618767037,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126987.051292,"[label: ""x""
size: 15
stride: 1]",0,12.0,138.0,0.0,95.0,0.8620817543288289,0.09990219431620208,0.0,0.20214278618767037,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126987.0521653,"[label: ""x""
size: 15
stride: 1]",0,12.0,138.0,0.0,95.0,0.8620838455571849,0.10000268334462108,0.0,0.20214278618767037,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126987.0530355,"[label: ""x""
size: 15
stride: 1]",0,12.0,138.0,0.0,95.0,0.862085926329399,0.10010266992789797,0.0,0.20214278618767037,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126987.054639,"[label: ""x""
size: 15
stride: 1]",0,12.0,138.0,0.0,95.0,0.862087996697752,0.10020215657825848,0.0,0.20214278618767037,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126987.0550632,"[label: ""x""
size: 15
stride: 1]",0,12.0,138.0,0.0,95.0,0.8620900567142633,0.1003011457953672,0.0,0.20214278618767037,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126987.0560634,"[label: ""x""
size: 15
stride: 1]",0,12.0,138.0,0.0,95.0,0.862092106430692,0.10039964006639036,0.0,0.20214278618767037,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126987.0570707,"[label: ""x""
size: 15
stride: 1]",0,12.0,138.0,0.0,95.0,0.8620941458985386,0.10049764186605842,0.0,0.20214278618767037,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126987.0580077,"[label: ""x""
size: 15
stride: 1]",0,12.0,138.0,0.0,95.0,0.862096175169046,0.10059515365672812,0.0,0.20214278618767037,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126987.059022,"[label: ""x""
size: 15
stride: 1]",0,12.0,138.0,0.0,95.0,0.8620981942932009,0.10069217788844448,0.0,0.20214278618767037,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126987.0599458,"[label: ""x""
size: 15
stride: 1]",0,12.0,138.0,0.0,94.0,0.862100203321735,0.10078871699900226,0.0,0.2000483910852772,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126987.0611584,"[label: ""x""
size: 15
stride: 1]",0,12.0,138.0,0.0,94.0,0.8621022023051264,0.10088477341400724,0.0,0.20001549240394023,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126987.0621786,"[label: ""x""
size: 15
stride: 1]",0,12.0,138.0,0.0,94.0,0.8621041912936007,0.10098034954693721,0.0,0.2000149756326622,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126987.0631304,"[label: ""x""
size: 15
stride: 1]",0,12.0,138.0,0.0,94.0,0.8621061703371328,0.10107544779920254,0.0,0.20001496751523795,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126987.064066,"[label: ""x""
size: 15
stride: 1]",0,12.0,138.0,0.0,94.0,0.8621081394854472,0.10117007056020652,0.0,0.20001496738772978,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126987.065154,"[label: ""x""
size: 15
stride: 1]",0,12.0,138.0,0.0,94.0,0.86211009878802,0.1012642202074055,0.0,0.20001496738572686,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126987.0660026,"[label: ""x""
size: 15
stride: 1]",0,12.0,138.0,0.0,94.0,0.86211204829408,0.10135789910636847,0.0,0.2000149673856954,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126987.0671256,"[label: ""x""
size: 15
stride: 1]",0,12.0,138.0,0.0,94.0,0.8621139880526096,0.10145110961083663,0.0,0.20001496738569488,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126987.067918,"[label: ""x""
size: 15
stride: 1]",0,12.0,138.0,0.0,94.0,0.8621159181123467,0.10154385406278245,0.0,0.20001496738569488,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126987.0689902,"[label: ""x""
size: 15
stride: 1]",0,12.0,138.0,0.0,94.0,0.862117838521785,0.10163613479246854,0.0,0.20001496738569488,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126987.0700095,"[label: ""x""
size: 15
stride: 1]",0,12.0,138.0,0.0,94.0,0.8621197493291761,0.1017279541185062,0.0,0.20001496738569488,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126987.0710936,"[label: ""x""
size: 15
stride: 1]",0,12.0,138.0,0.0,94.0,0.8621216505825303,0.10181931434791368,0.0,0.20001496738569488,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126987.0721142,"[label: ""x""
size: 15
stride: 1]",0,12.0,138.0,0.0,94.0,0.8621235423296177,0.10191021777617411,0.0,0.20001496738569488,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126987.0730221,"[label: ""x""
size: 15
stride: 1]",0,12.0,138.0,0.0,94.0,0.8621254246179697,0.10200066668729324,0.0,0.20001496738569488,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126987.0740747,"[label: ""x""
size: 15
stride: 1]",0,12.0,138.0,0.0,94.0,0.8621272974948799,0.10209066335385678,0.0,0.20001496738569488,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
