Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1695126969.729981,-0.0027287112385412874,0.000815204611785155,0.06,3.1414308283144634,3.1401143249654933,4.243348388389485e-05,0.0
1695126969.730464,-0.002415067682348581,0.0008082811979306559,0.06,3.14142844256553,3.1401127202312145,3.93332986462594e-05,0.0
1695126969.7314157,-0.0021029923439368384,0.0008037919388986698,0.06,3.141425991173355,3.1401126274124027,4.1620742787758294e-05,0.0
1695126969.7322836,-0.0017924773822171544,0.0007977791373043607,0.06,3.1414172784468386,3.1401076612547563,3.721514362977429e-05,0.0
1695126969.7334294,-0.0014835149953060687,0.0007946215333348655,0.06,3.141421523362763,3.1401105055205494,3.2296734968891964e-05,0.0
1695126969.7342951,-0.0011760974203295384,0.0007875030569783326,0.06,3.1414116760973,3.1401147893064723,3.398450085206248e-05,0.0
1695126969.735249,-0.0008702169332278908,0.0007860925090703732,0.06,3.141417885971505,3.140116211591094,2.7757546808356117e-05,0.0
1695126969.7363017,-0.0005658658485617515,0.0007802510016926582,0.06,3.141410974365611,3.140113292652462,2.515001504152289e-05,0.0
1695126969.7374313,-0.00026303651931894274,0.00077647459732244,0.06,3.1414061088556373,3.140114698932329,2.2546351772209805e-05,0.0
1695126969.7387826,3.827866327765192e-05,0.0007731197929363329,0.06,3.1414043018126945,3.140112434591783,2.422733816254099e-05,0.0
1695126969.7393532,0.0003380872699612636,0.000770949984545788,0.06,3.1414036343063767,3.140110716610761,1.9659062575723882e-05,0.0
1695126969.7404315,0.0006363968336114572,0.0007688537014108804,0.06,3.141408095705232,3.140113427443804,1.633348408386856e-05,0.0
1695126969.7412057,0.0009332148494433999,0.0007668466094135606,0.06,3.1414014578784095,3.1401162034700256,1.593070930112557e-05,0.0
1695126969.7423227,0.0012285487751961827,0.0007644822638236888,0.06,3.1414029517333675,3.140112828869034,1.2531124955685423e-05,0.0
1695126969.7432718,0.0015224060313202017,0.0007649756293024744,0.06,3.141405354054354,3.1401128289498828,1.3072057022424132e-05,0.0
1695126969.744258,0.0018147940011636005,0.0007631987474781153,0.06,3.1414066796797067,3.1401165287516695,9.694580063785942e-06,0.0
1695126969.745367,0.0021057200311577827,0.0007661166001295045,0.06,3.1414145969383647,3.140113722102849,4.8027337355348054e-06,0.0
1695126969.7463715,0.0023951914310019937,0.0007620481086527734,0.06,3.1413970364546437,3.1401147580714532,7.201692409580345e-06,0.0
1695126969.7474113,0.002683215473846984,0.0007632863233318376,0.06,3.1413963604445243,3.14011071646225,6.092263846215478e-07,0.0
1695126969.7482462,0.002969799396477749,0.0007617016869259051,0.06,3.141395635045702,3.1401194215940316,-3.1070866080261572e-06,0.0
1695126969.7492495,0.0032549503994953603,0.0007621397583282835,0.06,3.1413915657628624,3.1401179437160485,-2.8926930033607738e-06,0.0
1695126969.7502878,0.0035386756474978832,0.0007637876470920253,0.06,3.1413928909911517,3.140110967810086,-8.49919225082417e-06,0.0
1695126969.751269,0.0038209822692603936,0.0007641910427443481,0.06,3.141386738261374,3.140107896997599,-1.7856647608331026e-05,0.0
1695126969.7522855,0.004101877357914092,0.0007656833145113401,0.06,3.1413889390903793,3.140107417033088,-1.5927870966186104e-05,0.0
1695126969.7533624,0.004381367971124522,0.0007647950000343127,0.06,3.1413796420580207,3.140114397508397,-1.4209557405057814e-05,0.0
1695126969.7547534,0.004659461131268899,0.0007686574788247502,0.06,3.1413844484302955,3.1401136815494897,-1.6066861662920677e-05,0.0
1695126969.7553208,0.004936163825612554,0.0007712347283977567,0.06,3.141387040239341,3.140114908473227,-1.9145266706738994e-05,0.0
1695126969.7563412,0.005211483006484491,0.0007734258319995428,0.06,3.1413841303927232,3.14011395253862,-1.796482613184646e-05,0.0
1695126969.7573621,0.005485425591452068,0.0007761274345398259,0.06,3.1413860073195443,3.1401119195367055,-2.003304692502093e-05,0.0
1695126969.7584522,0.005757998463494808,0.0007796240164729812,0.06,3.141393550886226,3.1401116804644094,-2.2268323716780027e-05,0.0
1695126969.7592266,0.006029208471177334,0.0007841874400251321,0.06,3.141397321689218,3.1401090259731714,-2.5489740535216928e-05,0.0
1695126969.760269,0.0062990624288214465,0.0007879003618632811,0.06,3.1414030558907,3.140111681831112,-2.567298658332301e-05,0.0
1695126969.7645688,0.0065675671166773395,0.0007917025490897824,0.06,3.1414074952086413,3.1401170567744185,-2.971367565696622e-05,0.0
1695126969.764956,0.006834729281093953,0.0008068882326224116,0.06,3.141434856197844,3.140110034005601,-3.483508101102166e-05,0.0
1695126969.7654386,0.007100555634688483,0.000811392869172065,0.06,3.141434109292366,3.1401177766121022,-3.826513375812577e-05,0.0
1695126969.7664964,0.007365052856515041,0.0008193468383600424,0.06,3.1414497040582803,3.140112127942686,-4.036801660449545e-05,0.0
1695126969.767363,0.007628227592232466,0.0008244940491067927,0.06,3.141445822902411,3.1401189110957137,-4.505152038214893e-05,0.0
1695126969.7685194,0.007890086454271304,0.0008323795589168733,0.06,3.141458956659257,3.140108215841749,-4.4447865229226966e-05,0.0
1695126969.7695568,0.008150636021999948,0.0008378729203977242,0.06,3.1414601696914373,3.1401022214006327,-4.5959244836503514e-05,0.0
1695126969.7705307,0.008409882841889949,0.0008445655549290935,0.06,3.1414717626397026,3.140111352818799,-4.9513513238279924e-05,0.0
1695126969.771616,0.008667833427680498,0.0008513605665211281,0.06,3.1414749931991595,3.140110332023972,-4.4945892041179073e-05,0.0
1695126969.772316,0.008924494260542096,0.0008576638211237456,0.06,3.1414825496917116,3.1401101621646177,-5.0220890085073473e-05,0.0
1695126969.773282,0.009179871789239387,0.0008634988015339118,0.06,3.1414866132296693,3.140105519830699,-5.430789202215967e-05,0.0
1695126969.7742856,0.009433972430293189,0.0008724169462575286,0.06,3.1414989097003785,3.1401116360245327,-5.800283271611262e-05,0.0
1695126969.775402,0.009686802568141722,0.000879368938095257,0.06,3.141508751023528,3.1401108211755235,-6.0947554987749324e-05,0.0
1695126969.776429,0.009938368555301013,0.0008892882957078935,0.06,3.141516577944344,3.1401102161419105,-6.444236513648189e-05,0.0
1695126969.7774196,0.010188676712524507,0.0008971752579976434,0.06,3.1415253483767986,3.1401062790506975,-6.379269105291384e-05,0.0
1695126969.7785864,0.010437733328961885,0.0009064228523822212,0.06,3.1415406240729475,3.1401129548724116,-6.339173318114327e-05,0.0
1695126969.7794201,0.010685544662317076,0.000916911135266851,0.06,3.141551342443237,3.1401158806602703,-7.052395863997472e-05,0.0
1695126969.7804055,0.01093211693900549,0.0009266408546443982,0.06,3.1415676384009874,3.1401167827272243,-7.415436320299438e-05,0.0
1695126969.781352,0.011177456354310462,0.0009355195954204584,0.06,3.141579142317775,3.140112664444913,-7.576255076933641e-05,0.0
1695126969.7824476,0.01142156907253891,0.0009444806282172388,0.06,2.15809747975198e-06,0.0014771940073376915,3.1415147988926417,0.0
1695126969.7834387,0.011664461227176215,0.000956281535900334,0.06,1.926058648972758e-05,0.0014806699745402302,3.1415106042428635,0.0
1695126969.7843788,0.011906138921040333,0.000963913283063508,0.06,3.305602846930491e-05,0.001484282746442006,3.1415078364972353,0.0
1695126969.7855053,0.01214660822643513,0.000975432271011794,0.06,4.735756050274437e-05,0.0014795644506318277,3.141506033516658,0.0
1695126969.786235,0.012385875185302955,0.0009854910518231985,0.06,6.396825939604148e-05,0.0014829475548772165,3.141505184177723,0.0
1695126969.787391,0.01262394580937644,0.0009948761408739351,0.06,7.60038061688154e-05,0.001482652874503341,3.1415035640385427,0.0
1695126969.7883036,0.012860826080329558,0.0010059136888341698,0.06,9.873870339787398e-05,0.0014784934004274917,3.141500971009019,0.0
1695126969.7893128,0.01309652194992791,0.0010167744622097334,0.06,0.00011531596086535618,0.001477303043885443,3.141495725927498,0.0
1695126969.7905767,0.01333103934017827,0.0010290111464906625,0.06,0.00013450634984185866,0.001478768778512936,3.1414919288607406,0.0
1695126969.7915087,0.013564384143477378,0.0010380249953692842,0.06,0.00014626136413312956,0.0014797318073484008,3.1414914477154623,0.0
1695126969.7922676,0.013796562222759991,0.0010494898131059446,0.06,0.0001620427807922578,0.001477264240575996,3.1414928969077667,0.0
1695126969.7933733,0.014027579411646191,0.0010623705014353767,0.06,0.00018487388066281072,0.0014735883234928571,3.1414889485547186,0.0
1695126969.7943423,0.01425744151458796,0.0010741841312141315,0.06,0.00020082743257560147,0.0014802335960383715,3.14148381942936,0.0
1695126969.7953296,0.01448615430701502,0.0010868985821480318,0.06,0.00021864738778716635,0.0014756246343197452,3.141486257141642,0.0
1695126969.7965648,0.014713723535479945,0.0011015678607631302,0.06,0.00024301727708405746,0.0014748004320402003,3.1414768862632534,0.0
1695126969.7973309,0.014940154917802545,0.001112338763144085,0.06,0.0002545168351775975,0.0014819564856749852,3.1414790088871563,0.0
1695126969.7984228,0.015165454143213531,0.0011236710564355836,0.06,0.00026799049995113313,0.0014774249033009301,3.1414780570985887,0.0
1695126969.7995956,0.015389626872497463,0.0011388324051562107,0.06,0.00028937566539387414,0.0014756625964455674,3.141470323805814,0.0
1695126969.8009427,0.015612678738134976,0.0011533778481000786,0.06,0.0003044195713867165,0.0014749189454368852,3.1414669858700135,0.0
1695126969.8013504,0.015834615344444303,0.0011669460165475906,0.06,0.00032402335547600133,0.0014687839002724174,3.141465897775215,0.0
1695126969.8025763,0.016055442267722084,0.0011808434080610663,0.06,0.0003298105232256518,0.0014787502293812905,3.141466855204465,0.0
1695126969.803424,0.016275165056383475,0.0011952306971839625,0.06,0.00034369682907044337,0.001474286718312659,3.1414624390033663,0.0
1695126969.8044143,0.01649378923110156,0.001210681940960763,0.06,0.00035735131216600014,0.001479838370582901,3.14146054522942,0.0
1695126969.8053503,0.016711320284946055,0.0012257780720049292,0.06,0.00036629656368957365,0.0014802460981429223,3.141458675625089,0.0
1695126969.8063185,0.016927763683521325,0.0012420410896359611,0.06,0.00037691731458552755,0.0014749648005600252,3.141456169765432,0.0
1695126969.8073897,0.01714312486510372,0.0012549525932220782,0.06,0.00038382580506572385,0.00147501339711103,3.141453072134927,0.0
1695126969.8083577,0.017357409240778204,0.0012716272507854397,0.06,0.00039119393723313184,0.0014736753976021294,3.1414498947331015,0.0
1695126969.809315,0.017570622194574313,0.0012876043435449042,0.06,0.0003981346042047002,0.0014844856180889466,3.141448475645331,0.0
1695126969.8102021,0.017782769083601442,0.001303041954326023,0.06,0.0003948759736241161,0.0014763951613810597,3.141452380576848,0.0
1695126969.8113792,0.017993855238183438,0.001320256798599685,0.06,0.00039870939167436495,0.0014751491901294194,3.141447755641909,0.0
1695126969.812453,0.018203885961992523,0.0013358100335993084,0.06,0.0004035270254486627,0.0014772504757996953,3.14144166285628,0.0
1695126969.8134818,0.018412866532182562,0.0013541602324105807,0.06,0.00040424459682566924,0.0014752479682111415,3.141440502112959,0.0
1695126969.8143952,0.01862080219952165,0.0013688371128804558,0.06,0.00039657189015163726,0.0014713935381369353,3.1414393593611933,0.0
1695126969.8153722,0.018827698188524044,0.0013853644000804328,0.06,0.00039048641288967216,0.0014802850877918803,3.141438869605119,0.0
1695126969.8162997,0.019033559697581425,0.0014015182668099483,0.06,0.0003908002611563861,0.0014775972752428584,3.141439040491666,0.0
1695126969.8174126,0.01923839189909352,0.0014187839179805076,0.06,0.00038390836410402495,0.0014782242821890375,3.1414322378656703,0.0
1695126969.8183813,0.019442199939598052,0.0014355622982757687,0.06,0.0003771068585939823,0.001475938587048162,3.1414335039446715,0.0
1695126969.819182,0.019644988939900063,0.001451203376075671,0.06,0.00037096220265855673,0.0014743316660576215,3.14143087543019,0.0
1695126969.8204277,0.019846763995200564,0.0014679078763222796,0.06,0.0003719400706915208,0.001471906283227593,3.1414271411047863,0.0
1695126969.821402,0.02004753017522456,0.0014830860254800911,0.06,0.00036231630814494603,0.0014766699872002021,3.1414297407176544,0.0
1695126969.822268,0.02024729252434844,0.0015001040327802333,0.06,0.00035618620976302773,0.0014728967007789592,3.1414233121979707,0.0
1695126969.8233278,0.0204460560617267,0.0015176553260654964,0.06,0.0003505749887020221,0.0014746819227718457,3.141422713898486,0.0
1695126969.8244123,0.02064382578141807,0.0015334590655729286,0.06,0.0003408698533138222,0.0014820874253512043,3.141417659133318,0.0
1695126969.8253202,0.02084060665251098,0.0015528563600209738,0.06,0.0003413302649094145,0.0014773618910347206,3.1414162812174995,0.0
1695126969.826276,0.021036403619248426,0.0015683054657018756,0.06,0.00032490607175189487,0.0014797264492973075,3.1414129777524473,0.0
1695126969.8274093,0.021231221601152185,0.0015870371867572465,0.06,0.0003187283249852297,0.0014802644353843649,3.141414250246701,0.0
1695126969.8283389,0.021425065493146427,0.0016043876067153508,0.06,0.0003124383170244402,0.0014782430608192058,3.1414123283325646,0.0
1695126969.8296824,0.021617940165680697,0.001621994536412584,0.06,0.00030208388191885807,0.001479020702539566,3.141410259573214,0.0
1695126969.8305223,0.021809850464852294,0.0016426365347115572,0.06,0.00029960940438685294,0.001484350924506403,3.141408313381878,0.0
1695126969.8313918,0.022000801212528034,0.0016604999371803105,0.06,0.0002929237049815021,0.0014821750559324267,3.1414094453353743,0.0
1695126969.8323686,0.022190797206465395,0.0016796616504147425,0.06,0.00028834646181273164,0.0014796423103832005,3.1414066863408996,0.0
1695126969.833264,0.02237984322043307,0.0016978283601681175,0.06,0.0002828405151478256,0.001484121903662223,3.1414065070586057,0.0
1695126969.8343856,0.022567944004330907,0.001717116296501578,0.06,0.00027194667139275185,0.001483930292187439,3.1414094362423337,0.0
1695126969.8352313,0.022755104284309255,0.0017374612656542692,0.06,0.0002697723825300291,0.0014830549055625687,3.1414056468093174,0.0
1695126969.8365557,0.022941328762887712,0.0017560766115055262,0.06,0.0002659941064435082,0.0014855838220567978,3.1414053064965253,0.0
1695126969.8405576,0.023126622119073275,0.0017779454239364573,0.06,0.00026731288705779464,0.0014785359441652876,3.141403724238209,0.0
1695126969.84078,0.02331098900847791,0.0017988428029894045,0.06,0.0002666240972025361,0.0014808721906752744,3.141398241750063,0.0
1695126969.8407857,0.023494434063435522,0.001840869554615371,0.06,0.00026270124177586707,0.0014830990615320087,3.14139655623005,0.0
1695126969.8413188,0.023676961893118346,0.0018623115569842343,0.06,0.0002634222124286314,0.0014808558929253032,3.14139342465415,0.0
1695126969.8422666,0.023858577083652757,0.001882950555463991,0.06,0.0002653889346644458,0.0014859573708184335,3.1413913331861627,0.0
1695126969.8434255,0.024039284198234496,0.001904654840667326,0.06,0.00026476935462090793,0.0014828560942618946,3.1413873837038215,0.0
1695126969.8441567,0.024219087777243326,0.0019260028267857243,0.06,0.00026719169583776725,0.0014810753875493339,3.1413886888235676,0.0
1695126969.8455758,0.02439799233835711,0.0019489578343166076,0.06,0.0002729929528970064,0.0014821348653166326,3.141384746225209,0.0
1695126969.8464007,0.024576002376665327,0.001971563743518023,0.06,0.00027579650678111493,0.0014841245309450844,3.1413787119889895,0.0
1695126969.8475099,0.024753122364782002,0.001993240091302802,0.06,0.0002746736765056886,0.0014807465237626275,3.1413850337662037,0.0
1695126969.8486412,0.024929356752958095,0.002014924501185402,0.06,0.00027458697502636163,0.0014769490135489595,3.1413835758563717,0.0
1695126969.849368,0.025104709969193305,0.0020369876264053895,0.06,0.0002825299138976713,0.0014766873598449656,3.1413827139029054,0.0
1695126969.8504064,0.02527918641934734,0.0020614330623463925,0.06,0.00028678143542088636,0.001483092698153259,3.141382313627629,0.0
1695126969.8515,0.025452790487250604,0.0020826657525228,0.06,0.00028500925286149484,0.0014841880768967511,3.1413816486591126,0.0
1695126969.852438,0.02562552653481435,0.002107637026152741,0.06,0.00029434233236453835,0.0014772810733564169,3.1413824645748654,0.0
1695126969.8531919,0.025797398902140282,0.002131204566958365,0.06,0.0002961812583266856,0.001480928900782066,3.141379406014897,0.0
1695126969.8544915,0.025968411907629583,0.0021561723944656633,0.06,0.00030662706987774293,0.0014833190265898782,3.1413789267352277,0.0
1695126969.8553126,0.026138569848091438,0.0021805167299624477,0.06,0.00031203140537792203,0.0014800130124790216,3.1413757889685314,0.0
1695126969.8564076,0.026307876998850982,0.002205461542350077,0.06,0.00031965780891005655,0.0014800309236122256,3.141376976017309,0.0
1695126969.8574705,0.02647633761385673,0.002231371283868683,0.06,0.0003248563381918778,0.001475152081593439,3.1413724128454072,0.0
1695126969.8584611,0.026643955925787447,0.002254245164413551,0.06,0.00032354481922617983,0.0014788198679156089,3.1413719705155576,0.0
1695126969.8594682,0.02681073614615851,0.002280057095675543,0.06,0.000327010996727825,0.0014739135064315673,3.141368873994416,0.0
1695126969.8602931,0.02697668246542772,0.0023034325410599492,0.06,0.00032253377670766754,0.0014745268597761482,3.1413678151567095,0.0
1695126969.8614357,0.02714179905310058,0.0023271379226363765,0.06,0.00031759013463354197,0.0014820643926976402,3.1413703714596553,0.0
1695126969.8625243,0.02730609005783508,0.0023525143153241496,0.06,0.00032162268799149085,0.0014782395743242924,3.1413703001080218,0.0
1695126969.8634741,0.027469559607545904,0.002377696174758809,0.06,0.00032288081210052127,0.0014799379647028063,3.1413684404594866,0.0
1695126969.8645391,0.027632211809508176,0.002403234380651717,0.06,0.0003267690462028193,0.0014749920145235736,3.141369037330963,0.0
1695126969.8654149,0.027794050750460635,0.002428747997343818,0.06,0.0003325947242606879,0.001474994559275243,3.1413701551614945,0.0
1695126969.8664756,0.027955080496708334,0.0024560724937280525,0.06,0.00033595367210848286,0.001473852462788092,3.1413671774912486,0.0
1695126969.8672364,0.028115305094224795,0.002481405479484251,0.06,0.0003418638728775266,0.0014762317643075278,3.1413650763940364,0.0
1695126969.8683178,0.02827472856875367,0.0025082167777712282,0.06,0.00034219276334082057,0.0014770786917027512,3.1413701456556966,0.0
1695126969.8692753,0.028433354925909905,0.002536185637981259,0.06,0.00035295600531435895,0.0014744591396439047,3.14136730429189,0.0
1695126969.8704631,0.028591188151280356,0.0025622036096198944,0.06,0.0003512098704095359,0.0014760930238735858,3.141365649287933,0.0
1695126969.8712404,0.028748232210523954,0.002589403392424959,0.06,0.0003606478783336315,0.001468529941159716,3.1413634190157933,0.0
1695126969.8722992,0.028904491049471338,0.0026164974373082254,0.06,0.00036240566084091866,0.0014713808260982313,3.141363253674268,0.0
1695126969.8734064,0.02905996859422398,0.0026429885494054393,0.06,0.00036555545769904055,0.001471749407209654,3.141361606532547,0.0
1695126969.8742142,0.02921466875125286,0.00267013538927559,0.06,0.00036811530801699984,0.0014705699656103203,3.141361770019962,0.0
1695126969.87528,0.0293685954074966,0.002696369245254812,0.06,0.00037252771974265197,0.0014707292250717985,3.1413632990454143,0.0
1695126969.8762946,0.029521752430459118,0.00272587537003219,0.06,0.0003789564950236628,0.001476516421461949,3.1413591917148405,0.0
1695126969.877362,0.029674143668306823,0.0027512316749305475,0.06,0.0003762766554968272,0.0014753561993490411,3.1413596969860653,0.0
1695126969.878249,0.02982577294996529,0.002782819217540376,0.06,0.0003816854476034227,0.001472906149078422,3.1413629106682786,0.0
1695126969.8793619,0.029976644085215467,0.002810332222785831,0.06,0.0003838637375341949,0.0014731449960774493,3.141361270523038,0.0
1695126969.8805773,0.030126760864789392,0.00283994374071572,0.06,0.0003930458557321595,0.001475926044738502,3.1413614796568954,0.0
1695126969.8816469,0.030276127060465445,0.0028694758658177662,0.06,0.00040064200060236895,0.0014697045978396563,3.1413579012962005,0.0
1695126969.8822408,0.03042474642516312,0.002897324238959013,0.06,0.0003970904215032849,0.0014731537003530991,3.1413601498935786,0.0
1695126969.8832593,0.030572622693037305,0.0029267827183769943,0.06,0.00039769851668429673,0.0014734695874753648,3.1413577318093115,0.0
1695126969.8842933,0.03071975957957212,0.0029572290387227013,0.06,0.00040152074989879274,0.0014757778181658722,3.141357743694868,0.0
1695126969.8854766,0.03086616078167426,0.002985979412520425,0.06,0.0004047466223065355,0.0014794698115702665,3.1413602539625995,0.0
1695126969.8862243,0.03101182997776589,0.0030160426328819556,0.06,0.0004082560261565938,0.0014813231458260909,3.1413555475783075,0.0
1695126969.8873754,0.031156770827877062,0.003042565161573816,0.06,0.0004016293524549393,0.0014782464142467483,3.1413583974390837,0.0
1695126969.8882165,0.03130098697373768,0.003074800266886367,0.06,0.00041149744279905565,0.0014799522127953975,3.1413551996347455,0.0
1695126969.8892615,0.03144448203886899,0.0031015876585854772,0.06,0.0004052393556670216,0.0014748948504935248,3.1413548611039768,0.0
1695126969.890321,0.03158725962867465,0.0031326881063883866,0.06,0.0004126287895685051,0.001476545491526662,3.141355151413304,0.0
1695126969.8913214,0.03172932333053127,0.003163232707817912,0.06,0.0004152450860575901,0.0014735867678880691,3.141352853016564,0.0
1695126969.8923132,0.031870676713878617,0.003195148420333848,0.06,0.0004190885700550126,0.00147385218053562,3.141355286357073,0.0
1695126969.8934004,0.032011323330309226,0.003226800515131674,0.06,0.0004227375656118379,0.0014734497140854268,3.1413538566042365,0.0
1695126969.8943415,0.03215126671365768,0.0032568881588310576,0.06,0.0004223175317232194,0.0014730643571796752,3.1413519840584336,0.0
1695126969.8955576,0.03229051038008939,0.0032872773004094793,0.06,0.00042906060522961105,0.0014713628262015498,3.1413523653785136,0.0
1695126969.8964517,0.032429057828188945,0.003317578963149081,0.06,0.0004309924824882238,0.0014716041156323657,3.141350336032239,0.0
1695126969.8974485,0.032566912539048004,0.0033483010031487414,0.06,0.00042023063313345756,0.001471988869360356,3.14134668593291,0.0
1695126969.8984678,0.03270407797635277,0.0033801279474983755,0.06,0.00042683230275356303,0.0014768557978695623,3.141348916698386,0.0
1695126969.8992908,0.032840557586471,0.003411123171768173,0.06,0.00042526406920168183,0.0014732388636255222,3.1413504033542115,0.0
1695126969.9005873,0.03297635479853865,0.003443342067551468,0.06,0.0004269458493874684,0.0014748945111288689,3.141349925884367,0.0
1695126969.901349,0.03311147302454596,0.003475982695251144,0.06,0.0004331362560819652,0.001473949739506554,3.141352531492053,0.0
1695126969.9023094,0.03324591565942323,0.0035082633039126383,0.06,0.0004362193209127359,0.0014739704964890656,3.1413556592808662,0.0
1695126969.9033556,0.03337968608112612,0.003540886495611652,0.06,0.0004421925744937418,0.0014740759604133275,3.1413527883311447,0.0
1695126969.904481,0.03351278765072049,0.003573142671551683,0.06,0.0004417224568855874,0.0014790164080143615,3.141355079671069,0.0
1695126969.905429,0.033645223712466886,0.003605957953179563,0.06,0.00044279825305559655,0.0014766277716574863,3.1413488288166107,0.0
1695126969.906461,0.033776997593904554,0.0036392681511734273,0.06,0.00044789904418300857,0.0014743712628563419,3.1413492397872194,0.0
1695126969.9073284,0.033908112605935035,0.003670336107958072,0.06,0.00044643627730830596,0.0014779204152441901,3.1413429500184473,0.0
1695126969.9082584,0.03403857204290536,0.0037004955190447176,0.06,0.00043936942770828795,0.0014785927346369875,3.1413470482568537,0.0
1695126969.909278,0.03416837918269084,0.0037330297677227917,0.06,0.00044131577502485935,0.0014755047273707761,3.141343595653188,0.0
1695126969.9103281,0.03429753728677739,0.0037667442560605736,0.06,0.00044448574699146353,0.0014779718586379262,3.141341747199591,0.0
1695126969.911223,0.034426049600343504,0.003799862623598584,0.06,0.00044422786711126734,0.0014755797950794212,3.1413448078758752,0.0
1695126969.91238,0.03455391935234179,0.003831584017993383,0.06,0.0004387749570699413,0.0014778539893415394,3.14134900465961,0.0
1695126969.9135675,0.034681149755580086,0.0038661726230316347,0.06,0.0004421851468150652,0.0014811586467959735,3.141344384278155,0.0
1695126969.914241,0.034807744006802185,0.003898724744050451,0.06,0.00044079416548635904,0.0014837308171872373,3.141344315402064,0.0
1695126969.9153824,0.034933705286768174,0.003932106378780207,0.06,0.00044138337163648927,0.001477778696602622,3.1413439174829527,0.0
1695126969.916693,0.03505903676033433,0.0039661891593128756,0.06,0.0004476105977523421,0.0014779657039150236,3.141346825656782,0.0
1695126969.9173973,0.03518374157653266,0.003999600201147174,0.06,0.000444841438432169,0.0014786726638233122,3.141346692312519,0.0
1695126969.9184172,0.035307822868649995,0.0040335417268014635,0.06,0.00044145636673007183,0.0014811061439135085,3.1413430316994613,0.0
1695126969.9192474,0.03543128375430674,0.004067647318184009,0.06,0.0004383126293003982,0.001476804734506209,3.1413442638930738,0.0
1695126969.9207873,0.03555412733553521,0.004103514908778469,0.06,0.0004362182343246792,0.0014804150589710588,3.141344730809828,0.0
1695126969.9212961,0.035676356698857534,0.004138050224390663,0.06,0.000438128513809174,0.0014794057392675548,3.1413443406461004,0.0
1695126969.9225144,0.03579797491536325,0.00417387224176327,0.06,0.0004396726980725458,0.0014810429600498893,3.1413423882057767,0.0
