Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1695127954.7217515,-0.06408717658716255,-0.024872956876237473,-0.12,1.3304495192586477e-05,0.002680900958715156,-3.1414200436961117,0.0
1695127954.7227867,-0.06448674070422673,-0.024936055190265104,-0.12,3.141592086219094,3.1389070512799218,0.00017982655725599456,0.0
1695127954.7237766,-0.0648843070007056,-0.024994720917868463,-0.12,7.634356955963228e-06,0.002683181147046913,-3.1414070734158828,0.0
1695127954.7246697,-0.06527988546570207,-0.025056253208153318,-0.12,1.0600053061473091e-05,0.002681906406468681,-3.14139950274296,0.0
1695127954.7256224,-0.06567348603837356,-0.02511288904428306,-0.12,2.565302196674247e-05,0.0026823661617675115,-3.1413965731302373,0.0
1695127954.726814,-0.06606511860818169,-0.02517721037503066,-0.12,2.204912726056754e-05,0.0026808619851966457,-3.1413863959622357,0.0
1695127954.7287598,-0.06645479301514078,-0.02524393438866452,-0.12,8.937891480132444e-06,0.002673666773237654,-3.141379180362266,0.0
1695127954.7288508,-0.06684251905006507,-0.025303847988592577,-0.12,2.043315750586888e-05,0.0026722493299452563,-3.1413746817910546,0.0
1695127954.7296367,-0.06722830645481474,-0.025367956842739486,-0.12,2.17243235502531e-05,0.0026715008906230265,-3.141367260929657,0.0
1695127954.7306418,-0.06761216492254067,-0.02543059331273718,-0.12,3.0908067031251985e-05,0.0026689012899032563,-3.141358753219823,0.0
1695127954.731656,-0.06799410409792797,-0.025493538494804072,-0.12,3.908102415401704e-05,0.002662056275342364,-3.1413530327582997,0.0
1695127954.7327578,-0.06837413357743832,-0.025558101849207863,-0.12,4.436289901080733e-05,0.0026625589946081708,-3.14134476400796,0.0
1695127954.7334514,-0.06875226290955112,-0.0256219045221282,-0.12,5.5027054411680416e-05,0.0026670444343015525,-3.141340247692354,0.0
1695127954.7346978,-0.06912850159500336,-0.025686265007925122,-0.12,6.847329654269656e-05,0.0026586110088897903,-3.141332251459408,0.0
1695127954.735561,-0.06950285908702834,-0.02575057449967513,-0.12,8.178426363031626e-05,0.0026608949893568677,-3.141326088660655,0.0
1695127954.7366023,-0.0698753447915932,-0.02581397493430391,-0.12,9.927928535483858e-05,0.0026618578850275748,-3.1413169242604986,0.0
1695127954.737552,-0.07024596806763524,-0.02588065573823288,-0.12,0.00011237950610339251,0.002654112432450756,-3.1413086152183616,0.0
1695127954.7385752,-0.07061473822729705,-0.025943007536213463,-0.12,0.00013054899681097043,0.0026516312758194847,-3.141302930550935,0.0
1695127954.739507,-0.07098166453616056,-0.026007795634196702,-0.12,0.00014908344053603202,0.0026530515308136418,-3.141296297038042,0.0
1695127954.740631,-0.07134675621347976,-0.026075847599537127,-0.12,0.00014957477058545021,0.0026501253014830114,-3.1412848528851898,0.0
1695127954.7417073,-0.07171002243241235,-0.026137112987621402,-0.12,0.00017646168270364008,0.00264908671357249,-3.1412827821636395,0.0
1695127954.7425299,-0.0720714723202503,-0.026206448775821345,-0.12,0.00018071082694185453,0.0026420982972027228,-3.1412768225066388,0.0
1695127954.7437596,-0.07243111495864904,-0.02627307129828341,-0.12,0.0001940680046874745,0.002640410504961923,-3.141269465606493,0.0
1695127954.7446563,-0.0727889593838558,-0.02633886897178279,-0.12,0.00020942381447795272,0.0026402354648791884,-3.141262231691095,0.0
1695127954.745566,-0.07314501458693651,-0.026405229648622852,-0.12,0.00021598596937899445,0.0026397292330128407,-3.1412521983025523,0.0
1695127954.7466073,-0.07349928951400182,-0.026471936212799935,-0.12,0.0002351690023482871,0.0026314547495770117,-3.1412514552095954,0.0
1695127954.7476227,-0.07385179306643182,-0.026541699135483505,-0.12,0.00024351128613206048,0.002633515654998221,-3.1412439780259693,0.0
1695127954.7485836,-0.07420253410109966,-0.026610266484065424,-0.12,0.00025353919853205364,0.0026243339959308716,-3.1412384846140116,0.0
1695127954.7495525,-0.07455152143059415,-0.02667548646777374,-0.12,0.0002728099865068625,0.0026320417426532595,-3.141228904858657,0.0
1695127954.750789,-0.07489876382344118,-0.02674483235415658,-0.12,0.0002758658828786053,0.0026254178677173104,-3.1412247128491666,0.0
1695127954.7516012,-0.07524427000432397,-0.02681535870335926,-0.12,0.00027938945491446456,0.0026303113924150624,-3.1412174077893797,0.0
1695127954.7527065,-0.07558804865430235,-0.026885756387780117,-0.12,0.00028473942420113147,0.002628904659878885,-3.141215000289654,0.0
1695127954.7537484,-0.07593010841103084,-0.026957363802019685,-0.12,0.0002878578137770018,0.0026307228314446872,-3.1412097275877593,0.0
1695127954.7548466,-0.07627045786897568,-0.027027660837865442,-0.12,0.00030188237158765215,0.0026269256743312896,-3.1412054716699496,0.0
1695127954.7557383,-0.0766091055796308,-0.027099184278318818,-0.12,0.00031197865910563436,0.0026300752097550245,-3.1412039202106676,0.0
1695127954.7568152,-0.07694606005173264,-0.027169353140092244,-0.12,0.000326180766829334,0.002627566503649756,-3.141200263775973,0.0
1695127954.757824,-0.07728132975147398,-0.0272414264974039,-0.12,0.0003384646593364383,0.00261965550524753,-3.141198446707861,0.0
1695127954.7586834,-0.0776149231027166,-0.027314427265225774,-0.12,0.0003435686302210628,0.0026215142203228794,-3.1411973471933083,0.0
1695127954.7596207,-0.07794684848720301,-0.027388886168937216,-0.12,0.00035317957926696113,0.0026253359420595353,-3.1412014768489116,0.0
1695127954.7606258,-0.078277114244767,-0.027461552580580452,-0.12,0.000373224518127921,0.002629448636579307,-3.1411948584145706,0.0
1695127954.761581,-0.07860572867354315,-0.02753419953046533,-0.12,0.0003798597471350222,0.0026383122498261843,-3.1411962021322837,0.0
1695127954.7629623,-0.07893270003017544,-0.027611413694124128,-0.12,0.00037585353894631314,0.002630853208281345,-3.1411926145572804,0.0
1695127954.7637832,-0.07925803653002456,-0.027688372477450703,-0.12,0.0003723060256661265,0.0026385934204267154,-3.1411970472317767,0.0
1695127954.764656,-0.07958174634737443,-0.027762014108778554,-0.12,0.00038660040442065866,0.0026383286081109424,-3.1411967543033135,0.0
1695127954.7655492,-0.07990383761563756,-0.02783606803092377,-0.12,0.000408506389979949,0.0026419976012852396,-3.1411934142993534,0.0
1695127954.766681,-0.08022431842755937,-0.027913344228338292,-0.12,0.0004062594480122025,0.0026429034560828965,-3.1411924900967487,0.0
1695127954.7674816,-0.08054319683542156,-0.027988662383447657,-0.12,0.00041753416195216484,0.00264286272143928,-3.1411906397416787,0.0
1695127954.7687528,-0.08086048085124445,-0.028065787341885588,-0.12,0.00042019625376810615,0.0026462859500329416,-3.1411919373612305,0.0
1695127954.7696795,-0.08117617844698823,-0.02814225955217295,-0.12,0.00042840669570987734,0.00264566198157169,-3.1411906519002755,0.0
1695127954.7705503,-0.08149029755475329,-0.02821917187498335,-0.12,0.00043880417939476613,0.0026524142290351217,-3.141183337988768,0.0
1695127954.7717917,-0.08180284606697952,-0.028296169332901126,-0.12,0.00044289216387941125,0.0026505878644454708,-3.141179884586459,0.0
1695127954.772557,-0.08211383183664461,-0.02837167831293289,-0.12,0.00044809265655363067,0.0026537058410912463,-3.1411802713588344,0.0
1695127954.773702,-0.08242326267746139,-0.028451780207739495,-0.12,0.00044009728466522615,0.002657167630610008,-3.141174488261276,0.0
1695127954.7745883,-0.08273114636407408,-0.028530826438359864,-0.12,0.00044050244704131624,0.002651944247843545,-3.1411699311551606,0.0
1695127954.7756724,-0.08303749063225371,-0.02860812721587191,-0.12,0.0004448119652565664,0.0026606778128060444,-3.141163310530172,0.0
1695127954.776554,-0.08334230317909244,-0.028685930293836526,-0.12,0.0004455315908573228,0.0026695422820710237,-3.1411593110774723,0.0
1695127954.7775495,-0.08364559166319697,-0.028765719980307913,-0.12,0.00043694958599704,0.002674387874153745,-3.141159048281822,0.0
1695127954.778866,-0.08394736370488098,-0.028845222280850142,-0.12,0.0004362043397922234,0.002675235662402558,-3.1411585990727953,0.0
1695127954.7797055,-0.08424762688635658,-0.028926969729464954,-0.12,0.0004272471841342221,0.0026787647170114534,-3.141153623583765,0.0
1695127954.7807353,-0.08454638875192479,-0.029005981546994138,-0.12,0.0004287979584691283,0.002685174212597813,-3.1411494356535834,0.0
1695127954.7816997,-0.08484365680816516,-0.029084812121841812,-0.12,0.00042769818608349666,0.002685359314718379,-3.1411483711997903,0.0
1695127954.7828488,-0.08513943852412434,-0.029165050937191263,-0.12,0.0004204172774171617,0.002692623629047477,-3.1411453164910474,0.0
1695127954.7836108,-0.08543374133150372,-0.029246662408481762,-0.12,0.00041162327147766827,0.002695339554858484,-3.141141811312294,0.0
1695127954.7845926,-0.0857265726248462,-0.02932647550186487,-0.12,0.000412402740594243,0.0026971920077994028,-3.141141922576276,0.0
1695127954.7856984,-0.08601793976172196,-0.029409019602166905,-0.12,0.00040741402643900505,0.002700140263560822,-3.1411342601575245,0.0
1695127954.786677,-0.08630785006291335,-0.02948851310549347,-0.12,0.00041755365183780523,0.002707336996961745,-3.1411310074561607,0.0
1695127954.787886,-0.08659631081259878,-0.0295696425526929,-0.12,0.0004199579964909291,0.002711500248892579,-3.141124122272108,0.0
1695127954.7890403,-0.08688332925853579,-0.02965248101996457,-0.12,0.00042057640920687344,0.0027152522721033048,-3.1411226414755458,0.0
1695127954.7898512,-0.0871689126122431,-0.029733737841937873,-0.12,0.00042958910100496185,0.0027140234933526997,-3.1411189319195034,0.0
1695127954.7908297,-0.08745306804918189,-0.02981444871678525,-0.12,0.0004424403507354054,0.002723949224645691,-3.141115078456247,0.0
1695127954.7919397,-0.08773580270893598,-0.02989965729542243,-0.12,0.00044454633306510423,0.0027238599636073614,-3.1411157916127896,0.0
1695127954.79295,-0.0880171236953913,-0.02997912824810568,-0.12,0.0004586216015121449,0.0027290870901755626,-3.141114178659225,0.0
1695127954.7937777,-0.08829703807691434,-0.030063390067638928,-0.12,0.00045767611277072517,0.0027373875212113896,-3.141108746789115,0.0
1695127954.7946036,-0.08857555288652977,-0.030148685382956873,-0.12,0.00045872697256529047,0.0027393741045003955,-3.1411059848490788,0.0
1695127954.7956955,-0.08885267512209712,-0.03023230902544468,-0.12,0.00047315001977450564,0.002738550274323314,-3.141107901869339,0.0
1695127954.796679,-0.08912841174648663,-0.030316165648683557,-0.12,0.0004949414229709121,0.0027424602128716547,-3.1411055773439065,0.0
1695127954.7974887,-0.0894027696877542,-0.030399254857370484,-0.12,0.0005048747216259955,0.002747245193716421,-3.1411029448617263,0.0
1695127954.7986665,-0.08967575583931542,-0.030484956328015293,-0.12,0.0005155388800737521,0.002752738962679487,-3.141095625219484,0.0
1695127954.799556,-0.08994737706011884,-0.03057149218974749,-0.12,0.0005152409626223623,0.0027582375600877554,-3.141092851719056,0.0
1695127954.8007278,-0.09021764017481824,-0.030655905267265592,-0.12,0.0005298460690080722,0.002765237561513578,-3.1410918061327235,0.0
1695127954.801609,-0.09048655197394415,-0.030744855654903498,-0.12,0.0005323154215065291,0.002770752533440124,-3.1410897402227067,0.0
1695127954.802645,-0.09075411921407442,-0.030830279844693415,-0.12,0.000532111429699772,0.0027719509810252333,-3.141088255805662,0.0
1695127954.803547,-0.09102034861800405,-0.030916072505457925,-0.12,0.0005436185438559009,0.002782408849304399,-3.1410837821495514,0.0
1695127954.8045862,-0.09128524687491403,-0.031006111390915404,-0.12,0.0005462464001145214,0.002788405864933636,-3.141082090900029,0.0
1695127954.8056183,-0.09154882064053946,-0.03109120955466346,-0.12,0.0005600085449298566,0.002793104812644116,-3.1410843582795187,0.0
1695127954.8066106,-0.09181107653733676,-0.0311782692179934,-0.12,0.000575897185518724,0.0028030280129052484,-3.1410830559797853,0.0
1695127954.8076522,-0.09207202115465007,-0.03126653313531171,-0.12,0.0005777669175689445,0.002803622869590089,-3.141077946662835,0.0
1695127954.8087063,-0.09233166104887683,-0.03135513934165459,-0.12,0.0005874069095168103,0.002814669122281926,-3.141078500443627,0.0
1695127954.80965,-0.09259000274363244,-0.03144424354521392,-0.12,0.0005918966101762372,0.002816287234926099,-3.141074961914965,0.0
1695127954.8105385,-0.09284705272991427,-0.03153399171341156,-0.12,0.0005902104031109138,0.0028192342550909673,-3.1410722235256343,0.0
1695127954.8117018,-0.0931028174662647,-0.03162340201251775,-0.12,0.0005919680969615438,0.002820341968395998,-3.1410705428759793,0.0
1695127954.8125145,-0.09335730337893337,-0.031712667222449045,-0.12,0.0005942219481446331,0.002833829062621268,-3.141068971421609,0.0
1695127954.813535,-0.09361051686203871,-0.031802402590182494,-0.12,0.0005990067314875326,0.002838775127236487,-3.1410673501722726,0.0
1695127954.8145995,-0.09386246427772851,-0.03189470536537112,-0.12,0.0006014048760196761,0.0028336695075130963,-3.141065600254579,0.0
1695127954.8168828,-0.09411315195633987,-0.031984768059459386,-0.12,0.0006078095995972508,0.0028398625457308996,-3.1410661069958157,0.0
1695127954.8168933,-0.09436258619655817,-0.032074649748704546,-0.12,0.0006166770609237859,0.0028517190153568507,-3.1410669838129786,0.0
1695127954.8176312,-0.09461077326557538,-0.032167268973562195,-0.12,0.0006150546083156307,0.002850321503562885,-3.1410567262776863,0.0
1695127954.8186283,-0.0948577193992475,-0.032257487504598024,-0.12,0.0006170035633370755,0.0028608716276303067,-3.1410552236156466,0.0
1695127954.819611,-0.09510343080225127,-0.032351468244042156,-0.12,0.0006201304556279687,0.002859967814791235,-3.1410538364100167,0.0
1695127954.8207338,-0.09534791364824001,-0.03244324703576433,-0.12,0.0006206522187214725,0.002865433469284744,-3.1410536911894664,0.0
1695127954.821996,-0.09559117407999881,-0.03253408676047418,-0.12,0.0006431447206101143,0.002873986293654421,-3.1410541714799702,0.0
1695127954.8230612,-0.09583321820959882,-0.032626392363573724,-0.12,0.0006549285731775364,0.0028845524941165496,-3.1410497712809478,0.0
1695127954.8238034,-0.09607405211855083,-0.03272023080558811,-0.12,0.0006649701974103448,0.0028851569295494286,-3.1410497945610443,0.0
1695127954.8246272,-0.09631368185795808,-0.03281376643037562,-0.12,0.0006730307042817885,0.0028922299097624174,-3.141049962427559,0.0
1695127954.825737,-0.09655211344866829,-0.032910574192447285,-0.12,0.00067942404198509,0.002893532447181809,-3.1410502263328426,0.0
1695127954.826532,-0.09678935288142494,-0.03300487364890708,-0.12,0.0006901796928053068,0.0028973015752927103,-3.14104757163229,0.0
1695127954.8275993,-0.09702540611701782,-0.033096312173488435,-0.12,0.0007007319853310352,0.002905012268854994,-3.1410466839496474,0.0
1695127954.8285735,-0.09726027908643273,-0.033189809754716665,-0.12,0.000716073038453423,0.002912003234832238,-3.141047753219143,0.0
1695127954.8295429,-0.09749397769100056,-0.03328616858661969,-0.12,0.0007236864084627383,0.002916831706470876,-3.1410495962843807,0.0
1695127954.8305523,-0.09772650780254555,-0.03338330457582763,-0.12,0.000734663981777481,0.0029246266085804864,-3.1410456362383896,0.0
1695127954.8315215,-0.09795787526353282,-0.03347924653306964,-0.12,0.0007381537147610283,0.002929581907280806,-3.141044091869634,0.0
1695127954.8325148,-0.09818808588721516,-0.03357417652231598,-0.12,0.0007543733248235638,0.0029357066587354106,-3.141043352919617,0.0
1695127954.8337517,-0.09841714545777908,-0.03366815788226402,-0.12,0.0007676157896226145,0.0029460674644435796,-3.1410380533745825,0.0
1695127954.8347197,-0.09864505973049018,-0.03376752785933094,-0.12,0.0007636453084433571,0.0029465281506578095,-3.141029000459302,0.0
1695127954.8357127,-0.09887183443183772,-0.03386214773320928,-0.12,0.000772518247305212,0.0029538085837297794,-3.1410294229692135,0.0
1695127954.8366308,-0.09909747525967853,-0.03395830776807215,-0.12,0.0007731867462017379,0.0029598573004943063,-3.1410226821152154,0.0
1695127954.8377938,-0.09932198788338013,-0.034056035504835123,-0.12,0.0007737993986149015,0.002964266464837161,-3.1410172425600953,0.0
1695127954.8386018,-0.09954537794396323,-0.034154263527650885,-0.12,0.0007691905304860536,0.0029620060776653478,-3.141015958433261,0.0
1695127954.8395917,-0.09976765105424341,-0.034253276705901226,-0.12,0.0007709479655153257,0.002966293647673452,-3.141013980874486,0.0
1695127954.8407192,-0.09998881279897219,-0.03435239592871303,-0.12,0.0007700132675864496,0.0029723546689681794,-3.141014319042983,0.0
1695127954.8416557,-0.10020886873497732,-0.034450368701262175,-0.12,0.0007589687242446353,0.0029763766684658102,-3.141011077112436,0.0
1695127954.8425162,-0.10042782439130243,-0.03455264055243985,-0.12,0.0007441040215304202,0.002981167912245865,-3.141005680990482,0.0
1695127954.8435237,-0.10064568526934592,-0.03465244462617476,-0.12,0.0007223634455084011,0.0029955622708201196,-3.1410055633091,0.0
1695127954.844654,-0.10086245684299919,-0.03475274829270942,-0.12,0.0007068472434997911,0.0029939827116524965,-3.1410064267893114,0.0
1695127954.8455863,-0.1010781445587842,-0.03485548113176275,-0.12,0.000691923440514316,0.0030018558471227143,-3.1410110382498084,0.0
1695127954.8466568,-0.10129275383599028,-0.034955394692447586,-0.12,0.0006808121871126451,0.0029990786092724004,-3.1410041770709842,0.0
1695127954.8475595,-0.10150629006681032,-0.03505402930292713,-0.12,0.0006646024154954901,0.003005263387879121,-3.141002477744963,0.0
1695127954.8487422,-0.10171875861647627,-0.035155394381449885,-0.12,0.0006434613198691633,0.003009638529436532,-3.1410011764039254,0.0
1695127954.8496742,-0.10193016482339388,-0.03525614434980057,-0.12,0.000626908193459257,0.0030133935215322163,-3.140998568886812,0.0
1695127954.8505669,-0.10214051399927691,-0.035356418476548,-0.12,0.0006183821721361351,0.0030172282368024234,-3.140994822759084,0.0
1695127954.8516004,-0.10234981142928053,-0.0354607862353609,-0.12,0.000592240087119902,0.0030142468450063066,-3.1409935092520542,0.0
1695127954.8526368,-0.10255806237213412,-0.03556133268875264,-0.12,0.0005776101255046978,0.0030229489043347595,-3.1409867054640745,0.0
1695127954.8536525,-0.10276527206027344,-0.03566569832278145,-0.12,0.0005570345403001005,0.003032731365304672,-3.140982280263236,0.0
1695127954.854748,-0.10297144569997208,-0.035767533116510056,-0.12,0.0005453165049166086,0.0030369637828317414,-3.1409792981827223,0.0
1695127954.855753,-0.10317658847147221,-0.03587008401422767,-0.12,0.0005369717444219768,0.003042258468153305,-3.140973315374448,0.0
1695127954.8568928,-0.10338070552911484,-0.0359746634510933,-0.12,0.0005188704510805473,0.0030409276433246047,-3.1409722355992704,0.0
1695127954.8575757,-0.10358380200146926,-0.03607613959823993,-0.12,0.0005112545772078485,0.0030523694793652897,-3.140968488355328,0.0
1695127954.8586981,-0.10378588299146191,-0.036180735166070885,-0.12,0.0005105331362671566,0.0030569346500482937,-3.1409668865348075,0.0
1695127954.8595452,-0.1039869535765046,-0.036284372050641264,-0.12,0.0004965589640016686,0.003056234120850102,-3.1409670830340537,0.0
1695127954.8607583,-0.10418701880862208,-0.036387714945979546,-0.12,0.0004935480544845957,0.0030612865828200915,-3.1409635792296946,0.0
1695127954.8616278,-0.10438608371457897,-0.03649251279063106,-0.12,0.0004779542913816457,0.0030612702113920398,-3.1409647286141005,0.0
1695127954.8626635,-0.10458415329600608,-0.03659757170446147,-0.12,0.0004709035748244495,0.0030692449879832183,-3.140957725137038,0.0
1695127954.8635843,-0.10478123252952605,-0.036699835772287366,-0.12,0.00047621787233209385,0.0030712424266560357,-3.1409510241597234,0.0
1695127954.8645203,-0.10497732636687841,-0.03680386484084793,-0.12,0.0004693591213777058,0.00306794420476146,-3.1409498213485243,0.0
1695127954.865711,-0.10517243973504402,-0.03690856765293464,-0.12,0.0004644665773227987,0.00307949362535046,-3.140944991250478,0.0
1695127954.8667703,-0.1053665775363688,-0.03701599421437992,-0.12,0.0004567755279729186,0.003081537470470698,-3.140946173623876,0.0
1695127954.867585,-0.10555974464868695,-0.03712007666984122,-0.12,0.00044899968330327133,0.00308181055120777,-3.1409437159833757,0.0
1695127954.8690603,-0.10575194592544351,-0.03722373358926707,-0.12,0.00044544114628654454,0.0030824998582232423,-3.140943527447176,0.0
1695127954.86963,-0.10594318619581629,-0.03732751095626547,-0.12,0.0004369176914768106,0.0030879983304622455,-3.140938007975484,0.0
1695127954.870641,-0.1061334702648372,-0.0374351310257119,-0.12,0.00042524109522589453,0.0030921489863228757,-3.1409329897047895,0.0
1695127954.8715584,-0.10632280291351301,-0.03753997489866918,-0.12,0.0004282185123577669,0.003090134858448455,-3.140931682351446,0.0
1695127954.8727858,-0.10651118889894544,-0.03764772607347377,-0.12,0.0004187380008289964,0.003097977118486325,-3.1409315797813036,0.0
1695127954.8735464,-0.10669863295445071,-0.03775064218606813,-0.12,0.00042672350130314553,0.003100389185429594,-3.1409283569125916,0.0
1695127954.8746316,-0.10688513978967847,-0.03785495741239769,-0.12,0.00042430914396919376,0.0031060052619975077,-3.140924555790101,0.0
1695127954.875653,-0.10707071409073007,-0.03796374788133249,-0.12,0.0004132971532472533,0.003105879117395961,-3.1409250036415073,0.0
1695127954.8766096,-0.10725536052027643,-0.03806913254153821,-0.12,0.0004152730764639787,0.0031106077415698984,-3.1409219540740416,0.0
1695127954.8776739,-0.10743908371767505,-0.03817457945135113,-0.12,0.00042403002185092893,0.003108639967767532,-3.1409200791215577,0.0
1695127954.8785725,-0.10762188829908667,-0.03828167298659122,-0.12,0.00042984345079252875,0.003113886815431236,-3.140918209238583,0.0
1695127954.8795645,-0.10780377885759124,-0.03838837763959659,-0.12,0.0004364061383941132,0.003112967820879964,-3.1409163166632545,0.0
1695127954.88068,-0.10798475996330328,-0.03849762936186774,-0.12,0.00044514312058856995,0.003118903202137921,-3.1409116134461263,0.0
1695127954.8816543,-0.10816483616348677,-0.03860499153388715,-0.12,0.00046031106199826804,0.003120882815971489,-3.1409132804480886,0.0
1695127954.882579,-0.10834401198266932,-0.03871013530398939,-0.12,0.00046909894339809764,0.0031144615647303807,-3.1409148724191653,0.0
1695127954.8836138,-0.10852229192275598,-0.03882000358461944,-0.12,0.00047236155237793357,0.0031197096044590193,-3.140911751502079,0.0
1695127954.8845592,-0.1086996804631422,-0.03892552188241666,-0.12,0.0004938461873964432,0.003123972318779605,-3.1409110483226326,0.0
1695127954.8856905,-0.10887618206082648,-0.039036885091101585,-0.12,0.0004998824291983388,0.0031251096800038944,-3.1409159398722006,0.0
1695127954.8865912,-0.10905180115052235,-0.03914418187903208,-0.12,0.0005283734975159983,0.003124607126306099,-3.1409222189957684,0.0
1695127954.8876827,-0.10922654214476973,-0.03925123073546356,-0.12,0.0005385530239824605,0.003122258072437738,-3.1409190791627526,0.0
1695127954.888798,-0.10940040943404589,-0.03935933827424124,-0.12,0.000557136305327523,0.0031276156689007423,-3.140918037134156,0.0
1695127954.889892,-0.10957340738687565,-0.03946868382423033,-0.12,0.0005762931063040941,0.003132485412677854,-3.140913341134564,0.0
1695127954.8906968,-0.10974554034994127,-0.039577530130653064,-0.12,0.0005843030023503876,0.0031189878466842034,-3.140911281309593,0.0
1695127954.8916125,-0.10991681264819156,-0.03968547208055082,-0.12,0.000596391447348613,0.00311413795656763,-3.14090698567588,0.0
1695127954.8926296,-0.1100872285849506,-0.039795272478067405,-0.12,0.000608474562955081,0.003115562076681018,-3.1408989985289466,0.0
1695127954.8935835,-0.11025679244202584,-0.03990183849771,-0.12,0.0006345744982356664,0.003118003214866228,-3.1408925046301266,0.0
1695127954.8946078,-0.1104255084798157,-0.04000804589354442,-0.12,0.0006641904398016167,0.003114730937070289,-3.140891233778745,0.0
1695127954.8955224,-0.11059338093741662,-0.040117830275263916,-0.12,0.0006714812527435006,0.0031174400563301263,-3.1408889166663894,0.0
1695127954.8965912,-0.11076041403272954,-0.04022535753810021,-0.12,0.0006884964548334427,0.0031132106340849984,-3.140888007471663,0.0
1695127954.8975728,-0.1109266119625659,-0.04033477177398993,-0.12,0.0007010993678711793,0.003113551637220694,-3.1408852538827317,0.0
1695127954.8985593,-0.11109197890275306,-0.040443719713741166,-0.12,0.0007169019658458377,0.0031147760489752237,-3.140886198139921,0.0
1695127954.8994987,-0.1112565190082393,-0.040552102468272996,-0.12,0.0007320167770415488,0.003112437125965531,-3.140885344959694,0.0
1695127954.9005606,-0.11142023641319809,-0.040660026525093304,-0.12,0.000748902595712734,0.003100509447059956,-3.1408853355163684,0.0
1695127954.9018335,-0.1115831352311321,-0.04076887449798835,-0.12,0.000767044686692458,0.0031046325218907446,-3.140888023679242,0.0
1695127954.902569,-0.11174521955497643,-0.040880280315784535,-0.12,0.0007731344559247779,0.003104040403610174,-3.1408862013397907,0.0
1695127954.9035833,-0.11190649345720155,-0.04098994043049944,-0.12,0.0007695696220161063,0.0031075294942196833,-3.1408841061973614,0.0
1695127954.904714,-0.11206696098991555,-0.04110084482103359,-0.12,0.0007741648257753898,0.003105173748800092,-3.1408891940156223,0.0
1695127954.9056456,-0.11222662618496597,-0.041214410748697174,-0.12,0.000768448126582932,0.0031038485238175347,-3.1408844406900256,0.0
1695127954.906724,-0.11238549305404114,-0.041320762220246575,-0.12,0.0007811608185085949,0.003102951096891521,-3.1408841433964256,0.0
1695127954.9077144,-0.11254356558877093,-0.04143195910693406,-0.12,0.000777647545398798,0.003100486127155872,-3.140883317882757,0.0
1695127954.9087307,-0.11270084776082707,-0.04154625944429268,-0.12,0.0007481643295009231,0.0030970301896592876,-3.140881199235371,0.0
1695127954.9097342,-0.11285734352202294,-0.04165825537492746,-0.12,0.0007416385896223573,0.0030998148360824483,-3.14087959353654,0.0
1695127954.9106266,-0.11301305680441281,-0.04177009516497648,-0.12,0.0007325766222055671,0.0031073919900839837,-3.140879106857745,0.0
1695127954.9116266,-0.11316799152039075,-0.0418803287868905,-0.12,0.0007225742949353776,0.003113439680828371,-3.1408795244461585,0.0
1695127954.9127247,-0.1133221515627888,-0.04199303549494263,-0.12,0.0007049557114746837,0.0031085610766943108,-3.140882631474165,0.0
1695127954.9136698,-0.11347554080497485,-0.04210404777107725,-0.12,0.000691066264997946,0.003111556901001597,-3.140882880256515,0.0
1695127954.914635,-0.11362816310094997,-0.04221836840888435,-0.12,0.0006846062760077201,0.003116583134985069,-3.140885414225306,0.0
1695127954.9156978,-0.11378002228544522,-0.04233068069324261,-0.12,0.000674984176257919,0.003121060310662523,-3.1408870984645514,0.0
1695127954.9167118,-0.11393112217401799,-0.0424406279467532,-0.12,0.0006743261550986547,0.0031182093157369577,-3.140889293495474,0.0
1695127954.9176354,-0.1140814665631479,-0.04255520087139805,-0.12,0.0006511934446439836,0.0031158800716653665,-3.1408891535467656,0.0
1695127954.9186475,-0.11423105923033215,-0.042667544715334474,-0.12,0.0006499260276038821,0.0031204460152206917,-3.140886299636878,0.0
1695127954.9195874,-0.11437990393418049,-0.04278405586955707,-0.12,0.0006432470451249265,0.0031216764138749654,-3.140890739007759,0.0
1695127954.9207437,-0.11452800441450958,-0.042896677527074066,-0.12,0.0006450395197715376,0.003122549194322358,-3.140883952640707,0.0
1695127954.9215865,-0.11467536439243703,-0.043008230948164645,-0.12,0.000645969155354998,0.0031179403093891354,-3.1408793039830627,0.0
1695127954.9226196,-0.11482198757047485,-0.0431243601792142,-0.12,0.0006461001253636085,0.003120298008019875,-3.140883700683567,0.0
1695127954.9236715,-0.11496787763262248,-0.04324022956235553,-0.12,0.000643359960689512,0.0031169192135407702,-3.1408794714547947,0.0
1695127954.924572,-0.11511303824445937,-0.04335658989754455,-0.12,0.0006400626399249182,0.0031161118848802463,-3.1408803126775013,0.0
1695127954.925557,-0.11525747305323707,-0.0434714331627488,-0.12,0.0006419811323171073,0.003107996942885201,-3.1408837685363435,0.0
1695127954.926512,-0.11540118568797088,-0.043586088635164014,-0.12,0.0006399124606819986,0.003109122856298827,-3.1408830778804404,0.0
1695127954.927489,-0.11554417975953102,-0.04370246951951622,-0.12,0.0006456818932185136,0.0031137743395600152,-3.1408830616945096,0.0
1695127954.9285963,-0.11568645886073337,-0.04381772967163938,-0.12,0.0006429397541285302,0.003114826252633347,-3.1408832489144647,0.0
