Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1695127954.4418008,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.24455063668696642,-0.08825714825813571,0.0,1.4303517017431439e-176,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.4425983,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.24445288350353156,-0.08817586251684503,0.0,2.24679119912296e-178,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.4437456,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.2443556190860139,-0.0880949832042608,0.0,3.529251362657447e-180,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.4446545,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.24425884099058381,-0.08801450828823949,0.0,5.543735076798201e-182,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.4455447,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.24416254678563087,-0.0879344357467983,0.0,8.708078695358638e-184,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.4465017,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.2440667340517027,-0.0878547635680643,0.0,1.3678618028110242e-185,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.4474816,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.2439714003814442,-0.08777548975022398,0.0,2.148632295418602e-187,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.4486043,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.24387654337953696,-0.08733661230147285,0.0,3.3750637172764277e-189,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.449764,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.24378216066263925,-0.08689992923996549,0.0,5.301537689796542e-191,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.4505918,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.24368824985932605,-0.08646542959376566,0.0,8.327635929497109e-193,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.4517374,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.2435948086100294,-0.08603310244579683,0.0,1.3081019928939262e-194,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.4526207,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.24350183456697924,-0.08560293693356785,0.0,2.0547618055108636e-196,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.4536161,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.24340932539414434,-0.08517492224890001,0.0,3.227612296534914e-198,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.4547644,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.2433172787671736,-0.0847490476376555,0.0,5.069921539715084e-200,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.4557688,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.24322569237333772,-0.08432530239946723,0.0,7.96381413172278e-202,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.4566905,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.243134563911471,-0.08390367588746989,0.0,1.2509529985387432e-203,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.4576075,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.24304389109191363,-0.08348415750803254,0.0,1.9649923750977194e-205,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.458489,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.24295367163645404,-0.08306673672049238,0.0,3.086602804983477e-207,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.4596364,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.24286390327827176,-0.08265140303688992,0.0,4.8484243483428706e-209,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.460778,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.24277458376188038,-0.08223814602170547,0.0,7.615887157119921e-211,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.4617412,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.24268571084307097,-0.08182695529159695,0.0,1.19630075716884e-212,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.4629145,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.2425972822888556,-0.08141782051513896,0.0,1.8791448351027674e-214,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.4637923,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.24250929587741132,-0.08101073141256326,0.0,2.951753804495029e-216,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.4646142,"[label: ""x""
size: 15
stride: 1]",0,-6.0,42.0,0.0,1.0,0.24260924939802425,-0.08096567775550044,0.0,0.0020943951023931952,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.465645,"[label: ""x""
size: 15
stride: 1]",0,-6.0,42.0,0.0,1.0,0.24270870315103413,-0.08092084936672293,0.0,0.00212729378373016,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.4666052,"[label: ""x""
size: 15
stride: 1]",0,-6.0,42.0,0.0,1.0,0.24280765963527895,-0.08087624511988932,0.0,0.002127810555008165,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.4676337,"[label: ""x""
size: 15
stride: 1]",0,-6.0,42.0,0.0,1.0,0.24290612133710254,-0.08083186389428987,0.0,0.0021278186724324175,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.4686556,"[label: ""x""
size: 15
stride: 1]",0,-6.0,42.0,0.0,1.0,0.243004090730417,-0.08078770457481842,0.0,0.00212781879994062,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.4696147,"[label: ""x""
size: 15
stride: 1]",0,-6.0,42.0,0.0,1.0,0.2431015702767649,-0.08074376605194432,0.0,0.002127818801943514,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.470723,"[label: ""x""
size: 15
stride: 1]",0,-6.0,42.0,0.0,1.0,0.24319856242538107,-0.0807000472216846,0.0,0.002127818801974975,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.4717941,"[label: ""x""
size: 15
stride: 1]",0,-6.0,42.0,0.0,1.0,0.24329506961325417,-0.08065654698557617,0.0,0.0021278188019754696,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.4727368,"[label: ""x""
size: 15
stride: 1]",0,-6.0,42.0,0.0,1.0,0.2433910942651879,-0.08061326425064828,0.0,0.0021278188019754774,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.473951,"[label: ""x""
size: 15
stride: 1]",0,-6.0,42.0,0.0,1.0,0.24348663879386195,-0.08057019792939504,0.0,0.0021278188019754774,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.4746225,"[label: ""x""
size: 15
stride: 1]",0,-6.0,42.0,0.0,1.0,0.24358170559989265,-0.08052734693974807,0.0,0.0021278188019754774,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.4755447,"[label: ""x""
size: 15
stride: 1]",0,-6.0,42.0,0.0,1.0,0.24367629707189317,-0.08048471020504933,0.0,0.0021278188019754774,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.4766068,"[label: ""x""
size: 15
stride: 1]",0,-6.0,42.0,0.0,1.0,0.2437704155865337,-0.08044228665402407,0.0,0.0021278188019754774,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.4776495,"[label: ""x""
size: 15
stride: 1]",0,-6.0,42.0,0.0,1.0,0.24386406350860101,-0.08040007522075394,0.0,0.0021278188019754774,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.4785354,"[label: ""x""
size: 15
stride: 1]",0,-6.0,42.0,0.0,1.0,0.243957243191058,-0.08035807484465017,0.0,0.0021278188019754774,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.4797885,"[label: ""x""
size: 15
stride: 1]",0,-6.0,42.0,0.0,1.0,0.2440499569751027,-0.08031628447042692,0.0,0.0021278188019754774,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.4808183,"[label: ""x""
size: 15
stride: 1]",0,-6.0,42.0,0.0,1.0,0.2441422071902272,-0.08027470304807478,0.0,0.0021278188019754774,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.4816697,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,1.0,0.24404649615427604,-0.07987332953283441,0.0,0.0021278188019754774,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.4825459,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,1.0,0.24395126367350464,-0.07947396288517024,0.0,0.0021278188019754774,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.4835482,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,1.0,0.24385650735513711,-0.07907659307074438,0.0,0.0021278188019754774,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.4845963,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,1.0,0.2437622248183614,-0.07868121010539066,0.0,0.0021278188019754774,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.4856043,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,1.0,0.2436684136942696,-0.0782878040548637,0.0,0.0021278188019754774,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.486586,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,1.0,0.24357507162579822,-0.07789636503458938,0.0,0.0021278188019754774,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.4875505,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,1.0,0.2434821962676692,-0.07750688320941644,0.0,0.0021278188019754774,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.488747,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,1.0,0.24338978528633085,-0.07711934879336936,0.0,0.0021278188019754774,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.489663,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,1.0,0.24329783635989918,-0.07673375204940251,0.0,0.0021278188019754774,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.490565,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,1.0,0.24320634717809966,-0.0763500832891555,0.0,0.0021278188019754774,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.4916334,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,1.0,0.24311531544220916,-0.07596833287270972,0.0,0.0021278188019754774,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.4928,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,1.0,0.2430247388649981,-0.07558849120834618,0.0,0.0021278188019754774,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.4936993,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,1.0,0.24293461517067308,-0.07521054875230446,0.0,0.0021278188019754774,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.4947731,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,1.0,0.2428449420948197,-0.07483449600854293,0.0,0.0021278188019754774,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.4955816,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,1.0,0.24275571738434557,-0.07446032352850021,0.0,0.0021278188019754774,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.4965887,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,1.0,0.24266693879742382,-0.07408802191085771,0.0,0.0021278188019754774,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.497785,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,1.0,0.24257860410343668,-0.07371758180130343,0.0,0.0021278188019754774,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.4985957,"[label: ""x""
size: 15
stride: 1]",0,-0.0,42.0,0.0,0.0,0.24267821108291948,-0.07334899389229692,0.0,3.342369958228198e-05,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.4997973,"[label: ""x""
size: 15
stride: 1]",0,-0.0,42.0,0.0,0.0,0.24277732002750488,-0.07298224892283543,0.0,5.250182453174465e-07,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.5006063,"[label: ""x""
size: 15
stride: 1]",0,-0.0,42.0,0.0,0.0,0.24287593342736735,-0.07261733767822126,0.0,8.246967312449469e-09,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.5018215,"[label: ""x""
size: 15
stride: 1]",0,-0.0,42.0,0.0,0.0,0.2429740537602305,-0.07225425098983015,0.0,1.2954305961593206e-10,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.502606,"[label: ""x""
size: 15
stride: 1]",0,-0.0,42.0,0.0,0.0,0.24307168349142935,-0.071892979734881,0.0,2.034857622064784e-12,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.5036569,"[label: ""x""
size: 15
stride: 1]",0,-0.0,42.0,0.0,0.0,0.2431688250739722,-0.0715335148362066,0.0,3.19634687828996e-14,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.5058322,"[label: ""x""
size: 15
stride: 1]",0,-0.0,42.0,0.0,0.0,0.24326548094860231,-0.07117584726202557,0.0,5.020809935580203e-16,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.5058844,"[label: ""x""
size: 15
stride: 1]",0,-0.0,42.0,0.0,0.0,0.2433616535438593,-0.07081996802571544,0.0,7.886669804344705e-18,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.506851,"[label: ""x""
size: 15
stride: 1]",0,-0.0,42.0,0.0,0.0,0.24345734527614,-0.07046586818558687,0.0,1.238835195930889e-19,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.5077844,"[label: ""x""
size: 15
stride: 1]",0,-0.0,42.0,0.0,0.0,0.2435525585497593,-0.07011353884465893,0.0,1.9459577752724768e-21,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.5087729,"[label: ""x""
size: 15
stride: 1]",0,-0.0,42.0,0.0,0.0,0.2436472957570105,-0.06976297115043563,0.0,3.0567033254959757e-23,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.509572,"[label: ""x""
size: 15
stride: 1]",0,-0.0,42.0,0.0,0.0,0.24374155927822544,-0.06941415629468345,0.0,4.801458355790824e-25,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.5105975,"[label: ""x""
size: 15
stride: 1]",0,-0.0,42.0,0.0,0.0,0.2438353514818343,-0.06906708551321003,0.0,7.54211314853489e-27,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.5115397,"[label: ""x""
size: 15
stride: 1]",0,-0.0,42.0,0.0,0.0,0.24392867472442512,-0.06872175008564398,0.0,1.1847123629990097e-28,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.512654,"[label: ""x""
size: 15
stride: 1]",0,-0.0,42.0,0.0,0.0,0.24402153135080298,-0.06837814133521576,0.0,1.8609418281073463e-30,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.5138283,"[label: ""x""
size: 15
stride: 1]",0,-0.0,42.0,0.0,0.0,0.24411392369404897,-0.06803625062853969,0.0,2.9231605879699995e-32,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.5145757,"[label: ""x""
size: 15
stride: 1]",0,-0.0,42.0,0.0,0.0,0.2442058540755787,-0.06769606937539699,0.0,4.591689914214885e-34,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.5155032,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,1.0,0.2441098248052008,-0.06735758902852,0.0,0.0020943951023931952,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.5166533,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,1.0,0.24401427568117479,-0.06702080108337741,0.0,0.00212729378373016,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.51778,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,1.0,0.2439192043027689,-0.06668569707796052,0.0,0.002127810555008165,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.5186048,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,1.0,0.24382460828125505,-0.0663522685925707,0.0,0.0021278186724324175,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.519581,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,1.0,0.24373048523984875,-0.06602050724960785,0.0,0.00212781879994062,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.5207336,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,1.0,0.24363683281364948,-0.06569040471335981,0.0,0.002127818801943514,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.52159,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,1.0,0.24354364864958122,-0.06536195268979302,0.0,0.002127818801974975,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.5225172,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,1.0,0.2434509304063333,-0.06503514292634405,0.0,0.0021278188019754696,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.523701,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,1.0,0.24335867575430162,-0.06470996721171232,0.0,0.0021278188019754774,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.5252533,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,1.0,0.2432668823755301,-0.06438641737565376,0.0,0.0021278188019754774,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.5257,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,1.0,0.24317554796365243,-0.0640644852887755,0.0,0.0021278188019754774,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.5266232,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,1.0,0.24308467022383415,-0.06374416286233162,0.0,0.0021278188019754774,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.527779,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,1.0,0.24299424687271495,-0.06342544204801996,0.0,0.0021278188019754774,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.5287335,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,1.0,0.24290427563835137,-0.06310831483777986,0.0,0.0021278188019754774,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.5295765,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,1.0,0.2428147542601596,-0.06279277326359096,0.0,0.0021278188019754774,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.5305772,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,1.0,0.24272568048885879,-0.06247880939727301,0.0,0.0021278188019754774,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.5315936,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,1.0,0.24263705208641448,-0.06216641535028664,0.0,0.0021278188019754774,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.532645,"[label: ""x""
size: 15
stride: 1]",0,-0.0,42.0,0.0,0.0,0.2427363668259824,-0.06185558327353521,0.0,3.342369958228198e-05,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.5338614,"[label: ""x""
size: 15
stride: 1]",0,-0.0,42.0,0.0,0.0,0.24283518499185247,-0.061546305357167534,0.0,5.250182453174465e-07,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.5346673,"[label: ""x""
size: 15
stride: 1]",0,-0.0,42.0,0.0,0.0,0.2429335090668932,-0.0612385738303817,0.0,8.246967312449469e-09,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.5356522,"[label: ""x""
size: 15
stride: 1]",0,-0.0,42.0,0.0,0.0,0.24303134152155872,-0.06093238096122979,0.0,1.2954305961593206e-10,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.5367212,"[label: ""x""
size: 15
stride: 1]",0,-0.0,42.0,0.0,0.0,0.24312868481395092,-0.06062771905642364,0.0,2.034857622064784e-12,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.5379019,"[label: ""x""
size: 15
stride: 1]",0,-0.0,42.0,0.0,0.0,0.24322554138988114,-0.06032458046114152,0.0,3.19634687828996e-14,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.5387354,"[label: ""x""
size: 15
stride: 1]",0,-0.0,42.0,0.0,0.0,0.24332191368293174,-0.06002295755883581,0.0,5.020809935580203e-16,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.5395849,"[label: ""x""
size: 15
stride: 1]",0,-0.0,42.0,0.0,0.0,0.24341780411451708,-0.05972284277104163,0.0,7.886669804344705e-18,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.5405717,"[label: ""x""
size: 15
stride: 1]",0,-0.0,42.0,0.0,0.0,0.2435132150939445,-0.059424228557186425,0.0,1.238835195930889e-19,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.541554,"[label: ""x""
size: 15
stride: 1]",0,-0.0,42.0,0.0,0.0,0.24360814901847477,-0.05912710741440049,0.0,1.9459577752724768e-21,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.5427935,"[label: ""x""
size: 15
stride: 1]",0,-0.0,42.0,0.0,0.0,0.2437026082733824,-0.05883147187732849,0.0,3.0567033254959757e-23,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.5439765,"[label: ""x""
size: 15
stride: 1]",0,-0.0,42.0,0.0,0.0,0.24379659523201547,-0.05853731451794185,0.0,4.801458355790824e-25,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.5447764,"[label: ""x""
size: 15
stride: 1]",0,-0.0,42.0,0.0,0.0,0.24389011225585538,-0.05824462794535214,0.0,7.54211314853489e-27,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.5458286,"[label: ""x""
size: 15
stride: 1]",0,-0.0,42.0,0.0,0.0,0.2439831616945761,-0.05795340480562538,0.0,1.1847123629990097e-28,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.546727,"[label: ""x""
size: 15
stride: 1]",0,-0.0,42.0,0.0,0.0,0.2440757458861032,-0.05766363778159725,0.0,1.8609418281073463e-30,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.5477414,"[label: ""x""
size: 15
stride: 1]",0,-0.0,42.0,0.0,0.0,0.24416786715667269,-0.05737531959268926,0.0,2.9231605879699995e-32,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.5486972,"[label: ""x""
size: 15
stride: 1]",0,-0.0,42.0,0.0,0.0,0.2442595278208893,-0.05708844299472581,0.0,4.591689914214885e-34,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.5498114,"[label: ""x""
size: 15
stride: 1]",0,-0.0,42.0,0.0,0.0,0.24435073018178485,-0.056803000779752186,0.0,7.212609651029915e-36,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.5507028,"[label: ""x""
size: 15
stride: 1]",0,-0.0,42.0,0.0,0.0,0.24444147653087592,-0.056518985775853424,0.0,1.1329540746443213e-37,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.5516953,"[label: ""x""
size: 15
stride: 1]",0,-0.0,42.0,0.0,0.0,0.24453176914822153,-0.056236390846974155,0.0,1.7796400988786107e-39,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.5526185,"[label: ""x""
size: 15
stride: 1]",0,-0.0,42.0,0.0,0.0,0.24462161030248042,-0.055955208892739285,0.0,2.795452130335428e-41,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.5537603,"[label: ""x""
size: 15
stride: 1]",0,-0.0,42.0,0.0,0.0,0.244711002250968,-0.055675432848275586,0.0,4.391085938061858e-43,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.554713,"[label: ""x""
size: 15
stride: 1]",0,-0.0,42.0,0.0,0.0,0.24479994723971316,-0.055397055684034205,0.0,6.897501662148289e-45,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.5555496,"[label: ""x""
size: 15
stride: 1]",0,-0.0,42.0,0.0,0.0,0.24488844750351457,-0.055120070405614036,0.0,1.0834570274964226e-46,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.5565608,"[label: ""x""
size: 15
stride: 1]",0,-0.0,42.0,0.0,0.0,0.24497650526599699,-0.05484447005358597,0.0,1.701890319031498e-48,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.5576434,"[label: ""x""
size: 15
stride: 1]",0,-0.0,42.0,0.0,0.0,0.245064122739667,-0.05457024770331804,0.0,2.6733230617424713e-50,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127954.558714,"[label: ""x""
size: 15
stride: 1]",0,-0.0,42.0,0.0,0.0,0.24515130212596864,-0.054297396464801445,0.0,4.19924604572116e-52,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
