Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1695128828.8302684,0,-0.0,40.0,0.0,1.0,0.23476762939963342,0.006549887728092781,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.831555,0,-0.0,40.0,0.0,1.0,0.23484379125263524,0.006517138289452318,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.8323278,0,-0.0,40.0,0.0,1.0,0.23491957229637206,0.006484552598005056,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.8335016,0,-0.0,40.0,0.0,1.0,0.2349949744348902,0.006452129835015031,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.8344054,0,-0.0,40.0,0.0,1.0,0.23506999956271576,0.006419869185839956,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.8354359,0,-0.0,40.0,0.0,1.0,0.2351446495649022,0.006387769839910756,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.836464,0,-0.0,40.0,0.0,1.0,0.2352189263170777,0.006355830990711202,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.837418,0,-0.0,40.0,0.0,1.0,0.2352928316854923,0.006324051835757646,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.8383427,0,-0.0,40.0,0.0,1.0,0.23536636752706486,0.006292431576578858,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.8394382,0,-0.0,40.0,0.0,1.0,0.23543953568942955,0.006260969418695963,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.8403301,0,-0.0,40.0,0.0,1.0,0.2355123380109824,0.0062296645716024834,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.8412375,0,-0.0,40.0,0.0,1.0,0.23558477632092747,0.006198516248744471,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.8421679,0,-0.0,40.0,0.0,1.0,0.23565685243932283,0.0061675236675007485,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.8433604,0,-0.0,40.0,0.0,1.0,0.2357285681771262,0.006136686049163244,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.84429,0,-0.0,40.0,0.0,1.0,0.23579992533624058,0.006106002618917428,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.8452342,0,-0.0,40.0,0.0,1.0,0.2358709257095594,0.006075472605822841,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.8463302,0,-0.0,40.0,0.0,1.0,0.2359415710810116,0.006045095242793726,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.847447,0,-0.0,40.0,0.0,1.0,0.23601186322560655,0.006014869766579758,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.848468,0,-0.0,40.0,0.0,1.0,0.23608180390947853,0.005984795417746859,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.850253,0,-0.0,40.0,0.0,1.0,0.23615139488993114,0.005954871440658125,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.8505223,0,-0.0,40.0,0.0,1.0,0.23622063791548148,0.005925097083454834,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.8513288,0,-0.0,40.0,0.0,1.0,0.23628953472590408,0.00589547159803756,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.8523602,0,-0.0,40.0,0.0,1.0,0.23635808705227457,0.005865994240047372,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.8532615,0,-0.0,40.0,0.0,1.0,0.2364262966170132,0.005836664268847135,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.8546867,0,-0.0,40.0,0.0,1.0,0.23649416513392812,0.005807480947502899,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.8553088,0,-0.0,40.0,0.0,1.0,0.2365616943082585,0.005778443542765385,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.8562763,0,-0.0,40.0,0.0,1.0,0.2366288858367172,0.005749551325051558,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.8574002,0,-0.0,40.0,0.0,1.0,0.23669574140753363,0.0057208035684263,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.8581836,0,-0.0,40.0,0.0,1.0,0.23676226270049597,0.005692199550584169,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.8592262,0,-0.0,40.0,0.0,1.0,0.2368284513869935,0.0056637385528312476,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.860281,0,-0.0,40.0,0.0,1.0,0.23689430913005852,0.005635419860067091,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.861228,0,-0.0,40.0,0.0,1.0,0.23695983758440822,0.005607242760766756,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.8622453,0,-0.0,40.0,0.0,1.0,0.23702503839648617,0.005579206546962923,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.8632715,0,-0.0,40.0,0.0,1.0,0.23708991320450373,0.005551310514228108,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.86448,0,-0.0,40.0,0.0,1.0,0.23715446363848122,0.005523553961656968,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.8651876,0,-0.0,40.0,0.0,1.0,0.2372186913202888,0.0054959361918486835,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.8664107,0,-0.0,40.0,0.0,1.0,0.23728259786368736,0.00546845651088944,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.867382,0,-0.0,40.0,0.0,1.0,0.23734618487436893,0.005441114228334993,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.8683217,0,-0.0,40.0,0.0,1.0,0.23740945394999707,0.005413908657193317,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.8692563,0,-0.0,40.0,0.0,1.0,0.23747240668024708,0.005386839113907351,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.8702366,0,-0.0,40.0,0.0,1.0,0.23753504464684586,0.005359904918337814,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.8713095,0,-0.0,40.0,0.0,1.0,0.23759736942361162,0.005333105393746125,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.8722425,0,-0.0,40.0,0.0,1.0,0.23765938257649355,0.005306439866777395,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.8734398,0,-0.0,40.0,0.0,1.0,0.23772108566361108,0.005279907667443508,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.874216,0,-0.0,40.0,0.0,1.0,0.23778248023529303,0.00525350812910629,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.875175,0,-0.0,40.0,0.0,1.0,0.23784356783411656,0.005227240588460759,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.87635,0,-0.0,40.0,0.0,1.0,0.23790434999494597,0.005201104385518455,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.8773737,0,-0.0,40.0,0.0,1.0,0.23796482824497125,0.005175098863590862,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.8785233,0,-0.0,40.0,0.0,1.0,0.23802500410374638,0.005149223369272908,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.8793488,0,-0.0,40.0,0.0,1.0,0.23808487908322765,0.005123477252426544,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.8804154,0,-0.0,40.0,0.0,1.0,0.2381444546878115,0.005097859866164411,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.8813732,0,-0.0,40.0,0.0,1.0,0.23820373241437245,0.005072370566833588,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.8823423,0,-0.0,40.0,0.0,1.0,0.2382627137523006,0.005047008713999421,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.883527,0,-0.0,40.0,0.0,1.0,0.2383214001835391,0.005021773670429424,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.884294,0,-0.0,40.0,0.0,1.0,0.2383797931826214,0.004996664802077277,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.8853152,0,-0.0,40.0,0.0,1.0,0.2384378942167083,0.00497168147806689,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.8863156,0,-0.0,40.0,0.0,1.0,0.23849570474562476,0.004946823070676556,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.8873026,0,-0.0,40.0,0.0,1.0,0.23855322622189665,0.004922088955323174,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.888244,0,-0.0,40.0,0.0,1.0,0.23861046009078715,0.0048974785105465575,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.8896506,0,-0.0,40.0,0.0,1.0,0.2386674077903332,0.004872991117993825,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.890346,0,-0.0,40.0,0.0,1.0,0.23872407075138155,0.004848626162403856,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.8912847,0,-0.0,40.0,0.0,1.0,0.23878045039762463,0.004824383031591837,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.8923268,0,-0.0,40.0,0.0,1.0,0.2388365481456365,0.004800261116433877,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.8932083,0,-0.0,40.0,0.0,1.0,0.23889236540490832,0.004776259810851708,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.8942683,0,-0.0,40.0,0.0,1.0,0.23894790357788379,0.00475237851179745,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.8954945,0,-0.0,40.0,0.0,1.0,0.23900316405999436,0.004728616619238462,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.89645,0,-0.0,40.0,0.0,1.0,0.2390581482396944,0.00470497353614227,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.8974109,0,-0.0,40.0,0.0,1.0,0.23911285749849592,0.004681448668461558,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.8982346,0,-0.0,40.0,0.0,1.0,0.23916729321100344,0.0046580414251192505,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.899334,0,-0.0,40.0,0.0,1.0,0.23922145674494844,0.004634751217993654,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.9003913,0,-0.0,40.0,0.0,1.0,0.2392753494612237,0.004611577461903686,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.9014761,0,-0.0,40.0,0.0,1.0,0.23932897271391756,0.0045885195745941675,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.9022214,0,-0.0,40.0,0.0,1.0,0.23938232785034796,0.004565576976721197,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.9033751,0,-0.0,40.0,0.0,1.0,0.23943541621109624,0.004542749091837591,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.9042542,0,-0.0,40.0,0.0,1.0,0.23948823913004075,0.004520035346378403,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.9053066,0,-0.0,40.0,0.0,1.0,0.23954079793439054,0.0044974351696465105,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.906193,0,-0.0,40.0,0.0,1.0,0.2395930939447186,0.004474947993798278,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.9074187,0,-0.0,40.0,0.0,1.0,0.239645128474995,0.004452573253829286,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.908245,0,-0.0,40.0,0.0,1.0,0.23969690283262002,0.00443031038756014,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.9094076,0,-0.0,40.0,0.0,1.0,0.23974841831845692,0.004408158835622339,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.9104574,0,-0.0,40.0,0.0,1.0,0.23979967622686463,0.004386118041444228,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.911216,0,-0.0,40.0,0.0,1.0,0.2398506778457303,0.004364187451237006,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.9124093,0,-0.0,40.0,0.0,1.0,0.23990142445650164,0.004342366513980822,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.9134436,0,-0.0,40.0,0.0,1.0,0.23995191733421914,0.0043206546814109174,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.9143882,0,-0.0,40.0,0.0,1.0,0.24000215774754804,0.004299051408003863,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.915289,0,-0.0,40.0,0.0,1.0,0.2400521469588103,0.004277556150963844,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.919966,0,-0.0,40.0,0.0,1.0,0.24010188622401626,0.004256168370209024,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.9199753,0,-0.0,40.0,0.0,1.0,0.2401513767928962,0.0042348875283579794,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.9204137,0,-0.0,40.0,0.0,1.0,0.2402006199089317,0.00421371309071619,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.9214582,0,-0.0,40.0,0.0,1.0,0.24024961680938706,0.004192644525262609,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.9224415,0,-0.0,40.0,0.0,1.0,0.24029836872534013,0.004171681302636296,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.9235363,0,-0.0,40.0,0.0,1.0,0.24034687688171344,0.004150822896123115,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.92434,0,-0.0,40.0,0.0,1.0,0.24039514249730487,0.0041300687816425,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.9253905,0,-0.0,40.0,0.0,1.0,0.24044316678481834,0.004109418437734287,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.9263606,0,-0.0,40.0,0.0,1.0,0.24049095095089423,0.0040888713455456156,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.9273593,0,-0.0,40.0,0.0,1.0,0.24053849619613976,0.004068426988817888,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.9282045,0,-0.0,40.0,0.0,1.0,0.24058580371515906,0.0040480848538737985,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.929411,0,-0.0,40.0,0.0,1.0,0.24063287469658326,0.004027844429604429,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.9304123,0,-0.0,40.0,0.0,1.0,0.24067971032310034,0.004007705207456407,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.93142,0,-0.0,40.0,0.0,1.0,0.24072631177148485,0.003987666681419125,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.9324355,0,-0.0,40.0,0.0,1.0,0.24077268021262743,0.003967728348012029,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.9334607,0,-0.0,40.0,0.0,1.0,0.2408188168115643,0.003947889706271969,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.9345367,0,-0.0,40.0,0.0,1.0,0.24086472272750648,0.003928150257740609,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.9354994,0,-0.0,40.0,0.0,1.0,0.24091039911386894,0.003908509506451907,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.9364233,0,-0.0,40.0,0.0,1.0,0.2409558471182996,0.003888966958919647,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.9377172,0,-0.0,40.0,0.0,1.0,0.2410010678827081,0.0038695221241250486,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.9383962,0,-0.0,40.0,0.0,1.0,0.24104606254329455,0.0038501745135044235,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.9394307,0,-0.0,40.0,0.0,1.0,0.2410908322305781,0.003830923640936901,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.9402103,0,-0.0,40.0,0.0,1.0,0.2411353780694252,0.0038117690227322167,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.941388,0,-0.0,40.0,0.0,1.0,0.24117970117907808,0.0037927101776185556,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.9424057,0,-0.0,40.0,0.0,1.0,0.2412238026731827,0.003773746626730463,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.9432514,0,-0.0,40.0,0.0,1.0,0.24126768365981677,0.0037548778935968105,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.9443355,0,-0.0,40.0,0.0,1.0,0.24131134524151768,0.0037361035041288265,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.9451952,0,-0.0,40.0,0.0,1.0,0.2413547885153101,0.0037174229866081825,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.9464316,0,-0.0,40.0,0.0,1.0,0.24139801457273355,0.0036988358716751415,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.9473968,0,-0.0,40.0,0.0,1.0,0.24144102449986987,0.0036803416923167657,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.9483786,0,-0.0,40.0,0.0,1.0,0.2414838193773705,0.0036619399838551817,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.9493082,0,-0.0,40.0,0.0,1.0,0.24152640028048367,0.0036436302839359057,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.9504163,0,-0.0,40.0,0.0,1.0,0.24156876827908125,0.003625412132516226,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.9515328,0,-0.0,40.0,0.0,1.0,0.24161092443768584,0.003607285071853645,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.9523478,0,-0.0,40.0,0.0,1.0,0.2416528698154974,0.003589248646494377,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.953367,0,-0.0,40.0,0.0,1.0,0.24169460546641994,0.003571302403261905,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.9545488,0,-0.0,40.0,0.0,1.0,0.24173613243908784,0.0035534458912455952,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.955284,0,-0.0,40.0,0.0,1.0,0.24177745177689242,0.0035356786617893672,0.0,0.0021278188019754774,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.956276,0,-0.0,40.0,0.0,0.0,0.24181856451800796,0.0035180002684804205,0.0,3.342369958228198e-05,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.957323,0,-0.0,40.0,0.0,0.0,0.2418594716954179,0.0035004102671380185,0.0,5.250182453174465e-07,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.958315,0,-0.0,40.0,0.0,0.0,0.24190017433694083,0.0034829082158023285,0.0,8.246967312449469e-09,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.9594626,0,-0.0,40.0,0.0,0.0,0.24194067346525613,0.0034654936747233168,0.0,1.2954305961593206e-10,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.9604733,0,-0.0,40.0,0.0,0.0,0.24198097009792985,0.0034481662063497003,0.0,2.034857622064784e-12,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.961485,0,-0.0,40.0,0.0,0.0,0.2420210652474402,0.0034309253753179517,0.0,3.19634687828996e-14,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.9623754,0,-0.0,40.0,0.0,0.0,0.242060959921203,0.003413770748441362,0.0,5.020809935580203e-16,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.963303,0,-0.0,40.0,0.0,0.0,0.24210065512159698,0.003396701894699155,0.0,7.886669804344705e-18,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.9644077,0,-0.0,40.0,0.0,0.0,0.242140151845989,0.003379718385225659,0.0,1.238835195930889e-19,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.965464,0,-0.0,40.0,0.0,0.0,0.24217945108675906,0.0033628197932995306,0.0,1.9459577752724768e-21,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.966569,0,-0.0,40.0,0.0,0.0,0.24221855383132526,0.003346005694333033,0.0,3.0567033254959757e-23,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.9674666,0,-0.0,40.0,0.0,0.0,0.24225746106216864,0.003329275665861368,0.0,4.801458355790824e-25,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.9684618,0,-0.0,40.0,0.0,0.0,0.2422961737568578,0.0033126292875320608,0.0,7.54211314853489e-27,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.9694028,0,-0.0,40.0,0.0,0.0,0.24233469288807352,0.0032960661410944003,0.0,1.1847123629990097e-28,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.9703689,0,-0.0,40.0,0.0,0.0,0.24237301942363315,0.0032795858103889285,0.0,1.8609418281073463e-30,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.9716933,0,-0.0,40.0,0.0,0.0,0.242411154326515,0.0032631878813369837,0.0,2.9231605879699995e-32,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.9724362,0,-0.0,40.0,0.0,0.0,0.24244909855488242,0.0032468719419302986,0.0,4.591689914214885e-34,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.9734466,0,-0.0,40.0,0.0,0.0,0.24248685306210802,0.0032306375822206473,0.0,7.212609651029915e-36,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.9742382,0,-0.0,40.0,0.0,0.0,0.24252441879679748,0.003214484394309544,0.0,1.1329540746443213e-37,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.9755456,0,-0.0,40.0,0.0,0.0,0.2425617967028135,0.003198411972337996,0.0,1.7796400988786107e-39,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.976478,0,-0.0,40.0,0.0,0.0,0.24259898771929944,0.003182419912476306,0.0,2.795452130335428e-41,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.9774108,0,-0.0,40.0,0.0,0.0,0.24263599278070294,0.0031665078129139244,0.0,4.391085938061858e-43,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.9783895,0,-0.0,40.0,0.0,0.0,0.24267281281679942,0.0031506752738493546,0.0,6.897501662148289e-45,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.9793558,0,-0.0,40.0,0.0,0.0,0.2427094487527154,0.0031349218974801077,0.0,1.0834570274964226e-46,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.980353,0,-0.0,40.0,0.0,0.0,0.24274590150895184,0.0031192472879927073,0.0,1.701890319031498e-48,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.981233,0,-0.0,40.0,0.0,0.0,0.2427821720014071,0.0031036510515527437,0.0,2.6733230617424713e-50,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.9823902,0,-0.0,40.0,0.0,0.0,0.24281826114140004,0.00308813279629498,0.0,4.19924604572116e-52,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.9835367,0,-0.0,40.0,0.0,0.0,0.24285416983569305,0.003072692132313505,0.0,6.596160263926794e-54,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.9844966,0,-0.0,40.0,0.0,0.0,0.24288989898651459,0.0030573286716519374,0.0,1.0361224313526663e-55,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.9855278,0,-0.0,40.0,0.0,0.0,0.242925449491582,0.0030420420282936777,0.0,1.6275373092785655e-57,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
1695128828.9863424,0,-0.0,40.0,0.0,0.0,0.2429608222441241,0.0030268318181522094,0.0,2.556529627136421e-59,0.002,0.00625,0.05,1.2,0.005,0.001,0.1
