Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1695128830.8873773,-0.09007401404973428,-0.09626500274380587,-0.44,3.1415507016663997,3.1380508947414034,0.0010865359044771998,0.0
1695128830.88843,-0.0900636439794856,-0.0963568472437051,-0.44,3.141542277671533,3.138048213709263,0.0010880888581373059,0.0
1695128830.8892305,-0.09005332575958817,-0.09644784649702005,-0.44,3.1415395556297905,3.1380468288107473,0.0010906923493501698,0.0
1695128830.890428,-0.09004305913079023,-0.09653817416554304,-0.44,3.1415390672115677,3.138040587427414,0.0010949578270521188,0.0
1695128830.891379,-0.09003284383513628,-0.0966279367769382,-0.44,3.14154559666269,3.138027950807277,0.0011008755763895668,0.0
1695128830.8922558,-0.0900226796159606,-0.0967209209862455,-0.44,3.141548699528528,3.1380297271334094,0.0011035030804791295,0.0
1695128830.8933792,-0.09001256621788079,-0.09681088506315778,-0.44,3.141552668803487,3.1380120483480303,0.0011062879314236924,0.0
1695128830.8943162,-0.09000250338679137,-0.09690188341758445,-0.44,3.141561983394247,3.138010393987646,0.0011078697734522743,0.0
1695128830.895372,-0.08999249086985742,-0.09699222479225983,-0.44,3.1415731170421077,3.13800158786705,0.0011115778966753168,0.0
1695128830.8962214,-0.08998252841550812,-0.09708383850238599,-0.44,3.1415804673011647,3.137998634119128,0.00111379360126393,0.0
1695128830.8973682,-0.08997261577343058,-0.09717147330773393,-0.44,8.544143117760919e-07,0.0035881202014128167,-3.1404798298119,0.0
1695128830.8983977,-0.08996275269456341,-0.09726260296244674,-0.44,3.1415910901189696,3.138001967958401,0.0011138003960172325,0.0
1695128830.8994062,-0.08995293893109059,-0.09735066598848435,-0.44,2.3620196868428287e-06,0.0035938007305409496,-3.1404750795563507,0.0
1695128830.9002216,-0.08994317423643514,-0.09743826550988373,-0.44,1.4507736737561977e-05,0.0035928243610357353,-3.1404722518642716,0.0
1695128830.9012873,-0.08993345836525296,-0.09752889694209003,-0.44,1.8559632288059055e-05,0.0036017810568793507,-3.140467468344249,0.0
1695128830.9024525,-0.0899237910734267,-0.09761768203439995,-0.44,2.6006848465351534e-05,0.0036176993539508893,-3.1404633901228505,0.0
1695128830.903281,-0.08991417211805956,-0.09770882074625803,-0.44,2.509201339218331e-05,0.003623273117758159,-3.1404621570720006,0.0
1695128830.9047387,-0.08990460125746925,-0.09779833556689237,-0.44,2.9324176826995262e-05,0.0036312150572753413,-3.1404603993372113,0.0
1695128830.9053562,-0.0898950782511819,-0.09788877200874457,-0.44,2.2262754829540572e-05,0.0036372686649325755,-3.140460848780321,0.0
1695128830.906309,-0.08988560285992599,-0.09797772710756943,-0.44,1.2662446818358705e-05,0.0036365301779900383,-3.140456508011994,0.0
1695128830.9072325,-0.08987617484562635,-0.09806509033612322,-0.44,1.113542118736036e-05,0.003629446524701992,-3.140462486714372,0.0
1695128830.908275,-0.08986679397139821,-0.09815536376010489,-0.44,3.141589346341052,3.1379639214973274,0.0011302426676137096,0.0
1695128830.9093518,-0.08985746000154121,-0.09824253492041242,-0.44,3.1415894530912802,3.137958209923877,0.0011345417902609062,0.0
1695128830.910506,-0.0898481727015335,-0.09833255031257646,-0.44,3.141583893427235,3.1379459211691785,0.0011382776994418745,0.0
1695128830.9112067,-0.08983893183802583,-0.09842148078729078,-0.44,3.141573807376762,3.137943399882002,0.0011428753100578566,0.0
1695128830.9125006,-0.08982973717883569,-0.09850797759315728,-0.44,3.1415679851671494,3.137929179255119,0.0011437150403976338,0.0
1695128830.9131994,-0.0898205884929415,-0.09859580509718398,-0.44,3.1415665612139376,3.137924629003523,0.0011477508164056379,0.0
1695128830.9142585,-0.08981148555047679,-0.0986847449736009,-0.44,3.141554863538315,3.1379273259671336,0.001143347477938831,0.0
1695128830.915398,-0.0898024281227244,-0.09877221256648774,-0.44,3.1415469420943913,3.137924175032724,0.0011421233935607457,0.0
1695128830.9162002,-0.08979341598211078,-0.09885993562204197,-0.44,3.141537449340867,3.1379246888786705,0.0011399758893298412,0.0
1695128830.9172914,-0.08978444890220022,-0.09894711076390364,-0.44,3.141530691442089,3.137925087895174,0.0011378227637699812,0.0
1695128830.9183457,-0.08977552665768922,-0.09903404093207473,-0.44,3.14152397454855,3.1379217765810816,0.0011376835830237833,0.0
1695128830.919347,-0.08976664902440076,-0.0991215129826961,-0.44,3.141525764815948,3.137911174488118,0.001133000332427537,0.0
1695128830.9204283,-0.08975781577927876,-0.09921108360608165,-0.44,3.141512667354619,3.137903436901475,0.0011362705611911437,0.0
1695128830.9213178,-0.08974902670038236,-0.09929862472744111,-0.44,3.141511343332785,3.1378937415492163,0.0011366827247104153,0.0
1695128830.9225075,-0.08974028156688044,-0.09938584335057156,-0.44,3.141507243885575,3.1378853737472685,0.0011342425429947704,0.0
1695128830.9232476,-0.08973158015904603,-0.09947528167240234,-0.44,3.1415010745559644,3.137881852748977,0.0011316245018582211,0.0
1695128830.9244087,-0.08972292225825079,-0.09956218186806323,-0.44,3.1414994421896174,3.137887594518899,0.001122600166628141,0.0
1695128830.9252896,-0.08971430764695953,-0.09964706277114817,-0.44,3.1414980455604287,3.1378817674441235,0.0011227003614248687,0.0
1695128830.926458,-0.08970573610872473,-0.09973545253738939,-0.44,3.141494172183043,3.137885594436111,0.0011187705310077567,0.0
1695128830.927229,-0.0896972074281811,-0.09982370756983826,-0.44,3.1414889857219377,3.1378841078871775,0.0011138406981873621,0.0
1695128830.9282641,-0.0896887213910402,-0.09991361616776413,-0.44,3.1414835749962684,3.137885249532059,0.0011095332324806257,0.0
1695128830.9294355,-0.089680277784085,-0.10000047978304105,-0.44,3.1414852438358865,3.137874264223968,0.0011118451663234877,0.0
1695128830.9303381,-0.08967187639516457,-0.10008538296244285,-0.44,3.141500267713545,3.1378713179908053,0.0011077195613791095,0.0
1695128830.9313285,-0.08966351701318874,-0.1001759102610737,-0.44,3.141499149194706,3.1378665506062147,0.0011088978589582465,0.0
1695128830.9323947,-0.08965519942812279,-0.10026377756002075,-0.44,3.1414964485201073,3.1378606612827222,0.001109232424948979,0.0
1695128830.9337313,-0.08964692343098217,-0.10035216244124652,-0.44,3.1414986612683067,3.1378629206477133,0.0011058736657733061,0.0
1695128830.9344025,-0.08963868881382725,-0.10044036061337328,-0.44,3.141498591252922,3.137869701251274,0.0011039836955618627,0.0
1695128830.935324,-0.0896304953697581,-0.10052745711558125,-0.44,3.141497918805297,3.137863032267136,0.0011031594539788311,0.0
1695128830.9363546,-0.08962234289290931,-0.1006174886883022,-0.4,3.141491918425781,3.1378720339239927,0.0010979909319451678,0.0
1695128830.9373906,-0.08957423117844476,-0.1007032175327853,-0.4,3.141492752761682,3.1378730327483115,0.0010991973404496265,0.0
1695128830.9383702,-0.08952636002255254,-0.10079363052609243,-0.4,3.1414937368763214,3.13787014618612,0.0010992722375489426,0.0
1695128830.9392624,-0.08947872822243978,-0.10088232235610303,-0.4,3.141493368563482,3.1378683867706783,0.0010933620740551523,0.0
1695128830.9402523,-0.08943133458132758,-0.10096951612785693,-0.4,3.141508684885841,3.137864183019639,0.0010954102048863698,0.0
1695128830.9413476,-0.08938417790842094,-0.10105700587046157,-0.4,3.141513180548947,3.1378558655220288,0.0010957856665467476,0.0
1695128830.9424582,-0.08933725701887883,-0.10114571809930695,-0.4,3.1415308334800924,3.137863817325366,0.0010933025446816591,0.0
1695128830.9433036,-0.08929057073378444,-0.10123562305964087,-0.4,3.1415295412960984,3.1378676190439565,0.0010943728459540901,0.0
1695128830.9444351,-0.0892441178801155,-0.10132514575419456,-0.4,3.1415304153045804,3.1378707455294896,0.0010940173529027414,0.0
1695128830.9453597,-0.08919789729071492,-0.10141301885120546,-0.4,3.1415442955295028,3.137877375318589,0.001093421988237024,0.0
1695128830.9463425,-0.08915190780426134,-0.10150197029073041,-0.4,3.1415545749260483,3.1378810901259295,0.0010917727606415883,0.0
1695128830.9473803,-0.08910614826524003,-0.10159020291974592,-0.4,3.1415765761858307,3.137882992652167,0.0010926955097803985,0.0
1695128830.9481602,-0.08906061752391384,-0.10167975588316933,-0.4,3.141586571069875,3.1378909057169335,0.0010886389062067048,0.0
1695128830.95175,-0.08901531443629426,-0.10176848377611554,-0.4,4.781482270059703e-06,0.003708367429726942,-3.1405025134209983,0.0
1695128830.9519138,-0.08897023786411279,-0.10194612020709508,-0.4,2.7496048128892076e-05,0.00371342552473563,-3.140497953994065,0.0
1695128830.9523115,-0.08892538667479222,-0.10203719305881939,-0.4,4.1407116194619226e-05,0.003709749630264822,-3.140497669201107,0.0
1695128830.9532084,-0.08888075974141825,-0.10212643379926555,-0.4,4.4096363507015286e-05,0.003700632408088794,-3.14050180996916,0.0
1695128830.9542909,-0.08883635594271115,-0.10221773003538571,-0.4,4.7437191246110846e-05,0.003695048241634839,-3.1405003300087815,0.0
1695128830.955612,-0.08879217416299759,-0.10230450812164966,-0.4,6.311407838470718e-05,0.0036876298293842696,-3.140504832194885,0.0
1695128830.9564016,-0.0887482132921826,-0.10239571328930094,-0.4,7.898476629231124e-05,0.003680600520886718,-3.140503305018575,0.0
1695128830.9572144,-0.08870447222572168,-0.10248690026286665,-0.4,7.693303985231248e-05,0.0036849358829444995,-3.140497806255215,0.0
1695128830.9583895,-0.08866094986459307,-0.1025753669141233,-0.4,9.344201624525193e-05,0.00368115593355367,-3.140497193318826,0.0
1695128830.9593742,-0.0886176451152701,-0.10266529726595806,-0.4,9.62270389851209e-05,0.003679609116445803,-3.1404931263484515,0.0
1695128830.9602537,-0.08857455688969373,-0.10275322997193541,-0.4,0.00010914350703435884,0.003681649559461259,-3.140488163529165,0.0
1695128830.9612193,-0.08853168410524526,-0.10284458172906646,-0.4,0.00011103795643949492,0.003681691599737489,-3.1404872513232207,0.0
1695128830.9622538,-0.08848902568471903,-0.10293603157027535,-0.4,0.00011200805622028883,0.0036727899374095338,-3.1404883223962288,0.0
1695128830.9632568,-0.08844658055629544,-0.1030263017292367,-0.4,0.00010942085665081152,0.003668425996559594,-3.1404885164392193,0.0
1695128830.9643254,-0.08840434765351396,-0.10311618021947747,-0.4,0.00011507511390381531,0.003652207155182827,-3.140489487668087,0.0
1695128830.9653718,-0.08836232591524638,-0.10320717337515255,-0.4,0.00011630907661453042,0.0036469900228190385,-3.1404871879014475,0.0
1695128830.9663553,-0.08832051428567014,-0.10329795473000915,-0.4,0.00011312073660032405,0.0036371318666342605,-3.1404880029264968,0.0
1695128830.9673293,-0.08827891171424179,-0.1033862445578669,-0.4,0.0001304084976469976,0.003632900331431119,-3.140484454380801,0.0
1695128830.9683604,-0.08823751715567058,-0.10347569124083014,-0.4,0.00013704394771410237,0.0036315167387453028,-3.1404843829373945,0.0
1695128830.969432,-0.08819632956989222,-0.10356703947044016,-0.4,0.00013388071128505444,0.0036319150157831603,-3.140480328078908,0.0
1695128830.9708393,-0.08815534792204276,-0.10365788049307757,-0.4,0.00013185474339371943,0.0036283854129647714,-3.1404746425822094,0.0
1695128830.9716535,-0.08811457118243254,-0.10374580272847729,-0.4,0.00013106384594892989,0.0036168515179349128,-3.140476569380864,0.0
1695128830.9727998,-0.08807399832652038,-0.10383777421031684,-0.4,0.00012203716395594238,0.003607490727813166,-3.1404744718915474,0.0
1695128830.9734523,-0.08803362833488777,-0.10392738475744986,-0.4,0.00012012589337073796,0.003599480367369266,-3.140475587916675,0.0
1695128830.9744334,-0.08799346019321333,-0.10401591924978572,-0.4,0.0001235286296795582,0.003591472044349661,-3.1404698299432456,0.0
1695128830.975389,-0.08795349289224726,-0.1041059589791219,-0.4,0.00012106796684019467,0.0035738484093664363,-3.1404727464322906,0.0
1695128830.976428,-0.08791372542778601,-0.1041985253490012,-0.4,0.00010983176201855138,0.003566230829210639,-3.140473871821581,0.0
1695128830.9773774,-0.08787415680064709,-0.10428672886959575,-0.4,0.00011197756317996984,0.003557409856202243,-3.1404783259632003,0.0
1695128830.9782407,-0.08783478601664385,-0.10437840843135485,-0.4,0.0001022950498112609,0.0035568035868832446,-3.1404719680362576,0.0
1695128830.9792852,-0.08779561208656063,-0.10446795109819135,-0.4,0.00010441907432215313,0.003553283360033555,-3.140474208137247,0.0
1695128830.9804475,-0.08775663402612782,-0.10455698516102199,-0.4,9.381087579473557e-05,0.0035448177824974514,-3.140473618963433,0.0
1695128830.9814105,-0.08771785085599718,-0.10464576324395904,-0.4,8.19235290391954e-05,0.0035360784934201197,-3.140476636608443,0.0
1695128830.9824266,-0.08767926160171718,-0.10473705624101388,-0.4,6.895261077901333e-05,0.003520256290284717,-3.140480932265488,0.0
1695128830.9834166,-0.0876408652937086,-0.10482567493124606,-0.4,6.773467705627918e-05,0.003514257638021532,-3.140481807603125,0.0
1695128830.9843924,-0.08760266096724005,-0.10491496592307029,-0.4,6.307147114525235e-05,0.0035021125330639553,-3.14048159581184,0.0
1695128830.9853354,-0.08756464766240385,-0.10500510839425202,-0.4,5.053303647387887e-05,0.0034898267688222287,-3.140482231517987,0.0
1695128830.986284,-0.08752682442409183,-0.10509201405632926,-0.4,4.547389140178858e-05,0.003488316028076108,-3.1404800519124936,0.0
1695128830.9873247,-0.08748919030197137,-0.1051825598571281,-0.4,3.368741284327123e-05,0.0034785684111929244,-3.140476858194597,0.0
1695128830.9881768,-0.08745174435046152,-0.10527415937688353,-0.4,1.514698620495026e-05,0.0034803160165817,-3.140473119371389,0.0
1695128830.9893193,-0.08741448562870921,-0.10535819034415374,-0.4,1.670734855820512e-05,0.00347981739914581,-3.140468796962056,0.0
1695128830.990412,-0.08737741320056566,-0.10544815302322841,-0.4,3.3992261453213332e-06,0.0034759631447635704,-3.1404743789843117,0.0
1695128830.9914262,-0.08734052613456283,-0.10553653315284445,-0.4,3.14157868462097,3.1381248523543,0.0011170839883538942,0.0
1695128830.992272,-0.08730382350389002,-0.10562507920069826,-0.4,3.1415689775882294,3.138134905478948,0.0011145340457108781,0.0
1695128830.9933624,-0.08726730438637056,-0.10571384250506864,-0.4,3.1415635142183773,3.1381394913030096,0.0011147809566946806,0.0
1695128830.9944339,-0.08723096786443871,-0.10580296077282496,-0.4,3.1415519724491587,3.138147389058239,0.0011179949385743777,0.0
1695128830.9953513,-0.08719481302511652,-0.1058894522434009,-0.4,3.1415500215553944,3.1381597736034035,0.0011164979612738493,0.0
1695128830.9962578,-0.08715883895999094,-0.10597616934636493,-0.4,3.14154512142117,3.1381517943053026,0.0011220993992703827,0.0
1695128830.9973614,-0.08712304476519098,-0.10606646979138935,-0.4,3.14153268239775,3.1381505880000184,0.0011311907703374009,0.0
1695128830.9982612,-0.08708742954136502,-0.10615241011605049,-0.4,3.141537979380738,3.138149067132632,0.0011300768739621436,0.0
1695128830.9993138,-0.08705199239365818,-0.10624111845578477,-0.4,3.1415294876912574,3.1381524963377574,0.001129239898579786,0.0
1695128831.000274,-0.08701673243168989,-0.10632908447355839,-0.4,3.1415222038256445,3.1381535146145056,0.0011339908477422862,0.0
1695128831.0017347,-0.08698164876953143,-0.10641609921968473,-0.4,3.141524269191209,3.13815310354633,0.001134105404370136,0.0
1695128831.0023189,-0.08694674052568377,-0.10650322320488556,-0.4,3.1415213718507817,3.138157968455442,0.001132334310849681,0.0
1695128831.0034652,-0.08691200682305535,-0.10659457535924884,-0.4,3.141515724746482,3.138161579075165,0.001127581613243715,0.0
1695128831.0043514,-0.08687744678894006,-0.10667872122837742,-0.4,3.141530810948787,3.138165168218929,0.0011281473669901077,0.0
1695128831.0058844,-0.08684305955499536,-0.10676521631032057,-0.4,3.1415338991165904,3.1381588618910756,0.001130928223955867,0.0
1695128831.0066903,-0.08680884425722038,-0.1068549956156153,-0.4,3.141533913208276,3.1381521447113627,0.001129535107798934,0.0
1695128831.0074,-0.08677480003593427,-0.1069411541875275,-0.4,3.141533531790721,3.138149082031376,0.0011288794874462977,0.0
1695128831.0083313,-0.08674092603575459,-0.10702890987815751,-0.4,3.1415398149414107,3.1381615193671952,0.0011231059929601315,0.0
1695128831.0093563,-0.08670722140557581,-0.10711526374230014,-0.4,3.1415438757889396,3.138160566221192,0.0011248446000893056,0.0
1695128831.0104713,-0.08667368529854792,-0.10720228321809991,-0.4,3.1415456991548054,3.1381757644550943,0.0011219120032681927,0.0
1695128831.0114174,-0.08664031687205519,-0.10728716561537438,-0.4,3.1415431314441,3.1381672778176073,0.0011252058771680732,0.0
1695128831.0123403,-0.08660711528769491,-0.10737273432991579,-0.4,3.1415457683539865,3.1381772711299,0.0011194029842029924,0.0
1695128831.0131762,-0.08657407971125643,-0.10745978396286494,-0.4,3.1415545686419017,3.138180710966057,0.0011122113581824057,0.0
1695128831.01417,-0.08654120931270014,-0.10754341255153751,-0.4,3.141573197823953,3.1381805151595734,0.0011106209634617176,0.0
1695128831.015384,-0.08650850326613663,-0.10762828539970183,-0.4,3.141577526392021,3.1381773724710986,0.001109257262828876,0.0
1695128831.0163367,-0.08647596074980594,-0.10771467465839753,-0.4,3.141572148928532,3.1381795084155257,0.001110617149368167,0.0
1695128831.0173876,-0.0864435809460569,-0.10779668502997658,-0.4,3.141583854459926,3.1381780283190843,0.0011042706872577133,0.0
1695128831.018265,-0.08641136304132661,-0.10788408796465238,-0.4,3.141578144030087,3.1381880736786645,0.0011016156978502982,0.0
1695128831.0193458,-0.08637930622611997,-0.10797184236371785,-0.4,3.1415758629940114,3.1381867766354374,0.0010990033501390127,0.0
1695128831.020537,-0.08634740969498937,-0.1080548034589527,-0.4,3.1415716504235958,3.138189831925663,0.001093736429704354,0.0
1695128831.0214875,-0.08631567264651442,-0.10813994603532505,-0.4,3.141568440898587,3.1381980526390274,0.0010874818653082016,0.0
1695128831.022434,-0.08628409428328185,-0.10822762524170322,-0.4,3.1415661356288633,3.138199443598397,0.0010822071962278187,0.0
1695128831.0232835,-0.08625267381186544,-0.10831231864505758,-0.4,3.1415672861405426,3.1382048864603016,0.0010779173305755614,0.0
1695128831.0243924,-0.08622141044280611,-0.108396487783702,-0.4,3.141576420181558,3.1381986267274216,0.0010748776265793692,0.0
1695128831.025355,-0.08619030339059208,-0.10848304595735472,-0.4,3.1415744245451633,3.138198155421516,0.0010773574377520572,0.0
1695128831.0263968,-0.08615935187363911,-0.10856712532469026,-0.4,3.141578524132564,3.138197665184039,0.0010742324670330332,0.0
1695128831.027552,-0.08612855511427092,-0.10865351298474517,-0.4,3.141578513409935,3.138198500388856,0.0010756515155391992,0.0
1695128831.0282443,-0.08609791233869957,-0.10874150181225432,-0.4,3.141578025523572,3.1382066816637075,0.0010673498299817435,0.0
1695128831.0294619,-0.08606742277700606,-0.10882992779274506,-0.4,3.1415756976990012,3.1382163947326838,0.0010649936468681363,0.0
1695128831.0302498,-0.08603708566312103,-0.10891154368243386,-0.4,3.1415913877161206,3.13822197538185,0.0010610747625460337,0.0
1695128831.0317793,-0.08600690023480542,-0.10899733641156618,-0.4,5.668299743798036e-06,0.0033713404503584216,-3.1405293315903977,0.0
1695128831.0322227,-0.08597686573363139,-0.10908453702669214,-0.4,1.5328667894705423e-05,0.0033688820731318826,-3.1405316154483796,0.0
1695128831.0332868,-0.08594698140496324,-0.10917105469442563,-0.4,2.100282769078562e-05,0.00336504271747396,-3.1405330647530145,0.0
1695128831.0343761,-0.08591724649793842,-0.10925792817147187,-0.4,2.921665990904888e-05,0.0033700625712983637,-3.1405345005625214,0.0
1695128831.0352836,-0.08588766026544872,-0.1093445705296019,-0.4,3.194482246312415e-05,0.0033774659511852825,-3.1405240668412486,0.0
1695128831.0363846,-0.08585822196412148,-0.10942912930758718,-0.4,4.8543686854004736e-05,0.0033737449572401735,-3.140530358667928,0.0
1695128831.0376225,-0.08582893085430086,-0.10951689644807065,-0.4,4.986789119323947e-05,0.003378847504208387,-3.1405258499046886,0.0
1695128831.038883,-0.08579978620002936,-0.1096032122957979,-0.4,5.4695645593040525e-05,0.0033703629032423173,-3.140529272667473,0.0
1695128831.0407648,-0.0857707872690292,-0.10969191352433996,-0.4,5.371904732298889e-05,0.0033710129006963266,-3.140530202101175,0.0
1695128831.0407825,-0.08574193333268405,-0.10977439390980573,-0.4,6.68075115621557e-05,0.003358114171591292,-3.140537774081378,0.0
1695128831.0412219,-0.08571322366602063,-0.10985869988077226,-0.4,7.468426567210211e-05,0.003367177868654064,-3.1405343248163438,0.0
1695128831.042383,-0.08568465754769053,-0.10994509975550604,-0.4,8.441141717700345e-05,0.0033687232916351905,-3.140531722079424,0.0
1695128831.0433018,-0.08565623425995207,-0.11003044101976411,-0.4,9.336986725268527e-05,0.0033678822592605705,-3.1405368005129746,0.0
1695128831.0442293,-0.08562795308865231,-0.11011673181913714,-0.4,9.600633197806677e-05,0.003369297481854965,-3.140538713459632,0.0
1695128831.0454068,-0.08559981332320905,-0.11020349668480588,-0.4,9.663445734352194e-05,0.0033691514101931324,-3.140537577411916,0.0
1695128831.0464172,-0.085571814256593,-0.11028656232265513,-0.4,0.00010880642147912873,0.0033751209912181927,-3.140533047069179,0.0
1695128831.047418,-0.08554395518531004,-0.11037482617779486,-0.4,0.0001075309923091774,0.0033616754706232957,-3.140535742455046,0.0
1695128831.048437,-0.08551623540938348,-0.11045959010046055,-0.4,0.00011117950302892825,0.0033538718166623263,-3.140541356295385,0.0
1695128831.049285,-0.08548865423233656,-0.11054459120746934,-0.4,0.00011303992428177778,0.003346132125264677,-3.1405447418447414,0.0
1695128831.0503035,-0.08546121096117487,-0.1106302038577646,-0.4,0.0001149781320241488,0.0033371677260184054,-3.1405466414046734,0.0
1695128831.0511546,-0.085433904906369,-0.1107166685744134,-0.4,0.0001145382729774545,0.0033401850137327765,-3.140547332285643,0.0
1695128831.0524893,-0.08540673538183716,-0.11080351395060271,-0.4,0.00011195249116031115,0.003339329090445075,-3.1405504056319176,0.0
1695128831.053256,-0.08537970170492797,-0.11088789126609606,-0.4,0.00011144704824249558,0.003344246853390249,-3.140550623936833,0.0
1695128831.0542662,-0.08535280319640333,-0.11097716205413058,-0.4,0.0001004868368494356,0.0033372542655069116,-3.1405572561424444,0.0
1695128831.0553436,-0.08532603918042131,-0.11106347458838271,-0.4,9.052207352801716e-05,0.0033302719774184987,-3.1405599496421384,0.0
1695128831.0563982,-0.0852994089845192,-0.11114748239940651,-0.4,7.966341500495317e-05,0.003328618821464776,-3.140561435841132,0.0
1695128831.0572245,-0.0852729119395966,-0.11123347495214386,-0.4,6.829307682349951e-05,0.003313881965840528,-3.1405680978436514,0.0
1695128831.058222,-0.08524654737989862,-0.11132260239858281,-0.4,4.279898419665925e-05,0.00330484333004407,-3.1405691031714036,0.0
1695128831.0592937,-0.08522031464299912,-0.11140767874070913,-0.4,3.3715829145709616e-05,0.0033008440775158686,-3.1405688164494485,0.0
1695128831.0603368,-0.08519421306978411,-0.11149564880315782,-0.4,7.610365103293564e-06,0.003298329139120093,-3.140567092628608,0.0
1695128831.0614085,-0.0851682420044352,-0.11158233087612897,-0.4,3.141582821092007,3.1383006386472267,0.0010259624256928697,0.0
1695128831.0622494,-0.08514240079441301,-0.11166841803435454,-0.4,3.1415719388559182,3.138306215727872,0.001028889006002687,0.0
1695128831.063748,-0.08511668879044094,-0.11175352202485164,-0.4,3.1415573043304565,3.1383131764290124,0.001027160430569867,0.0
1695128831.0642521,-0.08509110534648874,-0.11184142800768664,-0.4,3.1415312017644497,3.138323232090796,0.001025141935923225,0.0
1695128831.0654085,-0.0850656498197563,-0.11192963442195099,-0.4,3.141511108548544,3.138332288841974,0.0010199315646272967,0.0
1695128831.067739,-0.08504032157065751,-0.11201360399346764,-0.4,3.141500435362556,3.1383433420599096,0.0010175388934874515,0.0
1695128831.0677679,-0.08501511996280423,-0.11210325944899521,-0.4,3.141476650584205,3.138357843372215,0.0010162961624610735,0.0
1695128831.0683994,-0.08499004436299021,-0.11218842277869459,-0.4,3.1414654745390282,3.138369959501533,0.0010166284214300706,0.0
1695128831.0693219,-0.08496509414117526,-0.11227652703491398,-0.4,3.141445292708236,3.1383763058247536,0.0010153237995774891,0.0
1695128831.0703921,-0.08494026867046937,-0.11236595138770523,-0.4,3.1414227332006157,3.1383802993318426,0.0010115762200897868,0.0
1695128831.071245,-0.08491556732711703,-0.11245203886490016,-0.4,3.14140979986982,3.1383856692035828,0.001012668325748654,0.0
1695128831.0725446,-0.08489098949048143,-0.11253653847956428,-0.4,3.141410540995961,3.1383902511303927,0.0010156478314789724,0.0
1695128831.0736225,-0.08486653454302902,-0.11262219846532301,-0.4,3.1414055002614543,3.138399558626362,0.0010128093653647247,0.0
1695128831.0743535,-0.08484220187031387,-0.11271032198480016,-0.4,3.141390268603611,3.1384114858827887,0.0010138698180363387,0.0
1695128831.0752828,-0.0848179908609623,-0.11279710106425343,-0.4,3.141381552188601,3.138431116122247,0.0010094574909589066,0.0
1695128831.0762885,-0.08479390090665748,-0.11288282448332031,-0.4,3.1413672454835524,3.1384489670730407,0.0010102900704960322,0.0
1695128831.0772612,-0.08472993140212419,-0.11296994214076823,-0.36,3.141366109859402,3.1384477550767524,0.0010126667265257727,0.0
1695128831.0783513,-0.08466628174511356,-0.11305551161183121,-0.36,3.1413644647619203,3.1384489795142,0.0010135737661868187,0.0
1695128831.0794177,-0.084602950336388,-0.11314174037622127,-0.36,3.141364863155971,3.1384521038157196,0.0010186361202637576,0.0
1695128831.0803304,-0.08453993558470606,-0.1132275244620135,-0.36,3.141361578699629,3.1384500275999407,0.0010184357653314465,0.0
1695128831.0811365,-0.08447723590678252,-0.11331313174531867,-0.36,3.1413640815118145,3.1384597348593695,0.001015866233590521,0.0
1695128831.082383,-0.08441484972724861,-0.11339763946730068,-0.36,3.1413673672153957,3.1384671646092026,0.0010158159574894332,0.0
1695128831.0834048,-0.08435277547861236,-0.1134829302274444,-0.36,3.141372639359914,3.1384767944115692,0.0010147371094706068,0.0
1695128831.084287,-0.0842910116012193,-0.11356566713564888,-0.36,3.1413742932079995,3.138488799414865,0.0010110386329096911,0.0
1695128831.0854619,-0.0842295565432132,-0.11365286086972791,-0.36,3.1413638196759526,3.13850852197036,0.0010090704436268379,0.0
1695128831.0862212,-0.08416840876049712,-0.11373948222989583,-0.36,3.1413565297550905,3.138510836320731,0.0010099489679615446,0.0
1695128831.0875542,-0.08410756671669464,-0.11382447167021179,-0.36,3.141355782705877,3.138507661810738,0.001013410814070476,0.0
1695128831.0883179,-0.08404702888311116,-0.11390780522960699,-0.36,3.141356676802452,3.138506611306346,0.001011325590487375,0.0
1695128831.0895064,-0.08394679373869561,-0.11399313580388724,-0.32,3.141346969618993,3.1385116025621587,0.0010169777211934566,0.0
1695128831.090153,-0.08384705977000213,-0.114076813559132,-0.32,3.1413408135853724,3.138502252758288,0.0010182314337300264,0.0
1695128831.0913377,-0.08374782447115213,-0.11416196180782366,-0.32,3.1413352212850563,3.1385057897372532,0.0010156745365791616,0.0
1695128831.0923572,-0.08364908534879636,-0.11424456068933574,-0.32,3.1413361034647354,3.13852034117852,0.0010123966986767372,0.0
1695128831.0934036,-0.08355083992205238,-0.1143295320442141,-0.32,3.1413368099495806,3.1385249130811714,0.0010087518918901574,0.0
1695128831.09452,-0.08345308572244212,-0.11441426628281597,-0.32,3.14133244491338,3.1385271843538334,0.0010047515875867845,0.0
1695128831.0952945,-0.0833558202938299,-0.11449640826831026,-0.32,3.141334528411876,3.138525916912861,0.0010018924411709777,0.0
1695128831.0968554,-0.08325904119236076,-0.11457868585873619,-0.32,3.1413482160363957,3.13853138673289,0.0009999484085018385,0.0
1695128831.0973754,-0.08316274598639896,-0.11466443821808177,-0.32,3.141340350237642,3.1385235014971364,0.0010039256672212985,0.0
1695128831.0983717,-0.08306693225646697,-0.11474781390252344,-0.32,3.1413449552812622,3.13852720065496,0.0009982662176193932,0.0
1695128831.0993543,-0.08297159759518463,-0.11482660653014985,-0.32,3.141367315622439,3.1385275630580547,0.0009977423345523878,0.0
