Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1695128146.6652813,-0.0069119624813717175,0.002463660518851532,0.06,3.139229897639356,3.1362255025438746,-0.0018884315802884307,0.0
1695128146.6662383,-0.006637402668964859,0.002453107650081759,0.06,3.1392238680057694,3.136221796362094,-0.0018857345387146179,0.0
1695128146.667222,-0.006364215655620035,0.0024439680104068,0.06,3.1392249419036555,3.136228436801907,-0.0018884440857595659,0.0
1695128146.6682942,-0.006092394577341935,0.002436500438524794,0.06,3.139223685021837,3.136219951725647,-0.001890092073918897,0.0
1695128146.6692686,-0.005821932604455226,0.002429454788271265,0.06,3.139222527189554,3.1362216868286352,-0.0018948284399781302,0.0
1695128146.6703093,-0.00555282294143295,0.0024228938793004833,0.06,3.13922490027167,3.136218807298414,-0.0018938813540051351,0.0
1695128146.6712968,-0.0052850588267257855,0.0024155213988767688,0.06,3.1392178799909325,3.136218472830007,-0.001893883142747622,0.0
1695128146.6721797,-0.005018633532592157,0.0024091995846081153,0.06,3.139221459190321,3.136214279723663,-0.0018945425652699165,0.0
1695128146.6731265,-0.004753540364929196,0.002403785341920549,0.06,3.139217713394829,3.136217532572177,-0.0018993733063937363,0.0
1695128146.674164,-0.00448977266310455,0.0023972264357013983,0.06,3.13921587873222,3.136219148171179,-0.0018980857933553572,0.0
1695128146.6752841,-0.004227323799789027,0.002390380475646644,0.06,3.1392138617027907,3.1362166731228864,-0.0018976065389087946,0.0
1695128146.6762938,-0.003966187180790082,0.0023836207921233052,0.06,3.1392084138682113,3.13621753692435,-0.0018935679925291952,0.0
1695128146.6771257,-0.003706356244886132,0.0023774958648912037,0.06,3.1392095732340777,3.1362162129862314,-0.0018938976946942087,0.0
1695128146.6781638,-0.003447824463661701,0.002371145949470958,0.06,3.139197191432993,3.1362063923414047,-0.001885646483226168,0.0
1695128146.6793838,-0.0031905853413433925,0.0023678269633132286,0.06,3.1392035369734717,3.1362089272698617,-0.0018857426794465775,0.0
1695128146.6815352,-0.002934632414636675,0.0023621469746106915,0.06,3.1392038884119366,3.1362112689452917,-0.0018858702565074925,0.0
1695128146.681557,-0.002679959252563492,0.002355629976504888,0.06,3.1391942822886465,3.1362079000967857,-0.00188184486646821,0.0
1695128146.682136,-0.0024265594563006743,0.002353180521041587,0.06,3.139193469472185,3.13621096721887,-0.0018780295885304258,0.0
1695128146.6830714,-0.002174426659019171,0.0023472200626037123,0.06,3.13918220229758,3.1362092032858016,-0.001876050619026054,0.0
1695128146.6841133,-0.0019235545257240752,0.002343489014853655,0.06,3.139180428037368,3.136206965178598,-0.0018738890126046353,0.0
1695128146.6851296,-0.001673936753095455,0.0023400021983238256,0.06,3.1391735098637716,3.1362054537447848,-0.0018713220452759099,0.0
1695128146.6861522,-0.0014255670693299777,0.0023360474366315247,0.06,3.1391728984981144,3.136207286296128,-0.0018741268501497488,0.0
1695128146.6874816,-0.0011784392339833278,0.0023316959506471608,0.06,3.139163761553842,3.1362000510250145,-0.0018778861151237923,0.0
1695128146.6880984,-0.0009325470378134112,0.002329245893346224,0.06,3.1391641129700365,3.1361987138716434,-0.0018840879215936484,0.0
1695128146.689315,-0.0006878843026243441,0.002326146448425755,0.06,3.1391595421552743,3.1362020893775884,-0.001883876080452091,0.0
1695128146.6902132,-0.0004444448811112224,0.002321168529799226,0.06,3.1391506034811205,3.1362024379431457,-0.0018856626262300487,0.0
1695128146.6910942,-0.00020222265670566628,0.0023183563064353334,0.06,3.139148313513404,3.1361998323715534,-0.0018917404019844148,0.0
1695128146.6920633,3.8788456577862075e-05,0.002314855214316301,0.06,3.139140872694166,3.1362024717090056,-0.001892355110287272,0.0
1695128146.6932235,0.0002785945142949728,0.002310910928954676,0.06,3.139133136030389,3.1362005198089333,-0.0018929664269505067,0.0
1695128146.6942606,0.0005172015417234979,0.0023092079541912566,0.06,3.1391340878468177,3.1362055087663867,-0.0018943573698042085,0.0
1695128146.695342,0.0007546155340148804,0.002305463283543682,0.06,3.139129982845696,3.136201704862201,-0.0018944186937163636,0.0
1695128146.6963377,0.0009908424563448062,0.002304829186343288,0.06,3.1391330433952853,3.136197072384369,-0.001899028843120512,0.0
1695128146.6971536,0.001225888244063082,0.0023009808512940914,0.06,3.139125464892993,3.1362036646397624,-0.0019028845555227139,0.0
1695128146.6981053,0.0014597588028427667,0.002297285917700848,0.06,3.1391185803866546,3.136199932792499,-0.001903827398158814,0.0
1695128146.6991327,0.001692460008828553,0.0022963441640946733,0.06,3.1391197215902475,3.1361971641027044,-0.0019071038954389513,0.0
1695128146.700312,0.00192399770878441,0.0022956574559271753,0.06,3.1391189923759817,3.136205009718025,-0.0019113098590265705,0.0
1695128146.7012434,0.002154377720240488,0.002294269695177482,0.06,3.1391167118502583,3.1362011928922877,-0.0019137513203791696,0.0
1695128146.7020943,0.002383605831639286,0.00229071523428037,0.06,3.1391139235970313,3.1362050226921796,-0.0019156081236128136,0.0
1695128146.70323,0.00261168780248109,0.0022922154241119745,0.06,3.139121233011972,3.136196304960335,-0.0019185911745327562,0.0
1695128146.7046788,0.0028386293634686845,0.0022898909383733067,0.06,3.1391137063855625,3.1361975602044705,-0.00192168833281375,0.0
1695128146.7051718,0.003064436216651341,0.002291389309282173,0.06,3.139117164749106,3.136195189920077,-0.0019263496331671888,0.0
1695128146.706134,0.0032891140355680846,0.002289762142852012,0.06,3.139116722943326,3.1362040319721074,-0.0019264366849455095,0.0
1695128146.707039,0.003512668465390244,0.0022906375233969337,0.06,3.1391168138415426,3.136203887486224,-0.0019283690300562764,0.0
1695128146.7080696,0.0037351051230632933,0.0022891576771259525,0.06,3.1391138402431213,3.136200937167118,-0.0019266067700752692,0.0
1695128146.7090795,0.0039564295974479765,0.002291906481036882,0.06,3.1391216601643657,3.136194917862555,-0.001926255989418344,0.0
1695128146.7101858,0.004176647449460736,0.0022916557091678313,0.06,3.139118244585898,3.1361997018162238,-0.0019271189197231902,0.0
1695128146.7112417,0.0043957642122134325,0.002292596870504377,0.06,3.1391194888976663,3.1362007032158226,-0.0019263544399941825,0.0
1695128146.7124531,0.004613785391152365,0.0022957205689524305,0.06,3.139124113680089,3.1361989028197845,-0.0019290095253876717,0.0
1695128146.71317,0.0048307164641966036,0.002296783228122459,0.06,3.139122553625132,3.136203758060443,-0.0019299237732726578,0.0
1695128146.71423,0.00504656288187562,0.0022991139427452852,0.06,3.1391287142165454,3.1361981640686616,-0.0019316353750917668,0.0
1695128146.7151492,0.005261330067466242,0.002301786435465391,0.06,3.139130078512718,3.13619825252645,-0.0019355951776793337,0.0
1695128146.7162082,0.00547502341712891,0.0023050799378325406,0.06,3.1391363342005203,3.1361927045749205,-0.0019357759437171273,0.0
1695128146.7170982,0.005687648300043265,0.002306962499136975,0.06,3.139132968758414,3.1362025638838396,-0.0019397251079216503,0.0
1695128146.7184033,0.005899210058543049,0.0023097713397433614,0.06,3.1391296168870153,3.1361999082641834,-0.0019405058186843275,0.0
1695128146.7193103,0.006109714008250333,0.0023142088014659894,0.06,3.139132696764943,3.1361966816744493,-0.0019413464690028678,0.0
1695128146.7200584,0.006319165438209081,0.0023173753154625545,0.06,3.139137120875737,3.13620549518791,-0.0019454675516754672,0.0
1695128146.721084,0.006527569611018035,0.0023203038528201215,0.06,3.139140268092452,3.1362014478010263,-0.0019471425391214406,0.0
1695128146.7222958,0.006734931762962945,0.00232285772624248,0.06,3.1391363449655345,3.1362007742615186,-0.0019475490526658804,0.0
1695128146.7232447,0.00694125710414813,0.0023285808214105774,0.06,3.1391417949915548,3.1361924384830457,-0.0019483954502535843,0.0
1695128146.7242541,0.00714655081862739,0.0023314726218803586,0.06,3.1391454622390254,3.1362031411395836,-0.001948960142279107,0.0
1695128146.7250795,0.007350818064534252,0.0023368989928569677,0.06,3.1391522396927014,3.136201791240377,-0.0019505842976901605,0.0
1695128146.7261596,0.007554063974211581,0.0023407218785285334,0.06,3.139151982137228,3.1362031772151826,-0.001947584449243529,0.0
1695128146.7272909,0.007756293654340523,0.0023450507060395285,0.06,3.139154540959117,3.1362055728594807,-0.0019453309331449952,0.0
1695128146.7283194,0.00795751218606882,0.0023487260854868036,0.06,3.1391536330958014,3.1361993461104705,-0.001948003329830167,0.0
1695128146.7292888,0.008157724625138477,0.002353826117143461,0.06,3.139160701783104,3.1362016701728033,-0.0019489381605634834,0.0
1695128146.7302542,0.008356936002012786,0.002360014701060289,0.06,3.139169858887759,3.13619970869302,-0.001950030098359892,0.0
1695128146.7312691,0.008555151322002724,0.0023644500114681053,0.06,3.1391744212738577,3.1362107888280426,-0.0019470172046488336,0.0
1695128146.732163,0.00875237556539271,0.002371602236136741,0.06,3.1391875553102704,3.1362063622347636,-0.001952210435824981,0.0
1695128146.733195,0.008948613687565747,0.0023769368160601358,0.06,3.1391948887513923,3.13620346194213,-0.0019525002410026024,0.0
1695128146.7341218,0.00914387061912792,0.002380747884588969,0.06,3.139201331371463,3.1362064445713296,-0.0019528486190126283,0.0
1695128146.7352335,0.00933815126603228,0.002387781256783628,0.06,3.139216324217304,3.1362054809992075,-0.001957869923897635,0.0
1695128146.7361293,0.00953146050970212,0.002392175552698362,0.06,3.1392201255729923,3.136202115105833,-0.0019577008030044244,0.0
1695128146.7372847,0.00972380320715361,0.0023985566588325103,0.06,3.139233703344328,3.1362069572374613,-0.0019606762216400364,0.0
1695128146.7381325,0.009915184191117843,0.0024037606942051704,0.06,3.139237642263658,3.136208722170549,-0.001958959069594589,0.0
1695128146.7391067,0.010105608270162254,0.0024117119080864684,0.06,3.139255862046784,3.136202454018926,-0.00196266850585079,0.0
1695128146.7403007,0.010295080228811444,0.0024173692113629427,0.06,3.13926451274039,3.1362065206915646,-0.0019660037319762314,0.0
1695128146.7412734,0.010483604827667387,0.0024229875920649866,0.06,3.139269752423829,3.1362115104877772,-0.0019677353939109195,0.0
1695128146.7422597,0.01067118680352905,0.002429451503308666,0.06,3.1392810396901543,3.1362064413864386,-0.0019651106053297576,0.0
1695128146.7431138,0.010857830869511404,0.002436170190491205,0.06,3.1392873011996882,3.1362069145580747,-0.001968302010080163,0.0
1695128146.7442558,0.011043541715163849,0.0024437098130480235,0.06,3.1393000078274262,3.1362067083620233,-0.001968363099228343,0.0
1695128146.745329,0.01122832400658803,0.0024511712001649096,0.06,3.139312017635126,3.136206344688432,-0.001971226003353977,0.0
1695128146.7463467,0.01141218238655509,0.002457832837255632,0.06,3.1393258148629997,3.1362092134754547,-0.0019743105627244846,0.0
1695128146.7484066,0.011595121474622315,0.0024639313797660046,0.06,3.1393274884373885,3.1362097734522627,-0.0019722305241019725,0.0
1695128146.749627,0.011777145867249204,0.0024749308136675532,0.06,3.139350687900527,3.1362120522542423,-0.001976442930708245,0.0
1695128146.749849,0.011958260137912959,0.0024819512072732585,0.06,3.1393647585324747,3.1362055973102345,-0.0019758931503518627,0.0
1695128146.7502325,0.012138468837223394,0.0024923949738997198,0.06,3.139376312553966,3.136204336904167,-0.00197734790988528,0.0
1695128146.7512782,0.012317776493037278,0.0024994023129645978,0.06,3.139384269992013,3.136205389715929,-0.0019810948225091832,0.0
1695128146.752589,0.012496187610572092,0.002507866915002071,0.06,3.139394642084756,3.1362042527860807,-0.001980331801781349,0.0
1695128146.7532408,0.012673706672519231,0.0025172390776205082,0.06,3.1394045795338434,3.1362041126989726,-0.0019823537050193477,0.0
1695128146.7541094,0.012850338139156635,0.002525666881606699,0.06,3.139411638425561,3.1362029688805686,-0.0019852118829523525,0.0
1695128146.755154,0.013026086448460853,0.002536175618084865,0.06,3.1394213324124314,3.136205565378184,-0.0019856929429818487,0.0
1695128146.7561584,0.013200956016218549,0.002545743836054602,0.06,3.1394333975348228,3.1361992385966553,-0.001986684684055217,0.0
1695128146.7571883,0.013374951236137456,0.002556394358587797,0.06,3.139449690247415,3.136206748202026,-0.0019929236519248853,0.0
1695128146.758273,0.01354807647995677,0.002566382718145297,0.06,3.139457282843368,3.1362037220673376,-0.001991019166294266,0.0
1695128146.75911,0.013720336097556986,0.002574891885952335,0.06,3.139462146506244,3.136202188271977,-0.0019926251624959113,0.0
1695128146.7602835,0.013891734417069201,0.0025881779257594757,0.06,3.1394755692758647,3.136205068937006,-0.0019988978502989726,0.0
1695128146.7613204,0.014062275744983857,0.0025969239349012047,0.06,3.1394778371255474,3.136200186597812,-0.0019993427793495357,0.0
1695128146.7623763,0.014231964366258938,0.0026091234482681024,0.06,3.1394860210142337,3.136201561605768,-0.002002340503996228,0.0
1695128146.7655568,0.014400804544427643,0.002620047168426272,0.06,3.139492465159285,3.1362034065894737,-0.0020041493005622173,0.0
1695128146.7656302,0.014568800521705505,0.002641911893012929,0.06,3.1394887621144396,3.1361958408608417,-0.0020076075300388906,0.0
1695128146.7660813,0.014735956519096979,0.002653240322644304,0.06,3.1394874230559187,3.136200256769857,-0.00200593949690553,0.0
1695128146.767114,0.014902276736501494,0.002665613628088332,0.06,3.1394797446772946,3.136200402920397,-0.0020113756308827637,0.0
1695128146.7681777,0.015067765352818988,0.0026778608036612727,0.06,3.139469004733941,3.1361992195809476,-0.0020106878652556824,0.0
1695128146.7696898,0.015232426526054893,0.0026893964113491884,0.06,3.139465235610051,3.1361961422802835,-0.002010106608477733,0.0
1695128146.77033,0.015396264393424619,0.0027010609842247893,0.06,3.1394604382160893,3.1361957843128327,-0.0020125087382841162,0.0
1695128146.7713573,0.015559283071457496,0.002713336710760669,0.06,3.1394548403618687,3.136195068080062,-0.0020123109541135974,0.0
1695128146.7723408,0.01572148665610021,0.00272565222035901,0.06,3.1394445559910458,3.136192992685387,-0.0020138348130739865,0.0
1695128146.773348,0.01588287922281971,0.0027395426486144197,0.06,3.139438605937787,3.136193872551052,-0.0020133559452666394,0.0
1695128146.7743013,0.01604346482670561,0.0027503622190192985,0.06,3.1394318442499998,3.136197521046396,-0.002016187929321257,0.0
1695128146.7752943,0.01620324750257208,0.0027640361997585457,0.06,3.1394219956783425,3.1361929781918816,-0.0020187394219526316,0.0
1695128146.7762184,0.016362231265059222,0.002779161024689959,0.06,3.1394248537411085,3.136189733387817,-0.0020207369511444223,0.0
1695128146.7772858,0.016520420108733926,0.002790463745199565,0.06,3.1394098837083924,3.1361985750376498,-0.0020150880350974128,0.0
1695128146.7782185,0.016677818008190258,0.0028016096747240167,0.06,3.1393976236649634,3.1361947749467083,-0.002013953147631998,0.0
1695128146.7793505,0.01683442891814931,0.002817163978399312,0.06,3.139389864570818,3.1361933314858286,-0.0020152704917653567,0.0
1695128146.7801704,0.016990256773558563,0.0028293589788539416,0.06,3.1393838576445794,3.136193204425839,-0.002017182804254112,0.0
1695128146.7811203,0.01714530548969077,0.0028443098858586227,0.06,3.1393778006741977,3.1361892637298365,-0.0020147928904303627,0.0
1695128146.7822428,0.017299578962242317,0.002858053928413196,0.06,3.1393723491195153,3.1361895840085854,-0.002019336337685279,0.0
1695128146.7832096,0.017453081067431105,0.0028732733569397685,0.06,3.1393686038304764,3.1361902510826396,-0.0020209022880649406,0.0
1695128146.7843192,0.01760581566209395,0.0028870511808328212,0.06,3.139364176166413,3.1361912014439888,-0.002021446709581902,0.0
1695128146.7853377,0.01775778658378348,0.002902685273497277,0.06,3.1393627216080557,3.1361920803759276,-0.002025688324113341,0.0
1695128146.7864115,0.017908997650864563,0.0029158268283676694,0.06,3.139355031073256,3.136193541195426,-0.0020239504598821042,0.0
1695128146.7872164,0.01805945266261024,0.0029307656857797404,0.06,3.1393539606674277,3.1361945805659754,-0.002028164978526423,0.0
1695128146.7882087,0.01820915539929719,0.002945779600216957,0.06,3.1393534797130016,3.136187698492777,-0.0020335259468206354,0.0
1695128146.7897177,0.018358109622300705,0.0029588748760381554,0.06,3.1393486402959088,3.1361902016243572,-0.002032959333215227,0.0
1695128146.7901332,0.018506319074189204,0.002977562543661518,0.06,3.1393598153263778,3.136188814474853,-0.002037983950264871,0.0
1695128146.7911406,0.018653787478818257,0.0029914100551486416,0.06,3.1393497664247647,3.1361866652469366,-0.0020412312886965447,0.0
1695128146.7922006,0.018800518541424168,0.003008303960234534,0.06,3.139357831662789,3.1361929657742746,-0.002046157224670037,0.0
1695128146.7930567,0.018946515948717046,0.003024896123028887,0.06,3.1393592389472125,3.1361934693159883,-0.0020465316638563747,0.0
1695128146.794264,0.01909178336897346,0.003040805860986347,0.06,3.1393609406438774,3.136196044209257,-0.002049974622445006,0.0
1695128146.795409,0.019236324452128594,0.0030582967472471963,0.06,3.139368214405777,3.1361865155381428,-0.0020542946104232175,0.0
1695128146.7963746,0.01938014282986795,0.003076512939566254,0.06,3.1393713329753705,3.136187415131292,-0.002056368986287886,0.0
1695128146.7971516,0.01952324211571861,0.0030932283701099773,0.06,3.139376934954464,3.136192181348777,-0.002061253229944109,0.0
1695128146.7982976,0.019665625905140018,0.003109131715338297,0.06,3.139374920707322,3.1361907816064334,-0.002061130136823245,0.0
1695128146.7993393,0.019807297775614317,0.0031296621334465052,0.06,3.139383064529458,3.1361955674136617,-0.0020656453204078717,0.0
1695128146.8007636,0.019948261286736248,0.0031483275373582736,0.06,3.1393875503936726,3.1361948519938987,-0.002067358418842756,0.0
1695128146.8017118,0.020088519980302567,0.0031671224272686142,0.06,3.1393909232662174,3.13619027958474,-0.002064208155186775,0.0
1695128146.8023586,0.020228077380401055,0.0031847099863350184,0.06,3.13939093166643,3.1361939858791597,-0.002068745241539222,0.0
1695128146.8031337,0.02036693699349905,0.003203308328292235,0.06,3.1393914984475733,3.1361940575131753,-0.0020684050364621364,0.0
1695128146.8048594,0.020505102308531555,0.0032213643544341973,0.06,3.13939463639452,3.1361919009339183,-0.00206763452168037,0.0
1695128146.8052697,0.020642576796988898,0.003239818601632606,0.06,3.139393465393998,3.1361928719959504,-0.0020693768419648767,0.0
1695128146.8062546,0.020779363913003952,0.0032576853375680137,0.06,3.1393882128898367,3.136195560383124,-0.0020688366091664474,0.0
1695128146.8071163,0.020915467093438934,0.0032746313283554635,0.06,3.1393834854115314,3.1361908995137453,-0.0020708572302247674,0.0
1695128146.808263,0.02105088975797174,0.00329577465749384,0.06,3.139389237754514,3.1361972388301136,-0.0020721073242723513,0.0
1695128146.8091226,0.021185635309181883,0.0033149939814402563,0.06,3.1393884863229453,3.1361952872304535,-0.002071719682388202,0.0
1695128146.8102582,0.021319707132635975,0.0033337546745333055,0.06,3.139390533092992,3.136196459869866,-0.0020698360477457546,0.0
1695128146.8112707,0.021453108596972796,0.0033556863777505896,0.06,3.1394036688004006,3.136193765347252,-0.0020708841344407574,0.0
1695128146.8124788,0.021585843053987933,0.0033733765257478857,0.06,3.1394006481094365,3.1362005347466235,-0.0020733681141332427,0.0
1695128146.8132315,0.021717913838717993,0.00339393633200524,0.06,3.139404058838685,3.136196639853092,-0.002073933179409805,0.0
1695128146.814261,0.021849324269524403,0.0034143303371772446,0.06,3.1394063174808324,3.136201702109566,-0.0020712549733453846,0.0
1695128146.8153121,0.02198007764817678,0.003436570316659705,0.06,3.1394188925229924,3.136194027845169,-0.002077617844492164,0.0
1695128146.8162367,0.022110177259935897,0.0034572541634993745,0.06,3.1394201128860244,3.1361924121308222,-0.0020746878604465642,0.0
1695128146.8172243,0.022239626373636218,0.00347840005691812,0.06,3.1394282105392235,3.1362014396962206,-0.0020752072148303813,0.0
1695128146.8181174,0.022368428241768035,0.0035005859643668304,0.06,3.1394345051926353,3.1361935736563886,-0.00207702852966381,0.0
1695128146.8192587,0.022496586100559195,0.0035189725723426316,0.06,3.1394326349427644,3.136197029975753,-0.0020774275070070012,0.0
1695128146.8204076,0.0226241031700564,0.003540398134762113,0.06,3.139439538751735,3.136197748321906,-0.002079899825971686,0.0
1695128146.821239,0.02275098265420612,0.003561719060626162,0.06,3.1394434448048774,3.1362001369843364,-0.0020761588935131092,0.0
1695128146.8223896,0.022877227740935088,0.003583207761590143,0.06,3.1394468089898546,3.1361983549167833,-0.0020806034331548287,0.0
1695128146.8233795,0.02300284160223041,0.003604436693547008,0.06,3.1394576648954664,3.1361989361740084,-0.002078913528965074,0.0
1695128146.824306,0.023127827394219258,0.0036245874687330817,0.06,3.1394505565925424,3.136199313486709,-0.002076131195729206,0.0
1695128146.8252215,0.023252188257248164,0.0036461058256108806,0.06,3.1394529823265374,3.1362039533463744,-0.0020783554397394103,0.0
1695128146.826319,0.023375927315961924,0.0036683482313933373,0.06,3.1394544560892665,3.136200384870332,-0.002073991630531292,0.0
1695128146.8273091,0.023499047679382115,0.003689743271788443,0.06,3.139455003026209,3.136199132349807,-0.002074917468628273,0.0
1695128146.8284888,0.023621552440985204,0.003712864919907445,0.06,3.1394644933827527,3.136199369176297,-0.0020783596925584716,0.0
1695128146.8293195,0.023743444678780277,0.0037383504696034257,0.06,3.139472409119884,3.1362003161437424,-0.002078558706914953,0.0
1695128146.8301613,0.023864727455386377,0.003759508092264011,0.06,3.139473155608419,3.136199980939972,-0.0020781814808730156,0.0
1695128146.8312867,0.023985403818109444,0.00378348856119934,0.06,3.139477920834959,3.136201268682615,-0.00207938028130574,0.0
1695128146.8320632,0.024105476799018897,0.0038053432703642294,0.06,3.13947812169728,3.13619912592608,-0.002082635549731465,0.0
1695128146.833099,0.024224949415023803,0.003825895366107493,0.06,3.1394754782376486,3.136202642171298,-0.0020810829811912287,0.0
1695128146.8341098,0.024343824667948682,0.003849190264170314,0.06,3.1394760441310012,3.1362013115608898,-0.002084906856778887,0.0
1695128146.835249,0.02446210554460894,0.0038721480833942075,0.06,3.1394792968773957,3.1362006783487764,-0.002087169281465675,0.0
1695128146.8361828,0.024579795016885893,0.0038952745613335072,0.06,3.139481320997585,3.136198936867856,-0.002085302810443457,0.0
1695128146.8377984,0.024696896041801464,0.003918442860534539,0.06,3.1394844057100313,3.1361986599098164,-0.0020848455825923447,0.0
1695128146.8384292,0.024813411561592457,0.003941081319677693,0.06,3.139486211018322,3.136198332236139,-0.0020903326012262384,0.0
1695128146.839307,0.024929344503784496,0.003964833464169814,0.06,3.1394896538870305,3.1362014948134527,-0.002089158883467301,0.0
1695128146.8401406,0.025044697781265574,0.003987424642517928,0.06,3.139494713149552,3.1361985023313084,-0.002091478116466846,0.0
1695128146.841068,0.025159474292359246,0.004012147231693814,0.06,3.139500032478325,3.1361938343108764,-0.0020905540041957437,0.0
