Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1695128049.0489147,0.0523932361601838,0.00542335621871542,0.06,0.00038452873255171474,0.0013908859861831828,3.141534466400152,0.0
1695128049.0498981,0.05255126997938288,0.005475152847028507,0.06,0.00037614583086863554,0.0013962463005947796,3.1415343516911807,0.0
1695128049.0510256,0.05270851362948596,0.00552866286695225,0.06,0.00037227442502678993,0.0013877422525889922,3.1415388708547796,0.0
1695128049.052006,0.05286497106133853,0.005581457450946685,0.06,0.0003665873069083233,0.0013975490087259573,3.1415378647676917,0.0
1695128049.0528595,0.053020646206031835,0.0056320548289314695,0.06,0.00035126401482499513,0.0013916479379356757,3.1415340729590193,0.0
1695128049.0540895,0.053175542975001676,0.005684745385313103,0.06,0.00034277508679589564,0.0013909803381300942,3.1415316707527423,0.0
1695128049.054869,0.052909665260126665,0.0057409665743557775,-0.0,0.0003479137591707532,0.001402936742246394,3.141534950614852,0.0
1695128049.0575614,0.05264511693382603,0.00579332167921011,-0.0,0.0003438386106917543,0.001395457008044888,3.141533621252428,0.0
1695128049.0581746,0.0523818913491569,0.005850415767322103,-0.0,0.00035207796946126583,0.001398887533744267,3.141532007802815,0.0
1695128049.0581813,0.05211998189241111,0.00589979621024368,-0.0,0.00033047116360331177,0.0013916971632597249,3.141533042861579,0.0
1695128049.058758,0.05185938198294906,0.005950360652609231,-0.0,0.0003173302851623983,0.0013981562293013143,3.1415303896180524,0.0
1695128049.0601194,0.05160008507303431,0.006003352881719315,-0.0,0.0003166634303781696,0.0014020428076436807,3.1415280074647933,0.0
1695128049.0610745,0.05134208464766914,0.0060581217516243015,-0.0,0.0003150464454266408,0.0013998894644580038,3.1415307365576703,0.0
1695128049.0621264,0.05108537422443079,0.006107763876935138,-0.0,0.00030714782114133897,0.001399541868513761,3.141531759984777,0.0
1695128049.0631187,0.05082994735330863,0.006160908329564676,-0.0,0.0003097471293330766,0.0014012388644471956,3.141530065592463,0.0
1695128049.064048,0.05057579761654209,0.0062118027583362295,-0.0,0.0003088902476139312,0.0014044097147012532,3.141532723462437,0.0
1695128049.064919,0.050322918628459376,0.006259080197706249,-0.0,0.0003024533646102084,0.0014029934869587374,3.1415353098048184,0.0
1695128049.0658996,0.05007130403531708,0.006311811516095742,-0.0,0.0003034591679043646,0.0014029798988778423,3.141528723855899,0.0
1695128049.0667877,0.0498209475151405,0.006364276934358445,-0.0,0.000304114325769134,0.001401504481124296,3.141527157192333,0.0
1695128049.0678875,0.049571842777564795,0.006415239629383813,-0.0,0.00030244660762354084,0.0014021642130927251,3.141526980253673,0.0
1695128049.068808,0.04932398356367697,0.006464077514394265,-0.0,0.00028911244842662917,0.0014087688365338339,3.1415260143588144,0.0
1695128049.0700054,0.04907736364585858,0.0065136815063275115,-0.0,0.0002811290210198391,0.0014056851627238629,3.141532215676085,0.0
1695128049.0711806,0.04883197682762929,0.006565027106532733,-0.0,0.0002792486932883017,0.0014060055011839222,3.1415304466967626,0.0
1695128049.0729046,0.048587816943491145,0.006617250592309693,-0.0,0.00028794021496668826,0.0014042245583626464,3.141526437026537,0.0
1695128049.0729125,0.04834487785877369,0.0066700717191893345,-0.0,0.0002963864731681804,0.001402240284038861,3.141522908813511,0.0
1695128049.0738163,0.048103153469479826,0.006720291918387857,-0.0,0.00029448689979502907,0.001407918765629499,3.1415244837617164,0.0
1695128049.075011,0.04786263770213243,0.006769432293150798,-0.0,0.0002964991777610705,0.00140625877557822,3.141525842543281,0.0
1695128049.0760796,0.047623324513621765,0.006819870138399462,-0.0,0.00030213931806417243,0.0014104800780280395,3.1415246392701133,0.0
1695128049.076991,0.04738520789105365,0.006869837250793486,-0.0,0.0003058391377835533,0.001404764167553697,3.141518257745754,0.0
1695128049.0778165,0.04714828185159838,0.0069221164830906975,-0.0,0.00032825915490124446,0.0014015049151438555,3.141512737415379,0.0
1695128049.0788546,0.04691254044234039,0.006972273587362405,-0.0,0.0003387939558214146,0.0014088431731500086,3.1415078371178926,0.0
1695128049.0801148,0.04667797774012869,0.0070194153671798536,-0.0,0.0003362441888957478,0.0014082586642234366,3.1415021316006992,0.0
1695128049.0811226,0.04644458785142805,0.007068927989847171,-0.0,0.0003405747534961555,0.001413120935706259,3.141502950062576,0.0
1695128049.0819798,0.04621236491217091,0.0071177372972423564,-0.0,0.00035642505319024865,0.00140945629736175,3.1415002365517837,0.0
1695128049.0828538,0.04598130308761005,0.007168138204230582,-0.0,0.0003744643372636648,0.0014086346504745798,3.141494961039613,0.0
1695128049.0838428,0.045751396572172004,0.007217852417401252,-0.0,0.00038652747466985687,0.0014116791631623828,3.14148996842578,0.0
1695128049.0848756,0.045522639589311145,0.007264478295561109,-0.0,0.0003846830691807705,0.0014079386072123458,3.1414893296325235,0.0
1695128049.0859406,0.04529502639136459,0.007311413018599004,-0.0,0.00038621484046704705,0.0014140631652560668,3.141486243371677,0.0
1695128049.0869641,0.045068551259407764,0.0073626173633840365,-0.0,0.00041011380023756885,0.0014186147250444684,3.1414820520342097,0.0
1695128049.0880795,0.04484320850311072,0.007412758905438846,-0.0,0.0004299557796299292,0.001412769121241708,3.141479275902744,0.0
1695128049.0888383,0.04461899246059517,0.007460092513292605,-0.0,0.00043504841692938555,0.001411439637847108,3.1414767269764874,0.0
1695128049.0900362,0.044395897498292196,0.007509626777051897,-0.0,0.0004484647064671813,0.0014161332672682858,3.1414725948332447,0.0
1695128049.0909836,0.044173918010800735,0.007558859481153837,-0.0,0.00046021720820303767,0.001414990150127182,3.1414697710703505,0.0
1695128049.0923104,0.04395304842074673,0.007605699786146476,-0.0,0.00047162344820438523,0.0014170997245892493,3.1414658706328935,0.0
1695128049.0932643,0.043733283178642994,0.007655554905583943,-0.0,0.000485173632943008,0.0014155178729532776,3.141463543425705,0.0
1695128049.0938506,0.04351461676274978,0.007703182381584792,-0.0,0.0004907880903680854,0.0014145500825877909,3.1414603324676382,0.0
1695128049.094776,0.04329704367893603,0.007750707176968232,-0.0,0.0004985882141858862,0.0014141842842493812,3.1414585713487173,0.0
1695128049.095869,0.04308055846054135,0.007797924357027474,-0.0,0.0005097563104254652,0.0014218559577605372,3.141457985909819,0.0
1695128049.0971246,0.04286515566823865,0.00784456175635875,-0.0,0.000513101906004128,0.0014237868239926528,3.141454293591087,0.0
1695128049.0980325,0.042650829889897456,0.007892263134372253,-0.0,0.0005189690582128549,0.0014209545409982426,3.1414542426360117,0.0
1695128049.0990217,0.042437575740447965,0.007938088992798865,-0.0,0.0005196937485348322,0.0014165746391041774,3.141454049810566,0.0
1695128049.0998483,0.042225387861745727,0.007986280772201657,-0.0,0.0005298037085681794,0.001417390150763118,3.1414539573613713,0.0
1695128049.1010392,0.042014260922437,0.008031653738680486,-0.0,0.000536162328369984,0.001419391360775345,3.141451805843374,0.0
1695128049.102037,0.04180418961782482,0.008076264248813013,-0.0,0.0005385264278819487,0.0014199234254144437,3.141445592547627,0.0
1695128049.103038,0.04159516866973569,0.008122412680956361,-0.0,0.0005449318492661979,0.0014226571610491262,3.1414516460201045,0.0
1695128049.1041198,0.04138719282638701,0.00816949666239825,-0.0,0.0005553681034448426,0.0014173346314156172,3.1414488957320437,0.0
1695128049.104895,0.04118025686225508,0.008212873765066478,-0.0,0.0005608514174834266,0.001419751833061594,3.1414514653619214,0.0
1695128049.1058404,0.0409743555779438,0.00825865434453097,-0.0,0.0005700001814071528,0.001418351120970828,3.141450066303665,0.0
1695128049.1069045,0.04076948380005408,0.008302485485791856,-0.0,0.0005723321299700552,0.0014224620563915748,3.1414466703419155,0.0
1695128049.1079485,0.04056563638105381,0.00834707183233372,-0.0,0.000579167273431631,0.0014189064880179064,3.141448460894804,0.0
1695128049.1088529,0.04036280819914854,0.00839205971999325,-0.0,0.0005950321816886681,0.0014162623921971462,3.141449847934856,0.0
1695128049.1100311,0.040160994158152795,0.008437088752415854,-0.0,0.0006027165735939656,0.0014253954343292938,3.141447371081555,0.0
1695128049.1111555,0.03996018918736203,0.008478813239779769,-0.0,0.0006019565032854661,0.0014225538936844604,3.1414514624729595,0.0
1695128049.1121037,0.03976038824142522,0.008522487827314873,-0.0,0.0006020296815992163,0.001425164001865039,3.1414541785789303,0.0
1695128049.1128767,0.039561586300218096,0.008567329402609705,-0.0,0.0006118711811765498,0.0014252812105205934,3.141453226736837,0.0
1695128049.1140997,0.039363778368717,0.008609910438601617,-0.0,0.0006193235745791041,0.0014229249567239205,3.1414517090346075,0.0
1695128049.1149068,0.03916695947687342,0.008651703521357796,-0.0,0.0006190147358828986,0.0014271641712721634,3.141453515011304,0.0
1695128049.1158192,0.03897112467948905,0.00869508330109785,-0.0,0.0006191254874188748,0.0014285177501574872,3.1414559215379767,0.0
1695128049.1169288,0.038776269056091606,0.008738737105508331,-0.0,0.0006211621769152784,0.0014256606128994177,3.141458799782755,0.0
1695128049.1179616,0.03858238771081115,0.008779745072537504,-0.0,0.000619976116547983,0.0014271915029658824,3.1414581480847703,0.0
1695128049.1188045,0.03838947577225709,0.008819151640777767,-0.0,0.0006098077125262699,0.0014330628770900487,3.141465150944602,0.0
1695128049.1200485,0.038197528393395803,0.008860553420519085,-0.0,0.0006070878013940572,0.0014283876335080552,3.1414627276497473,0.0
1695128049.1207988,0.03800654075142883,0.008901461726410664,-0.0,0.0005963172230465739,0.0014282944166470067,3.1414666989429487,0.0
1695128049.1218553,0.037816508047671685,0.008944228078957948,-0.0,0.0006079900196413979,0.0014360791404215785,3.1414689600086136,0.0
1695128049.1229126,0.03720742550743333,0.008986387671637936,-0.06,0.0006125335578225111,0.0014316177585088838,3.1414734061514533,0.0
1695128049.123995,0.03660138837989616,0.009026253949275144,-0.06,0.0006072818618942064,0.001437833416828406,3.141474994938052,0.0
1695128049.1251144,0.035998381437996683,0.00906621255461844,-0.06,0.0006017717255439563,0.0014425101722764758,3.1414783665927,0.0
1695128049.1258442,0.035398389530806706,0.00910599319869175,-0.06,0.0005928431143522632,0.0014358691460586185,3.141476921597693,0.0
1695128049.1269815,0.03480139758315268,0.009145486843202079,-0.06,0.0005946586464050445,0.0014443825127246482,3.141480977350833,0.0
1695128049.1279178,0.03420739059523692,0.009186933749018857,-0.06,0.0006017721294090499,0.0014433510892482493,3.141485396403416,0.0
1695128049.1290066,0.03361635364226074,0.009224301959228786,-0.06,0.0005931642372023818,0.0014506364071835514,3.141489741025791,0.0
1695128049.1301398,0.03302827187404944,0.009262279488060543,-0.06,0.0005886553685331471,0.0014467951297635945,3.1414979174973743,0.0
1695128049.1311073,0.032443130514679196,0.00929863397976624,-0.06,0.0005901485337558335,0.0014546303124538132,3.141502203093622,0.0
1695128049.1319363,0.0318609148621058,0.009333361844154215,-0.06,0.0005840822932638691,0.0014553373642248902,3.1415089363209003,0.0
1695128049.1329794,0.031281610287795275,0.009369794517151945,-0.06,0.0005892475011194117,0.001455993259234392,3.141515777524954,0.0
1695128049.134101,0.0307052022363563,0.009407433889939464,-0.06,0.0005905045627820383,0.0014623825826047788,3.141523895660756,0.0
1695128049.135011,0.030131676225174518,0.009445999492730504,-0.06,0.0005929723705750727,0.0014669938664730368,3.1415277920043407,0.0
1695128049.1359682,0.029561017844048645,0.009481250667728546,-0.06,0.0005941214714485267,0.001467334277654777,3.141535334353314,0.0
1695128049.1370735,0.028993212754828402,0.009515093931708568,-0.06,0.0005947627411723315,0.0014702342175931138,3.1415430278221455,0.0
1695128049.1380274,0.02842824669105426,0.009550235892492426,-0.06,0.000596824985133595,0.0014752380731803808,3.141552389311222,0.0
1695128049.1391706,0.02786610545759899,0.009584011541012122,-0.06,0.0005930035572332762,0.001480121826875997,3.141562775685067,0.0
1695128049.1401236,0.027306774930310994,0.009619061611364374,-0.06,0.0005982797728694301,0.0014834070906607033,3.141575642874767,0.0
1695128049.141089,0.02675024105565944,0.00965401957295473,-0.06,0.0006061510928813224,0.0014870500625101158,3.1415846344437504,0.0
1695128049.1421607,0.026196489850381144,0.009688438327163098,-0.06,0.0006195252108949212,0.001485939492889094,3.141586304724706,0.0
1695128049.143067,0.02564550740112924,0.00971859695651049,-0.06,0.0006174369403650483,0.001486568589482952,-3.1415889898450633,0.0
1695128049.1440182,0.025097279864123592,0.009749493607519939,-0.06,0.0006169208781934591,0.0014935707889610302,-3.141583325744789,0.0
1695128049.1448724,0.024551793464802973,0.009778436788970245,-0.06,0.0006179246643753503,0.0014937936052061937,-3.141577103248244,0.0
1695128049.1457877,0.024009034497478956,0.009811404286459298,-0.06,0.0006321426313312889,0.0014972920356702917,-3.141568530675895,0.0
1695128049.147151,0.02346898932499156,0.00984446894703011,-0.06,0.0006462670117070349,0.0014980664560282028,-3.141565636663043,0.0
1695128049.148098,0.022931644378366603,0.009873171303993964,-0.06,0.0006523148957152433,0.0015078091432201238,-3.1415561305459594,0.0
1695128049.149096,0.02239698615647477,0.009904044326322825,-0.06,0.000666066697636956,0.0015090731335812703,-3.141553713575004,0.0
1695128049.1500561,0.021865001225692397,0.00993058242552745,-0.06,0.0006744357858455571,0.0015075305178520522,-3.141546767430743,0.0
1695128049.1509125,0.021335676219563934,0.009957320687212367,-0.06,0.000685436738024797,0.0015117412992730309,-3.141543867247916,0.0
1695128049.1519382,0.020808997838466115,0.009987145688454687,-0.06,0.0006995501107004291,0.0015176747451041553,-3.14153632831937,0.0
1695128049.1528304,0.020284952849273785,0.010013764676435798,-0.06,0.0007131334744531821,0.001516314841519686,-3.141532852596971,0.0
1695128049.1538262,0.019763528085027415,0.010039368388411617,-0.06,0.0007263419356518711,0.0015200124923410903,-3.1415294012537043,0.0
1695128049.1548645,0.019244710444602277,0.010067717641365045,-0.06,0.0007516125514099168,0.0015250418360319871,-3.1415295119531197,0.0
1695128049.1560044,0.018728486892379267,0.010090190326017138,-0.06,0.0007614590356327842,0.001524336629399006,-3.141532919117094,0.0
1695128049.1568644,0.01821484445791737,0.010114329453526156,-0.06,0.0007739911380630935,0.0015231009224482691,-3.141527625558406,0.0
1695128049.1578295,0.017703770235627785,0.010138092322669063,-0.06,0.000784401230385439,0.0015325851205047058,-3.1415243808345106,0.0
1695128049.1589627,0.017195251384449647,0.010162377644519384,-0.06,0.0007983270005068602,0.001535348738656423,-3.14153241088213,0.0
1695128049.1598873,0.0166892751275274,0.01018335051299203,-0.06,0.000807640200897351,0.0015408433085338333,-3.1415348953048015,0.0
1695128049.1609807,0.01618582875188976,0.010207352782801679,-0.06,0.00082063338530335,0.0015389162549507736,-3.141532202520399,0.0
1695128049.1624622,0.015684899608130312,0.010231475398716647,-0.06,0.000839732929508185,0.001541011291354978,-3.141532741067691,0.0
1695128049.1628785,0.015186475110089661,0.010252145271836903,-0.06,0.0008492103796955679,0.0015429261289689935,-3.1415317575480404,0.0
1695128049.1641884,0.014690542734539212,0.010274598130937358,-0.06,0.0008628392623419431,0.001539552335153614,-3.1415349373541313,0.0
1695128049.1649706,0.014197090020866516,0.010294412663002368,-0.06,0.0008712501130856454,0.001546685568371051,-3.141529151197804,0.0
1695128049.1661146,0.013706104570762183,0.010311933227217749,-0.06,0.0008744123418131713,0.0015535558408222006,-3.141530236735187,0.0
1695128049.167247,0.013217574047908371,0.010331453522280544,-0.06,0.0008766273967327513,0.001551656951223313,-3.1415243754217688,0.0
1695128049.1679177,0.01273148617766883,0.010350419832245815,-0.06,0.0008880860851643844,0.0015502597619411042,-3.141522540327964,0.0
1695128049.169004,0.012247828746780485,0.010370243402874542,-0.06,0.0009066195400778093,0.0015553940526943936,-3.141520508753023,0.0
1695128049.169875,0.011766589603046582,0.010388727023254078,-0.06,0.0009080894850393979,0.0015531743934171659,-3.141517063888797,0.0
1695128049.1710708,0.01128775665503135,0.010410464409756064,-0.06,0.0009265870690543929,0.001553951046271402,-3.141513151138535,0.0
1695128049.1719806,0.010811317871756192,0.010426780738798602,-0.06,0.0009301714824342612,0.0015528682908246625,-3.1415057143105547,0.0
1695128049.1730938,0.010337261282397411,0.01044584054901347,-0.06,0.0009469574257410189,0.0015552437623768006,-3.141502743615828,0.0
1695128049.1738393,0.009865574975985425,0.0104588425484781,-0.06,0.0009513254633114666,0.0015592732253374383,-3.141496916981322,0.0
1695128049.174772,0.009396247101105497,0.010475360276187366,-0.06,0.0009510819343377155,0.0015599872249629913,-3.1414988028489184,0.0
1695128049.1758301,0.008929265865599969,0.010490326088038225,-0.06,0.0009543037630869098,0.0015638149855287428,-3.141491703950752,0.0
1695128049.1791298,0.00846461953627197,0.010504003564139002,-0.06,0.000951719744548204,0.001565777590990034,-3.1414852929490706,0.0
1695128049.1791382,0.008002296438590609,0.010532983010054084,-0.06,0.0009637234286808994,0.0015627880852905128,-3.1414823708691504,0.0
1695128049.1803308,0.007542284956397655,0.01054702152500618,-0.06,0.0009710167715672399,0.0015629495213339366,-3.1414776529199218,0.0
1695128049.1812103,0.007084573531615667,0.010558534220563845,-0.06,0.0009705538882389207,0.0015637208724398803,-3.141471599051274,0.0
1695128049.181861,0.006629150663957588,0.010572273793521892,-0.06,0.0009774981800300456,0.0015629752528452641,-3.1414710222939366,0.0
1695128049.1829207,0.0061760049106378,0.010583803188238226,-0.06,0.0009757496068425195,0.0015679092485569577,-3.141469092735749,0.0
1695128049.1839147,0.005725124886084611,0.010595134072066052,-0.06,0.0009746376413833991,0.0015667128615595835,-3.1414610091462962,0.0
1695128049.1850066,0.0052764992616541875,0.010606131873344422,-0.06,0.0009709350548186893,0.001567426558822913,-3.1414601636394845,0.0
1695128049.1860247,0.004830116765345917,0.010615891547112616,-0.06,0.0009738032334477977,0.0015684198867691533,-3.1414518797409032,0.0
1695128049.1870463,0.004385966181519187,0.010626801781103803,-0.06,0.0009730133644284648,0.0015626636537894032,-3.1414504863649326,0.0
1695128049.1879244,0.003944036350611591,0.010636052931537295,-0.06,0.0009721390578066228,0.0015686116335707047,-3.1414461562589415,0.0
1695128049.189017,0.0035043161688585326,0.010643555865220625,-0.06,0.0009674764816649257,0.0015649396543752465,-3.141441730370424,0.0
1695128049.1899748,0.00306679458801424,0.01065237291210688,-0.06,0.0009709869518598209,0.0015652497636645434,-3.1414386307921363,0.0
1695128049.191044,0.002631460615074169,0.01065934263244107,-0.06,0.0009683028555409083,0.0015677413895244373,-3.141434154085329,0.0
1695128049.1919398,0.002198303311998798,0.010667273731230857,-0.06,0.0009762292126565458,0.0015668996417966307,-3.1414295276771993,0.0
1695128049.1929758,0.0017673117954388037,0.010674897233995208,-0.06,0.000979723437559879,0.001560718879520143,-3.1414250726989525,0.0
1695128049.1940432,0.0013384752364616096,0.010681554730721432,-0.06,0.000981487399613609,0.0015721674459577028,-3.1414250640711407,0.0
1695128049.1949205,0.0009117828602793014,0.010684527872370295,-0.06,0.0009784544182951155,0.0015733167428647872,-3.1414263805106453,0.0
1695128049.196043,0.0004872239459779049,0.01069115032009959,-0.06,0.0009825461477414746,0.0015707765603140192,-3.1414191468284027,0.0
1695128049.1972017,6.478782624801533e-05,0.01069394260336454,-0.06,0.0009787295842021693,0.0015695402499411111,-3.1414111974237073,0.0
1695128049.19807,-0.00035553611288322473,0.010700039359283075,-0.06,0.0009848477797539516,0.0015715509926047162,-3.1414102647552204,0.0
1695128049.1989112,-0.0007737584323188086,0.010702669745475577,-0.06,0.0009800509637375998,0.0015674208301826344,-3.141403748056125,0.0
1695128049.1999557,-0.0011898896401572145,0.010704875632815457,-0.06,0.000980465822400761,0.001570714944446187,-3.141403023423252,0.0
1695128049.2009466,-0.0016039401919564285,0.01070849895980449,-0.06,0.0009782280750350125,0.001572956118777408,-3.14140156742232,0.0
1695128049.20206,-0.002015920490996646,0.010710890996103367,-0.06,0.0009801981827601825,0.0015740673608356688,-3.1413974261813746,0.0
1695128049.2031236,-0.0024258408885416633,0.010711208369110048,-0.06,0.0009804285899852484,0.0015702321947450232,-3.141396742291085,0.0
1695128049.204329,-0.0028337116840989546,0.010712722803072165,-0.06,0.0009890039134170011,0.0015650449232752933,-3.141396356316174,0.0
1695128049.2052019,-0.00323954312567846,0.010714649676239108,-0.06,0.0009906420988420007,0.0015690927237843458,-3.1413954196332545,0.0
1695128049.2058725,-0.0036433454100500678,0.01071672013752152,-0.06,0.000995152650934533,0.0015709492478102726,-3.1413954174922116,0.0
1695128049.2068534,-0.0040451286829998176,0.01072113526588021,-0.06,0.001012808482195942,0.0015720059964453997,-3.1413951905552806,0.0
1695128049.2080288,-0.004444903039584819,0.01071796901437413,-0.06,0.0010102787207899228,0.0015755546886741262,-3.1413928492080307,0.0
1695128049.208889,-0.0048426785243868955,0.010716269274098465,-0.06,0.001008340342647899,0.001572925456821078,-3.141393952357362,0.0
1695128049.209947,-0.005238465131764961,0.010715778424624612,-0.06,0.0010139717546960663,0.001569588342772517,-3.1413915091324864,0.0
1695128049.2107832,-0.0056322728061061365,0.010712937593634989,-0.06,0.0010113315387885317,0.0015690528200541626,-3.1413894819135897,0.0
1695128049.211976,-0.006024111442075606,0.01071232962848826,-0.06,0.0010124935650872731,0.0015690175907522239,-3.1413885579485665,0.0
1695128049.2131064,-0.006413990884865228,0.010708154232307792,-0.06,0.001010525612328746,0.0015686280197458062,-3.1413867723419795,0.0
1695128049.2140582,-0.006801920930440902,0.010708086341027776,-0.06,0.0010211863773725788,0.0015710841593352771,-3.1413868100485836,0.0
1695128049.2149532,-0.007187911325788697,0.010705267989573141,-0.06,0.001019116811065842,0.0015710796359278436,-3.1413845227359594,0.0
1695128049.2161324,-0.0075719717691597535,0.010699475632505026,-0.06,0.0010109338263414212,0.0015742868833326807,-3.1413825477657613,0.0
1695128049.2168956,-0.007954111910313954,0.010694290284702139,-0.06,0.0010114044347526027,0.0015709735774094278,-3.1413835858663863,0.0
1695128049.217791,-0.008334341350762385,0.010689761583428178,-0.06,0.0010126605327352332,0.0015700668505572058,-3.1413812093932605,0.0
1695128049.2189903,-0.008712669644008573,0.010683871036477543,-0.06,0.0010097733370457605,0.0015703273935591298,-3.1413797091197293,0.0
1695128049.2199082,-0.00908910629578853,0.010681180135079104,-0.06,0.0010181281239196637,0.0015795072932076606,-3.1413794323945003,0.0
1695128049.2210445,-0.009463660764309588,0.010674260435842022,-0.06,0.0010089523805049065,0.0015667596400703934,-3.1413789774561347,0.0
1695128049.2221484,-0.01025634246048804,0.01066847177054965,-0.12,0.0010068222532168957,0.0015714889984254877,-3.1413770302032,0.0
1695128049.2230875,-0.011045060748185601,0.010660456208986117,-0.12,0.001000511247926619,0.001571068497380861,-3.1413739117412964,0.0
1695128049.2238512,-0.011829835444444674,0.010652459245489996,-0.12,0.0009935420607527527,0.0015697309835611536,-3.1413737605469243,0.0
1695128049.2248046,-0.012610686267222452,0.010645430854894515,-0.12,0.0009888158830348478,0.0015684138004289823,-3.1413692158637336,0.0
1695128049.2257965,-0.01338763283588634,0.010636552579464357,-0.12,0.0009813123225904932,0.001567243922509665,-3.1413667948203123,0.0
1695128049.22717,-0.014160694671706909,0.010627714967424075,-0.12,0.0009800790905066957,0.0015686214792481957,-3.141366797907174,0.0
1695128049.2279103,-0.014929891198348375,0.010617650075361872,-0.12,0.000970434929815399,0.001566107470423227,-3.141369443704833,0.0
1695128049.2289078,-0.015695241742356633,0.010605934960709598,-0.12,0.0009624669690990493,0.001568121668825854,-3.141367857892188,0.0
1695128049.2299707,-0.01645676553364485,0.010594817238058586,-0.12,0.000952172391564961,0.001565963643789899,-3.141364593075803,0.0
1695128049.2311227,-0.017214481705976625,0.010581550157835207,-0.12,0.0009384986096141441,0.0015638180001092147,-3.1413639401881093,0.0
1695128049.231947,-0.017968409297446742,0.010568292181917132,-0.12,0.0009207846427019612,0.001567450681384596,-3.1413581050868866,0.0
1695128049.233155,-0.01871856725095951,0.010553890296349355,-0.12,0.0009054004193659455,0.0015695388418565867,-3.1413594563567586,0.0
1695128049.233842,-0.01946497441470471,0.01053888335649997,-0.12,0.0008888221611532951,0.0015709506253633423,-3.1413586642030187,0.0
1695128049.2349675,-0.020207649542631188,0.010523021462580096,-0.12,0.0008725599653986767,0.0015665637004267949,-3.141353195557088,0.0
1695128049.2358458,-0.02094661129491803,0.010508127090035863,-0.12,0.0008594154117865515,0.0015626684015108776,-3.1413466420632057,0.0
1695128049.2391117,-0.02168187823844344,0.010491594536069153,-0.12,0.000840527277647099,0.0015665680439455683,-3.141343034861924,0.0
1695128049.2392623,-0.022413468847251223,0.010459146223735259,-0.12,0.0007951638263578985,0.0015706616859887178,-3.1413357710628067,0.0
1695128049.2400298,-0.02314140150301497,0.010442054610766879,-0.12,0.0007759931280748039,0.0015605216748824247,-3.1413342817001064,0.0
1695128049.24085,-0.023865694495499894,0.010422906153473677,-0.12,0.0007475210380148535,0.001561876151188041,-3.1413330092995078,0.0
1695128049.241937,-0.024586366023022395,0.010403711870097527,-0.12,0.0007194688349007742,0.0015612958656656952,-3.1413263145435675,0.0
1695128049.2429762,-0.025303434192907284,0.010387591990701045,-0.12,0.0007028989646269868,0.001557993974551133,-3.141325916491263,0.0
1695128049.2440102,-0.026016917021942747,0.010366183865918411,-0.12,0.0006732915902028394,0.001559538375882333,-3.141319770851145,0.0
1695128049.2449768,-0.026726832436833034,0.010343803543912391,-0.12,0.0006447642571389817,0.0015609477457199244,-3.1413213506603093,0.0
1695128049.2458274,-0.02743319827464887,0.010323255013235503,-0.12,0.0006206499723882512,0.001562912014280844,-3.141316592748406,0.0
1695128049.2470832,-0.028136032283275624,0.01030386422571235,-0.12,0.0006037977400846178,0.0015570407975359108,-3.1413215628675784,0.0
