Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1695128049.0958793,0,-0.0,36.0,0.0,1.0,0.15810894301082548,0.04308055846054135,0.0,0.0021278188019754774,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128049.0971658,0,-0.0,36.0,0.0,1.0,0.15844339829577134,0.04286515566823865,0.0,0.0021278188019754774,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128049.0980384,0,-0.0,36.0,0.0,1.0,0.15877618130429247,0.042650829889897456,0.0,0.0021278188019754774,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128049.0990722,0,-0.0,36.0,0.0,1.0,0.159107300397771,0.042437575740447965,0.0,0.0021278188019754774,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128049.0998595,0,-0.0,36.0,0.0,1.0,0.15943676389578212,0.042225387861745727,0.0,0.0021278188019754774,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128049.1010478,0,-0.0,36.0,0.0,1.0,0.1597645800763032,0.042014260922437,0.0,0.0021278188019754774,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128049.1020405,0,-0.0,36.0,0.0,1.0,0.16009075717592167,0.04180418961782482,0.0,0.0021278188019754774,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128049.1030476,0,-0.0,36.0,0.0,1.0,0.16041530339004204,0.04159516866973569,0.0,0.0021278188019754774,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128049.10413,0,-0.0,36.0,0.0,1.0,0.1607382268730918,0.04138719282638701,0.0,0.0021278188019754774,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128049.1049001,0,-0.0,36.0,0.0,0.0,0.16105953573872633,0.04118025686225508,0.0,3.342369958228198e-05,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128049.1058617,0,-0.0,36.0,0.0,0.0,0.16137923806003268,0.0409743555779438,0.0,5.250182453174465e-07,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128049.106925,0,-0.0,36.0,0.0,0.0,0.1616973418697325,0.04076948380005408,0.0,8.246967312449469e-09,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128049.107958,0,-0.0,36.0,0.0,0.0,0.16201385516038383,0.04056563638105381,0.0,1.2954305961593206e-10,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128049.1088603,0,-0.0,36.0,0.0,0.0,0.16232878588458188,0.04036280819914854,0.0,2.034857622064784e-12,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128049.1100395,0,-0.0,36.0,0.0,0.0,0.16264214195515897,0.040160994158152795,0.0,3.19634687828996e-14,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128049.1111636,0,-0.0,36.0,0.0,0.0,0.16295393124538315,0.03996018918736203,0.0,5.020809935580203e-16,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128049.112112,0,-0.0,36.0,0.0,0.0,0.16326416158915621,0.03976038824142522,0.0,7.886669804344705e-18,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128049.112886,0,-0.0,36.0,0.0,0.0,0.16357284078121043,0.039561586300218096,0.0,1.238835195930889e-19,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128049.114113,0,-0.0,36.0,0.0,0.0,0.16387997657730435,0.039363778368717,0.0,1.9459577752724768e-21,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128049.114928,0,-0.0,36.0,0.0,0.0,0.16418557669441783,0.03916695947687342,0.0,3.0567033254959757e-23,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128049.1158316,0,-0.0,36.0,0.0,0.0,0.16448964881094572,0.03897112467948905,0.0,4.801458355790824e-25,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128049.1169384,0,-0.0,36.0,0.0,0.0,0.16479220056689098,0.038776269056091606,0.0,7.54211314853489e-27,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128049.1179745,0,-0.0,36.0,0.0,0.0,0.1650932395640565,0.03858238771081115,0.0,1.1847123629990097e-28,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128049.118814,0,-0.0,36.0,0.0,0.0,0.1653927733662362,0.03838947577225709,0.0,1.8609418281073463e-30,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128049.1200578,0,-0.0,36.0,0.0,0.0,0.165690809499405,0.038197528393395803,0.0,2.9231605879699995e-32,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128049.1208103,0,-0.0,36.0,0.0,0.0,0.165987355451908,0.03800654075142883,0.0,4.591689914214885e-34,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128049.1218643,0,-0.0,36.0,0.0,0.0,0.16628241867464844,0.037816508047671685,0.0,7.212609651029915e-36,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128049.1229212,0,-6.0,36.0,0.0,0.0,0.1665760065812752,0.03720742550743333,0.0,1.1329540746443213e-37,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128049.124002,0,-6.0,36.0,0.0,0.0,0.1668681265483688,0.03660138837989616,0.0,1.7796400988786107e-39,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128049.1251154,0,-6.0,36.0,0.0,0.0,0.16715878591562694,0.035998381437996683,0.0,2.795452130335428e-41,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128049.1258507,0,-6.0,36.0,0.0,0.0,0.1674479919860488,0.035398389530806706,0.0,4.391085938061858e-43,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128049.1269886,0,-6.0,36.0,0.0,0.0,0.16773575202611854,0.03480139758315268,0.0,6.897501662148289e-45,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128049.1279364,0,-6.0,36.0,0.0,0.0,0.16802207326598792,0.03420739059523692,0.0,1.0834570274964226e-46,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128049.1290166,0,-6.0,36.0,0.0,0.0,0.16830696289965796,0.03361635364226074,0.0,1.701890319031498e-48,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128049.1301594,0,-6.0,36.0,0.0,0.0,0.16859042808515967,0.03302827187404944,0.0,2.6733230617424713e-50,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128049.1311104,0,-6.0,36.0,0.0,0.0,0.16887247594473387,0.032443130514679196,0.0,4.19924604572116e-52,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128049.1319783,0,-6.0,36.0,0.0,0.0,0.1691531135650102,0.0318609148621058,0.0,6.596160263926794e-54,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128049.1329882,0,-6.0,36.0,0.0,0.0,0.16943234799718512,0.031281610287795275,0.0,1.0361224313526663e-55,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128049.1343677,0,-6.0,36.0,0.0,0.0,0.1697101862571992,0.0307052022363563,0.0,1.6275373092785655e-57,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128049.1350286,0,-6.0,36.0,0.0,0.0,0.16998663532591318,0.030131676225174518,0.0,2.556529627136421e-59,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128049.135983,0,-6.0,36.0,0.0,0.0,0.1702617021492836,0.029561017844048645,0.0,4.0157873476482165e-61,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128049.1370811,0,-6.0,36.0,0.0,0.0,0.17053539363853717,0.028993212754828402,0.0,6.307984014875239e-63,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128049.1380336,0,-6.0,36.0,0.0,0.0,0.17080771667034447,0.02842824669105426,0.0,9.90855812004695e-65,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128049.1391737,0,-6.0,36.0,0.0,0.0,0.17107867808699273,0.02786610545759899,0.0,1.5564326698803495e-66,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128049.1401353,0,-6.0,36.0,0.0,0.0,0.17134828469655775,0.027306774930310994,0.0,2.444838720751627e-68,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128049.1410959,0,-6.0,36.0,0.0,0.0,0.17161654327307493,0.02675024105565944,0.0,3.84034368216259e-70,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128049.1421998,0,-6.0,36.0,0.0,0.0,0.17188346055670956,0.026196489850381144,0.0,6.032397749570984e-72,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128049.143075,0,-6.0,36.0,0.0,0.0,0.172149043253926,0.02564550740112924,0.0,9.475668226791903e-74,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128049.1440291,0,-6.0,36.0,0.0,0.0,0.17241329803765634,0.025097279864123592,0.0,1.4884344844571834e-75,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128049.1448772,0,-6.0,36.0,0.0,0.0,0.17267623154746806,0.024551793464802973,0.0,2.3380274208601996e-77,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128049.145797,0,-6.0,36.0,0.0,0.0,0.1729378503897307,0.024009034497478956,0.0,3.672564884632947e-79,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128049.1471703,0,-6.0,36.0,0.0,0.0,0.17319816113778203,0.02346898932499156,0.0,5.7688514306973565e-81,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128049.1481082,0,-6.0,36.0,0.0,0.0,0.1734571703320931,0.022931644378366603,0.0,9.061690637164892e-83,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128049.1491544,0,-6.0,36.0,0.0,0.0,0.17371488448043262,0.02239698615647477,0.0,1.4234070367410318e-84,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128049.1500895,0,-6.0,36.0,0.0,0.0,0.17397131005803046,0.021865001225692397,0.0,2.235882544846821e-86,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128049.1509354,0,-6.0,36.0,0.0,0.0,0.1742264535077403,0.021335676219563934,0.0,3.5121160885902125e-88,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128049.1519482,0,-6.0,36.0,0.0,0.0,0.17448032124020157,0.020808997838466115,0.0,5.5168190512347655e-90,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128049.1528392,0,-6.0,36.0,0.0,0.0,0.17473291963400056,0.020284952849273785,0.0,8.665799101271676e-92,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128049.1538367,0,-6.0,36.0,0.0,0.0,0.17498425503583054,0.019763528085027415,0.0,1.3612205397020063e-93,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128049.1548727,0,-6.0,42.0,0.0,0.0,0.17523433376065137,0.019244710444602277,0.0,2.138200223721678e-95,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128049.1560152,0,-6.0,42.0,0.0,0.0,0.17567066209184812,0.018728486892379267,0.0,3.358677057374038e-97,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128049.1568713,0,-6.0,42.0,0.0,0.0,0.17610480878138887,0.01821484445791737,0.0,5.27579758461343e-99,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128049.1578383,0,-6.0,42.0,0.0,0.0,0.1765367847374819,0.017703770235627785,0.0,8.287203466824163e-101,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128049.1589699,0,-6.0,42.0,0.0,0.0,0.1769666008137945,0.017195251384449647,0.0,1.3017508765089328e-102,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128049.1598954,0,-6.0,42.0,0.0,0.0,0.17739426780972553,0.0166892751275274,0.0,2.0447854952222687e-104,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128049.1609876,0,-6.0,42.0,0.0,0.0,0.1778197964706769,0.01618582875188976,0.0,3.211941544978623e-106,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128049.16247,0,-6.0,42.0,0.0,0.0,0.17824319748832348,0.015684899608130312,0.0,5.045305980732346e-108,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128049.1628897,0,-6.0,42.0,0.0,0.0,0.17866448150088185,0.015186475110089661,0.0,7.925148102090693e-110,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128049.164189,0,-6.0,42.0,0.0,0.0,0.17908365909337742,0.014690542734539212,0.0,1.2448793528069605e-111,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128049.1649802,0,-6.0,42.0,0.0,0.0,0.17950074079791054,0.014197090020866516,0.0,1.9554519146919822e-113,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128049.1661546,0,-6.0,42.0,0.0,0.0,0.17991573709392097,0.013706104570762183,0.0,3.0716166848222137e-115,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128049.1672735,0,-6.0,42.0,0.0,0.0,0.18032865840845136,0.013217574047908371,0.0,4.8248842058406504e-117,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128049.1679292,0,-6.0,42.0,0.0,0.0,0.1807395151164091,0.01273148617766883,0.0,7.578910387745205e-119,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128049.169073,0,-6.0,42.0,0.0,0.0,0.18114831754082705,0.012247828746780485,0.0,1.1904924598177853e-120,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128049.1698782,0,-6.0,42.0,0.0,0.0,0.18155507595312292,0.011766589603046582,0.0,1.8700211829587985e-122,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128049.1710787,0,-6.0,42.0,0.0,0.0,0.1819598005733573,0.01128775665503135,0.0,2.9374224052203275e-124,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128049.1719882,0,-6.0,42.0,0.0,0.0,0.18236250157049053,0.010811317871756192,0.0,4.6140923243651203e-126,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128049.1730962,0,-6.0,36.0,0.0,1.0,0.18257568906263805,0.010337261282397411,0.0,0.0020943951023931952,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128049.1738465,0,-6.0,36.0,0.0,1.0,0.18278781061732485,0.009865574975985425,0.0,0.00212729378373016,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128049.1747885,0,-6.0,36.0,0.0,1.0,0.18299887156423822,0.009396247101105497,0.0,0.002127810555008165,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128049.1758385,0,-6.0,36.0,0.0,1.0,0.18320887720641701,0.008929265865599969,0.0,0.0021278186724324175,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128049.1791508,0,-6.0,36.0,0.0,1.0,0.18341783282038493,0.00846461953627197,0.0,0.00212781879994062,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128049.1791565,0,-6.0,36.0,0.0,1.0,0.18362574365628298,0.008002296438590609,0.0,0.002127818801943514,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128049.1803627,0,-6.0,36.0,0.0,1.0,0.18383261493800154,0.007542284956397655,0.0,0.002127818801974975,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128049.181216,0,-6.0,36.0,0.0,1.0,0.18403845186331153,0.007084573531615667,0.0,0.0021278188019754696,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128049.181873,0,-6.0,36.0,0.0,1.0,0.18424325960399496,0.006629150663957588,0.0,0.0021278188019754774,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128049.1829255,0,-6.0,36.0,0.0,1.0,0.18444704330597497,0.0061760049106378,0.0,0.0021278188019754774,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128049.1839273,0,-6.0,36.0,0.0,1.0,0.1846498080894451,0.005725124886084611,0.0,0.0021278188019754774,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128049.1850102,0,-6.0,36.0,0.0,1.0,0.18485155904899786,0.0052764992616541875,0.0,0.0021278188019754774,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128049.1860368,0,-6.0,36.0,0.0,1.0,0.18505230125375285,0.004830116765345917,0.0,0.0021278188019754774,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128049.1870627,0,-6.0,36.0,0.0,1.0,0.18525203974748408,0.004385966181519187,0.0,0.0021278188019754774,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128049.1879354,0,-6.0,36.0,0.0,1.0,0.18545077954874664,0.003944036350611591,0.0,0.0021278188019754774,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128049.1890254,0,-6.0,42.0,0.0,0.0,0.1858360256510029,0.0035043161688585326,0.0,3.342369958228198e-05,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128049.1899886,0,-6.0,42.0,0.0,0.0,0.18621934552274788,0.00306679458801424,0.0,5.250182453174465e-07,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128049.191056,0,-6.0,42.0,0.0,0.0,0.18660074879513414,0.002631460615074169,0.0,8.246967312449469e-09,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128049.1919463,0,-6.0,42.0,0.0,0.0,0.18698024505115846,0.002198303311998798,0.0,1.2954305961593206e-10,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128049.192993,0,-6.0,42.0,0.0,0.0,0.18735784382590265,0.0017673117954388037,0.0,2.034857622064784e-12,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128049.1940494,0,-6.0,42.0,0.0,0.0,0.18773355460677313,0.0013384752364616096,0.0,3.19634687828996e-14,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128049.1949308,0,-6.0,42.0,0.0,0.0,0.18810738683373926,0.0009117828602793014,0.0,5.020809935580203e-16,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128049.1960506,0,-6.0,42.0,0.0,0.0,0.18847934989957055,0.0004872239459779049,0.0,7.886669804344705e-18,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128049.1972175,0,-6.0,42.0,0.0,0.0,0.18884945315007268,6.478782624801533e-05,0.0,1.238835195930889e-19,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128049.1981032,0,-6.0,42.0,0.0,0.0,0.1892177058843223,-0.00035553611288322473,0.0,1.9459577752724768e-21,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128049.1989343,0,-6.0,42.0,0.0,0.0,0.1895841173549007,-0.0007737584323188086,0.0,3.0567033254959757e-23,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128049.2000396,0,-6.0,42.0,0.0,0.0,0.18994869676812617,-0.0011898896401572145,0.0,4.801458355790824e-25,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128049.2009535,0,-6.0,42.0,0.0,0.0,0.19031145328428553,-0.0016039401919564285,0.0,7.54211314853489e-27,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128049.2020707,0,-6.0,42.0,0.0,0.0,0.1906723960178641,-0.002015920490996646,0.0,1.1847123629990097e-28,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128049.2031388,0,-6.0,42.0,0.0,0.0,0.19103153403777476,-0.0024258408885416633,0.0,1.8609418281073463e-30,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128049.2043302,0,-6.0,42.0,0.0,0.0,0.1913888763675859,-0.0028337116840989546,0.0,2.9231605879699995e-32,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
1695128049.2053192,0,-6.0,42.0,0.0,0.0,0.19174443198574795,-0.00323954312567846,0.0,4.591689914214885e-34,0.014,0.00625,0.05,1.2,0.005,0.001,0.1
