Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1698933362.6943338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.6951978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.6963892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.6973472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.6986969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.6994786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.7001772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.7010994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.7022552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.703137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.704113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.7051551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.7063012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.70714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.7082367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.7091184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.7103112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.7111495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.7124126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.7131495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.7142599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.7153845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.71686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.7172894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.7182233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.71934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.7201884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.721196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.7221007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.7232122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.7242641,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.7251794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.7261872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.727196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.7282622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.72922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.7306945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.731229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.732364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.7333152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.734275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.7353113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.7362092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.7371676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.7380795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.7390964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.7401874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.741182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.7422512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.7431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.7441797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.7452052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.7462218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.7471924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.7484999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.7494428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.7502658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.751329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.7523844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.7532046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.754173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.755231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.7562838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.7572694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.7583086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.7591882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.7602632,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.761111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.7622304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.7631607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.764578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.7664413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.7667282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.7672544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.7683616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.7693253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.7702122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.771192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.7723408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.7732058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.7741182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.7751608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.7762556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.777265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.7782512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.7792373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.7800846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.7814746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.7828157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.7832267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.7843149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.7853522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.7860863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.7881525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.7882578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.7891483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.7902672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.791209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.792327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.793165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.7941983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.7951357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.7962518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.7973406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.7985506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.7999015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.800412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.8012476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.8021867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.8032541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.804094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.8052912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.8061836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.8071856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.8082583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.8091748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.8103077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.8111598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.8122034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.8132844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.8142648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.8153746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.816593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.8175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.8184412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.8192863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.820442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.8213294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.8224108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.823109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.8242607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.8252304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.8262794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.8271775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.8281631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.8292418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.8303304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.8312893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.8331778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.8336031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.834458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.835342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.8364227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.8371372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.838115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.8391829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.840205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.8412282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.8421855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.8430989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.8441873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.8451624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.8462853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.8471532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.84893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.8494482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.8502262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.8512201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.852485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.8532443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.8543243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.8552701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.8562841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.8571467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.8582606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.859081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.8602257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.8611815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.8621118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.8631806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.8644328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.8655884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.8663638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.867308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.8683574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.8692977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.8701835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
1698933362.87148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00625,0.05,1.2,0.005,0.001,0.1
