0.12896132469177246,-0.04527232067814625,-19.0
0.12983012199401855,-0.0453195513512466,-19.0
0.13103890419006348,-0.0453645652413196,-20.0
0.13188934326171875,-0.04541035202471579,-20.0
0.13286042213439941,-0.04545402255008916,-20.0
0.13401007652282715,-0.04550082000127384,-20.0
0.13522911071777344,-0.045548287493259704,-20.0
0.13599228858947754,-0.045597847624327656,-20.0
0.13689136505126953,-0.04564917873750093,-20.0
0.1378772258758545,-0.04570150818248874,-20.0
0.1390390396118164,-0.045748861225860096,-20.0
0.13990044593811035,-0.04579918406593474,-20.0
0.1409313678741455,-0.04584887004662534,-20.0
0.14187240600585938,-0.045900558173018614,-20.0
0.14290833473205566,-0.04595459088887121,-20.0
0.14386630058288574,-0.04600941717153317,-20.0
0.14487624168395996,-0.04606396571289446,-20.0
0.14590787887573242,-0.046117479928607354,-20.0
0.14693140983581543,-0.046170837163933755,-21.0
0.14795446395874023,-0.046225394944600214,-21.0
0.1488351821899414,-0.046282395196019004,-21.0
0.1499483585357666,-0.04633932854156966,-21.0
0.15106439590454102,-0.046396980064841574,-21.0
0.15202021598815918,-0.046453041999058635,-21.0
0.15307998657226562,-0.04651070162890544,-21.0
0.1539912223815918,-0.04656717686117116,-21.0
0.15499305725097656,-0.046627926526801984,-21.0
0.15608525276184082,-0.04668915207710249,-21.0
0.1569962501525879,-0.046750474327578055,-21.0
0.15810537338256836,-0.04680824694942832,-21.0
0.1590132713317871,-0.04686746100846527,-21.0
0.15985774993896484,-0.046933106930753615,-21.0
0.16092300415039062,-0.046996812189301344,-21.0
0.1618659496307373,-0.04705968936093606,-21.0
0.1628129482269287,-0.0471221436836296,-21.0
0.16397690773010254,-0.04718514532033601,-21.0
0.1648387908935547,-0.047250818388753286,-21.0
0.16591954231262207,-0.04731793764799515,-21.0
0.16705870628356934,-0.04738229506255882,-21.0
0.16831183433532715,-0.04744641653159355,-21.0
0.1689608097076416,-0.04751188713522715,-21.0
0.1698317527770996,-0.04757994167971264,-21.0
0.1708972454071045,-0.04764705882000231,-21.0
0.17198991775512695,-0.047716179166212874,-21.0
0.17293095588684082,-0.047784146810447174,-21.0
0.17386984825134277,-0.047851191843889355,-21.0
0.1749889850616455,-0.047921628967248275,-21.0
0.17596864700317383,-0.047992022533547646,-21.0
0.17700862884521484,-0.04805987474617753,-21.0
0.1779167652130127,-0.048131217634017016,-21.0
0.18132996559143066,-0.04820405858956774,-22.0
0.18137073516845703,-0.04834574657320917,-22.0
0.18188977241516113,-0.04841741272991683,-22.0
0.18286728858947754,-0.04848883079044245,-22.0
0.1841268539428711,-0.04856434316107882,-22.0
0.18518877029418945,-0.04863870314868678,-22.0
0.18675971031188965,-0.04871474023533818,-22.0
0.18717527389526367,-0.04878681290482246,-22.0
0.1882181167602539,-0.048863933828693244,-22.0
0.18898272514343262,-0.04893823621992978,-22.0
0.18998384475708008,-0.04901357138505301,-22.0
0.19107842445373535,-0.04909072872914137,-22.0
0.1921687126159668,-0.04916752145066984,-22.0
0.1929330825805664,-0.0492448368010567,-22.0
0.1939256191253662,-0.049322819827323935,-22.0
0.1948871612548828,-0.049402651890814255,-22.0
0.19600796699523926,-0.04948416654477102,-22.0
0.1968848705291748,-0.04956396164399057,-22.0
0.1979351043701172,-0.04964356337304829,-22.0
0.19896745681762695,-0.0497241750861698,-22.0
0.20003366470336914,-0.049804898687141406,-22.0
0.2009878158569336,-0.049886868364364664,-22.0
0.20221853256225586,-0.04996942988363354,-22.0
0.20290517807006836,-0.05005238626379599,-22.0
0.20399022102355957,-0.050135514330429044,-22.0
0.20518732070922852,-0.050217922832522924,-22.0
0.20597457885742188,-0.050300351209848056,-22.0
0.20690083503723145,-0.050384943513667485,-22.0
0.2079002857208252,-0.05047082800037775,-22.0
0.20887446403503418,-0.050556289983027594,-22.0
0.2099459171295166,-0.050641597300698137,-22.0
0.21100306510925293,-0.0507291115085064,-22.0
0.21198797225952148,-0.050814818279333936,-22.0
0.21297597885131836,-0.05090374461768898,-22.0
0.2140364646911621,-0.05099501882248517,-22.0
0.21492671966552734,-0.051083506540128734,-22.0
0.21622729301452637,-0.05117144456553446,-22.0
0.21742701530456543,-0.0512639511453758,-22.0
0.21869921684265137,-0.051353167407096084,-22.0
0.2193610668182373,-0.05144403552002187,-22.0
0.2202138900756836,-0.051536995011632,-22.0
0.22104454040527344,-0.05162925727040982,-22.0
0.222184419631958,-0.051721166872167885,-22.0
0.22337102890014648,-0.05181023572115999,-22.0
0.22402048110961914,-0.05190369691708148,-22.0
0.22499442100524902,-0.05199683314915015,-22.0
0.22601771354675293,-0.052090835344526534,-22.0
0.22699546813964844,-0.05218476520036465,-22.0
0.22800350189208984,-0.05227978759219685,-22.0
0.22919940948486328,-0.05237400665669398,-22.0
0.23014116287231445,-0.052468746419953555,-22.0
0.2309894561767578,-0.05256446157977357,-22.0
0.23205089569091797,-0.052660922714865124,-22.0
0.23287034034729004,-0.052759024749817265,-22.0
0.23410296440124512,-0.05285573661896542,-22.0
0.2352757453918457,-0.0529509784892918,-22.0
0.2358839511871338,-0.0530513110468162,-22.0
0.2369403839111328,-0.05314926446072748,-22.0
0.23806214332580566,-0.05324714710430052,-22.0
0.238936185836792,-0.05334812623735316,-22.0
0.24006891250610352,-0.0534474757947354,-22.0
0.24090242385864258,-0.05354659688468947,-22.0
0.241957426071167,-0.053647034979951186,-22.0
0.2429652214050293,-0.053745971218275575,-22.0
0.243973970413208,-0.053847228871528346,-22.0
0.2451021671295166,-0.05395015690839386,-22.0
0.24591708183288574,-0.05404891103992832,-22.0
0.2470407485961914,-0.0541518932162034,-22.0
0.2479403018951416,-0.05425387739760691,-22.0
0.24904441833496094,-0.05435721397545782,-22.0
0.24991106986999512,-0.054460638767775064,-22.0
0.2509799003601074,-0.054562792062377165,-22.0
0.25194382667541504,-0.054665092239989305,-22.0
0.25307512283325195,-0.05476876320488698,-22.0
0.25422120094299316,-0.054871462652972464,-22.0
0.25568151473999023,-0.054977502988483695,-22.0
0.2560245990753174,-0.05507786164988418,-22.0
0.25696563720703125,-0.05518228448558875,-22.0
0.25785064697265625,-0.05528815138833929,-22.0
0.25884342193603516,-0.05539142405784861,-22.0
0.25991344451904297,-0.05549701331685238,-22.0
0.26080322265625,-0.055602375580856706,-22.0
0.26181912422180176,-0.055708077673684825,-22.0
0.2628459930419922,-0.05581256443497485,-22.0
0.26394104957580566,-0.055919415356084724,-22.0
0.2648890018463135,-0.05602553902736419,-22.0
0.2662017345428467,-0.056132754628967045,-22.0
0.26693177223205566,-0.056240521703655795,-22.0
0.26911258697509766,-0.056347809402702245,-22.0
0.2693753242492676,-0.056456006383480216,-22.0
0.2698652744293213,-0.05656552936244131,-22.0
0.2710847854614258,-0.05667455424277495,-22.0
0.2723417282104492,-0.05678226887390992,-22.0
0.2728140354156494,-0.05688950180821455,-22.0
0.27387380599975586,-0.056998081492342624,-22.0
0.2748405933380127,-0.0571116346890269,-22.0
0.2758822441101074,-0.05722037987143719,-22.0
0.27689170837402344,-0.057329404527990596,-22.0
0.2779507637023926,-0.057441536646763956,-22.0
0.2789421081542969,-0.05755099010704758,-22.0
0.2799413204193115,-0.05766530001146142,-22.0
0.2810394763946533,-0.057777627631513014,-22.0
0.2821159362792969,-0.05789062382711634,-21.0
0.2831084728240967,-0.05800256957996845,-21.0
0.28396177291870117,-0.05811485841178999,-21.0
0.28502583503723145,-0.05823040380832484,-21.0
0.28603649139404297,-0.05834272194617266,-21.0
0.2871227264404297,-0.058457503277294216,-21.0
0.28815174102783203,-0.058573997544260806,-21.0
0.2889711856842041,-0.05869007567305261,-21.0
0.28989171981811523,-0.058807061161070054,-21.0
0.29100656509399414,-0.058923382227793024,-21.0
0.29187774658203125,-0.05903880052663408,-21.0
0.2929384708404541,-0.05915499470413116,-21.0
0.29389190673828125,-0.0592733885126211,-21.0
0.2949364185333252,-0.059391471447264074,-21.0
0.2958097457885742,-0.05950960519885752,-21.0
0.2968130111694336,-0.05962553582183985,-21.0
0.29785966873168945,-0.0597448224142027,-21.0
0.29880404472351074,-0.059865499631134605,-21.0
0.29997682571411133,-0.059984216627358,-20.0
0.30101466178894043,-0.06010471439234244,-20.0
0.302107572555542,-0.06022715786286274,-20.0
0.30313682556152344,-0.06034428973067577,-20.0
0.3039093017578125,-0.060468726228271485,-20.0
0.30494141578674316,-0.060588735063361016,-20.0
0.305941104888916,-0.06071149998646924,-20.0
0.30681514739990234,-0.06083343557599491,-20.0
0.3079714775085449,-0.06095410924602743,-20.0
0.308931827545166,-0.06107715503985227,-20.0
0.31002068519592285,-0.06119751700384288,-20.0
0.3109140396118164,-0.061324401815585836,-20.0
0.31191468238830566,-0.06144842876098386,-20.0
0.31300783157348633,-0.06157016677344697,-20.0
0.313992977142334,-0.061692297749108616,-20.0
0.31513547897338867,-0.061814251130528686,-20.0
0.31598949432373047,-0.061938848438725956,-20.0
0.31726980209350586,-0.06206465368939411,-20.0
0.3190152645111084,-0.062188560961394065,-20.0
0.3192148208618164,-0.062311616134032244,-19.0
0.32004547119140625,-0.06243581555720013,-19.0
0.32115840911865234,-0.06256123041304165,-19.0
0.32199692726135254,-0.06268515268047764,-19.0
0.3229069709777832,-0.06280790617229964,-19.0
0.3239409923553467,-0.06293373942253802,-19.0
0.32493042945861816,-0.06305916680674538,-19.0
0.3262810707092285,-0.06318379737619112,-19.0
0.3269383907318115,-0.06331029842652972,-19.0
0.32799220085144043,-0.06343498687258806,-19.0
0.3289182186126709,-0.06356234265286442,-19.0
0.3298799991607666,-0.06368727393573267,-19.0
0.33081626892089844,-0.06381284556192297,-19.0
0.3319072723388672,-0.06393765458179128,-19.0
0.3330838680267334,-0.06406168937148674,-19.0
0.33402132987976074,-0.06418493471975811,-18.0
0.3350989818572998,-0.06431139852500935,-18.0
0.3359038829803467,-0.0644325675376612,-18.0
0.3370218276977539,-0.06455544741302291,-18.0
0.3380601406097412,-0.06468020804435325,-18.0
0.33896493911743164,-0.06480435090091444,-18.0
0.33989453315734863,-0.06493270038286936,-18.0
0.34097862243652344,-0.06505523880090079,-18.0
0.3419036865234375,-0.06518263083452473,-18.0
0.3429903984069824,-0.06530682725005721,-18.0
0.34387779235839844,-0.06543182008361827,-18.0
0.3450276851654053,-0.06555608695834701,-18.0
0.345905065536499,-0.06568056061035711,-18.0
0.3471224308013916,-0.0658044098421149,-18.0
0.34810495376586914,-0.06593026371828375,-18.0
0.3490135669708252,-0.06605168684983416,-17.0
0.34999680519104004,-0.06617746089863415,-17.0
0.3510270118713379,-0.06630246775889116,-17.0
0.35220980644226074,-0.06642769469134381,-17.0
0.3529520034790039,-0.0665532876428222,-17.0
0.3539721965789795,-0.06667843680266998,-17.0
0.35499095916748047,-0.06680481569646365,-17.0
0.35590219497680664,-0.06692990594592904,-17.0
0.3571162223815918,-0.06706002423437737,-17.0
0.3580336570739746,-0.06718489804193216,-17.0
0.35897159576416016,-0.06731293892145718,-16.0
0.3598668575286865,-0.06744025414458293,-16.0
0.3609352111816406,-0.06756951097517122,-16.0
0.3619730472564697,-0.06769403845150877,-16.0
0.3629755973815918,-0.06782161583393273,-16.0
0.36804819107055664,-0.06794814449038887,-16.0
0.3682441711425781,-0.06845900325590339,-16.0
0.36891794204711914,-0.06858510460717743,-16.0
0.36986851692199707,-0.06871516054143692,-16.0
0.3711869716644287,-0.06884481507802181,-15.0
0.37204980850219727,-0.06897455626451626,-15.0
0.37293219566345215,-0.06910412234795857,-15.0
0.37384533882141113,-0.06923623871388276,-15.0
0.3750789165496826,-0.06936308945986905,-15.0
0.3762650489807129,-0.06949478781983369,-15.0
0.3771028518676758,-0.06962290309980024,-15.0
0.3779475688934326,-0.06975216195490998,-15.0
0.37970805168151855,-0.06988195923923284,-15.0
0.3799433708190918,-0.07001162352278618,-15.0
0.3810727596282959,-0.07014336507760485,-15.0
0.38196849822998047,-0.07027253947180764,-15.0
0.38297462463378906,-0.07040011062185242,-15.0
0.38392210006713867,-0.07053305076892362,-15.0
0.38512492179870605,-0.07065997083607913,-15.0
0.3859133720397949,-0.07079215762291256,-15.0
0.3868117332458496,-0.07092035621790388,-14.0
0.3882298469543457,-0.07105288618197714,-14.0
0.38907909393310547,-0.0711823837233162,-14.0
0.3900320529937744,-0.07131429074786921,-14.0
0.3908984661102295,-0.07144153861184023,-14.0
0.39194655418395996,-0.07157563740240185,-14.0
0.39286351203918457,-0.07170338904606319,-14.0
0.3939852714538574,-0.071833732651278,-14.0
0.3948502540588379,-0.07196029967048748,-14.0
0.39589548110961914,-0.07209159828253782,-14.0
0.396803617477417,-0.07222205271918654,-14.0
0.3980100154876709,-0.07235067654406035,-14.0
0.39885473251342773,-0.07247966728881877,-14.0
0.39995312690734863,-0.07260751773012154,-13.0
0.40105223655700684,-0.07273523870092033,-13.0
0.4022197723388672,-0.0728623343236967,-13.0
0.4029369354248047,-0.07298864004278716,-13.0
0.40402913093566895,-0.07311536129673138,-13.0
0.40526890754699707,-0.07324410611837505,-13.0
0.4063575267791748,-0.07336927883286481,-13.0
0.40702342987060547,-0.07349596084717949,-13.0
0.40815234184265137,-0.07361985691177474,-13.0
0.4089236259460449,-0.07374799263028901,-13.0
0.410137414932251,-0.07387468889108259,-13.0
0.41115355491638184,-0.07400327575168399,-12.0
0.4121549129486084,-0.07412747562115586,-12.0
0.4129147529602051,-0.07425298588960265,-12.0
0.4139750003814697,-0.07437874793879194,-12.0
0.4148726463317871,-0.074505708879377,-12.0
0.4158151149749756,-0.07462697787863715,-12.0
0.41693782806396484,-0.07475349243946694,-12.0
0.4187920093536377,-0.07487590538910147,-12.0
0.4192013740539551,-0.07500102320501903,-12.0
0.4199049472808838,-0.07512537547525659,-12.0
0.4208660125732422,-0.07524825259216412,-12.0
0.4219663143157959,-0.07537485433976579,-12.0
0.42296266555786133,-0.07550035817807299,-11.0
0.4239175319671631,-0.07562202582791988,-11.0
0.4248199462890625,-0.07574494915364884,-11.0
0.42592883110046387,-0.07587283585443515,-11.0
0.4268457889556885,-0.07599532959977587,-11.0
0.42795610427856445,-0.07612082291626672,-11.0
0.4289557933807373,-0.0762421606958528,-11.0
0.4298820495605469,-0.07636411216601391,-11.0
0.43088817596435547,-0.076487178293393,-11.0
0.43219518661499023,-0.07660945642219225,-11.0
0.4330625534057617,-0.07673417906259702,-11.0
0.4340548515319824,-0.07685916323881058,-11.0
0.4350895881652832,-0.07698225141800251,-11.0
0.435882568359375,-0.07710420700308458,-11.0
0.43697667121887207,-0.0772257799561553,-11.0
0.43791699409484863,-0.07735291987444788,-11.0
0.43903565406799316,-0.07747462011485352,-11.0
0.439922571182251,-0.07759977670289414,-11.0
0.44109344482421875,-0.07772172192110402,-11.0
0.4420161247253418,-0.07784246417711112,-10.0
0.44315290451049805,-0.07796437261717802,-10.0
0.4439685344696045,-0.07808638176148189,-10.0
0.44502806663513184,-0.07820866724992807,-10.0
0.4461815357208252,-0.07833488914735717,-10.0
0.446913480758667,-0.07845630905918259,-10.0
0.44792747497558594,-0.07858075743596472,-10.0
0.4488558769226074,-0.07870074081595772,-10.0
0.44991159439086914,-0.07882410993274185,-10.0
0.45095038414001465,-0.07894570151151101,-10.0
0.4522075653076172,-0.07906606293662975,-10.0
0.45296430587768555,-0.07919003713657032,-10.0
0.4541351795196533,-0.07930943952279244,-10.0
0.4551074504852295,-0.07943192287636022,-10.0
0.45604896545410156,-0.07955451045828074,-10.0
0.45694923400878906,-0.07967569142258771,-10.0
0.45990991592407227,-0.0797971529360709,-9.0
0.45992279052734375,-0.08003650567785119,-9.0
0.4610404968261719,-0.08015464831263963,-9.0
0.46190810203552246,-0.08027317589896792,-9.0
0.4628124237060547,-0.0803951353340435,-9.0
0.463864803314209,-0.08051512811799387,-9.0
0.46486854553222656,-0.08063206892702401,-9.0
0.46584105491638184,-0.08075011150985797,-9.0
0.4668617248535156,-0.0808676231344644,-9.0
0.4680633544921875,-0.08098776485670502,-9.0
0.4691751003265381,-0.08110308780719462,-9.0
0.4698312282562256,-0.08122176902173678,-9.0
0.4709005355834961,-0.08133446226492215,-9.0
0.4721667766571045,-0.08144926561004912,-9.0
0.47295141220092773,-0.08156106040104129,-9.0
0.47394347190856934,-0.08167843770514195,-9.0
0.4754500389099121,-0.08179249596734454,-9.0
0.47607851028442383,-0.08190814872954486,-9.0
0.4770166873931885,-0.08202143074832577,-9.0
0.4780693054199219,-0.08213244903195106,-9.0
0.47910237312316895,-0.08224725067263391,-9.0
0.4799938201904297,-0.08235661306259073,-8.0
0.481128454208374,-0.08246995188579417,-8.0
0.4819457530975342,-0.08258034363405267,-8.0
0.4828646183013916,-0.08269063606516326,-8.0
0.4840412139892578,-0.08280100399286644,-8.0
0.48557353019714355,-0.08291115911823102,-8.0
0.485975980758667,-0.0830233735780084,-8.0
0.4868769645690918,-0.08313410147788661,-8.0
0.48795127868652344,-0.08324307561333125,-8.0
0.4891042709350586,-0.08335190889453904,-8.0
0.48986220359802246,-0.08346351874076241,-8.0
0.4909234046936035,-0.08357393608264974,-8.0
0.49202919006347656,-0.0836853709423506,-8.0
0.4929184913635254,-0.08379243161696322,-8.0
0.493929386138916,-0.08390037364118025,-8.0
0.49587059020996094,-0.08401287929762202,-8.0
0.49591064453125,-0.08412108830804181,-8.0
0.4969010353088379,-0.08423341858550365,-8.0
0.497927188873291,-0.0843403970342311,-8.0
0.4988234043121338,-0.08444669949828239,-8.0
0.4999198913574219,-0.08455757380125374,-8.0
0.5011191368103027,-0.08466434442030897,-7.0
0.5021867752075195,-0.0847722152730107,-7.0
0.5028445720672607,-0.08488171145239164,-7.0
0.5039772987365723,-0.08499115193647803,-7.0
0.5049903392791748,-0.08509895854407581,-7.0
0.5059514045715332,-0.0852067804072288,-7.0
0.5074708461761475,-0.08531724233486224,-7.0
0.5080595016479492,-0.08542603119704684,-7.0
0.509037971496582,-0.08553360337380055,-7.0
0.5099453926086426,-0.0856415065073665,-7.0
0.5110118389129639,-0.08574946057943732,-7.0
0.511850118637085,-0.08585824076730889,-7.0
0.5130202770233154,-0.08596849285483776,-7.0
0.5139787197113037,-0.08607485602701838,-7.0
0.5150716304779053,-0.0861818173649183,-7.0
0.5159313678741455,-0.08628698584509291,-7.0
0.5169920921325684,-0.08639478031420446,-7.0
0.5179777145385742,-0.08650597046413766,-7.0
0.5191540718078613,-0.08661235095238572,-7.0
0.5198538303375244,-0.08672039929534281,-7.0
0.5208652019500732,-0.08682539146465691,-7.0
0.521991491317749,-0.08693009124874321,-7.0
0.523015022277832,-0.08703832003859131,-7.0
0.5238780975341797,-0.0871424072991654,-7.0
0.5248544216156006,-0.08725246468321313,-7.0
0.525871992111206,-0.08735629416731466,-7.0
0.5270195007324219,-0.08746037628897771,-7.0
0.5279788970947266,-0.08756583067975804,-7.0
0.5290853977203369,-0.08766900044834579,-7.0
0.529883861541748,-0.08777757488203261,-7.0
0.5309779644012451,-0.08788231712918286,-6.0
0.5319609642028809,-0.0879849881032644,-6.0
0.5331885814666748,-0.08808810392643984,-6.0
0.5342462062835693,-0.08818978178556255,-6.0
0.5355842113494873,-0.08829369940920856,-6.0
0.5360126495361328,-0.08839797555815579,-6.0
0.536989688873291,-0.08849900728527177,-6.0
0.5379767417907715,-0.08859873719091849,-6.0
0.5389819145202637,-0.08869940120860799,-6.0
0.5401623249053955,-0.08880099555058196,-6.0
0.5411570072174072,-0.08890061616113885,-6.0
0.5419723987579346,-0.089001510184025,-6.0
0.5429792404174805,-0.08910295684504874,-6.0
0.5440082550048828,-0.08920155703810066,-6.0
0.5449357032775879,-0.08930159690261635,-6.0
0.5458877086639404,-0.08939767674851054,-6.0
0.5469357967376709,-0.08949799372222601,-6.0
0.5478782653808594,-0.08959527289368502,-6.0
0.5490021705627441,-0.08969397186160426,-6.0
0.5499064922332764,-0.08979064364321776,-6.0
0.550973653793335,-0.08988317461175867,-6.0
0.5522339344024658,-0.08998093781771863,-6.0
0.5532026290893555,-0.09007814811199133,-6.0
0.5538899898529053,-0.09017607036985031,-6.0
0.5549905300140381,-0.0902713365550177,-6.0
0.5562589168548584,-0.0903652844252405,-6.0
0.5572454929351807,-0.09045789188612222,-6.0
0.5580337047576904,-0.09055295164919774,-6.0
0.5588562488555908,-0.09064748903881133,-6.0
0.5598382949829102,-0.090739558561624,-6.0
0.5610840320587158,-0.09083318771424162,-6.0
0.5619354248046875,-0.09092472831051376,-6.0
0.5630216598510742,-0.09101722508453361,-6.0
0.5638792514801025,-0.09111072152861543,-6.0
0.5648572444915771,-0.09120321667284867,-6.0
0.56589674949646,-0.09129378150680512,-6.0
0.5668931007385254,-0.091385198420416,-6.0
0.5680313110351562,-0.09147610481657126,-6.0
0.5693931579589844,-0.09156904763316723,-6.0
0.5699386596679688,-0.09165898291518428,-6.0
0.5710487365722656,-0.09175311285109704,-6.0
0.5721020698547363,-0.09184524050708918,-6.0
0.5729694366455078,-0.09193353608321225,-6.0
0.5738940238952637,-0.09202657441314566,-6.0
0.5751616954803467,-0.09211977381237384,-6.0
0.5760602951049805,-0.09221043916334348,-6.0
0.5768952369689941,-0.09230238579540954,-6.0
0.578012228012085,-0.09239018964355847,-6.0
0.5789709091186523,-0.092483854717455,-6.0
0.5798542499542236,-0.09257384707071611,-5.0
0.5808866024017334,-0.09266360467935911,-5.0
0.5819394588470459,-0.09275420303249991,-5.0
0.5831074714660645,-0.092841676666681,-5.0
0.5839381217956543,-0.09293233780735569,-5.0
0.5849261283874512,-0.09302611940712806,-5.0
0.5860886573791504,-0.09311555965437264,-5.0
0.5868992805480957,-0.0932027199327596,-5.0
0.5879666805267334,-0.09329177300806686,-5.0
0.5889043807983398,-0.09338143166778662,-5.0
