Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1698933362.6934655,0.0,-0.04308928100706097,0.0,3.086441488307115,-3.054679313101893,0.025328501944200704,0.0
1698933362.6943235,0.0,-0.04309164585801385,0.0,3.0864337580384187,-3.0546774642967947,0.025333502857459445,0.0
1698933362.6951878,0.0,-0.04309039295232767,0.0,3.086437284016072,-3.0546803535667313,0.025330429461082958,0.0
1698933362.696383,0.0,-0.04309134692165728,0.0,3.086438644531227,-3.0546760304614478,0.02533375775689011,0.0
1698933362.6971757,0.0,-0.04309106758663915,0.0,3.086436460064607,-3.0546783886409177,0.02533264851668097,0.0
1698933362.6983945,0.0,-0.04309109848440575,0.0,3.08643874297591,-3.054679301787361,0.025329722155995864,0.0
1698933362.6994166,0.0,-0.043090746215847825,0.0,3.086435144781708,-3.0546801656616482,0.025333155817700476,0.0
1698933362.70017,0.0,-0.04309031163217677,0.0,3.0864418776170326,-3.0546728054728773,0.025329991742318387,0.0
1698933362.7010956,0.0,-0.04309134159683038,0.0,3.086435268496807,-3.0546787883592694,0.02533344003220822,0.0
1698933362.7022698,0.0,-0.043091321753233894,0.0,3.086440700725947,-3.0546834844564685,0.025329774919045703,0.0
1698933362.7031307,0.0,-0.04309116922633842,0.0,3.086433616687401,-3.0546812326388646,0.025332666067907357,0.0
1698933362.7041059,0.0,-0.04309136217160459,0.0,3.0864373101852007,-3.054680264238204,0.025331827500359234,0.0
1698933362.7051492,0.0,-0.04309210205541201,0.0,3.0864318788228204,-3.0546761771457884,0.025333863196525988,0.0
1698933362.7062757,0.0,-0.04309147733489507,0.0,3.086438590521982,-3.054683682626635,0.025331959119580496,0.0
1698933362.7071307,0.0,-0.043092186530153266,0.0,3.086431241305797,-3.05468450348373,0.025330578266070748,0.0
1698933362.7082253,0.0,-0.043092137064066005,0.0,3.0864329179700487,-3.054684668306741,0.025333836641961892,0.0
1698933362.7091095,0.0,-0.04309229218534341,0.0,3.086433861725931,-3.054682758673244,0.02533321859840193,0.0
1698933362.7102988,0.0,-0.04309186572928409,0.0,3.0864333247746227,-3.054678780193593,0.025330596799187657,0.0
1698933362.7111425,0.0,-0.0430923953504625,0.0,3.0864303613742825,-3.0546805304503937,0.025335656705060647,0.0
1698933362.7123296,0.0,-0.04309034420026474,0.0,3.086441247151423,-3.0546828820080107,0.025330156440586254,0.0
1698933362.7131462,0.0,-0.043091363319202276,0.0,3.086438353508236,-3.0546862876510743,0.02533121258977281,0.0
1698933362.714199,0.0,-0.04309241143006057,0.0,3.0864316503208977,-3.0546804054954535,0.025335623325730548,0.0
1698933362.7153692,0.0,-0.04309219176160799,0.0,3.0864360081570865,-3.0546844179402526,0.0253342657280007,0.0
1698933362.7164183,0.0,-0.04309181585973134,0.0,3.0864326040397088,-3.0546821184663084,0.025333041086499357,0.0
1698933362.717282,0.0,-0.04309231487326681,0.0,3.0864377413141972,-3.0546855537726154,0.02533229072944299,0.0
1698933362.7182124,0.0,-0.04309286657935757,0.0,3.086430758757528,-3.054686182803832,0.025333692597664777,0.0
1698933362.7193289,0.0,-0.0430917189722324,0.0,3.086439662460328,-3.054687243699917,0.025331638437005158,0.0
1698933362.7201798,0.0,-0.04309075025190712,0.0,3.0864400703894193,-3.05468846759889,0.025329455506903374,0.0
1698933362.7211454,0.0,-0.043093323524841666,0.0,3.0864313029664503,-3.054686335945596,0.02533219150830075,0.0
1698933362.7220893,0.0,-0.04309135127145714,0.0,3.086433597258766,-3.054687996005112,0.02533239655142005,0.0
1698933362.7231996,0.0,-0.04309229744597341,0.0,3.0864326734554357,-3.0546856186991853,0.02533180249769888,0.0
1698933362.7242506,0.0,-0.04309112022179556,0.0,3.0864353846660593,-3.05468297913141,0.025332180120580042,0.0
1698933362.725125,0.0,-0.04309157893226619,0.0,3.086432933176169,-3.0546837728215936,0.025332969323290693,0.0
1698933362.7261796,0.0,-0.043093740600673926,0.0,3.0864270344524205,-3.054685042007177,0.02533249961599717,0.0
1698933362.7271712,0.0,-0.043094046960569246,0.0,3.0864293962634037,-3.054688966190581,0.025332712036076725,0.0
1698933362.7282534,0.0,-0.04309212844670353,0.0,3.0864355548614273,-3.0546857003284194,0.025331951776608057,0.0
1698933362.72921,0.0,-0.043090878336510825,0.0,3.086434206830095,-3.0546886042919135,0.02533348447893249,0.0
1698933362.7306473,0.0,-0.043092503990502254,0.0,3.086436166319945,-3.0546890412973795,0.025328839717902174,0.0
1698933362.7312186,0.0,-0.0430906943754302,0.0,3.0864353187064686,-3.0546880263351306,0.025328407920064206,0.0
1698933362.7323642,0.0,-0.043091292734129455,0.0,3.086436692229846,-3.054687281325737,0.02533322377640072,0.0
1698933362.7333078,0.0,-0.04309114620229804,0.0,3.0864341553725168,-3.054689033814489,0.025331613875406934,0.0
1698933362.7342722,0.0,-0.04309158988771178,0.0,3.086438135100378,-3.054688930945474,0.02533238482855465,0.0
1698933362.7353106,0.0,-0.04309051531234749,0.0,3.0864387600803433,-3.0546846042495734,0.025332155361900095,0.0
1698933362.7361765,0.0,-0.043092875915484254,0.0,3.0864350690388713,-3.0546889383024074,0.02533167280712864,0.0
1698933362.7371573,0.0,-0.043092201028497784,0.0,3.0864322177866135,-3.0546897535024193,0.02533316997346033,0.0
1698933362.7380698,0.0,-0.0430927521021535,0.0,3.086433908861971,-3.054687357254224,0.025333632468436507,0.0
1698933362.739088,0.0,-0.043092914907848744,0.0,3.086430449448155,-3.054685484285842,0.02533398063215518,0.0
1698933362.7401507,0.0,-0.04309033076918247,0.0,3.0864363352376967,-3.0546864664272046,0.025331573779395787,0.0
1698933362.7411737,0.0,-0.04309117756844851,0.0,3.086439068700443,-3.0546857533237395,0.02532997701585429,0.0
1698933362.7422264,0.0,-0.04309077186784374,0.0,3.08643761784181,-3.054684808790119,0.025332071487146227,0.0
1698933362.743067,0.0,-0.0430899248021716,0.0,3.086441365889661,-3.0546809120785263,0.025328957509987506,0.0
1698933362.7441301,0.0,-0.043090690296503635,0.0,3.086440380367211,-3.0546884211989993,0.025328919636794164,0.0
1698933362.7451897,0.0,-0.04309105279371576,0.0,3.08644050764047,-3.0546861605395166,0.025333403013664324,0.0
1698933362.7462208,0.0,-0.04309126240285454,0.0,3.0864337005407187,-3.054689540865568,0.025334135531190367,0.0
1698933362.7471771,0.0,-0.04309033135143031,0.0,3.0864435927367238,-3.0546833388904684,0.02533177178887975,0.0
1698933362.7484941,0.0,-0.043090976405594894,0.0,3.08644108449881,-3.0546845977492834,0.025329590992220184,0.0
1698933362.7493148,0.0,-0.04309113481728043,0.0,3.0864443997353286,-3.054685794592675,0.025331498668384217,0.0
1698933362.7502654,0.0,-0.04309177964812962,0.0,3.0864438673862464,-3.054683404215444,0.025331573877749793,0.0
1698933362.7513037,0.0,-0.04309089825320044,0.0,3.0864415238244702,-3.054678663534879,0.02533250314075825,0.0
1698933362.7523744,0.0,-0.04309028274445181,0.0,3.086441625034868,-3.054683904721891,0.025330723984405765,0.0
1698933362.7531948,0.0,-0.04308949675048851,0.0,3.086443366544988,-3.0546872008485306,0.0253315369199147,0.0
1698933362.7541645,0.0,-0.043090292571574915,0.0,3.086442260519908,-3.0546803111153213,0.025331421983814547,0.0
1698933362.755165,0.0,-0.0430919545110955,0.0,3.086437944520948,-3.054681291262857,0.0253313063476633,0.0
1698933362.7562752,0.0,-0.04308963541166075,0.0,3.086439007613261,-3.0546828723056327,0.025331551057369922,0.0
1698933362.7571962,0.0,-0.043091284901536006,0.0,3.0864385082431505,-3.0546822615923337,0.02533254203622636,0.0
1698933362.7583063,0.0,-0.043089974295105055,0.0,3.086443878449533,-3.0546784682934893,0.025329501455425105,0.0
1698933362.7591465,0.0,-0.04308963170683025,0.0,3.086444352654818,-3.0546788134965293,0.02533018438798095,0.0
1698933362.7602608,0.0,-0.04309041483003586,0.0,3.0864399247655525,-3.0546833616343556,0.025328623163166027,0.0
1698933362.7611017,0.0,-0.04309022059633662,0.0,3.086441613863343,-3.054683417127746,0.025330735321284503,0.0
1698933362.7621908,0.0,-0.043091415522450945,0.0,3.0864388496608273,-3.054679112550873,0.025333412573139806,0.0
1698933362.7631536,0.0,-0.04308977882873287,0.0,3.0864388349876664,-3.05468549658263,0.025332202907215322,0.0
1698933362.7643673,0.0,-0.04309141577798922,0.0,3.0864366965325463,-3.0546803934675952,0.025332926355296614,0.0
1698933362.7664225,0.0,-0.04308833449773544,0.0,3.0864441535112834,-3.0546836777683257,0.025327912341214766,0.0
1698933362.7664342,0.0,-0.04309020205644539,0.0,3.0864397317670136,-3.054676702829393,0.02533204147541327,0.0
1698933362.7672448,0.0,-0.04308920243477197,0.0,3.0864459065292236,-3.054677303264617,0.025330675813835808,0.0
1698933362.7683594,0.0,-0.0430896516952975,0.0,3.086443878704807,-3.0546795276082515,0.02532967450983999,0.0
1698933362.7693136,0.0,-0.04308900155935476,0.0,3.086449225086745,-3.0546798388427217,0.025328456840717696,0.0
1698933362.7702026,0.0,-0.043089400270178595,0.0,3.0864418085047767,-3.054679989249049,0.02533065772249571,0.0
1698933362.7711797,0.0,-0.04309186334288305,0.0,3.086435491317472,-3.05468221279118,0.025332720237190007,0.0
1698933362.7723296,0.0,-0.043091024057917836,0.0,3.086435449176621,-3.0546803465016126,0.025330008228284823,0.0
1698933362.7731934,0.0,-0.043090208317370794,0.0,3.0864458111855684,-3.054676095221768,0.025330469480781936,0.0
1698933362.7741075,0.0,-0.04309114603635922,0.0,3.0864372182426103,-3.054682835239798,0.02533207490930862,0.0
1698933362.775149,0.0,-0.04309011690991576,0.0,3.0864426185141918,-3.054675940483953,0.025328336105135865,0.0
1698933362.7762473,0.0,-0.04309154233274054,0.0,3.0864331936592238,-3.054678478120077,0.02533227450555747,0.0
1698933362.7772624,0.0,-0.043090670076093046,0.0,3.086439168806367,-3.0546766523561395,0.025332947453212434,0.0
1698933362.7782438,0.0,-0.04308925130016786,0.0,3.0864396760153636,-3.054678421098327,0.025328179250599117,0.0
1698933362.7792344,0.0,-0.04309205069453003,0.0,3.0864373894587454,-3.05467957581543,0.02532999589505192,0.0
1698933362.7800784,0.0,-0.04309109961248483,0.0,3.086435367296042,-3.0546820507902708,0.025330643890917128,0.0
1698933362.7814507,0.0,-0.04309177711080688,0.0,3.0864348153309376,-3.0546796310390283,0.025333198291410734,0.0
1698933362.7827945,0.0,-0.04309149368137953,0.0,3.0864335858020806,-3.0546784613915925,0.02533397466088352,0.0
1698933362.7831826,0.0,-0.04309035811193543,0.0,3.0864404697313947,-3.0546812777103347,0.025331511355808776,0.0
1698933362.7842288,0.0,-0.04309195265162587,0.0,3.086434709581246,-3.0546791633487187,0.025332180606914778,0.0
1698933362.7853231,0.0,-0.04309241911706335,0.0,3.0864343135294807,-3.054684384741321,0.02533272665594601,0.0
1698933362.7860775,0.0,-0.0430923245213907,0.0,3.0864372033022733,-3.054679597155163,0.025331743367092756,0.0
1698933362.7881253,0.0,-0.04309179779510601,0.0,3.0864362678475463,-3.0546794023766726,0.025332997723791478,0.0
1698933362.7881439,0.0,-0.04309258508532235,0.0,3.086434558892309,-3.0546796291449665,0.025334973629975277,0.0
1698933362.7891338,0.0,-0.043090085744968074,0.0,3.0864408088256305,-3.0546810085907414,0.025330450609139344,0.0
1698933362.7902584,0.0,-0.04309132536542477,0.0,3.0864403833283713,-3.0546789708727213,0.02533192274789928,0.0
1698933362.7911236,0.0,-0.0430896863029732,0.0,3.086443102457826,-3.054682660865829,0.025331966359725584,0.0
1698933362.7923172,0.0,-0.04309116734875417,0.0,3.08644361521551,-3.0546818661206223,0.025331784177725494,0.0
1698933362.793153,0.0,-0.043091407076797664,0.0,3.086435194677334,-3.0546786993952355,0.025331396112325523,0.0
1698933362.7941794,0.0,-0.0430906718345078,0.0,3.0864404148124645,-3.054679592428839,0.025333558023714935,0.0
1698933362.7951243,0.0,-0.04309158841333513,0.0,3.0864382391221445,-3.0546826809530834,0.02533086163273539,0.0
1698933362.7962415,0.0,-0.04309066747955413,0.0,3.0864434222759853,-3.0546794188497217,0.025328030854063707,0.0
1698933362.7973275,0.0,-0.04309096565697261,0.0,3.0864381961574607,-3.0546819576532616,0.025331923546444823,0.0
1698933362.7984447,0.0,-0.04309113051122193,0.0,3.086439188116325,-3.0546812830929584,0.025334845470906524,0.0
1698933362.7998912,0.0,-0.04309233462026901,0.0,3.086431980790902,-3.054682372454597,0.0253326071284634,0.0
1698933362.8003864,0.0,-0.04309093867432026,0.0,3.0864380488150114,-3.0546853042010245,0.025332300948735165,0.0
1698933362.801244,0.0,-0.043090685523506346,0.0,3.086435649376792,-3.0546874806494784,0.025330760859816694,0.0
1698933362.8021715,0.0,-0.04309096800086973,0.0,3.0864430177731528,-3.054682621570509,0.02533399421879979,0.0
1698933362.8032289,0.0,-0.043090457212216625,0.0,3.0864389583971854,-3.054683005599875,0.02533119711491143,0.0
1698933362.8040855,0.0,-0.043090679971996164,0.0,3.0864372806081244,-3.0546813527895122,0.02533290765195379,0.0
1698933362.8052893,0.0,-0.04309064940281813,0.0,3.086438904067599,-3.054684615932462,0.025332098484091348,0.0
1698933362.8061733,0.0,-0.04309003832753148,0.0,3.086443375561351,-3.0546803276827714,0.025330913702261648,0.0
1698933362.807102,0.0,-0.04309252301000583,0.0,3.0864360785405376,-3.0546829618048896,0.025334226649383465,0.0
1698933362.808248,0.0,-0.043091500754592046,0.0,3.086438692137872,-3.0546826348944585,0.025330253954524498,0.0
1698933362.809166,0.0,-0.04309096052557488,0.0,3.086439224742913,-3.054686328656606,0.02533328183539818,0.0
1698933362.8102996,0.0,-0.043090199558569485,0.0,3.086437286597395,-3.054686776720187,0.0253331852916012,0.0
1698933362.8111434,0.0,-0.04309139233098007,0.0,3.086435570099629,-3.0546837683305026,0.025334034938895675,0.0
1698933362.8121965,0.0,-0.043091179772769043,0.0,3.0864370455221817,-3.0546836424747,0.0253302230738801,0.0
1698933362.8132768,0.0,-0.04309159391301874,0.0,3.0864343452380902,-3.054682171009178,0.025332868418388967,0.0
1698933362.81419,0.0,-0.04309159983194542,0.0,3.0864347269122523,-3.0546853386567956,0.025334043800352705,0.0
1698933362.8153548,0.0,-0.043091621048005485,0.0,3.0864396760270143,-3.054687242789406,0.025333662848368493,0.0
1698933362.8165522,0.0,-0.04308980925236557,0.0,3.0864426725118554,-3.0546879170581493,0.02533021654728281,0.0
1698933362.8172863,0.0,-0.043091420783631776,0.0,3.0864402041061316,-3.0546803162893217,0.025333548811153687,0.0
1698933362.8184323,0.0,-0.04309167276476532,0.0,3.0864329970405353,-3.05468132708192,0.025332337063682202,0.0
1698933362.8192434,0.0,-0.043092996231651075,0.0,3.086434643850252,-3.054685369458081,0.025331656112267915,0.0
1698933362.820418,0.0,-0.043090274648801545,0.0,3.086442106882937,-3.054682874891746,0.025329988597276813,0.0
1698933362.8213274,0.0,-0.0430903269423141,0.0,3.0864394593391133,-3.0546877166371513,0.025332520414050267,0.0
1698933362.8224,0.0,-0.043090647785418726,0.0,3.0864382841731075,-3.0546856053403797,0.025334400178248923,0.0
1698933362.823094,0.0,-0.04309106014760788,0.0,3.0864385243681367,-3.0546850970998487,0.025332062423608588,0.0
1698933362.824252,0.0,-0.043091550499081394,0.0,3.086440998569683,-3.0546892060222826,0.02533041343123279,0.0
1698933362.8252034,0.0,-0.04309097627355124,0.0,3.0864430038488195,-3.0546842483297976,0.025331669926929947,0.0
1698933362.8262691,0.0,-0.04309031223397572,0.0,3.086437989631949,-3.054687297503882,0.025330101031204824,0.0
1698933362.8271725,0.0,-0.04309205882359603,0.0,3.086433163266101,-3.054685713383738,0.02533265249414201,0.0
1698933362.8281474,0.0,-0.043091167508879036,0.0,3.0864377461769146,-3.0546847088422178,0.025333043472249406,0.0
1698933362.8292356,0.0,-0.043089066221416866,0.0,3.0864460085005923,-3.0546866536508124,0.025326355444292514,0.0
1698933362.8303218,0.0,-0.04309106980167704,0.0,3.08643949074418,-3.0546873040642577,0.02533377950825539,0.0
1698933362.8312688,0.0,-0.04308906228607724,0.0,3.086441798417218,-3.0546829373794964,0.0253311034945929,0.0
1698933362.8331342,0.0,-0.04309197844805963,0.0,3.086432522103165,-3.054683649693533,0.025330630746176197,0.0
1698933362.8335948,0.0,-0.043092268151036575,0.0,3.0864384380593974,-3.0546873163717456,0.025335972514151702,0.0
1698933362.8344545,0.0,-0.04308895161257266,0.0,3.0864480895754127,-3.054684790291937,0.02533118842906835,0.0
1698933362.8353338,0.0,-0.0430925031873816,0.0,3.086434850926797,-3.0546842133847756,0.025332964689089386,0.0
1698933362.8363376,0.0,-0.04309185720641791,0.0,3.0864346682933927,-3.0546876025944005,0.025330118894652337,0.0
1698933362.837135,0.0,-0.04309275740589817,0.0,3.086438433610899,-3.0546850022897387,0.025331508089521997,0.0
1698933362.8381073,0.0,-0.04309229012166191,0.0,3.086433942559479,-3.054687922669705,0.025333129090131745,0.0
1698933362.839181,0.0,-0.04309174758745867,0.0,3.0864372252368235,-3.0546866131653596,0.025330016503117985,0.0
1698933362.8401935,0.0,-0.043091286623617324,0.0,3.0864339602211386,-3.0546869828572714,0.025332981828348543,0.0
1698933362.8412256,0.0,-0.04309180315247323,0.0,3.086437435023347,-3.0546800931031526,0.025332383107748605,0.0
1698933362.8421767,0.0,-0.0430916786050695,0.0,3.0864323042209945,-3.054689705609113,0.025332754516206053,0.0
1698933362.8430903,0.0,-0.043091205566164525,0.0,3.0864417238501947,-3.054682815100727,0.02533393067702632,0.0
1698933362.844178,0.0,-0.043091236121481774,0.0,3.0864364803935853,-3.0546836959665873,0.025331878521696917,0.0
1698933362.8451552,0.0,-0.043092612806736035,0.0,3.0864393417169786,-3.054681208528052,0.02533195144843003,0.0
1698933362.846164,0.0,-0.04309360910384247,0.0,3.0864320148750988,-3.054683730219033,0.02533359974950309,0.0
1698933362.8471458,0.0,-0.0430930494498818,0.0,3.0864352746892636,-3.054685573249411,0.025332835131122732,0.0
1698933362.8483334,0.0,-0.04309217937411009,0.0,3.0864316516432657,-3.054683043835533,0.02532946630759315,0.0
1698933362.8494163,0.0,-0.043091904791666094,0.0,3.0864414315817714,-3.0546828389300704,0.025329412939541513,0.0
1698933362.8502207,0.0,-0.04309084702844654,0.0,3.0864377261504248,-3.054681303602999,0.02533323650855768,0.0
1698933362.8512182,0.0,-0.04309198250078825,0.0,3.0864368723591684,-3.0546846117189523,0.025332838857858017,0.0
1698933362.8523664,0.0,-0.04309324763331013,0.0,3.086428760444657,-3.0546848050429283,0.025334495490401558,0.0
1698933362.8532324,0.0,-0.0430918081182079,0.0,3.086433998920146,-3.054686246843472,0.02533674131117942,0.0
1698933362.8543158,0.0,-0.04309121788922682,0.0,3.0864354221474914,-3.0546860123748707,0.025331696665471692,0.0
1698933362.8552465,0.0,-0.043091588232878675,0.0,3.086438181907649,-3.0546843419677883,0.025333123320190176,0.0
1698933362.856268,0.0,-0.043093325711833066,0.0,3.0864282926259423,-3.054680452008771,0.025330535784376614,0.0
1698933362.8571403,0.0,-0.043091736377717745,0.0,3.086435561896702,-3.054687323585356,0.025333085955395553,0.0
1698933362.8582535,0.0,-0.04309224103284135,0.0,3.086435738894982,-3.0546810511744202,0.025331135943828114,0.0
1698933362.8590693,0.0,-0.04309139138776143,0.0,3.086438374284278,-3.0546812603042293,0.02533182877568895,0.0
1698933362.8601942,0.0,-0.04309156461910668,0.0,3.0864328071027596,-3.05468206629019,0.02533294122787585,0.0
1698933362.8611715,0.0,-0.043091579388446426,0.0,3.086435279755665,-3.054683527507326,0.025332704259577166,0.0
1698933362.8620996,0.0,-0.04309156941180512,0.0,3.0864332651122104,-3.054684982694403,0.025333439045285445,0.0
1698933362.8631763,0.0,-0.04309283039602477,0.0,3.0864313028595065,-3.054683726483419,0.025333425187374633,0.0
1698933362.8644238,0.0,-0.043091531195415984,0.0,3.086436718241773,-3.054682352572734,0.02533131539952112,0.0
1698933362.8655694,0.0,-0.043092834511146885,0.0,3.0864320817027178,-3.054684085506793,0.025333417950095215,0.0
1698933362.8663454,0.0,-0.0430912538679355,0.0,3.0864365667693376,-3.054680383666018,0.025331753510923993,0.0
1698933362.8672976,0.0,-0.043089273436083604,0.0,3.086444772089347,-3.054683622483045,0.025329162155083174,0.0
1698933362.8683476,0.0,-0.04309161797034382,0.0,3.086433330156822,-3.0546837192331524,0.02533313474703112,0.0
1698933362.869287,0.0,-0.04309083814912046,0.0,3.0864386022030934,-3.054684351231561,0.025330952538520794,0.0
1698933362.8701725,0.0,-0.04309283131722927,0.0,3.086431349211189,-3.0546780070495307,0.02533251497439783,0.0
1698933362.8714736,0.0,-0.04309124994726796,0.0,3.0864342081163403,-3.0546777415666955,0.025332162856624044,0.0
1698933362.872412,0.0,-0.0430902013419821,0.0,3.08644335518183,-3.0546776080833418,0.025331736834140438,0.0
1698933362.8732874,0.0,-0.04309217320447066,0.0,3.0864341618451716,-3.0546794658524274,0.025334497938599085,0.0
1698933362.8742287,0.0,-0.04309044238055498,0.0,3.086437000553735,-3.054677709734057,0.025332602399936448,0.0
1698933362.8750916,0.0,-0.04309159330006663,0.0,3.0864385204085174,-3.054679511116504,0.025329687400685565,0.0
1698933362.8762453,0.0,-0.043091511509243265,0.0,3.086436772836945,-3.0546836112787794,0.025331957970933676,0.0
1698933362.8770652,0.0,-0.04309173114376806,0.0,3.0864389098635203,-3.05467957894429,0.025332760437726514,0.0
1698933362.878137,0.0,-0.04309213177311927,0.0,3.0864322292050663,-3.054677761967107,0.025333092160101135,0.0
1698933362.8790796,0.0,-0.04309083088000284,0.0,3.08643474666811,-3.0546807674294603,0.025330983587499252,0.0
1698933362.8802733,0.0,-0.043090310490795335,0.0,3.086441156192402,-3.0546766140697703,0.025330423077067343,0.0
1698933362.8812218,0.0,-0.04309049369442537,0.0,3.086443290676645,-3.0546822197175176,0.025330996594807562,0.0
1698933362.8822796,0.0,-0.043091293255425676,0.0,3.0864387871399104,-3.054681948327391,0.025329761811207926,0.0
1698933362.8834367,0.0,-0.04309117293534789,0.0,3.0864354307629625,-3.0546800632643984,0.02533083314486013,0.0
1698933362.884197,0.0,-0.04309113174356156,0.0,3.0864359188603228,-3.05467970827056,0.02533341093557977,0.0
1698933362.8852966,0.0,-0.043092715203012825,0.0,3.086435438880971,-3.0546796305449164,0.025334278498985507,0.0
1698933362.8861697,0.0,-0.043091562432167455,0.0,3.0864339964637497,-3.054683321018352,0.025333579925821987,0.0
1698933362.8871362,0.0,-0.04309192930869714,0.0,3.0864378122574205,-3.054684578354724,0.02532896138389774,0.0
1698933362.8883212,0.0,-0.04309087227530639,0.0,3.0864426050018974,-3.0546775694772283,0.025328733395526697,0.0
1698933362.8891516,0.0,-0.0430919870158519,0.0,3.0864387044069606,-3.054680338368419,0.025332767660329488,0.0
1698933362.8901272,0.0,-0.04309102702037084,0.0,3.0864377495606643,-3.0546796062133716,0.02533235649543477,0.0
1698933362.8911564,0.0,-0.04309093993554231,0.0,3.086437230057172,-3.0546834042985527,0.02533244003731243,0.0
1698933362.892196,0.0,-0.04309071898748197,0.0,3.086440398342954,-3.0546836098867893,0.02532925897678666,0.0
1698933362.893167,0.0,-0.043090578036662136,0.0,3.086439190147425,-3.054683593912743,0.025330930765909733,0.0
1698933362.8941565,0.0,-0.04309152418840756,0.0,3.086438590337649,-3.054682847182762,0.025331548972187118,0.0
1698933362.895176,0.0,-0.04309012671410237,0.0,3.0864374252349713,-3.054681317211084,0.02532748613260394,0.0
1698933362.8960834,0.0,-0.0430908687881514,0.0,3.0864438659600286,-3.054680201022924,0.025328135641919484,0.0
1698933362.8971822,0.0,-0.043092953260917166,0.0,3.0864314766866014,-3.054682050378368,0.025333030184407808,0.0
1698933362.8983123,0.0,-0.043092936624353165,0.0,3.0864337739301186,-3.0546806443484993,0.025333572944646846,0.0
1698933362.8992164,0.0,-0.04309160950754331,0.0,3.0864364840048455,-3.054685631686819,0.025331404958959497,0.0
1698933362.9001775,0.0,-0.04309131869724818,0.0,3.0864375230930845,-3.054679111527076,0.025331856041976217,0.0
1698933362.9010825,0.0,-0.04309103324482849,0.0,3.086439153688567,-3.0546829654910925,0.025333173139981346,0.0
1698933362.902259,0.0,-0.04309087889212323,0.0,3.086442982453769,-3.0546855614420014,0.025332317884409088,0.0
1698933362.903143,0.0,-0.043091953498906654,0.0,3.086437660853637,-3.054682726623094,0.025334293328651593,0.0
1698933362.9042099,0.0,-0.043092605692408484,0.0,3.086433614129757,-3.054680208886536,0.025334846617722374,0.0
1698933362.9053583,0.0,-0.04309269824543258,0.0,3.086435648968623,-3.054684353570589,0.025332974222207545,0.0
1698933362.9061456,0.0,-0.04309114629544355,0.0,3.086437223437185,-3.0546802453866957,0.025331676467118203,0.0
1698933362.9071233,0.0,-0.043092847601099785,0.0,3.086430502546192,-3.054689465104693,0.02533533915441092,0.0
1698933362.90827,0.0,-0.04309187024058544,0.0,3.0864344239557515,-3.0546844044538397,0.02533149624034833,0.0
1698933362.9091198,0.0,-0.043091970897543366,0.0,3.0864397413707914,-3.054681452436397,0.025329426337906663,0.0
1698933362.9103162,0.0,-0.04309143816273335,0.0,3.0864382503321677,-3.054682010861766,0.025330878841328005,0.0
1698933362.9112117,0.0,-0.04309149610677513,0.0,3.0864403335023542,-3.054689167915801,0.02533026648614449,0.0
1698933362.9122567,0.0,-0.04309255162699847,0.0,3.0864312315074516,-3.054690015247133,0.025332858088132182,0.0
1698933362.913199,0.0,-0.04309230776849242,0.0,3.0864317826867937,-3.0546873982386282,0.02533213599770508,0.0
