Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1679095192.4670286,0.3635259585064535,0.10787465626253008,0.4040194807292091,3.1282743017922203,3.1201511443938688,-0.05380573821044037,0.0
1679095192.467983,0.3635272851047185,0.10787569038643735,0.4040200578879716,3.128269106846863,3.1201534519687764,-0.053804662276707195,0.0
1679095192.4691155,0.36352797699506656,0.10787717553880911,0.40402257687901433,3.128280411086996,3.1201614827615702,-0.053806450625610666,0.0
1679095192.4708855,0.36352779887005565,0.10787362881120918,0.40402135561889785,3.1282661362141813,3.120157570901673,-0.053804632359532,0.0
1679095192.4710467,0.3635269865807848,0.10787510235036726,0.40402121858169326,3.1282746727329345,3.1201550805082996,-0.05380315636466958,0.0
1679095192.4721122,0.3635277640895851,0.10787478036824433,0.4040215891912514,3.1282804535109934,3.1201594010903775,-0.053806227140664686,0.0
1679095192.4731116,0.3635281142250122,0.10787552324448339,0.40402163279783654,3.1282788357965963,3.12015780372578,-0.05380179521017888,0.0
1679095192.4739108,0.3635284186700755,0.10787442596070576,0.4040229272226876,3.128268983635189,3.1201593964147443,-0.053799723133571044,0.0
1679095192.475056,0.363527832547869,0.10787539099824488,0.4040207850056288,3.128274458693723,3.1201559501667924,-0.05380795222120662,0.0
1679095192.4761107,0.36352795928259896,0.10787405653807036,0.4040197237459983,3.128273393354619,3.1201534484321236,-0.05380713738177673,0.0
1679095192.4770994,0.3635265528513305,0.10787715138109055,0.40401989209027983,3.128280328571659,3.1201524513791377,-0.05380765013923848,0.0
1679095192.477966,0.3635268425032172,0.10787682218689305,0.40402178785998116,3.12827433548991,3.120156310639341,-0.05380395102430859,0.0
1679095192.4790592,0.3635264183132073,0.10787524460106278,0.4040203093850816,3.1282733960396936,3.1201546830878213,-0.053808208101480834,0.0
1679095192.480092,0.36352773992143506,0.10787424773635375,0.40402133037446314,3.1282708707127553,3.120155411858632,-0.053804914584397734,0.0
1679095192.480906,0.36352668737900123,0.1078757776133617,0.4040212270864003,3.1282701109791184,3.1201551735555393,-0.05380357007077995,0.0
1679095192.4820125,0.3635264092677038,0.10787512555635982,0.40402028447960897,3.128273025284412,3.120154204001632,-0.05380688165763261,0.0
1679095192.483159,0.3635268325716398,0.10787593461888084,0.40402044729018477,3.1282748156113724,3.120155763550366,-0.05380904590724065,0.0
1679095192.484198,0.36352721118582804,0.10787456686151649,0.40402049156309794,3.128271382973706,3.120154947669824,-0.053808290153292436,0.0
1679095192.4851851,0.3635259009985324,0.10787671572481115,0.4040203118161436,3.128274907124061,3.1201546211047533,-0.05380763978608985,0.0
1679095192.4864213,0.36352769766942755,0.10787398642987422,0.40401902751985286,3.1282707339098557,3.120152360062723,-0.05381061257123149,0.0
1679095192.4872706,0.3635262587817793,0.1078764256409246,0.4040197219856996,3.1282751305072414,3.120153318483357,-0.05380703873617748,0.0
1679095192.488,0.36352697644338544,0.10787494018711681,0.4040211706462577,3.1282716009252454,3.1201557346719087,-0.053805454721160634,0.0
1679095192.4895203,0.36352754031907963,0.10787630589470404,0.40402226243660977,3.1282746477634964,3.120158500954393,-0.053807313461435906,0.0
1679095192.4901679,0.363526609142248,0.10787373400094007,0.4040208680961781,3.1282708742499183,3.1201553760567116,-0.05380711514648863,0.0
1679095192.491209,0.3635271557383545,0.10787485620324777,0.40401975042122307,3.128272766315023,3.120151852067936,-0.05380744121996813,0.0
1679095192.4922037,0.36352682147375165,0.10787599352516551,0.4040226848765912,3.128273397345714,3.120159497910873,-0.053807014961430574,0.0
1679095192.4931083,0.36352746880966486,0.10787633269255964,0.40402358700156205,3.128273914427172,3.120162174770973,-0.05380519362950406,0.0
1679095192.4939125,0.36352718678677687,0.10787440488407306,0.40402127897551815,3.128272390091909,3.1201570126531704,-0.053808318509964655,0.0
1679095192.4950392,0.36352687092835073,0.1078758704258835,0.40402269082895254,3.128275718997675,3.1201596431080834,-0.05380761506502004,0.0
1679095192.4961238,0.3635272937410305,0.10787445623460887,0.40402065382083385,3.128271663221557,3.120155556922744,-0.05380908109206952,0.0
1679095192.497117,0.3635265992982254,0.10787701252786029,0.40402001466230075,3.128281940004461,3.1201531803715965,-0.05380865333795745,0.0
1679095192.4979868,0.36352696791036254,0.10787542116850496,0.4040213011589624,3.128272750663919,3.120155670621155,-0.05380298843136409,0.0
1679095192.49905,0.36352634745553875,0.10787533858940586,0.4040210628683453,3.1282722181121785,3.12015541258053,-0.05380288832318032,0.0
1679095192.500075,0.3635266164007476,0.10787584090494468,0.4040184321140326,3.128275045071722,3.1201503581959793,-0.05381090724226222,0.0
1679095192.5009148,0.36352736023232124,0.10787460153503187,0.4040219946389726,3.128275786048064,3.120157020405113,-0.053806267533086406,0.0
1679095192.5020404,0.36352726886860137,0.10787491339524376,0.404020688162753,3.128272843072198,3.1201547250641952,-0.05380515729243383,0.0
1679095192.5029206,0.36352718764435293,0.10787539950331539,0.40402144864438333,3.1282756386587027,3.120158133339479,-0.05380704841854962,0.0
1679095192.5045948,0.3635269557725322,0.10787631669972057,0.40401994174467626,3.12827488086533,3.1201521816845856,-0.05380403301187478,0.0
1679095192.5054865,0.3635280899343908,0.10787373117638077,0.4040214379103231,3.128273119735917,3.1201565601575703,-0.053805682843192204,0.0
1679095192.5061429,0.36352616047423003,0.10787704277987674,0.404021252247458,3.12828017609989,3.1201551076833702,-0.05380567145270617,0.0
1679095192.5070124,0.36352818826003225,0.107874318656256,0.40402095694602974,3.1282743433398474,3.1201583207055323,-0.05380582921939506,0.0
1679095192.5079029,0.3635272695434615,0.10787519383695426,0.4040213849093622,3.128273792911114,3.120156530513027,-0.053802501397515,0.0
1679095192.5091107,0.36352816238662083,0.10787390774157912,0.40402084320345144,3.128270426948242,3.1201564016821384,-0.05380239086180553,0.0
1679095192.5101078,0.3635266130332914,0.10787577440952734,0.4040205361702529,3.128276028144234,3.1201551090084885,-0.053803725111686206,0.0
1679095192.5110407,0.3635271039532733,0.10787590138902246,0.40402048685893766,3.12827757699459,3.120154081183725,-0.0538042004771762,0.0
1679095192.5122364,0.36352666520105126,0.10787666851318288,0.40401897709445983,3.1282764194803683,3.1201533213283312,-0.0538110077111442,0.0
1679095192.513109,0.3635265556528142,0.10787544290458136,0.4040203239979302,3.1282775286896194,3.120154786982658,-0.05380674433795439,0.0
1679095192.5140665,0.36352680283619265,0.10787531224139107,0.4040198561454631,3.128274272653686,3.120153707692487,-0.05380596580658468,0.0
1679095192.5152948,0.36352706467400686,0.10787502558260297,0.4040210237612873,3.1282687355703516,3.120155947774685,-0.05380454008672258,0.0
1679095192.5161512,0.3635275737100256,0.10787403189331647,0.4040196060834599,3.128269157433828,3.1201534549418164,-0.05380881071048427,0.0
1679095192.5171926,0.3635275695188314,0.10787543570097086,0.4040208288332519,3.1282740926450554,3.120157143314592,-0.0538052782846591,0.0
1679095192.5181549,0.3635267245392483,0.10787563674686378,0.4040198625719956,3.128270785498466,3.120153549199786,-0.05380432596440951,0.0
1679095192.5195584,0.36352613402257433,0.1078772922838337,0.4040205736728643,3.12827690240125,3.1201558343778553,-0.05380529652836356,0.0
1679095192.5201168,0.36352652392115814,0.10787480964425346,0.40402040175239395,3.128272600201043,3.120154387438983,-0.053806654485918655,0.0
1679095192.520996,0.36352789143277053,0.1078746242054962,0.4040208221418038,3.1282744712435204,3.1201562723061955,-0.05380308996960064,0.0
1679095192.5221581,0.36352674245966365,0.10787785485323399,0.4040221819645264,3.128277613198493,3.1201586627721607,-0.05380477573319432,0.0
1679095192.523106,0.3635264515216375,0.10787637545211862,0.40401993635070643,3.128278262595659,3.120155174309398,-0.05381005007727488,0.0
1679095192.5239642,0.363527901356876,0.10787325171314865,0.4040212981082089,3.1282687230560273,3.120157487614185,-0.05380546742490717,0.0
1679095192.524959,0.36352792955725877,0.10787342769571356,0.4040199342738561,3.1282689024790726,3.1201539398574036,-0.05380824686744276,0.0
1679095192.5259914,0.3635262478651073,0.10787490063653543,0.40401953503287463,3.1282746343438137,3.120150470090493,-0.05380621862643711,0.0
1679095192.5269353,0.363525927281178,0.10787492268214698,0.4040191864793502,3.1282758885031843,3.120151889201189,-0.05380752519653835,0.0
1679095192.5280895,0.3635270257840219,0.1078760174262695,0.40402062992700394,3.1282772690251157,3.120154733969246,-0.05380411931344398,0.0
1679095192.528993,0.36352669772045876,0.10787464620223386,0.40401826844477184,3.1282747587292676,3.120149670978871,-0.053806101852160504,0.0
1679095192.5299447,0.36352715233322364,0.10787613492352761,0.4040215267153749,3.1282791475003924,3.1201569176926784,-0.053808225006414225,0.0
1679095192.5310018,0.3635274521256285,0.10787543039466925,0.40402009485847756,3.1282772639055594,3.1201550383476766,-0.053809204987661646,0.0
1679095192.5320313,0.36352711482466016,0.1078765116153112,0.40402223163058437,3.1282799082670047,3.1201594324165955,-0.05380769737984297,0.0
1679095192.5330684,0.3635266243346938,0.10787658945728827,0.40402070460839584,3.128278568471645,3.1201553961431476,-0.05380871352052967,0.0
1679095192.5339863,0.3635272098451289,0.10787530975233174,0.4040207134878258,3.128274121659306,3.1201560445868792,-0.05380819393646132,0.0
1679095192.5351663,0.36352738815973673,0.10787291953423196,0.4040204635266904,3.128266950594175,3.120152632005622,-0.05380596189195484,0.0
1679095192.5359173,0.3635276651964327,0.10787608437512763,0.40402102424527375,3.1282774074699,3.120159153153691,-0.053807442444280325,0.0
1679095192.537206,0.3635277104574647,0.10787573221792648,0.40402157039626685,3.1282734695366012,3.1201579504956354,-0.05380562261600913,0.0
1679095192.5379882,0.36352641027446153,0.10787667168832699,0.40402203047388213,3.128276789543119,3.1201589044402374,-0.05380720317941728,0.0
1679095192.5392911,0.3635259647767525,0.10787563342658833,0.4040189870602826,3.1282735390482794,3.1201510347566606,-0.05380713357580965,0.0
1679095192.5400786,0.363526934592331,0.10787665377502734,0.4040208214694791,3.128275487619424,3.120156594876725,-0.0538072470803353,0.0
1679095192.5413785,0.3635265290258116,0.10787429983396316,0.404020288294453,3.128270888699224,3.120153694216049,-0.0538071460351962,0.0
1679095192.5423377,0.36352687337843176,0.10787628842787142,0.40402069353614245,3.128274857361447,3.120155086739349,-0.05380579360882749,0.0
1679095192.5431569,0.36352592591549415,0.10787616177917796,0.40401970470244797,3.128277150799059,3.120154994361755,-0.05381050006988803,0.0
1679095192.5440862,0.36352658682647376,0.10787470402572655,0.40402029627452996,3.12827255740994,3.120154203091498,-0.053806727280146883,0.0
1679095192.5451834,0.36352638358754746,0.10787675150589535,0.4040213057932016,3.128274025308548,3.1201556311212593,-0.05380455152284985,0.0
1679095192.5465026,0.36352684090673776,0.1078742427292647,0.40401969331335147,3.1282696169906434,3.1201529402539405,-0.05380781122433844,0.0
1679095192.5471442,0.36352763182932396,0.10787416071844357,0.4040206205952377,3.128269620745216,3.120157980043115,-0.053805322243333085,0.0
1679095192.5481296,0.3635273025769806,0.10787676164662226,0.4040208180504278,3.128273188387076,3.120154904579546,-0.053805120146028916,0.0
1679095192.5491848,0.3635266865153082,0.1078755772616488,0.40402201030887314,3.1282710564785674,3.120157960624722,-0.05380476714814879,0.0
1679095192.5502887,0.36352690514132013,0.1078768324998436,0.40402083068336186,3.1282776458041885,3.1201567201302263,-0.05380750813384033,0.0
1679095192.5511973,0.363526984324315,0.10787603994243264,0.40402140486651367,3.128272154474939,3.120154866589081,-0.05380454611179674,0.0
1679095192.5521064,0.3635267262051374,0.1078744509051458,0.40401958840051055,3.128268211077795,3.1201509201212563,-0.05380309093124818,0.0
1679095192.5535812,0.3635268004474702,0.10787664481385298,0.4040214409174304,3.128276050748841,3.1201578776438708,-0.05380614663892364,0.0
1679095192.5539882,0.36352724859483015,0.10787400823243382,0.40402132164503235,3.1282692656947693,3.120156563907837,-0.053806974250514304,0.0
1679095192.5552244,0.3635275027826416,0.10787472208618491,0.40402081994126565,3.128271039874242,3.1201565936024407,-0.05380742813960918,0.0
1679095192.5562031,0.363527395006784,0.10787458834711466,0.40402195067536306,3.128273073519978,3.120157250324958,-0.05380661303249674,0.0
1679095192.5569928,0.36352710608719074,0.10787602248651999,0.4040200933746034,3.1282779594270775,3.120154728577984,-0.05381005088461422,0.0
1679095192.558217,0.36352673255303075,0.10787601330307439,0.4040220204241499,3.1282779011550796,3.1201591160197575,-0.05380693644731964,0.0
1679095192.5591733,0.3635269749927011,0.10787606038603104,0.4040207083463784,3.128277915714523,3.1201556755869424,-0.05380752534387962,0.0
1679095192.5600295,0.3635278772946528,0.10787632898285895,0.4040209102310457,3.128273898366786,3.120156399708632,-0.053804165160274836,0.0
1679095192.5639133,0.36352731821645484,0.10787650403441426,0.40402006170044447,3.1282743546707974,3.120152767791199,-0.05380733937279865,0.0
1679095192.5639217,0.36352705110907496,0.10787578456645096,0.4040204154455374,3.128277625942077,3.1201536913172445,-0.05380482599863695,0.0
1679095192.5639277,0.3635272084133953,0.10787699017457872,0.4040214235778481,3.1282733875628392,3.1201560426548944,-0.05380235735921764,0.0
1679095192.565079,0.36352672446549245,0.1078737921053164,0.40402094188448423,3.128272718855404,3.120155728883564,-0.05380641550789097,0.0
1679095192.5660775,0.36352728844060417,0.107875785905256,0.40402063577927244,3.12827706984755,3.12015414265089,-0.0538086088676048,0.0
1679095192.5671642,0.363527051136509,0.10787607676863388,0.4040185390243054,3.1282730537571495,3.1201510570091715,-0.053806261200899166,0.0
1679095192.5679123,0.36352705757911247,0.10787613908592314,0.40402141346866577,3.1282741499411135,3.120158197293671,-0.05380609135411304,0.0
1679095192.5690322,0.36352728809055157,0.10787566581195929,0.4040192562356545,3.1282741037110235,3.1201543979706607,-0.05380785221713417,0.0
1679095192.5700598,0.3635274961419765,0.10787562023680165,0.40402084782389713,3.128276302535278,3.1201572654805556,-0.05380673769038895,0.0
1679095192.5711057,0.3635270047019046,0.10787671088670588,0.40402145262688177,3.1282756644979766,3.120157765055774,-0.05380323071473494,0.0
1679095192.5722659,0.3635269950471416,0.10787694074186935,0.4040215652485877,3.1282759735501178,3.120157434540834,-0.05380788958315984,0.0
1679095192.57319,0.3635267923787957,0.10787452153337954,0.40401973906455013,3.128276599316051,3.1201532312699563,-0.05380875338344607,0.0
1679095192.5741143,0.363527114415876,0.10787614609118304,0.4040207671886865,3.1282772212554746,3.1201563662894016,-0.05380714687228005,0.0
1679095192.5750685,0.36352671761561356,0.1078776218104173,0.4040215543353232,3.128280336419348,3.1201572129945783,-0.05380848359881443,0.0
1679095192.5760725,0.36352610591699985,0.10787613790146429,0.4040197546195574,3.1282778122097556,3.1201531059363043,-0.0538100443486872,0.0
1679095192.5769222,0.3635263951615746,0.10787761577678848,0.4040198875863692,3.1282809752844636,3.120151504667027,-0.053804738709842106,0.0
1679095192.5784645,0.3635255900336504,0.10787792854350103,0.40401909894677734,3.1282801782256033,3.1201521960756127,-0.0538063311489184,0.0
1679095192.579416,0.3635270342707632,0.10787627750377848,0.40402080202258356,3.12827862326637,3.120156100156695,-0.053806660787517634,0.0
1679095192.5803897,0.3635269223943694,0.10787488567268334,0.40401975664305984,3.1282735279136498,3.120150607511493,-0.053806274052807315,0.0
1679095192.5811365,0.3635273804969739,0.10787424986106231,0.40402126399250143,3.128274531539896,3.1201561758309793,-0.0538047573172557,0.0
1679095192.5821507,0.36352734518799906,0.10787479054361501,0.40402070279307556,3.128276268961836,3.1201553973666707,-0.05380708129658596,0.0
1679095192.5833247,0.3635272164617361,0.10787598492171059,0.40402220803060096,3.128278390629594,3.1201581740807205,-0.05380480800104613,0.0
1679095192.5841024,0.36352625979733943,0.10787544611079664,0.40401967822258367,3.1282769122216822,3.120154014214548,-0.05380678464890787,0.0
1679095192.5851822,0.3635259044712255,0.10787591789552411,0.4040189994204004,3.128278662586533,3.120151830717352,-0.05380968621643874,0.0
1679095192.5860643,0.36352683943314285,0.10787673603115142,0.4040208487414582,3.1282777722994535,3.120155654431428,-0.05380531112179699,0.0
1679095192.587,0.3635262086179054,0.1078739811535153,0.4040194480388804,3.1282734502146696,3.120151564581675,-0.053806872495108696,0.0
1679095192.58819,0.36352608966562094,0.10787589723458282,0.4040180624158782,3.1282769439623928,3.1201488348754616,-0.0538066139371537,0.0
1679095192.5892487,0.36352612917968585,0.10787594759592545,0.4040194552360937,3.128277234470622,3.1201524925073416,-0.05380862375125417,0.0
1679095192.5901232,0.3635263652839559,0.10787559724741932,0.4040203428224914,3.1282737294032885,3.120154344172503,-0.053805272630155526,0.0
1679095192.5910287,0.36352653197340373,0.10787428555276311,0.4040202603321226,3.1282732609111936,3.1201539564008387,-0.05380821180050357,0.0
1679095192.5921016,0.363526902574444,0.10787430989121038,0.404021083177604,3.128272698491826,3.1201573763900585,-0.05380612295194438,0.0
1679095192.5930943,0.3635276053149421,0.10787518877757246,0.40402141222834886,3.1282706879197186,3.120155767172681,-0.0538032359966869,0.0
1679095192.5940945,0.36352662953963877,0.10787537846832104,0.40401897549902865,3.1282738573518096,3.120151322636589,-0.053809441209377036,0.0
1679095192.5949197,0.36352711417185724,0.10787793438607597,0.4040207899787447,3.128278917766035,3.120158088079948,-0.05380634296766825,0.0
1679095192.5960853,0.36352715436001565,0.10787707105145028,0.40402084442993785,3.128274612215539,3.1201567581483505,-0.05380372429747574,0.0
1679095192.5970874,0.36352697245341536,0.10787456474981912,0.40401971548312776,3.1282693346848838,3.1201528877624476,-0.05380492274810964,0.0
1679095192.598172,0.3635278194045743,0.10787409388471855,0.4040214255476765,3.1282675594262654,3.120156629247282,-0.053806870730058354,0.0
1679095192.5990505,0.3635266801527889,0.10787496550973093,0.40402047675246167,3.128273618757071,3.120155858046171,-0.05380825771508414,0.0
1679095192.600152,0.363527407092154,0.10787562538272273,0.4040201020806942,3.1282723193729742,3.1201555223535267,-0.05380970841388031,0.0
1679095192.6010246,0.3635276736217522,0.10787585476657388,0.4040209978611855,3.1282720166421365,3.1201580353294878,-0.05380439455187241,0.0
1679095192.6020675,0.36352588886085496,0.1078779546646004,0.40401984001764557,3.1282779498083957,3.120153131980706,-0.05380527269482996,0.0
1679095192.6030724,0.3635267278454775,0.10787623906440755,0.4040191112866766,3.1282728438154592,3.120151565362928,-0.05380460904297304,0.0
1679095192.6040626,0.36352641677687864,0.1078746953805318,0.40402089757310533,3.128269493462948,3.1201542427955893,-0.05380203926746845,0.0
1679095192.6049674,0.3635266197269089,0.10787602747164396,0.4040212411980195,3.128273641524307,3.1201550839238643,-0.053803484941112915,0.0
1679095192.6061637,0.3635268212182301,0.10787612031088029,0.4040213942410503,3.1282771319606457,3.1201575772429164,-0.05380745717117843,0.0
1679095192.6071064,0.36352767907978084,0.10787541464302233,0.404020742425053,3.1282704702557984,3.120154574170604,-0.0538051748484997,0.0
1679095192.6083877,0.36352763001957217,0.10787553577903514,0.4040207367814941,3.128268863807027,3.1201543933327534,-0.053804571421547855,0.0
1679095192.6089418,0.3635263582386822,0.10787680287620238,0.40402129515061275,3.1282759509124047,3.1201552378624324,-0.05380384310258215,0.0
1679095192.6101348,0.36352712420527916,0.10787541332235297,0.404021996749305,3.128276758109945,3.120157197961738,-0.05380654486063478,0.0
1679095192.6110284,0.3635269403912951,0.1078745946537581,0.40402120852928775,3.128273935181027,3.1201555770123273,-0.05380690222312784,0.0
1679095192.6121871,0.3635271067381132,0.1078750402212696,0.4040206478733255,3.1282719889156207,3.1201553150376173,-0.05380839779995423,0.0
1679095192.6130798,0.36352770094091763,0.10787494947676231,0.4040215502615836,3.1282715229739537,3.120157532137057,-0.05380720184604896,0.0
1679095192.6152978,0.3635275499107077,0.10787612777656577,0.40402159112058805,3.12827749013382,3.120160390253611,-0.05380619542227667,0.0
1679095192.6153038,0.36352684725295636,0.10787513711899102,0.40402061510237036,3.1282753790163063,3.120157169299374,-0.053808746717230974,0.0
1679095192.6164293,0.3635279592486082,0.1078748310499279,0.40402078297697047,3.1282714562990535,3.1201554249892705,-0.05380652011868894,0.0
1679095192.6172776,0.3635263725672575,0.10787722110483079,0.40402067503143213,3.128274995665944,3.120153735204162,-0.053804082641931476,0.0
1679095192.618476,0.3635272921767354,0.10787563679623843,0.40402069520143713,3.128272759402038,3.1201540559265597,-0.05380774291337841,0.0
1679095192.619109,0.36352763615124606,0.10787516979100024,0.40402146132054845,3.128272362475534,3.1201587158511535,-0.05380418798452194,0.0
1679095192.6201873,0.3635265177033041,0.10787576142985397,0.40402110634834604,3.128275731691149,3.120156897767698,-0.05380399723738698,0.0
1679095192.621099,0.36352698788410254,0.1078762182452669,0.4040207952024053,3.1282734358332673,3.1201565507194866,-0.0538080409934966,0.0
1679095192.622153,0.3635276876496842,0.10787684657294164,0.4040224687525297,3.12827269028555,3.12016153320359,-0.05380350578385756,0.0
1679095192.623147,0.36352698907360304,0.10787656547253635,0.4040227341392326,3.1282745124923936,3.1201589995544956,-0.05380145206741448,0.0
1679095192.6239982,0.3635275709226668,0.10787596507719194,0.40402090860594,3.128272644264446,3.1201575776071713,-0.05380460451283746,0.0
1679095192.6249251,0.3635266641409663,0.10787657206563611,0.40402002812738513,3.1282741106115255,3.1201552487396644,-0.05380594029729352,0.0
1679095192.6260605,0.36352775920858693,0.1078742065575927,0.4040207339211292,3.1282696629550872,3.120155989718306,-0.05380527810329821,0.0
1679095192.627049,0.36352702541290116,0.10787703589330888,0.4040208033969062,3.1282761949334206,3.120154747917619,-0.05380720048456427,0.0
1679095192.6280634,0.363527234972668,0.10787461485934143,0.4040205906468922,3.128271654687723,3.1201545226056795,-0.05380665518073155,0.0
1679095192.628983,0.36352773237854125,0.1078769861129209,0.4040218296581764,3.12827452713844,3.120159561878664,-0.05380358230540534,0.0
1679095192.6299071,0.3635275360892005,0.10787501481702293,0.4040214654444092,3.12827401216685,3.1201583810684506,-0.053805030231842535,0.0
1679095192.631145,0.3635267520764616,0.10787516570722477,0.40401985378413513,3.1282693251409017,3.120153548543609,-0.053805861216560905,0.0
1679095192.6321244,0.3635283779789888,0.10787645092571557,0.4040226421932255,3.1282744355931733,3.1201620740266067,-0.05380508839976586,0.0
1679095192.633136,0.36352719083386864,0.10787492241345914,0.40402132886252784,3.1282752247217234,3.120155988460214,-0.05380340009572735,0.0
1679095192.6340916,0.36352711318073433,0.1078749465696472,0.4040219376788005,3.1282717995428073,3.120155428995141,-0.05380298301305807,0.0
1679095192.6350663,0.36352785033922386,0.10787641224753797,0.4040223255012874,3.1282774415070564,3.1201584883670126,-0.05380350285520189,0.0
1679095192.6359031,0.36352669898002743,0.10787729500071423,0.40402080176551697,3.1282812483337628,3.1201553461910287,-0.053804795025963095,0.0
1679095192.637148,0.3635271009321625,0.10787676578181132,0.4040215235379352,3.12827822666232,3.120156001142143,-0.05380384164756688,0.0
1679095192.6380754,0.3635252357519603,0.10787622209983226,0.40402012886566396,3.1282806849387024,3.1201530386820844,-0.05380772323037673,0.0
1679095192.6391523,0.36352666473884626,0.10787648021912348,0.4040212327839356,3.128277667857291,3.1201550260943214,-0.05380183267937314,0.0
1679095192.6400838,0.3635274916247985,0.10787430411935321,0.4040206819802222,3.12827420374831,3.1201552498632124,-0.05380670386700478,0.0
1679095192.6411593,0.3635270715279351,0.10787556476559661,0.40402074519038056,3.128276140413854,3.120155179853008,-0.05380625505104835,0.0
1679095192.6421068,0.3635262711131315,0.10787553856294715,0.4040203213799951,3.1282759352750737,3.1201531877628903,-0.053804429094190635,0.0
1679095192.6433988,0.36352672000509856,0.10787633955729499,0.4040213778647349,3.128279197318371,3.1201567232030474,-0.053805687120549124,0.0
1679095192.6441514,0.3635265911970182,0.10787652977216941,0.4040206825714911,3.128279126033616,3.120154196912039,-0.05380604332673199,0.0
1679095192.645222,0.3635268437515608,0.10787484888046574,0.4040197343897732,3.128271835242219,3.120153443505485,-0.05380704327913795,0.0
1679095192.646962,0.3635268219246683,0.10787591125696874,0.40402136780378484,3.1282733200030024,3.1201564148747836,-0.05380450310303182,0.0
1679095192.6472125,0.36352685766647713,0.10787297050235475,0.4040195738191536,3.1282686130278634,3.1201533134584665,-0.053806885339931325,0.0
1679095192.6481962,0.3635270314158749,0.10787429489041596,0.40402120942589287,3.1282716730789595,3.1201557015561865,-0.053807040946606634,0.0
1679095192.649039,0.3635271905015346,0.10787577780679379,0.4040227249325852,3.128272969893025,3.1201594067800067,-0.05380315247398865,0.0
1679095192.650116,0.36352759814257213,0.10787454714213977,0.40402077189192587,3.128274528524714,3.1201566513948675,-0.05380807282796926,0.0
1679095192.6510203,0.3635275697925441,0.10787304165563553,0.4040204887525306,3.1282697375863644,3.120153896170646,-0.05380743104919504,0.0
1679095192.651935,0.3635270900163121,0.10787681564783703,0.40402152545261677,3.1282790051760614,3.120156110413465,-0.05380419025309891,0.0
1679095192.652973,0.3635263125839244,0.10787550744236397,0.40402033808576165,3.128273661067998,3.120154065504001,-0.053806209090933144,0.0
1679095192.654127,0.36352634308370024,0.10787575513724966,0.4040197050006027,3.1282755880826145,3.1201520841423926,-0.0538059851021636,0.0
1679095192.655506,0.36352703127612807,0.10787626456531864,0.40402141324743196,3.128275207928757,3.12015691496062,-0.05380232262385496,0.0
1679095192.6583269,0.3635270349575769,0.10787419070333733,0.4040197327083339,3.1282720943331297,3.1201532401132677,-0.05380678853584078,0.0
1679095192.6583369,0.3635263087232693,0.10787618507359586,0.40401910081643105,3.128273788338148,3.120152232701206,-0.05380403743166814,0.0
1679095192.6591506,0.36352797880663124,0.10787644546954638,0.40402173880618697,3.1282754027093693,3.120159104478806,-0.053802404570960256,0.0
1679095192.659967,0.36352707723192224,0.10787492859573114,0.40401983720030643,3.128272410800376,3.120154619813342,-0.05380646944065656,0.0
1679095192.6611023,0.36352678235891356,0.10787420775135448,0.4040185987541139,3.1282712943993736,3.120153109369528,-0.053808510181396485,0.0
1679095192.662085,0.3635263200605155,0.10787598800273264,0.4040202249427869,3.1282766558777344,3.120156806693066,-0.05381045447139181,0.0
1679095192.663062,0.36352670324155995,0.10787709654012675,0.4040206673568193,3.1282749937015555,3.1201558373537064,-0.05380606399216488,0.0
1679095192.6640549,0.36352726473795755,0.10787481846120622,0.40401985949413866,3.1282700331425555,3.1201529118832503,-0.053807851192652974,0.0
1679095192.6650975,0.3635271348877243,0.10787639326608212,0.40402078419518334,3.1282742812995177,3.120156065846087,-0.05380449990265645,0.0
1679095192.6659153,0.3635267750498845,0.10787604936584491,0.40402069667524937,3.1282752548885004,3.1201553199085175,-0.053808374242608,0.0
1679095192.6669743,0.3635268386960465,0.10787494541784902,0.40401955036124454,3.1282723382718403,3.120152766503991,-0.05380671643076405,0.0
1679095192.667909,0.36352669838368784,0.10787466314123358,0.40401942770011223,3.128270090849768,3.1201511029085203,-0.05380528034663587,0.0
1679095192.6690423,0.3635268357617487,0.10787644002925859,0.40402066677140874,3.1282795502650322,3.1201551487504817,-0.053806870513120886,0.0
1679095192.669961,0.36352696211484586,0.10787513163382197,0.4040219072626862,3.1282750163522968,3.1201574959860445,-0.05380349284372685,0.0
1679095192.6714327,0.3635278507793345,0.10787488710097975,0.40402146018770735,3.1282731350799318,3.1201560883206505,-0.05380258645339125,0.0
1679095192.6721704,0.36352683324002716,0.10787456906466433,0.40401918366714823,3.1282737204362014,3.120153709075453,-0.05380777219795196,0.0
1679095192.6731548,0.36352793374499676,0.10787475840379569,0.4040228277695538,3.128275229315659,3.1201612167555215,-0.05380352025210875,0.0
1679095192.6739743,0.36352747564293975,0.10787458734574258,0.4040207964757766,3.1282796080460713,3.1201560662862837,-0.05380802321321259,0.0
1679095192.6751401,0.3635279587179582,0.1078751139515008,0.4040199518044142,3.1282751940367817,3.12015263689809,-0.05380639881568347,0.0
1679095192.67609,0.36352809070875824,0.10787475491229032,0.4040219530825671,3.1282756525140285,3.1201574272996635,-0.05380712986399973,0.0
1679095192.6771424,0.36352655559541847,0.10787464717954909,0.40402017836147597,3.128273313984215,3.120152402033153,-0.05380326785218579,0.0
