Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1698937386.5468805,0.0,-0.043195502678733344,0.0,3.0858427289059502,-3.0550390618105205,0.024761864295411152,0.0
1698937386.5477962,0.0,-0.04319478136054725,0.0,3.0858437027226877,-3.0550398994391728,0.024763244015920047,0.0
1698937386.551427,0.0,-0.0431966594232584,0.0,3.085838028762772,-3.0550381558724653,0.024767325910330665,0.0
1698937386.5516086,0.0,-0.043195223453142854,0.0,3.0858453143809172,-3.0550391762267495,0.024764518525743986,0.0
1698937386.551617,0.0,-0.04319606766201698,0.0,3.0858449003948123,-3.055041110895969,0.024763535225401992,0.0
1698937386.5527673,0.0,-0.04319594663514786,0.0,3.085842414266445,-3.055035151012968,0.024764548289008575,0.0
1698937386.553657,0.0,-0.043196008723799556,0.0,3.0858416292175868,-3.055036166507972,0.024763446017948623,0.0
1698937386.5546637,0.0,-0.04319436368994031,0.0,3.0858413530057645,-3.055040003317216,0.02476175517183368,0.0
1698937386.5557191,0.0,-0.04319597609011387,0.0,3.085835622133548,-3.05503505961736,0.024764581214497112,0.0
1698937386.5566618,0.0,-0.04319665573823801,0.0,3.0858398454730502,-3.055038277811512,0.024763283152191732,0.0
1698937386.5576267,0.0,-0.04319517884075633,0.0,3.085847023425942,-3.055035298200258,0.024764475718605718,0.0
1698937386.558629,0.0,-0.0431955939747365,0.0,3.0858429589190015,-3.0550383215756693,0.024763209520496137,0.0
1698937386.5596938,0.0,-0.043196917267997834,0.0,3.085839222130091,-3.0550358206702115,0.024765828307084167,0.0
1698937386.5608842,0.0,-0.04319628492958679,0.0,3.085838036287052,-3.0550340565103102,0.02476305589598169,0.0
1698937386.5618236,0.0,-0.043196119805207114,0.0,3.085840626299139,-3.055038148743502,0.024762897537281798,0.0
1698937386.5628874,0.0,-0.04319599456466574,0.0,3.0858377053416173,-3.0550362414858645,0.024764326948665052,0.0
1698937386.5639718,0.0,-0.043194977839636876,0.0,3.0858442485398143,-3.0550362645826508,0.02476143230059478,0.0
1698937386.5647104,0.0,-0.043194026950892826,0.0,3.0858489453095057,-3.055042676607009,0.024762479542279413,0.0
1698937386.5668063,0.0,-0.0431955664623761,0.0,3.0858461642433297,-3.0550360351540817,0.02476215909485008,0.0
1698937386.5668232,0.0,-0.04319490032043939,0.0,3.08584299683642,-3.0550360874938374,0.024762102082199634,0.0
1698937386.568024,0.0,-0.043195251964928336,0.0,3.085843733111432,-3.05503779242302,0.024764610467936266,0.0
1698937386.5689092,0.0,-0.043194620386666945,0.0,3.085848271664788,-3.055037953506029,0.02476303110346082,0.0
1698937386.5697365,0.0,-0.04319440208368914,0.0,3.08584519785422,-3.0550356672251735,0.024761411544179917,0.0
1698937386.5706844,0.0,-0.04319369109922909,0.0,3.0858489897443673,-3.05503597417901,0.024761343966135916,0.0
1698937386.5717142,0.0,-0.04319446647370145,0.0,3.0858426844301783,-3.0550372959010694,0.02476474166253625,0.0
1698937386.57261,0.0,-0.0431949564040907,0.0,3.0858471495917974,-3.0550347639496622,0.024761756854446388,0.0
1698937386.5738845,0.0,-0.04319430396999952,0.0,3.0858474837069587,-3.0550413058992003,0.024761201284192576,0.0
1698937386.57474,0.0,-0.043195468134400464,0.0,3.085843211909257,-3.0550341490091264,0.024762584873608374,0.0
1698937386.5756912,0.0,-0.0431954046125625,0.0,3.085838581929575,-3.0550375762497404,0.024762384140159518,0.0
1698937386.5766635,0.0,-0.04319534621596386,0.0,3.0858429354059473,-3.0550378133361393,0.0247645607963503,0.0
1698937386.5777977,0.0,-0.04319548208253406,0.0,3.085840475631045,-3.0550333557841443,0.02476280300925653,0.0
1698937386.5793731,0.0,-0.043194858835589295,0.0,3.0858369255153826,-3.0550415445042702,0.024766790913556533,0.0
1698937386.5799398,0.0,-0.04319523946060797,0.0,3.085839263769904,-3.055037634865726,0.024766594475161524,0.0
1698937386.5807664,0.0,-0.04319474642546848,0.0,3.0858454713196086,-3.055037955723332,0.024763093050933643,0.0
1698937386.581821,0.0,-0.04319534966445486,0.0,3.085846574042609,-3.0550369952197993,0.02476405570490231,0.0
1698937386.5827777,0.0,-0.043195172687243245,0.0,3.0858417213323843,-3.055039165443803,0.024764618463200723,0.0
1698937386.583972,0.0,-0.04319557832203634,0.0,3.085844527373883,-3.0550420987041123,0.02476578015298685,0.0
1698937386.5847068,0.0,-0.043195216944627524,0.0,3.085842343119388,-3.055036136238498,0.024765351121268275,0.0
1698937386.585663,0.0,-0.04319423737287252,0.0,3.085843038356177,-3.055038496822323,0.024762811537172528,0.0
1698937386.58676,0.0,-0.04319417239275368,0.0,3.0858457844913705,-3.0550418831049124,0.024762734653671892,0.0
1698937386.5876927,0.0,-0.04319373916751878,0.0,3.0858452677526707,-3.0550411816816743,0.02476162609930806,0.0
1698937386.5886028,0.0,-0.043194942664406426,0.0,3.0858433817574724,-3.055040978902243,0.024763425288366763,0.0
1698937386.589669,0.0,-0.04319548326134876,0.0,3.0858441726308876,-3.0550421011528783,0.02476179026688754,0.0
1698937386.5907474,0.0,-0.043196089415352634,0.0,3.0858447181767565,-3.0550406749597743,0.024767238429240706,0.0
1698937386.5917008,0.0,-0.04319489786627472,0.0,3.0858485426554694,-3.055041235102961,0.024762221052417887,0.0
1698937386.5927796,0.0,-0.04319508088265281,0.0,3.0858445175442117,-3.0550401235460587,0.024761384641983564,0.0
1698937386.593747,0.0,-0.04319489363171891,0.0,3.0858435348738267,-3.0550397832078966,0.024762089224429566,0.0
1698937386.5947783,0.0,-0.04319460240903624,0.0,3.0858446201223626,-3.0550411374777764,0.024763365045723428,0.0
1698937386.5957637,0.0,-0.043195387897575994,0.0,3.085842483395295,-3.055040470733253,0.024762105112500623,0.0
1698937386.5968852,0.0,-0.04319483601929851,0.0,3.085846538280363,-3.055038915099258,0.02476581640217222,0.0
1698937386.597881,0.0,-0.04319516209097455,0.0,3.0858432723756875,-3.0550404806765266,0.024764198456246212,0.0
1698937386.5992084,0.0,-0.043194868259431876,0.0,3.0858467116476174,-3.0550407184859925,0.02476394840427312,0.0
1698937386.5998936,0.0,-0.04319509527310009,0.0,3.0858451850009554,-3.0550437417210032,0.02476582703315139,0.0
1698937386.6010273,0.0,-0.043196272812609425,0.0,3.0858361751699315,-3.055041269510821,0.024765278808738644,0.0
1698937386.6017828,0.0,-0.04319516646684727,0.0,3.0858397397141952,-3.0550452007599365,0.024763147007176498,0.0
1698937386.6030786,0.0,-0.04319500138039907,0.0,3.0858414848058944,-3.0550391689388494,0.02476431890986515,0.0
1698937386.6038797,0.0,-0.04319602584844198,0.0,3.0858405808820804,-3.0550388539557836,0.024767302114518858,0.0
1698937386.604729,0.0,-0.04319600276795168,0.0,3.085845286994497,-3.055040403552054,0.024763058292438727,0.0
1698937386.6057577,0.0,-0.04319462563998698,0.0,3.0858479067639144,-3.0550410745866188,0.024762502155234564,0.0
1698937386.6067502,0.0,-0.043194325450162684,0.0,3.0858459956125293,-3.0550404752207476,0.024761989997341548,0.0
1698937386.6077366,0.0,-0.04319612145106073,0.0,3.085840249542227,-3.0550397553370163,0.024767073468513985,0.0
1698937386.6088505,0.0,-0.043196378367636096,0.0,3.0858359515242486,-3.055038446190352,0.024765735446852736,0.0
1698937386.6097915,0.0,-0.04319472297101935,0.0,3.085846652947832,-3.0550423209942625,0.024762655681775898,0.0
1698937386.610819,0.0,-0.0431947934783447,0.0,3.085844590559738,-3.055041793081402,0.024762586443594747,0.0
1698937386.611686,0.0,-0.04319511684970726,0.0,3.0858417545789325,-3.055036783939317,0.024765548349907084,0.0
1698937386.612785,0.0,-0.043197481120940115,0.0,3.085834766045224,-3.0550400962431348,0.02476548109323543,0.0
1698937386.6137903,0.0,-0.04319375449253377,0.0,3.085847890230638,-3.0550413036093462,0.0247645451481159,0.0
1698937386.6150193,0.0,-0.043194678356104986,0.0,3.085846161854372,-3.0550424799250706,0.024761997007311222,0.0
1698937386.6158473,0.0,-0.04319490901101899,0.0,3.0858459753772336,-3.0550375781606935,0.024760105235636203,0.0
1698937386.616947,0.0,-0.043195347889033314,0.0,3.0858447529446438,-3.055036020213199,0.02476308081726509,0.0
1698937386.6180077,0.0,-0.04319391056699644,0.0,3.0858443535771514,-3.0550397158967777,0.02476311786676222,0.0
1698937386.6187763,0.0,-0.04319544917044138,0.0,3.0858439709111782,-3.0550401462490733,0.024762442226014654,0.0
1698937386.6197627,0.0,-0.04319558174709071,0.0,3.085840466403238,-3.055036672098556,0.024762118632443004,0.0
1698937386.6207519,0.0,-0.043195804111883916,0.0,3.08584094695632,-3.055037707522358,0.024762799250665865,0.0
1698937386.6217687,0.0,-0.0431959395042531,0.0,3.085844366450908,-3.055042984875678,0.02476168175620156,0.0
1698937386.6227343,0.0,-0.04319529149141266,0.0,3.085845531156622,-3.055033424462286,0.0247650534541013,0.0
1698937386.6236308,0.0,-0.04319545793973327,0.0,3.085845696332597,-3.0550367536771654,0.024762340648149764,0.0
1698937386.624654,0.0,-0.043195851472692726,0.0,3.0858410890822054,-3.0550347452234723,0.02476479307924205,0.0
1698937386.625875,0.0,-0.04319640146540301,0.0,3.0858379780514555,-3.055035473077128,0.024764858011560666,0.0
1698937386.6266742,0.0,-0.04319454663478664,0.0,3.085843515584841,-3.055035651459955,0.02476605792494273,0.0
1698937386.6276956,0.0,-0.043194609464014634,0.0,3.08584460458923,-3.0550359778429526,0.024763411240794245,0.0
1698937386.6290882,0.0,-0.04319590768944826,0.0,3.085843275786492,-3.0550350897284653,0.02476452377482711,0.0
1698937386.6298406,0.0,-0.04319438269455037,0.0,3.0858503446797148,-3.0550400141432927,0.0247609055324788,0.0
1698937386.6311438,0.0,-0.0431948959912787,0.0,3.0858481499066976,-3.05503595592295,0.024761662159776845,0.0
1698937386.6323037,0.0,-0.04319520792599522,0.0,3.085844575499913,-3.0550367399772815,0.02476379988989193,0.0
1698937386.6330953,0.0,-0.04319574170262838,0.0,3.0858384126021994,-3.055036851825975,0.024764187019721138,0.0
1698937386.6339486,0.0,-0.043196402765078606,0.0,3.085838695850924,-3.0550361573225313,0.024764777542904303,0.0
1698937386.6347275,0.0,-0.04319483974657129,0.0,3.085846131089839,-3.0550384638214076,0.02476242724674956,0.0
1698937386.635829,0.0,-0.04319523421691526,0.0,3.0858423326544897,-3.0550368689807366,0.024764798209195065,0.0
1698937386.6367054,0.0,-0.043193880373836396,0.0,3.0858505234992757,-3.055033352292189,0.024761113307215563,0.0
1698937386.6378877,0.0,-0.043194822068861195,0.0,3.0858476760051654,-3.0550374677582126,0.02476236027526233,0.0
1698937386.6388776,0.0,-0.043195673250496815,0.0,3.085843362908074,-3.0550420349721996,0.024763195033984668,0.0
1698937386.6398947,0.0,-0.04319524547551885,0.0,3.0858426568560677,-3.055039713909155,0.024763303729489105,0.0
1698937386.640775,0.0,-0.04319638866713868,0.0,3.0858355234750596,-3.0550369477170864,0.02476507394613713,0.0
1698937386.64175,0.0,-0.04319522684061624,0.0,3.0858430354551354,-3.055038311105982,0.024763349198336636,0.0
1698937386.6426978,0.0,-0.04319471065096281,0.0,3.085845201750882,-3.0550368244686683,0.024762731205147773,0.0
1698937386.6439114,0.0,-0.04319558968832176,0.0,3.085841578486155,-3.05503788978225,0.024766063761987298,0.0
1698937386.6448252,0.0,-0.04319588056778857,0.0,3.085841993407868,-3.055035995422713,0.024763176265128476,0.0
1698937386.6460447,0.0,-0.04319587417399338,0.0,3.0858371688236548,-3.0550388894457705,0.024764483273049424,0.0
1698937386.6468976,0.0,-0.0431950243335144,0.0,3.0858392312931433,-3.0550367668012552,0.02476123222092806,0.0
1698937386.6482468,0.0,-0.043194939900349304,0.0,3.0858431071002466,-3.0550337841590776,0.024762654835836888,0.0
1698937386.6489763,0.0,-0.04319675508409632,0.0,3.0858409082737976,-3.0550392841263894,0.02476744253003546,0.0
1698937386.6506066,0.0,-0.04319607471150122,0.0,3.0858429755398955,-3.055035877492344,0.024764497674744618,0.0
1698937386.6510274,0.0,-0.043195754113417396,0.0,3.0858445194684934,-3.055033429582879,0.024765948024160177,0.0
1698937386.6518803,0.0,-0.04319503998543884,0.0,3.085841789043998,-3.0550433639191787,0.02476417558340267,0.0
1698937386.6527326,0.0,-0.04319588249253388,0.0,3.0858417755844445,-3.0550386799465103,0.02476460552322712,0.0
1698937386.6537952,0.0,-0.04319546631676824,0.0,3.0858471471030073,-3.0550352957651015,0.024763108303930168,0.0
1698937386.6548147,0.0,-0.04319491019232621,0.0,3.0858439150065653,-3.0550418059264706,0.024762497444787954,0.0
1698937386.6556678,0.0,-0.04319462153120101,0.0,3.0858449553815523,-3.0550391711237306,0.02476280969124539,0.0
1698937386.6566947,0.0,-0.04319547882865096,0.0,3.0858434634325773,-3.055034925936764,0.024763392002823927,0.0
1698937386.657742,0.0,-0.043193731650272175,0.0,3.085846677959709,-3.055036794728503,0.024762119260371362,0.0
1698937386.6588252,0.0,-0.04319373163535234,0.0,3.085845963501138,-3.0550368145045743,0.024762180917880777,0.0
1698937386.659689,0.0,-0.043194415555589276,0.0,3.085845879693775,-3.055044502470559,0.024760194975761565,0.0
1698937386.6606913,0.0,-0.04319616517870268,0.0,3.0858447612241067,-3.0550351166624763,0.0247635464552159,0.0
1698937386.6622086,0.0,-0.04319438468167106,0.0,3.085850317497508,-3.0550347400133244,0.02476103143493056,0.0
1698937386.6628842,0.0,-0.04319444553028172,0.0,3.0858502400033294,-3.055037713136775,0.024761513727277196,0.0
1698937386.6639628,0.0,-0.043196008656627746,0.0,3.0858380836156725,-3.0550355232505892,0.024764272021210173,0.0
1698937386.6650186,0.0,-0.04319651642820109,0.0,3.085836333328413,-3.05503861905109,0.024764279356157166,0.0
1698937386.6659212,0.0,-0.043194817076841446,0.0,3.085844002310162,-3.0550344453760445,0.02476323904341421,0.0
1698937386.6668417,0.0,-0.04319519858284439,0.0,3.0858412873584173,-3.055039204486319,0.02476406036879404,0.0
1698937386.667988,0.0,-0.04319434263607115,0.0,3.0858489273934544,-3.055036126399227,0.02476315802380565,0.0
1698937386.6688356,0.0,-0.04319577608569859,0.0,3.0858427647899616,-3.055036862840967,0.024765771946579068,0.0
1698937386.6698453,0.0,-0.04319487527583064,0.0,3.085843672353536,-3.055039164690561,0.02476204413237245,0.0
1698937386.6707878,0.0,-0.043195483231599954,0.0,3.0858389748233477,-3.055038998389442,0.02476514828848977,0.0
1698937386.6716344,0.0,-0.043195524004482205,0.0,3.0858420871317556,-3.0550394812861126,0.024762296120708266,0.0
1698937386.6728373,0.0,-0.04319492778786885,0.0,3.085841932532761,-3.0550395044912215,0.024765961478508288,0.0
1698937386.6737049,0.0,-0.043195424907872274,0.0,3.085844367057008,-3.055039367197776,0.024762044018679083,0.0
1698937386.674766,0.0,-0.04319538844411516,0.0,3.0858475374526053,-3.0550436965955257,0.024763716845308568,0.0
1698937386.6757045,0.0,-0.043195552371470915,0.0,3.0858453405335857,-3.0550393870549066,0.02476225250118566,0.0
1698937386.6767976,0.0,-0.043196134629472395,0.0,3.0858385639547627,-3.0550421975808755,0.02476619948796243,0.0
1698937386.6776018,0.0,-0.04319465124529187,0.0,3.085843478109479,-3.0550421421277854,0.024762816769317457,0.0
1698937386.6789637,0.0,-0.0431941860581926,0.0,3.0858442592344035,-3.055039538777019,0.024762886514384304,0.0
1698937386.6797328,0.0,-0.04319428719920816,0.0,3.085846064120111,-3.0550404088454504,0.0247613898583109,0.0
1698937386.680843,0.0,-0.043195354774156404,0.0,3.08584764101866,-3.0550348111029066,0.024763710629941,0.0
1698937386.6822338,0.0,-0.0431961080021973,0.0,3.0858420076548088,-3.0550385416259336,0.024763252937407266,0.0
1698937386.6827748,0.0,-0.04319534475483794,0.0,3.0858411286510816,-3.055042866825378,0.024762755983273557,0.0
1698937386.683832,0.0,-0.043195970012373845,0.0,3.085842761366244,-3.0550402227043407,0.02476336357427737,0.0
1698937386.684969,0.0,-0.04319596935897598,0.0,3.085844172471049,-3.055039178774803,0.024763768461840415,0.0
1698937386.6858244,0.0,-0.043194581087576414,0.0,3.085844619377666,-3.055041849403134,0.0247633696404548,0.0
1698937386.686892,0.0,-0.043195643381178615,0.0,3.08583780291073,-3.055039815024535,0.024765721688894266,0.0
1698937386.687649,0.0,-0.04319597151139864,0.0,3.0858403843270232,-3.05503444534458,0.024763238931461318,0.0
1698937386.6887994,0.0,-0.04319585568662649,0.0,3.085843494141105,-3.0550391301964828,0.024763044913399906,0.0
1698937386.6897047,0.0,-0.04319520293511422,0.0,3.085839642319817,-3.0550380534251067,0.024763014716542447,0.0
1698937386.6906865,0.0,-0.04319463487987338,0.0,3.0858445290179657,-3.0550349953463365,0.024760648061295194,0.0
1698937386.6917918,0.0,-0.0431951619957239,0.0,3.0858399464353607,-3.055039930652973,0.02476498069956491,0.0
1698937386.6927152,0.0,-0.043196528740569,0.0,3.0858436585699827,-3.055036790613345,0.02476364856220501,0.0
1698937386.6937444,0.0,-0.04319363867622909,0.0,3.085850468661256,-3.055036617171222,0.024762390949109155,0.0
1698937386.6948354,0.0,-0.04319538700602688,0.0,3.0858400623593907,-3.055039268521343,0.0247658839320783,0.0
1698937386.6960206,0.0,-0.043195951254263835,0.0,3.085837942071861,-3.0550387973720667,0.024764115983848208,0.0
1698937386.6967318,0.0,-0.043194248295465636,0.0,3.0858417557671505,-3.055044553650085,0.024761975633615995,0.0
1698937386.6978924,0.0,-0.04319384471200465,0.0,3.0858451977838466,-3.0550407667372927,0.02476446337288587,0.0
1698937386.6990511,0.0,-0.043195282515787664,0.0,3.085840262502912,-3.0550385273570817,0.024763801761395067,0.0
1698937386.6996577,0.0,-0.04319569724948619,0.0,3.085842177133977,-3.0550420992645972,0.02476498659774299,0.0
1698937386.7008367,0.0,-0.04319527477948342,0.0,3.085841582862829,-3.055037498856069,0.024762378150816288,0.0
1698937386.701897,0.0,-0.04319429739803515,0.0,3.085845560787122,-3.055041378106165,0.02476140517906547,0.0
1698937386.7031882,0.0,-0.043194301815370116,0.0,3.085845651898528,-3.055041376678866,0.024761371729365086,0.0
1698937386.7037427,0.0,-0.043194611504597795,0.0,3.0858444540567107,-3.055040924383875,0.024760161324759677,0.0
1698937386.7046795,0.0,-0.043193643202983044,0.0,3.085846402696643,-3.055039708412589,0.024762164431615403,0.0
1698937386.7058601,0.0,-0.04319532970873681,0.0,3.085839375330885,-3.055039315853367,0.024762325244355038,0.0
1698937386.7067714,0.0,-0.043195456201995025,0.0,3.0858416869124334,-3.055036727344994,0.024762190619807847,0.0
1698937386.7077267,0.0,-0.043195544682395,0.0,3.085845245651731,-3.055037458358194,0.024761085935323852,0.0
1698937386.7087119,0.0,-0.04319493924751831,0.0,3.0858458468923713,-3.055040300336894,0.024761159544510202,0.0
1698937386.7098053,0.0,-0.04319591408806496,0.0,3.085837463237936,-3.0550385011406664,0.024762443167443932,0.0
1698937386.7108102,0.0,-0.04319473381729559,0.0,3.0858382809797824,-3.055040568643609,0.024763193462353453,0.0
1698937386.7117882,0.0,-0.04319506579818478,0.0,3.0858386200220185,-3.055043009367024,0.024765852514290313,0.0
1698937386.7127929,0.0,-0.043194710509519244,0.0,3.085840829661773,-3.0550354564275723,0.024764127055360134,0.0
1698937386.7138517,0.0,-0.04319460959829904,0.0,3.08584743540864,-3.055040354744923,0.024763081515770162,0.0
1698937386.7147272,0.0,-0.043194257780328725,0.0,3.0858492529180928,-3.055041753702831,0.024761159047731355,0.0
1698937386.7156813,0.0,-0.04319487592552278,0.0,3.0858469361875156,-3.055040093125535,0.02476123511929491,0.0
1698937386.7167654,0.0,-0.04319462302570878,0.0,3.0858455546511667,-3.055038515435462,0.02476008384347399,0.0
1698937386.7179034,0.0,-0.043194409494226864,0.0,3.0858451437402583,-3.055035644565297,0.024762094964833177,0.0
1698937386.7186666,0.0,-0.043195866914345286,0.0,3.085836840823493,-3.0550429753495796,0.024764444710184706,0.0
1698937386.7199397,0.0,-0.04319620970086996,0.0,3.0858393082374262,-3.055041425795958,0.024764841242184036,0.0
1698937386.7206857,0.0,-0.043195216960539004,0.0,3.0858428219434875,-3.0550411337227588,0.02476333418776722,0.0
1698937386.7218034,0.0,-0.04319598361308439,0.0,3.0858406159182263,-3.055038554593531,0.024764053545735305,0.0
1698937386.7227643,0.0,-0.043195231218140194,0.0,3.0858441775679557,-3.055040388328631,0.024763194637098137,0.0
1698937386.7237995,0.0,-0.04319584001923958,0.0,3.085839926392136,-3.05504175263569,0.0247621891104055,0.0
1698937386.7248082,0.0,-0.043193485820692074,0.0,3.08584363856003,-3.0550431205078565,0.024762563253361933,0.0
1698937386.7257762,0.0,-0.04319639954192947,0.0,3.085835084200119,-3.0550372628565423,0.024765757011978792,0.0
1698937386.7266872,0.0,-0.04319596747966306,0.0,3.0858433353233594,-3.055035222628573,0.02476248807449637,0.0
1698937386.7277393,0.0,-0.04319580878985769,0.0,3.0858408314492998,-3.055040652566875,0.024762733022008376,0.0
1698937386.7288888,0.0,-0.043195883846514176,0.0,3.0858388055786135,-3.055038579672615,0.024762885888139255,0.0
1698937386.730052,0.0,-0.04319648606068631,0.0,3.085838554763314,-3.0550384612185355,0.024764651376543177,0.0
1698937386.7308226,0.0,-0.04319516518971826,0.0,3.0858432592812988,-3.0550421230002938,0.024764155448499796,0.0
1698937386.7320251,0.0,-0.04319513522911216,0.0,3.0858396423118646,-3.055042211677081,0.02476502920062673,0.0
1698937386.7328775,0.0,-0.0431956246068591,0.0,3.085838939709971,-3.0550410396432097,0.02476517031469767,0.0
1698937386.7339962,0.0,-0.04319694223801691,0.0,3.085840903993144,-3.055035601298011,0.02476513236350442,0.0
1698937386.7347052,0.0,-0.04319554316346166,0.0,3.0858428702327867,-3.0550367824209883,0.024761310709700012,0.0
1698937386.7357917,0.0,-0.043195252610787764,0.0,3.085843337116638,-3.0550388112015705,0.02476411783327357,0.0
1698937386.7366903,0.0,-0.04319622604966379,0.0,3.085839942781737,-3.0550374040062245,0.024766008124460354,0.0
1698937386.7378778,0.0,-0.04319417256079425,0.0,3.085844773094827,-3.055041908198893,0.024762820462666472,0.0
1698937386.7390046,0.0,-0.043195877700105995,0.0,3.085842625148165,-3.055040450730181,0.024763966622583095,0.0
1698937386.7398236,0.0,-0.04319490880032424,0.0,3.0858472033005278,-3.0550338633990535,0.024762378423725046,0.0
1698937386.7407022,0.0,-0.04319450819823358,0.0,3.08584709388029,-3.0550420761487826,0.024764647852105498,0.0
1698937386.7417266,0.0,-0.04319446758303132,0.0,3.0858429581482536,-3.055039487129709,0.024764215453544996,0.0
1698937386.742821,0.0,-0.0431954899329448,0.0,3.0858388001766373,-3.0550371727912933,0.024762847713528213,0.0
1698937386.7438302,0.0,-0.04319527320108323,0.0,3.085839080529341,-3.0550323560303916,0.024765684925600193,0.0
1698937386.7447333,0.0,-0.04319469778206212,0.0,3.0858413252416237,-3.055037603084101,0.024763589565178133,0.0
1698937386.7459981,0.0,-0.04319589195794414,0.0,3.085844279943845,-3.055039697956551,0.024763801208303765,0.0
1698937386.7467556,0.0,-0.04319469973208195,0.0,3.085846601995391,-3.05503769972234,0.024763606024096885,0.0
1698937386.7479339,0.0,-0.043195429082644315,0.0,3.085840480930338,-3.0550341601302877,0.02476222684019522,0.0
1698937386.7489078,0.0,-0.043193939416499766,0.0,3.0858417908972804,-3.0550385211579565,0.024763290248890128,0.0
1698937386.7506,0.0,-0.04319469778206213,0.0,3.0858434229811857,-3.0550375513206216,0.024763408221798833,0.0
1698937386.7509181,0.0,-0.043194558702767075,0.0,3.0858416633598584,-3.0550349031655957,0.02476048132821689,0.0
1698937386.7518497,0.0,-0.043195062676448175,0.0,3.0858406342108555,-3.055036154088652,0.024760474781590637,0.0
1698937386.7528732,0.0,-0.043194598902517936,0.0,3.085843454832097,-3.055041428556962,0.024759146854894266,0.0
1698937386.7536147,0.0,-0.043195315951998665,0.0,3.0858411738148184,-3.055040184967114,0.024762186319779396,0.0
1698937386.7548199,0.0,-0.04319425905621135,0.0,3.0858467322052094,-3.055037435082939,0.02476314996696189,0.0
1698937386.7557998,0.0,-0.04319525950088883,0.0,3.0858374352292093,-3.055042270841473,0.02476454011879764,0.0
1698937386.7566626,0.0,-0.043196095781836065,0.0,3.0858404237124417,-3.0550344570915473,0.02476255546919187,0.0
1698937386.7576349,0.0,-0.04319470362341781,0.0,3.0858421587224427,-3.055039718805902,0.024762335741212598,0.0
1698937386.7587886,0.0,-0.043195980138950034,0.0,3.085839410413783,-3.0550369134392414,0.02476420207265268,0.0
1698937386.7597127,0.0,-0.043194182695137064,0.0,3.0858418627887443,-3.055038588713752,0.02476362085469459,0.0
1698937386.7609293,0.0,-0.043195836603781575,0.0,3.0858415696159405,-3.055034438541269,0.024765279231220096,0.0
1698937386.761749,0.0,-0.04319451444338657,0.0,3.085844253973779,-3.0550399968527078,0.02476348670142013,0.0
1698937386.7630024,0.0,-0.04319494837241357,0.0,3.0858438251506843,-3.05503855228816,0.02476198720610231,0.0
1698937386.7638445,0.0,-0.043194619067530055,0.0,3.0858464062310382,-3.055036590595075,0.0247600607116741,0.0
