0.20411992073059082,-0.057557815857903545,-38.0
0.20511770248413086,-0.05764640844850227,-38.0
0.20613622665405273,-0.05773657381697587,-38.0
0.2071981430053711,-0.05782489153565404,-38.0
0.20815491676330566,-0.05791456895935569,-38.0
0.2092130184173584,-0.05800717366959203,-38.0
0.21040630340576172,-0.05809872341455994,-38.0
0.21113157272338867,-0.05818891894693335,-38.0
0.21221685409545898,-0.05828124786262709,-38.0
0.21344661712646484,-0.058374786785342636,-38.0
0.2141892910003662,-0.0584667682799793,-38.0
0.2151498794555664,-0.0585585914304957,-38.0
0.21646642684936523,-0.05865421838676078,-38.0
0.21781086921691895,-0.05874714031271211,-38.0
0.21846580505371094,-0.05884017783313242,-38.0
0.21940827369689941,-0.05893561667014318,-38.0
0.22021842002868652,-0.0590275226924594,-38.0
0.22112321853637695,-0.05912311930437082,-38.0
0.2221214771270752,-0.05922088073459057,-38.0
0.2230701446533203,-0.05931267353202429,-38.0
0.22406458854675293,-0.05940863735790945,-38.0
0.22532320022583008,-0.059506149298705735,-38.0
0.22615265846252441,-0.05960262133161476,-38.0
0.22714447975158691,-0.05969599100352503,-38.0
0.22811436653137207,-0.0597945932504826,-38.0
0.22935914993286133,-0.0598910901829023,-38.0
0.23006057739257812,-0.05998772008585739,-38.0
0.2311570644378662,-0.06008672882324609,-38.0
0.23221755027770996,-0.060185407898553187,-38.0
0.2331068515777588,-0.06028331507784226,-38.0
0.23408865928649902,-0.06038293682854556,-38.0
0.23512506484985352,-0.0604835036616712,-38.0
0.23617005348205566,-0.0605827786524984,-38.0
0.2371385097503662,-0.060683663903660624,-38.0
0.2381439208984375,-0.060778589985290815,-38.0
0.2394542694091797,-0.06087966223348411,-38.0
0.24007081985473633,-0.06097959051093265,-38.0
0.24111580848693848,-0.061079122131795865,-38.0
0.2422959804534912,-0.06118334593132843,-38.0
0.24309635162353516,-0.06128254646551266,-38.0
0.2442033290863037,-0.06138305688397807,-38.0
0.24520063400268555,-0.061486191817449604,-38.0
0.24648785591125488,-0.06158673490578074,-38.0
0.24717140197753906,-0.061691444744059395,-38.0
0.24811863899230957,-0.06179115286161099,-38.0
0.24933719635009766,-0.061891070522709916,-38.0
0.250103235244751,-0.06199508564579918,-38.0
0.2512078285217285,-0.06209494272520992,-38.0
0.25214052200317383,-0.06219899044365928,-38.0
0.2532768249511719,-0.06230432537350988,-38.0
0.25415706634521484,-0.062408385937086974,-38.0
0.255016565322876,-0.0625101726250136,-38.0
0.2559802532196045,-0.06261268995665333,-38.0
0.2571237087249756,-0.0627153076742799,-38.0
0.25832319259643555,-0.06282050671923678,-38.0
0.2591869831085205,-0.06292431660346004,-38.0
0.26038050651550293,-0.06302721906852489,-38.0
0.2611534595489502,-0.06313280934533504,-38.0
0.2622253894805908,-0.06323692634592609,-38.0
0.2631797790527344,-0.06334296477864669,-38.0
0.26428914070129395,-0.06344767172396346,-38.0
0.2650473117828369,-0.06355330755569792,-38.0
0.26635313034057617,-0.06365873737274849,-38.0
0.2670903205871582,-0.06376305127210352,-38.0
0.26816225051879883,-0.06386684457878264,-38.0
0.26906442642211914,-0.06397408037077221,-38.0
0.27013349533081055,-0.0640765481450889,-38.0
0.2710874080657959,-0.06418348744798535,-38.0
0.2722485065460205,-0.0642872731496165,-38.0
0.27309179306030273,-0.06439097386666741,-38.0
0.2743031978607178,-0.06449662334813906,-38.0
0.27678465843200684,-0.06460157504046311,-38.0
0.27683353424072266,-0.06471007001664966,-38.0
0.27754759788513184,-0.06481581479331705,-38.0
0.27857279777526855,-0.06492244119814493,-38.0
0.27922558784484863,-0.06503095831970511,-38.0
0.28015851974487305,-0.0651364879327476,-38.0
0.28121352195739746,-0.06524503481623709,-38.0
0.28231239318847656,-0.06535137884661658,-38.0
0.2832369804382324,-0.06545931033670375,-38.0
0.28433895111083984,-0.06556705133776727,-38.0
0.28516054153442383,-0.06567316331725498,-38.0
0.28612661361694336,-0.06577995849265018,-36.0
0.2871561050415039,-0.065888900420597,-36.0
0.2881770133972168,-0.06599724171809125,-36.0
0.2890911102294922,-0.06610977194622093,-36.0
0.2901797294616699,-0.0662179910767384,-36.0
0.2913472652435303,-0.06632726072287125,-36.0
0.29218411445617676,-0.06643637591720082,-36.0
0.2936553955078125,-0.06654893941458082,-36.0
0.2940504550933838,-0.06666319510104893,-36.0
0.2951686382293701,-0.0667738017297911,-36.0
0.2962944507598877,-0.0668849775372765,-36.0
0.29712533950805664,-0.06699803017998837,-36.0
0.2982046604156494,-0.06710721473261184,-36.0
0.29919958114624023,-0.06722020572421149,-36.0
0.3001241683959961,-0.06733153385269558,-36.0
0.30117082595825195,-0.06744634514493358,-36.0
0.30208659172058105,-0.06755696391487795,-36.0
0.30315709114074707,-0.0676672558422833,-36.0
0.3042130470275879,-0.06778040396067998,-36.0
0.3051910400390625,-0.06789526899523504,-36.0
0.306743860244751,-0.06801041461488402,-36.0
0.3071773052215576,-0.06812502206829397,-36.0
0.30823802947998047,-0.0682368513731343,-36.0
0.3091869354248047,-0.06835201035834346,-36.0
0.3100419044494629,-0.06846643863422364,-36.0
0.31119346618652344,-0.06858492765853685,-36.0
0.3121638298034668,-0.06870193123871675,-36.0
0.3131706714630127,-0.06881654045023382,-36.0
0.3143739700317383,-0.06893229069136657,-36.0
0.31508708000183105,-0.06904899843410207,-36.0
0.31621241569519043,-0.06916761815952858,-36.0
0.3171529769897461,-0.06928527965892176,-36.0
0.31827759742736816,-0.06940443913914555,-36.0
0.31908750534057617,-0.0695205561339791,-36.0
0.3202075958251953,-0.0696405550870046,-36.0
0.3212096691131592,-0.06975799637225688,-36.0
0.3224787712097168,-0.06987930537246446,-36.0
0.32317495346069336,-0.06999878337959636,-36.0
0.32425522804260254,-0.07011818473011124,-36.0
0.3252229690551758,-0.0702396783548773,-36.0
0.3263266086578369,-0.07035640927374803,-36.0
0.3271446228027344,-0.07047755142509834,-36.0
0.32823920249938965,-0.0705938006432629,-36.0
0.32943296432495117,-0.07071625665661863,-36.0
0.3301370143890381,-0.07083774828944969,-36.0
0.3312184810638428,-0.0709574018943925,-36.0
0.3320126533508301,-0.07107958082027913,-36.0
0.3331770896911621,-0.07119968511442268,-36.0
0.3341853618621826,-0.07131938630901065,-36.0
0.33507323265075684,-0.07144169774355487,-36.0
0.3361027240753174,-0.07156095539086026,-36.0
0.3371756076812744,-0.07168150954610127,-34.0
0.33827638626098633,-0.07180570887843456,-34.0
0.33919715881347656,-0.07192422483541298,-34.0
0.34021925926208496,-0.0720467804054675,-34.0
0.3411989212036133,-0.07216854680026953,-34.0
0.34220194816589355,-0.07228907056421247,-34.0
0.3433709144592285,-0.07241079973989731,-34.0
0.3441779613494873,-0.07253140852782874,-34.0
0.3451807498931885,-0.072654613363613,-34.0
0.3463709354400635,-0.07277716921674844,-34.0
0.34734106063842773,-0.07289935165648953,-34.0
0.3481419086456299,-0.07302082378836672,-34.0
0.3491814136505127,-0.07314044080099727,-34.0
0.350205659866333,-0.07326216701473114,-34.0
0.35106968879699707,-0.07338398327256801,-34.0
0.35214972496032715,-0.07350858732511334,-34.0
0.35331249237060547,-0.07363026402455018,-34.0
0.35425686836242676,-0.07375221831251194,-34.0
0.35534238815307617,-0.07387327781817342,-34.0
0.35617756843566895,-0.07399759868167939,-34.0
0.3570823669433594,-0.07411864724062155,-34.0
0.3582594394683838,-0.07424204863818713,-34.0
0.35921525955200195,-0.07436462195442668,-34.0
0.3601078987121582,-0.07448895930392813,-34.0
0.36127185821533203,-0.07461372138718259,-34.0
0.3623230457305908,-0.07473379701686766,-34.0
0.36319446563720703,-0.07485947833822665,-34.0
0.3642432689666748,-0.07498265212417014,-34.0
0.365154504776001,-0.07510693000787838,-34.0
0.36610960960388184,-0.07523003742284684,-34.0
0.3672332763671875,-0.07535391852267037,-34.0
0.3681609630584717,-0.07547669114352638,-32.0
0.36929988861083984,-0.07560440166565546,-32.0
0.3702106475830078,-0.07572723030588992,-32.0
0.3710200786590576,-0.07585328060998535,-32.0
0.3721785545349121,-0.07598084755502293,-32.0
0.3732900619506836,-0.07610637537367507,-32.0
0.3744008541107178,-0.076234851646276,-32.0
0.37526965141296387,-0.07635966051917883,-32.0
0.376178503036499,-0.07648936453364875,-32.0
0.37722277641296387,-0.07661148737240643,-32.0
0.3781702518463135,-0.0767424884091648,-32.0
0.37913084030151367,-0.07686857270226194,-32.0
0.38028788566589355,-0.07699696205606543,-32.0
0.3813052177429199,-0.07712411228412441,-32.0
0.3820936679840088,-0.07725701257337644,-32.0
0.38323283195495605,-0.07738421230448952,-32.0
0.3844425678253174,-0.07751578985985745,-32.0
0.3851802349090576,-0.0776436604250116,-32.0
0.38611888885498047,-0.07777424313041126,-32.0
0.3871581554412842,-0.07790488011815216,-32.0
0.38816356658935547,-0.07803307126660854,-32.0
0.3891613483428955,-0.07816562185871227,-32.0
0.39006710052490234,-0.07829331696429317,-32.0
0.39113616943359375,-0.0784254542947351,-32.0
0.39217114448547363,-0.07855464715209418,-32.0
0.3931260108947754,-0.0786883074008727,-32.0
0.39424777030944824,-0.0788194781625171,-32.0
0.3954751491546631,-0.07895200210593852,-32.0
0.3962984085083008,-0.07908252876921042,-30.0
0.39716148376464844,-0.07921730210200294,-30.0
0.39821434020996094,-0.07934764163892645,-30.0
0.39914798736572266,-0.07948231267460769,-30.0
0.40016889572143555,-0.07961386224445378,-30.0
0.40117788314819336,-0.07974553017007893,-30.0
0.4023303985595703,-0.07987689633060767,-30.0
0.403184175491333,-0.08000847187082602,-30.0
0.4042503833770752,-0.08014073477794391,-30.0
0.40520405769348145,-0.08027474607084564,-30.0
0.4061424732208252,-0.0804059403990231,-30.0
0.4071371555328369,-0.08053758391563179,-30.0
0.4081757068634033,-0.08066724623435712,-30.0
0.40923643112182617,-0.08079874605605912,-30.0
0.41002750396728516,-0.08093290694090233,-30.0
0.41109800338745117,-0.0810671428579648,-30.0
0.41225147247314453,-0.08120007444588835,-30.0
0.41331052780151367,-0.08133006705454826,-30.0
0.41410136222839355,-0.08146086912445911,-30.0
0.41519856452941895,-0.08158855417759056,-30.0
0.416140079498291,-0.0817200027002977,-30.0
0.41707491874694824,-0.08184712583212368,-30.0
0.4180448055267334,-0.08198007479663212,-30.0
0.41919660568237305,-0.08211010079189032,-30.0
0.4200882911682129,-0.08224160926674302,-30.0
0.4211609363555908,-0.08237265875019392,-30.0
0.4225142002105713,-0.08250688522200937,-28.0
0.4232003688812256,-0.08263548786120387,-28.0
0.42406749725341797,-0.08276693276508695,-28.0
0.4254162311553955,-0.0828951083912059,-28.0
0.4262077808380127,-0.08302457472611809,-28.0
0.4272305965423584,-0.08315471965175553,-28.0
0.42817234992980957,-0.08328712495791481,-28.0
0.4291954040527344,-0.08341625613012564,-28.0
0.43045735359191895,-0.08354831801407973,-28.0
0.43103766441345215,-0.08368035858168722,-28.0
0.4321422576904297,-0.08380709889083973,-28.0
0.4332244396209717,-0.08393724683645024,-28.0
0.43416500091552734,-0.08406945542110894,-28.0
0.43521547317504883,-0.08420062975880034,-28.0
0.43648290634155273,-0.0843347967286915,-28.0
0.4371316432952881,-0.08446183014576622,-28.0
0.4382607936859131,-0.08459457945533534,-28.0
0.4391517639160156,-0.08472405199528234,-28.0
0.4401512145996094,-0.0848583883912257,-28.0
0.4412648677825928,-0.08498912049765589,-28.0
0.44226956367492676,-0.08512010391888471,-28.0
0.44341588020324707,-0.08524815899594021,-28.0
0.4441659450531006,-0.08538122129224983,-28.0
0.44521641731262207,-0.0855129694329002,-28.0
0.44636106491088867,-0.08564657218864265,-28.0
0.4471752643585205,-0.08577920720063321,-28.0
0.44828248023986816,-0.08591128206124339,-28.0
0.44916391372680664,-0.08604397857481774,-28.0
0.4504129886627197,-0.08617847446040332,-28.0
0.4511387348175049,-0.08631162531956948,-28.0
0.4521677494049072,-0.0864475353491189,-26.0
0.45308804512023926,-0.08658160580193325,-26.0
0.45418477058410645,-0.08671904299935422,-26.0
0.4552443027496338,-0.08685292774990022,-26.0
0.4561653137207031,-0.08698713810090933,-26.0
0.4572324752807617,-0.08712276411981769,-26.0
0.4581272602081299,-0.08725810976730082,-26.0
0.459228515625,-0.0873950649977481,-26.0
0.4601013660430908,-0.08753134098502267,-26.0
0.4611058235168457,-0.08766745445816732,-26.0
0.4623680114746094,-0.08780238030867209,-26.0
0.46326494216918945,-0.08793300663878753,-26.0
0.46408843994140625,-0.08807099613276506,-26.0
0.4651196002960205,-0.08820695260301034,-26.0
0.46636271476745605,-0.08834534364267116,-26.0
0.4672863483428955,-0.0884800280092724,-26.0
0.4683055877685547,-0.08861644661999679,-26.0
0.46956348419189453,-0.08875085501788169,-26.0
0.47047996520996094,-0.088889640099681,-26.0
0.47119998931884766,-0.08902446993904141,-26.0
0.47225308418273926,-0.08916390260337341,-26.0
0.47309303283691406,-0.08929759173216202,-26.0
0.474168062210083,-0.08943139940862646,-24.0
0.4751265048980713,-0.08956819012029929,-24.0
0.4761240482330322,-0.08970468494186586,-24.0
0.47713613510131836,-0.08984112308898207,-24.0
0.4781954288482666,-0.08997794874605874,-24.0
0.4792358875274658,-0.09011266356295752,-24.0
0.48026585578918457,-0.09024831514770482,-24.0
0.48099541664123535,-0.09038211667744114,-24.0
0.48212146759033203,-0.09051969029077479,-24.0
0.4831540584564209,-0.09065451468698008,-24.0
0.4842681884765625,-0.09078824276278386,-24.0
0.4851655960083008,-0.09092108732052305,-24.0
0.48615264892578125,-0.09105397500963858,-24.0
0.4871840476989746,-0.09118941890922716,-24.0
0.48810315132141113,-0.09132369218146978,-24.0
0.48923659324645996,-0.09145896664618923,-24.0
0.4901087284088135,-0.0915914479103358,-24.0
0.49127769470214844,-0.09172437222613565,-24.0
0.49218034744262695,-0.09185799442513137,-24.0
0.493161678314209,-0.09199178396820731,-24.0
0.4940478801727295,-0.09212521888360095,-24.0
0.4951028823852539,-0.09225667992242181,-24.0
0.49628162384033203,-0.09238900615997135,-24.0
0.4973411560058594,-0.09252128007072845,-24.0
0.49814891815185547,-0.09265689596864786,-24.0
0.4992086887359619,-0.09278938989830382,-24.0
0.5002129077911377,-0.0929239719234123,-24.0
0.5012681484222412,-0.09305247336304112,-24.0
0.502246618270874,-0.09318730938348174,-22.0
0.5031883716583252,-0.09332273919807613,-22.0
0.5042543411254883,-0.09345730312365502,-22.0
0.5051224231719971,-0.09359077121826681,-22.0
0.5061392784118652,-0.09372301962722068,-22.0
0.5073456764221191,-0.09385749041922616,-22.0
0.5081837177276611,-0.093994404998393,-22.0
0.5092198848724365,-0.0941272602798961,-22.0
0.5102803707122803,-0.09426385631904581,-22.0
0.5111777782440186,-0.09439823005546406,-22.0
0.5122170448303223,-0.09453148440233963,-22.0
0.5134451389312744,-0.09466808183441226,-22.0
0.5141251087188721,-0.09480261969981921,-22.0
0.5151650905609131,-0.09493865083767664,-22.0
0.5161871910095215,-0.09507629869295571,-22.0
0.5171375274658203,-0.09521106023779774,-22.0
0.5181689262390137,-0.09534816256386827,-22.0
0.5191493034362793,-0.09548260790145541,-22.0
0.5201363563537598,-0.0956202128478062,-22.0
0.5211057662963867,-0.095756595052409,-22.0
0.5221939086914062,-0.09589263787077286,-22.0
0.5231621265411377,-0.09602897500644812,-20.0
0.5241146087646484,-0.0961674314499322,-20.0
0.5252256393432617,-0.09630210961184527,-20.0
0.5261800289154053,-0.09644217289827782,-20.0
0.5271687507629395,-0.09657564367857108,-20.0
0.5281412601470947,-0.09671357253693999,-20.0
0.5291836261749268,-0.09685190965042464,-20.0
0.5301930904388428,-0.09698837728098744,-20.0
0.5312058925628662,-0.0971240528443996,-20.0
0.532167911529541,-0.09725970913618451,-20.0
0.5332605838775635,-0.09739605656913687,-20.0
0.5341787338256836,-0.09753672752588124,-20.0
0.5353538990020752,-0.09767107834929284,-20.0
0.5362584590911865,-0.09780818386214123,-20.0
0.5371427536010742,-0.0979427043639936,-20.0
0.5383317470550537,-0.09808159441606722,-20.0
0.5392906665802002,-0.09821819463207912,-20.0
0.5402190685272217,-0.09835673067979665,-20.0
0.5410621166229248,-0.098494094812808,-20.0
0.5421841144561768,-0.09862910185481041,-20.0
0.5431172847747803,-0.09876000695860766,-20.0
0.5441627502441406,-0.09889695803013593,-20.0
0.5451738834381104,-0.09902846692914469,-20.0
0.5461509227752686,-0.0991633424744607,-18.0
0.5472383499145508,-0.09929935043328186,-18.0
0.5481765270233154,-0.09943504541852648,-18.0
0.5492298603057861,-0.0995683456705158,-18.0
0.5501985549926758,-0.0997061541798945,-18.0
0.5511977672576904,-0.09983947264581754,-18.0
0.5520455837249756,-0.09997483085472633,-18.0
0.5530862808227539,-0.10010590300321477,-18.0
0.554232120513916,-0.1002388401411495,-18.0
0.5551483631134033,-0.10036948602989627,-18.0
0.5561678409576416,-0.10050507101213604,-18.0
0.5571393966674805,-0.10063675964871824,-18.0
0.5582077503204346,-0.10077229802455596,-18.0
0.5591435432434082,-0.10090417477506682,-18.0
0.5601067543029785,-0.10103627801462896,-18.0
0.5610723495483398,-0.10116897816702282,-18.0
0.5621364116668701,-0.10130487926869208,-18.0
0.5632979869842529,-0.10143814672858249,-18.0
0.5641987323760986,-0.10157254480062715,-18.0
0.5652098655700684,-0.1017040556226377,-18.0
0.5661664009094238,-0.10183747306683961,-18.0
0.5671653747558594,-0.1019743494458131,-18.0
0.5681893825531006,-0.1021061956838639,-18.0
0.56915283203125,-0.10223782738571256,-18.0
0.5701751708984375,-0.1023733708743469,-18.0
0.5711510181427002,-0.10250463503372655,-18.0
0.5721220970153809,-0.10263805287135472,-18.0
0.5731034278869629,-0.10276701373492697,-16.0
0.5740737915039062,-0.10290155292972808,-16.0
0.5750987529754639,-0.10303480557017577,-16.0
0.5762925148010254,-0.10316629896925647,-16.0
0.5770955085754395,-0.10329979945691298,-16.0
0.578291654586792,-0.10343265880012187,-16.0
0.5793828964233398,-0.10356772605666134,-16.0
0.5804684162139893,-0.10370108863351589,-16.0
0.5813863277435303,-0.10383374896315258,-16.0
0.5821292400360107,-0.10396744656306608,-16.0
0.5831782817840576,-0.10409996583200086,-16.0
0.5840842723846436,-0.10423175317276975,-16.0
0.5851068496704102,-0.10436258351753813,-16.0
