0.0,-0.0434661646631177,-30.0
0.001191854476928711,-0.04347999111698445,-30.0
0.002007007598876953,-0.04349453640330705,-30.0
0.00296783447265625,-0.04350845891665203,-30.0
0.00395655632019043,-0.04352304856123952,-30.0
0.0049479007720947266,-0.043539141396939256,-30.0
0.009406805038452148,-0.04355288850334462,-30.0
0.009421110153198242,-0.04360095485877308,-28.0
0.009938240051269531,-0.043617311503476426,-28.0
0.01085209846496582,-0.04363326925685845,-28.0
0.012021541595458984,-0.04365125630960079,-26.0
0.013225555419921875,-0.043667678005373314,-24.0
0.014074563980102539,-0.043684203702361264,-24.0
0.014984607696533203,-0.04370190506348485,-24.0
0.016001462936401367,-0.04372035732606194,-22.0
0.017049551010131836,-0.04373623838354216,-22.0
0.018164634704589844,-0.043754021486738355,-24.0
0.018851041793823242,-0.04377260222183506,-22.0
0.020002126693725586,-0.04379095684522598,-22.0
0.02090167999267578,-0.04381109320342056,-22.0
0.02197861671447754,-0.04382989727191583,-22.0
0.022990942001342773,-0.04384985081817737,-22.0
0.02404189109802246,-0.04386904754425947,-22.0
0.025095701217651367,-0.04388813798302081,-22.0
0.026029586791992188,-0.04390869433002282,-22.0
0.027147769927978516,-0.04392859435373686,-22.0
0.028055667877197266,-0.043949207499205833,-22.0
0.02890610694885254,-0.04397003142131894,-22.0
0.030252933502197266,-0.04398994684337066,-22.0
0.03104114532470703,-0.04401043471072191,-22.0
0.0321660041809082,-0.04403136333645385,-22.0
0.03313398361206055,-0.044053869481501425,-22.0
0.033989667892456055,-0.04407773096977956,-22.0
0.03500866889953613,-0.04409816037256496,-22.0
0.03617358207702637,-0.04412141211219327,-22.0
0.037076473236083984,-0.044143304648762725,-22.0
0.0378260612487793,-0.044167470220537665,-22.0
0.03905963897705078,-0.04419218332856952,-22.0
0.040114402770996094,-0.04421497190319654,-22.0
0.041005849838256836,-0.044239684476670024,-22.0
0.04194140434265137,-0.044263596837383797,-22.0
0.04516887664794922,-0.04428832172592646,-24.0
0.04558396339416504,-0.04430998014565679,-24.0
0.0455930233001709,-0.044335204645484,-24.0
0.04631614685058594,-0.044359608131271155,-24.0
0.04694652557373047,-0.04438615351416501,-24.0
0.048178911209106445,-0.04441283035749081,-24.0
0.04906439781188965,-0.044438299614973226,-24.0
