Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1698938341.9580016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938341.9586976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938341.959734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938341.9609416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938341.962056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938341.9629653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938341.9640927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938341.9648805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938341.9659674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938341.9671483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938341.9677782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938341.9689705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938341.9697568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938341.970701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938341.9716482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938341.9726946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938341.9737747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938341.9748518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938341.975939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938341.9768121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938341.9778717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938341.978769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938341.979875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938341.9808717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938341.9818327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938341.9831347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938341.9839127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938341.9847658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938341.9857144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938341.9868402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938341.9876688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938341.9887109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938341.9897614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938341.990871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938341.9917214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938341.9927151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938341.993756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938341.995325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938341.9961247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938341.9970093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938341.997961,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938341.999017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.0000534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.0007749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.0018365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.0027075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.0036407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.004777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.0056736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.006947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.0078828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.0087047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.0098934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.0106292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.0119512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.0138772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.0140648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.014909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.0161722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.016816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.0177042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.018746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.0198374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.0207953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.0219276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.0227518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.02384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.0248072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.0258365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.0267198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.0277898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.0292993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.029823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.0309126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.03194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.0329852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.033718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.0347838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.0359163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.0368762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.0379968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.0387225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.039698,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.0407848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.0419393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.0430324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.0437262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.0448887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.046101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.0476606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.0477736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.0488708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.049908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.050851,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.051856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.0526867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.0538256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.0546443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.0556364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.0566633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.0577319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.0587163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.0597272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.0608425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.0619404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.0630698,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.0640562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.0648391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.0659764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.0668316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.0678558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.0689378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.0697198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.0706794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.0717454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.0726576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.0736856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.074802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.0757449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.076671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.0779169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.0801337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.081059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.0811036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.0819068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.0830815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.0838597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.0846786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.0856848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.0867245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.0877657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.0889325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.089815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.0908906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.091695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.0927076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.0938456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.0950594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.0959358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.0969243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.097824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.0989225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.100124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.1007853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.1018453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.1026754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.1037667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.104853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.1056795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.106846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.1077611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.1088846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.1098285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.1108358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.1120143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.113915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.1145875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.114826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.115804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.1172082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.1176765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.1187935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.119734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.1206985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.1216297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.1228545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.1237335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.1247408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938342.1258574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
