Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1698938349.153776,0.18336671126085158,0.02555798211316957,-0.14,3.0861317226808214,-3.0559903025585085,0.02487335042703073,0.0
1698938349.1546836,0.18283197783832988,0.025744187453510748,-0.14,3.0861313711538045,-3.055988642883069,0.024874097856866156,0.0
1698938349.155715,0.18229831388265322,0.02593178058793696,-0.14,3.086146700069023,-3.0559874879981503,0.024872242006016076,0.0
1698938349.156763,0.1817657172548879,0.02611815466234463,-0.14,3.0861569160630364,-3.05599365686504,0.024867485414281434,0.0
1698938349.1578403,0.18123418582037812,0.026307747730808396,-0.14,3.086178224178827,-3.0559926098322436,0.024858165808374664,0.0
1698938349.158826,0.18070371744873737,0.026493367924371406,-0.14,3.0862028753095814,-3.0559967058255606,0.02485516002069693,0.0
1698938349.159598,0.18017431001383988,0.026680042678988804,-0.14,3.086206500961949,-3.055986064754088,0.02485372644313057,0.0
1698938349.1607447,0.1796459613938122,0.026863556793342118,-0.14,3.086211573059081,-3.05598758554432,0.024854453132869773,0.0
1698938349.1618052,0.17911866947102456,0.02704640573659558,-0.14,3.086199487807968,-3.0559870981928388,0.024852320224544745,0.0
1698938349.1626241,0.1785924321320825,0.027230985199648425,-0.14,3.0861911421831736,-3.055979518730053,0.024854956975417238,0.0
1698938349.163668,0.17806724726781833,0.027414895123130056,-0.14,3.0862054257780063,-3.0559811808615875,0.024849110051734267,0.0
1698938349.1646988,0.1775431127732827,0.027596735018230057,-0.14,3.086194534340379,-3.055980947397702,0.02485033029562661,0.0
1698938349.1656985,0.17702002654773613,0.027777727567211988,-0.14,3.086190280017025,-3.0559756049719096,0.024851031784256516,0.0
1698938349.1668558,0.17649798649464066,0.027958754901408464,-0.14,3.086179550783187,-3.055972292367893,0.024849717653927832,0.0
1698938349.1678011,0.17597699052165136,0.028137507113008463,-0.14,3.0861624628739706,-3.0559766217297932,0.024849635408927262,0.0
1698938349.1687715,0.17545703654060807,0.028316619449598394,-0.14,3.086156250623351,-3.0559770700977578,0.024851460347206717,0.0
1698938349.170162,0.17493812246752685,0.028494143279539506,-0.14,3.0861501263134405,-3.055971029271827,0.024841639818010304,0.0
1698938349.1709802,0.1744202462225918,0.02866729761036209,-0.14,3.0861294955958467,-3.0559709775816226,0.024840047708938287,0.0
1698938349.171731,0.17390340573014662,0.028842234749089472,-0.14,3.0861227011250265,-3.0559702499423422,0.02483658337872299,0.0
1698938349.172972,0.17338759891868633,0.029016214705359117,-0.14,3.086113803949335,-3.0559676181914908,0.02483525324060999,0.0
1698938349.1739092,0.17287282372084894,0.029187886504101288,-0.14,3.0861019489958745,-3.05595874994227,0.024830876286055202,0.0
1698938349.1748683,0.17235907807340725,0.029360621223840606,-0.14,3.086086560000604,-3.055955672426998,0.024830739556331746,0.0
1698938349.1756878,0.17184635991726044,0.029535799295020156,-0.14,3.0860842492796468,-3.0559468808195653,0.02482606090694625,0.0
1698938349.1767728,0.1713346671974259,0.0297025298167484,-0.14,3.08607158318439,-3.055943496994123,0.024822500883820244,0.0
1698938349.1777773,0.17082399786303104,0.02987529758025695,-0.14,3.0860732427841717,-3.055945286284801,0.024821614860398113,0.0
1698938349.1785269,0.17031434986730498,0.030039976615838442,-0.14,3.0860679997253895,-3.055941083993061,0.02481722161875314,0.0
1698938349.1795208,0.16980572116757037,0.03021038696180138,-0.14,3.0860698461778653,-3.0559423678357502,0.0248183757332414,0.0
1698938349.180663,0.16929810972523524,0.03037667030855243,-0.14,3.0860579874024143,-3.0559356741791577,0.024824840718839107,0.0
1698938349.1817842,0.16879151350578475,0.030547223097797414,-0.14,3.0860713437540603,-3.0559352373606714,0.02482676294825929,0.0
1698938349.1826515,0.1682859304787732,0.030713683396440095,-0.14,3.08606011491801,-3.055926905019822,0.024828121235701387,0.0
1698938349.1840394,0.16778135861781565,0.030880058101976856,-0.14,3.086058704201739,-3.0559248995185726,0.024825996740953184,0.0
1698938349.1846247,0.16727779590058,0.031050283546033248,-0.14,3.086087078926725,-3.055921305418209,0.024824154792790196,0.0
1698938349.1857815,0.16677524030877885,0.031218621310826356,-0.14,3.086092649075041,-3.0559119118988916,0.02481942330802934,0.0
1698938349.1871614,0.1662736898281613,0.03138400098222609,-0.14,3.086111159051916,-3.05591950771273,0.024814016605139485,0.0
1698938349.1877375,0.16577314244850497,0.031552674368715,-0.14,3.086126916024194,-3.0559148414434594,0.02480828311678238,0.0
1698938349.1886475,0.16524959616360796,0.03171729126420728,-0.16,3.086130607814762,-3.0559091586471423,0.02481025932560195,0.0
1698938349.1897862,0.16472709697128074,0.03188766838420141,-0.16,3.0861533022375665,-3.0559043784899527,0.02480984901695868,0.0
1698938349.190669,0.16420564277733818,0.03205519928029886,-0.16,3.086166140477451,-3.055903404954229,0.024807854488615243,0.0
1698938349.1916404,0.16368523149178352,0.03222198668393665,-0.16,3.0861893621761576,-3.05590578740163,0.02480448683939321,0.0
1698938349.1927416,0.16316586102879996,0.03238850122365695,-0.16,3.0862065158965626,-3.0558992454259406,0.024804029755960605,0.0
1698938349.1937788,0.16264752930674237,0.03255212692784791,-0.16,3.086196629415999,-3.0558965358892483,0.024802232924814944,0.0
1698938349.1945794,0.1621302342481289,0.032714953091355095,-0.16,3.086199214720157,-3.0558927263677527,0.02480636017527799,0.0
1698938349.196152,0.16161397377963263,0.032884392425369995,-0.16,3.0862243474673487,-3.055894507529866,0.024806548208144746,0.0
1698938349.1967022,0.16109874583207337,0.03304715242747391,-0.16,3.0862232807791266,-3.055894882081185,0.024807200845549087,0.0
1698938349.1978674,0.16058454834040922,0.033210093970107546,-0.16,3.086224769324913,-3.0558932143533664,0.02480454242952727,0.0
1698938349.1987715,0.1600713792437284,0.03337357708096451,-0.16,3.0862143835623455,-3.0558988460362713,0.024802519821462306,0.0
1698938349.199706,0.15955923648524095,0.033535048420526375,-0.16,3.086210274220017,-3.055899811915228,0.024797397806618347,0.0
1698938349.20077,0.15904811801227048,0.03369860401523281,-0.16,3.0862151391640866,-3.0559006228826413,0.024789652989905275,0.0
1698938349.2019427,0.15853802177624593,0.033858178688702265,-0.16,3.086198082229855,-3.055912858567859,0.024790757808001773,0.0
1698938349.203144,0.15802894573269344,0.034020209038070195,-0.16,3.086205854080949,-3.0559098456404117,0.024782590003079107,0.0
1698938349.2037613,0.15752088784122806,0.03417931747253369,-0.16,3.0861958520092223,-3.0559036787751155,0.024783009447293353,0.0
1698938349.2047873,0.1570138460655456,0.034340730102445656,-0.16,3.086193414419683,-3.055901085265527,0.024781192772463604,0.0
1698938349.2056935,0.15650781837341451,0.03450604643681385,-0.16,3.0862079088831167,-3.055905531121213,0.024781373753797426,0.0
1698938349.2068906,0.1560028027366677,0.03466339461073494,-0.16,3.0861901308012336,-3.0559093295826822,0.02477562838696894,0.0
1698938349.2078588,0.15549879713119436,0.034819627759762446,-0.16,3.0861854038705414,-3.0559079153951125,0.024776165531794233,0.0
1698938349.2085164,0.15499579953693196,0.03497971783723254,-0.16,3.0861969939441294,-3.055909598594332,0.024776955557461067,0.0
1698938349.209706,0.1544938079378581,0.03513649374922868,-0.16,3.0861916783556684,-3.0559139050966513,0.024778431528052803,0.0
1698938349.2107325,0.1539928203219824,0.035291565159208185,-0.16,3.0861922273254656,-3.0559150800007786,0.02478478768290543,0.0
1698938349.2117445,0.15349283468133842,0.035446531500296106,-0.16,3.086180508770914,-3.0559101486684885,0.02478774808260827,0.0
1698938349.2127461,0.15299384901197574,0.03560317206669686,-0.16,3.0861768419186597,-3.055915128214576,0.024792649319454074,0.0
1698938349.2136436,0.1524958613139518,0.035755795620158425,-0.16,3.0861824990153517,-3.0559179542571866,0.024789667850123022,0.0
1698938349.2147026,0.1519988695913239,0.03590910585803246,-0.16,3.0861832458100276,-3.0559198630280853,0.02479117776256775,0.0
1698938349.2157323,0.15150287185214123,0.036060837535175354,-0.16,3.0861775019367763,-3.055925955359267,0.024786839735525912,0.0
1698938349.2167578,0.15100786610843694,0.03621008258078639,-0.16,3.086163417658455,-3.055934413248084,0.024786069121518685,0.0
1698938349.2178726,0.15051385037622006,0.036359834902247125,-0.16,3.0861703973289565,-3.0559320314089056,0.024787643502439134,0.0
1698938349.2198148,0.15002082267546762,0.036511166092905945,-0.16,3.0861631414079667,-3.055933844457067,0.024794082347065455,0.0
1698938349.2198281,0.1495287810301167,0.03666135268258609,-0.16,3.086168906422548,-3.055942107163563,0.024794596249689795,0.0
1698938349.2208064,0.14903772346805647,0.03681006835018856,-0.16,3.086168243054084,-3.0559335954926934,0.02479377562147943,0.0
1698938349.221984,0.14854764802112036,0.0369598451834739,-0.16,3.0861758153234864,-3.0559359599177087,0.02479146121986217,0.0
1698938349.222923,0.14805855272507812,0.0371043673734617,-0.16,3.0861760938497684,-3.055947995930598,0.024791664933044275,0.0
1698938349.2236712,0.14757043561962796,0.03725241123113022,-0.16,3.086171965572987,-3.0559455291091124,0.024787315602713647,0.0
1698938349.2247095,0.14708329474838872,0.037396923277504386,-0.16,3.0861578384427966,-3.055950286117466,0.02478822540711184,0.0
1698938349.2257879,0.14659712815889195,0.037542011395982636,-0.16,3.0861463633436603,-3.0559524168819108,0.024789480166713874,0.0
1698938349.226541,0.14611193390257415,0.03769067448717427,-0.16,3.086137584587687,-3.055947890134066,0.024790770131424465,0.0
1698938349.2277658,0.14562771003476901,0.037836634380860205,-0.16,3.0861346432607064,-3.055957836363203,0.024794872662080424,0.0
1698938349.2286534,0.1451684546146995,0.03798201783020246,-0.14,3.086116060866249,-3.05595470736748,0.02479712973746838,0.0
1698938349.229752,0.1447101177054701,0.03812634183528226,-0.14,3.086099279573777,-3.0559581336098534,0.024793838840427393,0.0
1698938349.2307034,0.14425269747005914,0.038270667537349166,-0.14,3.0860918882717607,-3.055958791705408,0.024794647656582593,0.0
1698938349.2316847,0.143796192075119,0.03841869267511125,-0.14,3.0860857645047823,-3.0559630127620427,0.02478847549229056,0.0
1698938349.2327409,0.14334059969096877,0.03856759078940854,-0.14,3.0860873956336383,-3.0559607911654636,0.024790557535880976,0.0
1698938349.2337894,0.14288591849158683,0.03870831122595929,-0.14,3.0860750443721154,-3.0559647253819735,0.024785084591381436,0.0
1698938349.2353373,0.14243214665460366,0.038850115928522486,-0.14,3.086041752359544,-3.0559575250183935,0.024782166055485364,0.0
1698938349.23585,0.14197928236129445,0.03899639897073651,-0.14,3.0860510944577006,-3.0559615405584775,0.024784410462688665,0.0
1698938349.236776,0.14152732379657185,0.03913947298691353,-0.14,3.086048971727856,-3.0559564419714396,0.02478126424813329,0.0
1698938349.237813,0.1410762691489787,0.039281812276763146,-0.14,3.0860289187715497,-3.055962414329412,0.024781791061140777,0.0
1698938349.239178,0.14062611661068072,0.03942586077296168,-0.14,3.0860517908922094,-3.055966960096144,0.02478064087091696,0.0
1698938349.2397823,0.14017686437745935,0.03957001082095491,-0.14,3.086042166164813,-3.0559605395403207,0.024779632732279695,0.0
1698938349.2406907,0.13972851064870442,0.03971517666595181,-0.14,3.0860418391988294,-3.0559614219360673,0.02478603583411834,0.0
1698938349.2418025,0.139281053627407,0.03985674579227854,-0.14,3.086052485866732,-3.0559648816807394,0.024794966993225472,0.0
1698938349.2427104,0.13883449152015218,0.040001122779846424,-0.14,3.086037227976138,-3.055968669570599,0.0247954148008087,0.0
1698938349.243872,0.13838882253711188,0.040146920287039346,-0.14,3.0860539375086486,-3.0559659422254932,0.02479417524201507,0.0
1698938349.2448084,0.13794404489203765,0.040291050190145006,-0.14,3.0860617364994187,-3.0559642550657644,0.02479359011865796,0.0
1698938349.2458076,0.13750015680225358,0.04042961279645141,-0.14,3.0860484648523894,-3.0559715610388953,0.02479303814931911,0.0
1698938349.2467918,0.13705715648864908,0.04057198977972761,-0.14,3.086064293327932,-3.0559720448958254,0.024792534507413914,0.0
1698938349.2477582,0.13661504217567177,0.04071187345892015,-0.14,3.0860655438741325,-3.0559723337299025,0.024786453419186137,0.0
1698938349.2486777,0.13617381209132043,0.04085484853022512,-0.14,3.0860782145169554,-3.05596993850644,0.024783081559742286,0.0
1698938349.2497206,0.1357334644671378,0.04099630067160681,-0.14,3.0860963852537027,-3.0559705187820767,0.02478081374358623,0.0
1698938349.2541528,0.1352939975382035,0.04113222840991413,-0.14,3.0861024511820765,-3.0559626331999965,0.0247743471199351,0.0
1698938349.254166,0.1348554095431271,0.041546557957376676,-0.14,3.0861488556604377,-3.055964601750951,0.024773838068660996,0.0
1698938349.2546453,0.13441769872404086,0.041686597609215954,-0.14,3.0861669148826003,-3.055951006187921,0.024776064292610908,0.0
1698938349.2555285,0.1339808633265928,0.04182230367871402,-0.14,3.0861775381238483,-3.0559559206128024,0.02477704237671143,0.0
1698938349.2566586,0.1335449015999396,0.04195615012081145,-0.14,3.086190960351716,-3.0559530791511444,0.024773497551559127,0.0
1698938349.2577586,0.13310981179673972,0.04209031532959232,-0.14,3.0862017182818224,-3.055955547217314,0.024775158673290918,0.0
1698938349.2586887,0.13267559217314626,0.0422263914852383,-0.14,3.086217492512741,-3.0559587111927926,0.02477686556237191,0.0
1698938349.2597318,0.13224224098879997,0.04236288530303401,-0.14,3.086240594844715,-3.055953544384518,0.02477781532887123,0.0
1698938349.2606928,0.13180975650682236,0.04249833264652514,-0.14,3.0862638308155765,-3.055960417404794,0.024775983550196994,0.0
1698938349.261788,0.1313781369938087,0.04263257689727844,-0.14,3.0862810331089836,-3.055966555141963,0.0247719393880069,0.0
1698938349.2627313,0.1309473807198211,0.04276607864276944,-0.14,3.0862888121427337,-3.0559551346529927,0.02477651772091043,0.0
1698938349.2642076,0.13051748595838145,0.042898615131893546,-0.14,3.086305831047589,-3.055961558019657,0.024769171449449377,0.0
1698938349.2647507,0.13008845098646468,0.043029936834862254,-0.14,3.0863032308229217,-3.0559633629105467,0.024765044992098077,0.0
1698938349.2658205,0.12966027408449174,0.04316190361484108,-0.14,3.08631479866469,-3.05596582975342,0.024762946347361727,0.0
1698938349.2666638,0.12923295353632275,0.0432876386268235,-0.14,3.086312829366051,-3.055960889180132,0.024749686344220662,0.0
1698938349.267687,0.1288064876292501,0.043414778662154055,-0.14,3.0863077718990684,-3.0559562702140695,0.024749818390839944,0.0
1698938349.2691267,0.1283808746539916,0.04353877018042141,-0.14,3.086282794566972,-3.055956840989208,0.02474798810889188,0.0
1698938349.2701242,0.12795611290468362,0.04366543727027902,-0.14,3.0862740031918543,-3.0559548697851655,0.024746735383850523,0.0
1698938349.2708428,0.12755620067887424,0.043793865341493377,-0.12,3.086262179120973,-3.0559514420083347,0.02474671593390066,0.0
1698938349.2716656,0.12715708827751648,0.043920907823996755,-0.12,3.086261842885968,-3.055953526543862,0.02474208991060953,0.0
1698938349.2727323,0.12675877410096145,0.04404850728645901,-0.12,3.0862515053457003,-3.055952764258728,0.024735775939622374,0.0
1698938349.273906,0.1263612565527595,0.04417001411968179,-0.12,3.0862221561742103,-3.0559542845116794,0.024735603502578928,0.0
1698938349.2748144,0.125964534039654,0.04429774598437472,-0.12,3.0862111134868435,-3.0559580482711635,0.024731743439799177,0.0
1698938349.2758882,0.12556860497157468,0.04442196778942416,-0.12,3.0861903548755527,-3.0559578233695426,0.024732673178214676,0.0
1698938349.276889,0.12517346776163152,0.04454837157528388,-0.12,3.086191521209263,-3.0559515971722817,0.02473098843547457,0.0
1698938349.2778184,0.12477912082610824,0.044674134477608166,-0.12,3.086180036378411,-3.0559518140292825,0.02472926773999292,0.0
1698938349.2788486,0.12438556258445602,0.04479743667435244,-0.12,3.0861610454016386,-3.0559515214983786,0.024735839321986083,0.0
1698938349.279836,0.1239927914592871,0.044921910496777524,-0.12,3.0861577389696886,-3.0559506596208115,0.024735417760294115,0.0
1698938349.2804935,0.12360080587636851,0.04504870463179299,-0.12,3.086147528611328,-3.0559433010849517,0.02474006450952464,0.0
1698938349.2817695,0.12320960426461577,0.045171319094881826,-0.12,3.0861350013548967,-3.0559459438052916,0.024742435733789713,0.0
1698938349.282662,0.12281918505608654,0.04529767432230781,-0.12,3.086144687276218,-3.0559504689520183,0.024738026658498207,0.0
1698938349.2837603,0.12242954668597436,0.04541976231726008,-0.12,3.086134455240554,-3.0559462233258965,0.024736873839312525,0.0
1698938349.2845373,0.1220406875926024,0.04554185210829017,-0.12,3.086132595641728,-3.0559480848100438,0.024735251664554127,0.0
1698938349.285763,0.12165260621741719,0.04566564948610942,-0.12,3.086129901097049,-3.055946789258031,0.024734328186520375,0.0
1698938349.286812,0.12126530100498235,0.04579110138702333,-0.12,3.086134085453178,-3.05596078368638,0.02473199972004833,0.0
1698938349.2876475,0.12087877040297239,0.04591467131248364,-0.12,3.086143949887133,-3.055959823771958,0.024730181517563912,0.0
1698938349.2889495,0.12049301286216643,0.04603610701367311,-0.12,3.0861502721839935,-3.0559602788387905,0.024725220914882096,0.0
1698938349.2897992,0.12010802683644209,0.0461565554562294,-0.12,3.0861598531726973,-3.055952544256802,0.02472554934710798,0.0
1698938349.2908084,0.1197238107827692,0.04627642073164583,-0.12,3.08614961314083,-3.055961250461886,0.02472667212783156,0.0
1698938349.2917159,0.11934036316120365,0.046398466064116975,-0.12,3.086149303888384,-3.0559630197683822,0.024727734385809205,0.0
1698938349.2927718,0.11895768243488124,0.04652152354364394,-0.12,3.086156608002523,-3.055963764492181,0.024731742451305525,0.0
1698938349.293769,0.11857576707001147,0.04664418063001375,-0.12,3.086162870336498,-3.0559625769384278,0.02473122477939502,0.0
1698938349.2946947,0.11819461553587143,0.04676505967709569,-0.12,3.086169742132722,-3.055964283127353,0.024732526756770297,0.0
1698938349.2956514,0.11781422630479968,0.046886004718499255,-0.12,3.0861775905337456,-3.055964210103025,0.02473417473137632,0.0
1698938349.296726,0.11743459785219007,0.04700519418842777,-0.12,3.0861779063089085,-3.0559706576497256,0.024731769451895147,0.0
1698938349.297795,0.11705572865648568,0.04712515249235915,-0.12,3.086176763768838,-3.0559709891381694,0.024730253483340087,0.0
1698938349.2987452,0.1166776171991727,0.04724526814286829,-0.12,3.086181009197189,-3.0559687743847266,0.024730588268579226,0.0
1698938349.2998013,0.11630026196477435,0.04736405663904158,-0.12,3.08617780565966,-3.0559796791951186,0.024732302835136322,0.0
1698938349.3006313,0.1159476614408448,0.04748313949493853,-0.1,3.0861907505270723,-3.0559792804492267,0.02473301517706943,0.0
1698938349.301837,0.11559576611796311,0.047600674877855374,-0.1,3.086188142457691,-3.055982632905933,0.024735128973788392,0.0
1698938349.3028514,0.11524457458572719,0.047718134325072756,-0.1,3.0861973808960963,-3.055978082551011,0.0247365364660028,0.0
1698938349.3038638,0.11489408543655574,0.047836619564742125,-0.1,3.0862052954330568,-3.055976810452476,0.024740158642560628,0.0
1698938349.3047314,0.11454429726568263,0.04795440348930274,-0.1,3.0862085499132177,-3.05597644757152,0.024737469348372215,0.0
1698938349.3057353,0.11419520867115127,0.04807063907743508,-0.1,3.086224846831154,-3.055979192396359,0.02473678149371152,0.0
1698938349.3066401,0.11384681825380896,0.048189131059899554,-0.1,3.0862449263223932,-3.055971652656572,0.02473558897979903,0.0
1698938349.3075123,0.11349912461730136,0.0483039877239829,-0.1,3.0862574243529575,-3.0559734512724113,0.02473257787848432,0.0
1698938349.3086941,0.11315212636806676,0.04841982757685154,-0.1,3.0862646959221673,-3.055971455188673,0.024732686048301058,0.0
1698938349.309687,0.11280582211533063,0.04853443856275384,-0.1,3.0862558080700233,-3.0559702009115806,0.024732103877329988,0.0
1698938349.3106563,0.11246021047109998,0.04864742293992036,-0.1,3.0862563938490717,-3.0559675300170133,0.024735350733378188,0.0
1698938349.311772,0.11211529005015779,0.04876235517776985,-0.1,3.0862572159425232,-3.0559702006903313,0.024736914342735533,0.0
1698938349.3127656,0.11177105947005747,0.048877157536888594,-0.1,3.0862609959674927,-3.0559651824943774,0.02474270839626215,0.0
1698938349.3136137,0.11142751735111736,0.048993203938473034,-0.1,3.086267721692736,-3.0559726031162224,0.02474273849166014,0.0
1698938349.314849,0.11108466231641513,0.049108914933479485,-0.1,3.0862717438945846,-3.0559729471935166,0.02473927310847979,0.0
1698938349.3158424,0.11074249299178231,0.04922019637454589,-0.1,3.086260013386788,-3.055975487718286,0.024743234409097967,0.0
1698938349.3166146,0.11040100800579875,0.04933413321072525,-0.1,3.086257472899838,-3.0559696805827326,0.024744387409775494,0.0
1698938349.317668,0.11008420598978715,0.04944375099293487,-0.08,3.0862246571654044,-3.0559684964046583,0.024746378407080192,0.0
1698938349.318955,0.10976803757780758,0.04955816600321842,-0.08,3.086231980435742,-3.055967227255663,0.02474696639542148,0.0
1698938349.3198006,0.10945250150265197,0.04967241146759402,-0.08,3.0862284810017764,-3.0559679795311543,0.02474950051723919,0.0
1698938349.3206322,0.10913759649964666,0.04978250798684607,-0.08,3.086217251419446,-3.055963993628203,0.02475150449490293,0.0
1698938349.3216906,0.10882332130664737,0.0498899324584205,-0.08,3.086203146138702,-3.0559571451608503,0.024754389683914226,0.0
1698938349.3227446,0.10850967466403408,0.04999860862467907,-0.08,3.0861844866082153,-3.0559627420773063,0.024751218500774583,0.0
1698938349.323595,0.10819665531470601,0.05010999795444767,-0.08,3.0861772357949726,-3.0559607326095075,0.024750837135443245,0.0
1698938349.3247461,0.10788426200407661,0.050220584462615514,-0.08,3.0861807937953043,-3.0559584863381093,0.02475122787068469,0.0
1698938349.3257754,0.10757249348006846,0.0503291616963618,-0.08,3.086180702360985,-3.0559634390515247,0.024748224037430756,0.0
1698938349.3266425,0.10726134849310832,0.05043624630751644,-0.08,3.086170007343261,-3.055962256016415,0.024743562358787215,0.0
1698938349.3276901,0.10695082579612211,0.050543364209019025,-0.08,3.0861585245823937,-3.0559655405696375,0.024743617649524187,0.0
1698938349.3288405,0.10664092414452987,0.05064885161141256,-0.08,3.0861546249692666,-3.0559624691694833,0.024738372665532925,0.0
1698938349.3298454,0.10633164229624081,0.050756292437726856,-0.08,3.086146704448822,-3.0559657031278578,0.02473839832961723,0.0
1698938349.3306937,0.10602297901164834,0.05085987376697945,-0.08,3.086129161564775,-3.0559633009772202,0.024741842524424976,0.0
1698938349.3317096,0.10571493305362505,0.05096825425007552,-0.08,3.0861355659685197,-3.055960457080959,0.024741705899919232,0.0
1698938349.3327708,0.10540750318751779,0.05106976601575206,-0.08,3.0861172356633757,-3.0559573708293932,0.024744639334833892,0.0
1698938349.3339844,0.10510068818114275,0.05117575864933825,-0.08,3.086118351958917,-3.055957862371291,0.02474037442779438,0.0
1698938349.334827,0.10479448680478047,0.05128087700123345,-0.08,3.086108771703568,-3.0559607911765285,0.02474028330118515,0.0
1698938349.335803,0.1045128978311709,0.05138342079239536,-0.06,3.086094746558825,-3.055963538799434,0.024744295852178515,0.0
1698938349.33669,0.10423187203550856,0.05149039690734195,-0.06,3.086099630926569,-3.0559568178871337,0.024739727570860657,0.0
1698938349.3377872,0.10395140829143754,0.05159262675222594,-0.06,3.086087599219634,-3.055959677803986,0.024733412510264865,0.0
1698938349.3386886,0.10367150547485465,0.0516966418734196,-0.06,3.086095061473418,-3.055954767924254,0.02473635218534019,0.0
1698938349.3397233,0.10339216246390494,0.05180183460923464,-0.06,3.0860968223662453,-3.0559598062745534,0.02473581319838729,0.0
1698938349.340805,0.10311337813897713,0.051906685284076534,-0.06,3.0861000842685695,-3.0559629419284047,0.02473575827388008,0.0
1698938349.3418381,0.10283515138269916,0.05200672915627165,-0.06,3.086096746481031,-3.0559583368568566,0.02473796053169284,0.0
1698938349.3427627,0.10255748107993376,0.05211072015143689,-0.06,3.086100003227263,-3.0559605213281227,0.02473482479217804,0.0
1698938349.3436704,0.10228036611777389,0.05221183562547995,-0.06,3.086100772624404,-3.0559578537661056,0.024734656581103437,0.0
1698938349.344728,0.10200380538553834,0.052317548438992396,-0.06,3.0861146426328068,-3.055961716526642,0.024737324003298818,0.0
1698938349.3458412,0.10172779777476726,0.05241748427413029,-0.06,3.0861119785813584,-3.0559669576043196,0.024739162612221983,0.0
1698938349.3467531,0.10145234217921772,0.05252051710811312,-0.06,3.0861211713527164,-3.055966040178719,0.024741276052680092,0.0
1698938349.3477414,0.10117743749485929,0.0526249500354757,-0.06,3.0861307432113847,-3.055963636925666,0.024742554450862635,0.0
1698938349.3487132,0.10090308261986956,0.05272480046579607,-0.06,3.0861232386343547,-3.055964985025705,0.024746014033362247,0.0
1698938349.3498633,0.10062927645462982,0.05282675021141082,-0.06,3.086134653947088,-3.0559652310693983,0.02474719881339071,0.0
1698938349.3506231,0.10035601790172057,0.05292640658646236,-0.06,3.0861279738002585,-3.0559662596304293,0.0247539874323071,0.0
1698938349.351844,0.10008330586591713,0.053028828220372214,-0.06,3.0861422750720964,-3.0559699153617412,0.02475437003052873,0.0
1698938349.3528326,0.09981113925418529,0.05313058609027172,-0.06,3.086149148022435,-3.0559697095944234,0.02475651461067202,0.0
1698938349.3538172,0.09953951697567692,0.053229626415065616,-0.06,3.086149780777788,-3.0559728505668127,0.024751664077158675,0.0
1698938349.3547235,0.09926843794172556,0.05333007006010452,-0.06,3.086164226699924,-3.0559728824399137,0.024746131480746923,0.0
1698938349.3557162,0.0990219010658421,0.05343150061940442,-0.04,3.086173600028287,-3.055975523586335,0.024743378094221436,0.0
1698938349.356723,0.09877585726371041,0.053530629551566525,-0.04,3.0861842279495293,-3.0559844265190463,0.024741584312478988,0.0
1698938349.357803,0.09853030554918298,0.053629521744465725,-0.04,3.0861914364052043,-3.0559831164525773,0.024740449505547296,0.0
1698938349.3587,0.0982852449380846,0.053727696839448565,-0.04,3.086190842297434,-3.055980060138301,0.024740511203220114,0.0
1698938349.3596146,0.09804067444820842,0.0538245213834323,-0.04,3.0861978263046,-3.0559811150637475,0.02474101959480411,0.0
1698938349.3606045,0.097796593099312,0.053924013240876145,-0.04,3.0862071408176495,-3.055984745602663,0.024740753817213263,0.0
1698938349.3617573,0.09755299991311338,0.0540212651081042,-0.04,3.086207187345629,-3.055985180681901,0.024744935602211506,0.0
1698938349.3626173,0.09730989391328715,0.05411997635477745,-0.04,3.0862102422526974,-3.055984611860396,0.024747646909585433,0.0
1698938349.3637888,0.09706727412546057,0.0542208345087422,-0.04,3.086224448448332,-3.0559888296949773,0.024749765145039234,0.0
1698938349.3647504,0.09682513957720965,0.05432081734655736,-0.04,3.0862336426656434,-3.055988180892901,0.024753993822210395,0.0
1698938349.3657503,0.09658348929805521,0.05441997789967468,-0.04,3.086232955172688,-3.055981253265343,0.024765385368171227,0.0
1698938349.3668082,0.09634232231945909,0.05452054192384107,-0.04,3.0862302579788423,-3.0559828687341035,0.024768381186312402,0.0
1698938349.3676507,0.09610163767482016,0.0546190052255405,-0.04,3.086241952980496,-3.0559888065648955,0.02476359209724513,0.0
1698938349.3687634,0.09586143439947052,0.054718056578496765,-0.04,3.086249805890977,-3.055987452905072,0.0247644086230444,0.0
1698938349.369907,0.09562171153067157,0.0548169519217847,-0.04,3.086256645618879,-3.055984390269324,0.024762216471256242,0.0
1698938349.3708303,0.09538246810761022,0.05491600598564551,-0.04,3.08626000103262,-3.055988119715139,0.024758375000797212,0.0
1698938349.371926,0.095167703171395,0.055012789932241644,-0.02,3.0862530984089167,-3.055990578917652,0.02475745204292268,0.0
1698938349.3726225,0.09495336776505221,0.055109175320243016,-0.02,3.0862505444465005,-3.0559826460281685,0.024754681194675682,0.0
1698938349.3736925,0.09473946102952212,0.05520756253765648,-0.02,3.0862499546906568,-3.055982076112712,0.024755058750447808,0.0
1698938349.3748274,0.09452598210746307,0.05530542046067782,-0.02,3.086256857271309,-3.0559807968787385,0.0247560067890987,0.0
1698938349.3758223,0.09431293014324815,0.05540092705505314,-0.02,3.0862571602659554,-3.0559768123746722,0.024755626700407766,0.0
1698938349.3767421,0.09410030428296166,0.055495591403272364,-0.02,3.086254025840273,-3.0559725335666585,0.024758168213111116,0.0
