0.0,-0.059616734495259865,-18.0
0.0011570453643798828,-0.059763336290870994,-18.0
0.002224445343017578,-0.0599109886740127,-18.0
0.0030133724212646484,-0.06005621974149232,-18.0
0.00402069091796875,-0.06020543513724626,-16.0
0.004998922348022461,-0.060353566211699204,-16.0
0.005949258804321289,-0.06050488584136282,-16.0
0.006910800933837891,-0.06065693666499644,-16.0
0.007962703704833984,-0.06080728199876015,-16.0
0.009042978286743164,-0.06095847221680317,-16.0
0.010174751281738281,-0.06110956919688156,-16.0
0.011181116104125977,-0.061263159152450994,-16.0
0.0119476318359375,-0.06141818492020093,-16.0
0.012956619262695312,-0.06157088273723558,-16.0
0.0140838623046875,-0.06172718390730244,-16.0
0.015166282653808594,-0.06187586300383373,-16.0
0.016099929809570312,-0.06203507134732466,-16.0
0.01711106300354004,-0.062189575139958396,-16.0
0.018014192581176758,-0.06234634762032008,-16.0
0.019203662872314453,-0.06250537298830922,-16.0
0.02007579803466797,-0.06265939006252355,-16.0
0.021051406860351562,-0.0628154316182258,-16.0
0.022060632705688477,-0.06297364594222807,-14.0
0.023154735565185547,-0.06313373726306463,-14.0
0.024563074111938477,-0.06329208424093939,-14.0
0.02512526512145996,-0.06345682445318801,-14.0
0.025931835174560547,-0.06361032832974448,-14.0
0.027081727981567383,-0.06376710001731677,-14.0
0.02812671661376953,-0.06392490931510394,-14.0
0.029294729232788086,-0.06408657643449607,-14.0
0.030567646026611328,-0.06424993069981748,-14.0
0.031085968017578125,-0.064409253422181,-14.0
0.032717227935791016,-0.06456924338483541,-14.0
0.0332646369934082,-0.06472838881629496,-14.0
0.034211158752441406,-0.06488952003903303,-14.0
0.035202741622924805,-0.06505111586149345,-14.0
0.03602719306945801,-0.06521400682483616,-14.0
0.03704261779785156,-0.06537366610371143,-14.0
0.03797769546508789,-0.06553115023041566,-12.0
0.039043426513671875,-0.06569034874827344,-12.0
0.04013395309448242,-0.06585166278579128,-12.0
0.04109072685241699,-0.06601332402972282,-12.0
0.04194808006286621,-0.06617599876411524,-12.0
0.04309701919555664,-0.0663395638735708,-12.0
0.04418587684631348,-0.06649784681539347,-12.0
0.04527544975280762,-0.06665856857248954,-12.0
0.046335697174072266,-0.06681882093729162,-12.0
0.047434091567993164,-0.06697996878935213,-12.0
0.04810643196105957,-0.06714261866187599,-12.0
0.049048662185668945,-0.06730186021716887,-12.0
0.05003070831298828,-0.06746291929060279,-12.0
0.05103945732116699,-0.0676246721684303,-12.0
0.05210304260253906,-0.06778325261858446,-12.0
0.053084373474121094,-0.06794845914493627,-12.0
0.053951263427734375,-0.06811111884905903,-12.0
0.055200815200805664,-0.06827341873979471,-12.0
0.056096553802490234,-0.06843861504018682,-10.0
0.05709218978881836,-0.0685999005606641,-10.0
0.05799555778503418,-0.06876631170091593,-10.0
0.058927297592163086,-0.06892751861311955,-10.0
0.06002616882324219,-0.06909142342579927,-10.0
0.06095457077026367,-0.06925780305252777,-10.0
0.06203889846801758,-0.06942041421631522,-10.0
0.06318211555480957,-0.06958792802967755,-10.0
0.0640110969543457,-0.06975017402187986,-10.0
0.06502914428710938,-0.06991822215545108,-10.0
0.06598925590515137,-0.07008636708509304,-10.0
0.06713533401489258,-0.07025206823984172,-10.0
0.06804490089416504,-0.0704192088301864,-8.0
0.07010197639465332,-0.07058464778718812,-8.0
0.07012820243835449,-0.07075240645486756,-8.0
0.0709524154663086,-0.07092257408785813,-8.0
0.07195281982421875,-0.0710893278469228,-8.0
0.07301497459411621,-0.07125962003964403,-8.0
0.07420086860656738,-0.0714305060092615,-8.0
0.07501602172851562,-0.0715954072159145,-8.0
0.07611203193664551,-0.07176628221443475,-8.0
0.07713627815246582,-0.07192975179801583,-8.0
0.07797670364379883,-0.0721012896298944,-8.0
0.07895851135253906,-0.07227262330054209,-6.0
0.08040833473205566,-0.07243678423878173,-6.0
0.08097958564758301,-0.07260602418185606,-6.0
0.08298540115356445,-0.07276864066394453,-6.0
0.08302783966064453,-0.0729377821867325,-6.0
0.08406805992126465,-0.07311015644238196,-6.0
0.08495736122131348,-0.07327462791746284,-6.0
0.08601665496826172,-0.07344406997531579,-6.0
0.08702754974365234,-0.0736123438015154,-6.0
0.08812117576599121,-0.07377616337431549,-6.0
0.08936572074890137,-0.07394431679634289,-6.0
0.09030628204345703,-0.074111572536463,-6.0
0.09102869033813477,-0.07427981089629146,-6.0
0.09212708473205566,-0.07444684597059664,-6.0
0.09295034408569336,-0.07460772965688946,-6.0
0.09390759468078613,-0.07477525463474737,-6.0
0.09505224227905273,-0.07494128485369488,-4.0
0.09614133834838867,-0.07510724340214704,-4.0
0.09757161140441895,-0.07527537207341234,-4.0
0.09885239601135254,-0.07543477457943364,-4.0
0.09943294525146484,-0.07559615368193799,-4.0
0.10075640678405762,-0.07576255965641637,-4.0
0.10089826583862305,-0.0759267464306904,-4.0
0.10188865661621094,-0.07609387711623415,-4.0
0.10293221473693848,-0.0762586102641376,-4.0
0.10396671295166016,-0.07641599728124211,-4.0
0.10496401786804199,-0.07658083767756636,-4.0
0.10597586631774902,-0.07674350563250332,-4.0
0.1069486141204834,-0.07690740359071944,-4.0
0.10801267623901367,-0.07706989148602657,-4.0
0.10905671119689941,-0.07723411634255223,-4.0
0.11020112037658691,-0.0773979826159315,-2.0
0.11112236976623535,-0.07755722305579091,-2.0
0.1120002269744873,-0.07772311586052132,-2.0
0.11375713348388672,-0.0778879430974145,-2.0
0.11406135559082031,-0.07805137008249217,-2.0
0.11536765098571777,-0.07821769815444554,-2.0
0.11666250228881836,-0.07837929810700142,-2.0
0.11775374412536621,-0.07854207726835194,-2.0
0.11833596229553223,-0.0787070230123939,-2.0
0.1190643310546875,-0.07887096985959038,-2.0
0.1199193000793457,-0.07903658715874758,-2.0
0.12097907066345215,-0.07920317630282256,-2.0
0.12204360961914062,-0.07936411009933624,-2.0
0.12307381629943848,-0.07952798068280008,-2.0
0.12395119667053223,-0.07968817941946618,-2.0
0.1250152587890625,-0.07985374677827708,-0.0
0.12598180770874023,-0.0800172496312813,-0.0
0.12714123725891113,-0.08017843263595412,-0.0
0.12801671028137207,-0.08034148593319418,-0.0
0.12895774841308594,-0.08050306607557892,-0.0
0.1308748722076416,-0.08066753037061909,-0.0
0.13118553161621094,-0.08083021027952535,-0.0
0.13226532936096191,-0.0809912413287309,-0.0
0.13310647010803223,-0.08115074090164712,-0.0
0.13420367240905762,-0.08130885540677357,-0.0
0.13501405715942383,-0.08147060665143124,-0.0
0.1359851360321045,-0.08162982135041873,-0.0
0.1369473934173584,-0.08178944301108654,-0.0
0.13811802864074707,-0.08194755834681179,-0.0
0.1390540599822998,-0.08210419348698669,2.0
0.14016962051391602,-0.08226006252129388,2.0
0.14124369621276855,-0.08241867121163622,2.0
0.14206695556640625,-0.08257594524315195,2.0
0.14319539070129395,-0.08273066771594496,2.0
0.1442270278930664,-0.08288407295322946,2.0
0.14518356323242188,-0.08303503520929345,2.0
0.14613628387451172,-0.08318939075650968,2.0
0.14711332321166992,-0.0833437843871426,2.0
0.1479506492614746,-0.0834962710093227,2.0
0.1491532325744629,-0.08364909487642697,2.0
0.15016746520996094,-0.08379617070029567,2.0
0.15103507041931152,-0.08394629732473696,2.0
0.15198159217834473,-0.0840975169113783,2.0
0.15381574630737305,-0.08424636191808306,2.0
0.154921293258667,-0.08439794602032726,4.0
0.15508413314819336,-0.08454401415748893,4.0
0.15593528747558594,-0.08469108728276437,4.0
0.15708041191101074,-0.08483812812230725,4.0
0.1582508087158203,-0.08498660809382766,4.0
