Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1695128227.356904,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,-2.0,0.2438497339782973,-0.02576370567790642,0.0,-0.0042222139043686735,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.357617,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,-2.0,0.2437554853084058,-0.025814887149516887,0.0,-0.004255112585705638,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.3587894,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,-2.0,0.24366170788186375,-0.025865812713769303,0.0,-0.004255629356983643,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.359893,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,-2.0,0.24356839934245442,-0.025916483650200457,0.0,-0.0042556374744078945,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.360881,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,-2.0,0.24347555734574214,-0.025966901231949453,0.0,-0.004255637601916097,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.3616366,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,-2.0,0.24338317955901342,-0.026017066725789705,0.0,-0.004255637603918991,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.3628163,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,-2.0,0.24329126366121834,-0.026066981392160755,0.0,-0.004255637603950453,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.363881,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,-2.0,0.24319980734291224,-0.02611664648519995,0.0,-0.004255637603950947,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.3647466,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,-2.0,0.24310880830619766,-0.02616606325277395,0.0,-0.004255637603950955,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.365918,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,-2.0,0.24301826426466666,-0.02621523293651008,0.0,-0.004255637603950955,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.3668377,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,-2.0,0.24292817294334332,-0.02626415677182753,0.0,-0.004255637603950955,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.3679056,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,-2.0,0.2428385320786266,-0.02631283598796839,0.0,-0.004255637603950955,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.3698847,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,-2.0,0.24274933941823346,-0.02636127180802855,0.0,-0.004255637603950955,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.369952,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,-2.0,0.24266059272114227,-0.026409465448988406,0.0,-0.004255637603950955,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.3710616,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,-2.0,0.24257228975753653,-0.026457418121743462,0.0,-0.004255637603950955,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.372467,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,-2.0,0.24248442830874883,-0.026505131031134745,0.0,-0.004255637603950955,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.375402,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,-1.0,0.24239700616720508,-0.02673260537597907,0.0,-0.002161242501557759,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.3755124,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,-1.0,0.24231002113636904,-0.026958942349099173,0.0,-0.002128343820220795,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.3758564,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,-1.0,0.24222347103068717,-0.027184147637353676,0.0,-0.0021278270489427896,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.3769178,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,-1.0,0.2421373536755337,-0.027408226899166905,0.0,-0.0021278189315185373,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.3779268,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,-1.0,0.24205166690715602,-0.02763118576467107,0.0,-0.002127818804010335,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.3787937,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,-1.0,0.24196640857262022,-0.027853029835847712,0.0,-0.0021278188020074406,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.3798368,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,-1.0,0.24188157652975711,-0.028073764686668473,0.0,-0.002127818801975979,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.3807302,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,-1.0,0.24179716864710832,-0.028293395863235128,0.0,-0.0021278188019754852,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.3819695,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,-1.0,0.24171318280387277,-0.02851192888391895,0.0,-0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.3826346,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,-1.0,0.2416296168898534,-0.028729369239499356,0.0,-0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.3838613,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,-1.0,0.24154646880540412,-0.028945722393301856,0.0,-0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.384672,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,-1.0,0.2414637364613771,-0.029160993781335347,0.0,-0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.3857744,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,-1.0,0.24138141777907018,-0.02937518881242867,0.0,-0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.387081,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,-1.0,0.24129951069017483,-0.029588312868366527,0.0,-0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.3878918,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,-1.0,0.24121801313672395,-0.029800371304024693,0.0,-0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.3887248,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,-1.0,0.24113692307104032,-0.030011369447504568,0.0,-0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.390017,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,-1.0,0.2410562384556851,-0.030221312600267045,0.0,-0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.3908815,"[label: ""x""
size: 15
stride: 1]",0,-12.0,42.0,0.0,-2.0,0.24116345726340668,-0.03043020603726571,0.0,-0.0042222139043686735,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.3918002,"[label: ""x""
size: 15
stride: 1]",0,-12.0,42.0,0.0,-2.0,0.24127013997708965,-0.03063805500707938,0.0,-0.004255112585705638,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.3927712,"[label: ""x""
size: 15
stride: 1]",0,-12.0,42.0,0.0,-2.0,0.2413762892772042,-0.03084486473204398,0.0,-0.004255629356983643,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.3938072,"[label: ""x""
size: 15
stride: 1]",0,-12.0,42.0,0.0,-2.0,0.24148190783081816,-0.031050640408383758,0.0,-0.0042556374744078945,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.3948884,"[label: ""x""
size: 15
stride: 1]",0,-12.0,42.0,0.0,-2.0,0.24158699829166405,-0.03125538720634184,0.0,-0.004255637601916097,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.395637,"[label: ""x""
size: 15
stride: 1]",0,-12.0,42.0,0.0,-2.0,0.24169156330020572,-0.031459110270310134,0.0,-0.004255637603918991,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.3968468,"[label: ""x""
size: 15
stride: 1]",0,-12.0,42.0,0.0,-2.0,0.24179560548370468,-0.031661814718958584,0.0,-0.004255637603950453,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.397838,"[label: ""x""
size: 15
stride: 1]",0,-12.0,42.0,0.0,-2.0,0.24189912745628617,-0.03186350564536379,0.0,-0.004255637603950947,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.3986897,"[label: ""x""
size: 15
stride: 1]",0,-12.0,42.0,0.0,-2.0,0.24200213181900473,-0.03206418811713697,0.0,-0.004255637603950955,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.399653,"[label: ""x""
size: 15
stride: 1]",0,-12.0,42.0,0.0,-2.0,0.24210462115990972,-0.03226386717655128,0.0,-0.004255637603950955,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.400652,"[label: ""x""
size: 15
stride: 1]",0,-12.0,42.0,0.0,-2.0,0.24220659805411016,-0.03246254784066852,0.0,-0.004255637603950955,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.4017818,"[label: ""x""
size: 15
stride: 1]",0,-12.0,42.0,0.0,-2.0,0.2423080650638396,-0.03266023510146518,0.0,-0.004255637603950955,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.4027662,"[label: ""x""
size: 15
stride: 1]",0,-12.0,42.0,0.0,-2.0,0.24240902473852038,-0.03285693392595785,0.0,-0.004255637603950955,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.4037685,"[label: ""x""
size: 15
stride: 1]",0,-12.0,42.0,0.0,-2.0,0.24250947961482777,-0.03305264925632806,0.0,-0.004255637603950955,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.404825,"[label: ""x""
size: 15
stride: 1]",0,-12.0,42.0,0.0,-2.0,0.24260943221675363,-0.03324738601004642,0.0,-0.004255637603950955,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.4059355,"[label: ""x""
size: 15
stride: 1]",0,-12.0,42.0,0.0,-2.0,0.24270888505566984,-0.03344114907999619,0.0,-0.004255637603950955,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.4066937,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,-3.0,0.24262034063039148,-0.033633943334596204,0.0,-0.00635003270634415,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.4077697,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,-3.0,0.24253223892723952,-0.03382577361792322,0.0,-0.006382931387681114,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.408819,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,-3.0,0.2424445777326033,-0.034016644749833604,0.0,-0.00638344815895912,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.409815,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,-3.0,0.24235735484394028,-0.034206561526084436,0.0,-0.006383456276383373,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.410919,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,-3.0,0.24227056806972055,-0.03439552871845401,0.0,-0.006383456403891574,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.4118676,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,-3.0,0.24218421522937195,-0.03458355107486174,0.0,-0.006383456405894468,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.412909,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,-3.0,0.24209829415322506,-0.03477063331948743,0.0,-0.006383456405925929,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.41405,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,-3.0,0.24201280268245892,-0.03495678015288999,0.0,-0.0063834564059264244,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.4147646,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,-3.0,0.24192773866904663,-0.035141996252125544,0.0,-0.006383456405926431,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.4160006,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,-3.0,0.2418430999757014,-0.03532628627086492,0.0,-0.006383456405926431,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.4168308,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,-3.0,0.24175888447582286,-0.035509654839510595,0.0,-0.006383456405926431,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.417839,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,-3.0,0.24167509005344373,-0.03569210656531304,0.0,-0.006383456405926431,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.4187617,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,-3.0,0.2415917146031765,-0.035873646032486474,0.0,-0.006383456405926431,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.4197853,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,-3.0,0.2415087560301606,-0.03605427780232404,0.0,-0.006383456405926431,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.420829,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,-3.0,0.24142621225000976,-0.036234006413312425,0.0,-0.006383456405926431,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.421921,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,-3.0,0.2413440811887597,-0.036412836381245865,0.0,-0.006383456405926431,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.4229777,"[label: ""x""
size: 15
stride: 1]",0,-12.0,36.0,0.0,-3.0,0.24126236078281588,-0.036590772199339636,0.0,-0.006383456405926431,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.4240654,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,-2.0,0.24118104897890177,-0.03694781833834294,0.0,-0.004289061303533236,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.4249873,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,-2.0,0.24110014373400726,-0.03730307924665122,0.0,-0.004256162622196272,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.4259663,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,-2.0,0.2410196430153372,-0.03765656385041796,0.0,-0.004255645850918267,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.4268446,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,-2.0,0.2409395448002605,-0.03800828103116587,0.0,-0.004255637733494014,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.4279358,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,-2.0,0.24085984707625918,-0.038358239626010045,0.0,-0.004255637605985812,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.4288225,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,-2.0,0.24078054784087788,-0.03870644842787999,0.0,-0.004255637603982918,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.429819,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,-2.0,0.24070164510167347,-0.03905291618574059,0.0,-0.004255637603951457,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.430894,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,-2.0,0.24062313687616507,-0.03939765160481189,0.0,-0.004255637603950963,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.4316776,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,-2.0,0.24054502119178423,-0.03974066334678782,0.0,-0.004255637603950955,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.4329405,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,-2.0,0.2404672960858253,-0.04008196003005388,0.0,-0.004255637603950955,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.4338813,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,-2.0,0.24038995960539614,-0.04042155022990361,0.0,-0.004255637603950955,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.4351285,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,-2.0,0.24031300980736914,-0.04075944247875409,0.0,-0.004255637603950955,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.4359455,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,-2.0,0.24023644475833228,-0.04109564526636032,0.0,-0.004255637603950955,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.4368644,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,-2.0,0.2401602625345406,-0.04143016704002852,0.0,-0.004255637603950955,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.4378192,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,-2.0,0.24008446122186788,-0.041763016204828377,0.0,-0.004255637603950955,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.4390552,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,-2.0,0.24000903891575853,-0.042094201123804235,0.0,-0.004255637603950955,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.4398232,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,-2.0,0.23993399372117974,-0.04242373011818521,0.0,-0.004255637603950955,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.4408016,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,-1.0,0.23985932375257382,-0.042751611467594285,0.0,-0.002161242501557759,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.44199,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,-1.0,0.23978502713381095,-0.043077853410256314,0.0,-0.002128343820220795,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.4428933,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,-1.0,0.23971110199814188,-0.04340246414320503,0.0,-0.0021278270489427896,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.4437203,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,-1.0,0.23963754648815117,-0.043725451822489006,0.0,-0.0021278189315185373,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.444953,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,-1.0,0.2395643587557104,-0.04404682456337656,0.0,-0.002127818804010335,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.4459534,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,-1.0,0.23949153696193182,-0.044366590440559676,0.0,-0.0021278188020074406,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.4467347,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,-1.0,0.23941907927712214,-0.044684757488356874,0.0,-0.002127818801975979,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.447846,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,-1.0,0.23934698388073652,-0.04500133370091509,0.0,-0.0021278188019754852,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.4487896,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,-1.0,0.23927524896133281,-0.04531632703241051,0.0,-0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.4499264,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,-1.0,0.23920387271652613,-0.045629745397248456,0.0,-0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.450771,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,-1.0,0.2391328533529435,-0.045941596670262215,0.0,-0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.451876,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,-1.0,0.23906218908617877,-0.0462518886869109,0.0,-0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.4528918,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,-1.0,0.23899187814074785,-0.04656062924347634,0.0,-0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.4538336,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,-1.0,0.2389219187500441,-0.04686782609725896,0.0,-0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.454863,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,-1.0,0.23885230915629385,-0.04717348696677266,0.0,-0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.4558847,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,-1.0,0.23878304761051236,-0.0474776195319388,0.0,-0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.4566333,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,-1.0,0.23871413237245978,-0.047780231434279105,0.0,-0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.4577568,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,-1.0,0.23864556171059748,-0.04808133027710771,0.0,-0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.4589887,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,-1.0,0.23857733390204447,-0.04838092362572217,0.0,-0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.4597688,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,-1.0,0.23850944723253423,-0.048679019007593555,0.0,-0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.4608924,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,-1.0,0.23844189999637155,-0.04897562391255558,0.0,-0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.4619148,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,-1.0,0.23837469049638968,-0.0492707457929928,0.0,-0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.4626756,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,-1.0,0.23830781704390772,-0.04956439206402784,0.0,-0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.4637978,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,-1.0,0.23824127795868816,-0.0498565701037077,0.0,-0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.4647288,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,-1.0,0.2381750715688947,-0.050147287253189156,0.0,-0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.4656372,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,-1.0,0.2381091962110502,-0.050436550816923206,0.0,-0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.4668295,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,-1.0,0.23804365022999494,-0.05072436806283859,0.0,-0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.4677682,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,-1.0,0.23797843197884494,-0.05101074622252439,0.0,-0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.470943,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,-1.0,0.2379135398189507,-0.05129569249141177,0.0,-0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.4709709,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,-1.0,0.23784897211985592,-0.05157921402895471,0.0,-0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.4717612,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,-1.0,0.23778472725925662,-0.05186131795880994,0.0,-0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.4728708,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,-1.0,0.23772080362296033,-0.05214201136901589,0.0,-0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.4736838,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,-1.0,0.23765719960484552,-0.05242130131217081,0.0,-0.0021278188019754774,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.4747043,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,-2.0,0.23759391360682128,-0.05269919480560995,0.0,-0.0042222139043686735,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.4759061,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,-2.0,0.23753094403878716,-0.0529756988315819,0.0,-0.004255112585705638,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.4768775,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,-2.0,0.2374682893185932,-0.05325082033742399,0.0,-0.004255629356983643,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.4776988,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,-2.0,0.23740594787200023,-0.05352456623573687,0.0,-0.0042556374744078945,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.478983,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,-2.0,0.23734391813264022,-0.053796943404558185,0.0,-0.004255637601916097,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.4803853,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,-2.0,0.237282198541977,-0.054067958687535396,0.0,-0.004255637603918991,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.4808161,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,-2.0,0.2372207875492671,-0.05433761889409772,0.0,-0.004255637603950453,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
1695128227.4817576,"[label: ""x""
size: 15
stride: 1]",0,-18.0,36.0,0.0,-2.0,0.23715968361152073,-0.05460593079962723,0.0,-0.004255637603950947,0.006,0.00625,0.05,1.2,0.005,0.001,0.1
