Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1695128219.6769028,0.01894806266508445,0.0055726258818874,-0.0,0.0005149808819654429,0.0015253932775746665,3.1414927584618586,0.0
1695128219.677775,0.018853322351759027,0.005594816024171966,-0.0,0.0005119490252294481,0.0015271193566829162,3.141497024634815,0.0
1695128219.6790733,0.01875905574000023,0.005616203972957826,-0.0,0.0005228415883391691,0.0015218110035899765,3.141496283861078,0.0
1695128219.6799996,0.01866526046130023,0.005636528268371698,-0.0,0.000522287683578463,0.001530701658907186,3.1414955773854,0.0
1695128219.681039,0.01857193415899373,0.005658865533814229,-0.0,0.0005281986203045578,0.0015323471017945213,3.1414946651310145,0.0
1695128219.6818106,0.01847907448819876,0.005678850432338537,-0.0,0.0005274928059862713,0.0015285598975733423,3.141495864700562,0.0
1695128219.6827843,0.018386679115757767,0.0057017035014614624,-0.0,0.0005416307492624525,0.0015310249027223903,3.141496144768243,0.0
1695128219.6838932,0.01829474572017898,0.005720812256872514,-0.0,0.0005405554434919884,0.0015305308438488983,3.1414941608519587,0.0
1695128219.685017,0.018203271991578084,0.005743253017932182,-0.0,0.000549393017861413,0.0015275361592639747,3.141499713769901,0.0
1695128219.6859283,0.018112255631620194,0.005762079854541327,-0.0,0.0005454477504670645,0.001529459708132472,3.1414967906075772,0.0
1695128219.6868346,0.018021694353462094,0.00578241639721177,-0.0,0.000552097826520098,0.001531213297331827,3.141498024205915,0.0
1695128219.6881673,0.017931585881694783,0.005802226423329324,-0.0,0.0005556587923480415,0.0015337684944333912,3.1414969944006095,0.0
1695128219.6888802,0.01784192795228631,0.005822296716346826,-0.0,0.0005594240188222815,0.0015283381955975158,3.1415001964482663,0.0
1695128219.6901674,0.017752718312524878,0.0058419413306124175,-0.0,0.0005595118407427927,0.0015284850356404958,3.141498695759611,0.0
1695128219.6908228,0.017663954720962254,0.0058629599674604104,-0.0,0.0005630978171291931,0.0015286439954323482,3.1415050718756863,0.0
1695128219.6921484,0.017575634947357442,0.00588348914756853,-0.0,0.0005761318686834543,0.0015366321015624857,3.1415068213392585,0.0
1695128219.6929767,0.017487756772620655,0.005905649792367277,-0.0,0.000589762999935684,0.0015297634618384856,3.141507670581224,0.0
1695128219.6939557,0.01740031798875755,0.005926134288446134,-0.0,0.000600489759118598,0.001530290728822627,3.141507708825812,0.0
1695128219.6949246,0.017313316398813762,0.005949185144983618,-0.0,0.0006141352262270612,0.0015324172111110049,3.1415065582111628,0.0
1695128219.6959102,0.017226749816819695,0.005968604969925512,-0.0,0.0006165403940240853,0.0015305025747912335,3.141509420003733,0.0
1695128219.6970315,0.017140616067735596,0.00598742053624811,-0.0,0.0006123454279765495,0.0015261110487356096,3.1415103496304138,0.0
1695128219.6977534,0.017054912987396916,0.0060058246682489665,-0.0,0.0006136919243533892,0.001526546199802097,3.141509911307339,0.0
1695128219.698955,0.01696963842245993,0.006026818001502097,-0.0,0.0006248845048811933,0.0015274340555248619,3.141511689553534,0.0
1695128219.699998,0.01688479023034763,0.006045733142353407,-0.0,0.0006209769131555698,0.0015240180562120275,3.1415155812282616,0.0
1695128219.7010708,0.016800366279195893,0.006065754488563186,-0.0,0.0006258650422161345,0.001527871352751883,3.141517553857234,0.0
1695128219.701976,0.016716364447799913,0.006084650959518826,-0.0,0.0006277259348174332,0.0015279160758444458,3.14152014048267,0.0
1695128219.7028651,0.016632782625560914,0.006103970102216452,-0.0,0.0006288697308125442,0.00152888529386594,3.1415209427434823,0.0
1695128219.704252,0.01654961871243311,0.006127437544017441,-0.0,0.0006451472903957862,0.0015265669060458727,3.141524715934345,0.0
1695128219.704897,0.016466870618870946,0.006147763824965256,-0.0,0.0006459893193972282,0.0015240463090081728,3.141529025122737,0.0
1695128219.706061,0.01638453626577659,0.006167012774607858,-0.0,0.0006467037275724326,0.0015304747154974397,3.1415295892195814,0.0
1695128219.7068388,0.016302613584447706,0.006187816318668437,-0.0,0.0006495274576139028,0.0015282827909126504,3.1415303773657177,0.0
1695128219.7079394,0.016221100516525467,0.006207812956280579,-0.0,0.0006555974559323499,0.0015277171198795814,3.1415301667497175,0.0
1695128219.709021,0.01613999501394284,0.006226796708646392,-0.0,0.0006524476136126779,0.001523804930491625,3.1415354428165867,0.0
1695128219.7099574,0.016059295038873125,0.006246104451037411,-0.0,0.0006583765249032207,0.0015226283410048585,3.141538021760198,0.0
1695128219.711012,0.015978998563678758,0.006263280113063585,-0.0,0.0006578471340317507,0.0015242480474557446,3.1415416933353275,0.0
1695128219.7117462,0.015899103570860364,0.006282879638871118,-0.0,0.0006608196537217434,0.0015281449963428335,3.141546999341396,0.0
1695128219.7127495,0.01581960805300606,0.006300488675251148,-0.0,0.0006604200652234592,0.0015253332111566022,3.1415532531543016,0.0
1695128219.7139423,0.01574051001274103,0.0063186083628420375,-0.0,0.000662736042416417,0.0015236302518533693,3.1415559178522177,0.0
1695128219.7148583,0.015661807462677323,0.0063361160702898114,-0.0,0.0006634000781982872,0.0015293800765713115,3.1415617008666543,0.0
1695128219.7158601,0.015583498425363936,0.006355961797515409,-0.0,0.000670363689744995,0.0015265288662444211,3.14156638614664,0.0
1695128219.7167819,0.015505580933237116,0.006371157916200551,-0.0,0.0006665830927616745,0.001531323581870947,3.1415687287428424,0.0
1695128219.7179143,0.015428053028570931,0.006391047097493502,-0.0,0.0006747189994689998,0.001526267989874891,3.141568857455919,0.0
1695128219.718912,0.015350912763428076,0.006408448884958406,-0.0,0.0006779178288298952,0.0015322537053457288,3.141574559054215,0.0
1695128219.71993,0.015274158199610935,0.006427684864017074,-0.0,0.0006863315240498837,0.0015232474289010283,3.1415744667874037,0.0
1695128219.7207942,0.01519778740861288,0.006445442104308133,-0.0,0.0006933921580981377,0.0015262057968709304,3.1415778130737007,0.0
1695128219.721919,0.015121798471569817,0.006461359788137779,-0.0,0.0006937662639857793,0.00152285975189133,3.141580726325114,0.0
1695128219.723089,0.015046189479211967,0.006480542032188384,-0.0,0.0007038896247307253,0.0015251695667933753,3.1415799860069336,0.0
1695128219.723953,0.014970958531815907,0.006498473453227086,-0.0,0.0007120524852723356,0.0015215432154509635,3.141583814186771,0.0
1695128219.7249646,0.014896103739156827,0.006513971949019985,-0.0,0.0007159951499946328,0.001524501893794323,3.1415869542667454,0.0
1695128219.725821,0.014821623220461043,0.006529996121816728,-0.0,0.0007145442698896271,0.0015233489301705156,3.141589481428032,0.0
1695128219.7268155,0.014747515104358738,0.006545756661587683,-0.0,0.00071664729232916,0.0015276132695413265,3.141590239404458,0.0
1695128219.7278724,0.014673777528836944,0.006561740376293715,-0.0,0.0007168909930163039,0.0015249299580829291,3.141590577507966,0.0
1695128219.7289288,0.014600408641192759,0.006580193280831621,-0.0,0.0007265871570109018,0.0015263750329558134,3.1415921463187697,0.0
1695128219.7300003,0.014527406597986795,0.006594274510918856,-0.0,0.0007230159328092977,0.0015331439500234747,-3.141590129456127,0.0
1695128219.731008,0.014454769564996861,0.006613298399605147,-0.0,0.0007308857595890815,0.0015264609421609733,-3.1415884613822547,0.0
1695128219.732064,0.014382495717171876,0.006628627098515029,-0.0,0.0007321128177784115,0.001528563899200769,-3.1415864885959506,0.0
1695128219.7329018,0.014310583238586017,0.006645671808031161,-0.0,0.000739671050045211,0.001528896677361853,-3.1415844623474496,0.0
1695128219.733952,0.014239030322393088,0.00665968059670719,-0.0,0.0007375528060034827,0.0015333374489430243,-3.1415817936833084,0.0
1695128219.7350998,0.014167835170781122,0.006675139216614743,-0.0,0.0007426554358813766,0.0015224449479385922,-3.141581091991727,0.0
1695128219.735921,0.014096995994927216,0.006691682471732682,-0.0,0.000747703576893693,0.00152963192752685,-3.141579857093797,0.0
1695128219.7367997,0.014026511014952581,0.006706676939399951,-0.0,0.0007448518038722273,0.0015275438220202367,-3.141575639676039,0.0
1695128219.7378721,0.013956378459877818,0.00672133043381269,-0.0,0.0007411160892448034,0.0015284183535446629,-3.1415715228045107,0.0
1695128219.738836,0.01388659656757843,0.006737087425335035,-0.0,0.0007482064674397736,0.0015321459738771607,-3.141567249741834,0.0
1695128219.7399645,0.013817163584740538,0.006751531188885678,-0.0,0.0007452561954413817,0.0015274194323778062,-3.1415657209252896,0.0
1695128219.740863,0.013748077766816835,0.00676586008418392,-0.0,0.0007453406686096704,0.0015281141113214001,-3.1415601364341335,0.0
1695128219.741944,0.01367933737798275,0.006779107954149321,-0.0,0.0007433349847007269,0.0015305066007822513,-3.141552534042469,0.0
1695128219.7428026,0.013610940691092838,0.006794149910469623,-0.0,0.0007433924388490334,0.0015284335917229075,-3.141548058884455,0.0
1695128219.7439315,0.013542885987637374,0.006807938782483265,-0.0,0.0007473680562464939,0.0015274248646518494,-3.1415428808788852,0.0
1695128219.7448876,0.013475171557699187,0.006825444321346828,-0.0,0.0007596551105664329,0.0015297288446203005,-3.14154436678033,0.0
1695128219.7459834,0.01340779569991069,0.006839975973700809,-0.0,0.0007632779547346814,0.00153275295433371,-3.141537743622003,0.0
1695128219.747015,0.013340756721411136,0.006852765827760158,-0.0,0.0007575677677730446,0.001525158862395757,-3.1415334709877087,0.0
1695128219.7480175,0.01327405293780408,0.006868246464935724,-0.0,0.0007647005705333098,0.0015275241892038715,-3.141534309549296,0.0
1695128219.7489727,0.01320768267311506,0.006882704416912941,-0.0,0.0007706979706888153,0.0015326676873299984,-3.1415294563913223,0.0
1695128219.7499151,0.013141644259749485,0.006895119423674724,-0.0,0.000770024222820546,0.0015286305325325593,-3.1415269959832064,0.0
1695128219.750985,0.013075936038450737,0.006909236098757784,-0.0,0.0007699692796934362,0.0015300980277945624,-3.14152497139564,0.0
1695128219.7521935,0.013010556358258483,0.006924245218853274,-0.0,0.0007700473964283108,0.0015285073238248726,-3.1415212316762084,0.0
1695128219.7529693,0.01294550357646719,0.006937618963502939,-0.0,0.0007666352100509239,0.0015358295469946098,-3.141517241175686,0.0
1695128219.7538404,0.012880776058584854,0.00694996437680629,-0.0,0.0007661186221698024,0.001530333803404451,-3.141513639122719,0.0
1695128219.7549355,0.01281637217829193,0.006962054065270674,-0.0,0.000763218431627358,0.0015270703030840023,-3.1415098413663345,0.0
1695128219.7563765,0.01275229031740047,0.006976352743463329,-0.0,0.0007663465742349286,0.0015325863262186175,-3.1415086104783856,0.0
1695128219.757159,0.012688528865813467,0.006988421860732733,-0.0,0.0007630552055409705,0.0015319450044255197,-3.1415049518790177,0.0
1695128219.757852,0.0126250862214844,0.007003004923238387,-0.0,0.0007645844919131009,0.0015304256893753435,-3.141500038945689,0.0
1695128219.758891,0.012561960790376978,0.007014170466986015,-0.0,0.0007597369489707642,0.0015333037138215776,-3.141497164876843,0.0
1695128219.7599368,0.012499150986425093,0.007027090000080361,-0.0,0.0007573656706400017,0.001532984689565983,-3.14148948400215,0.0
1695128219.7608752,0.012436655231492968,0.007042478183021083,-0.0,0.0007644390994436162,0.001530092501609798,-3.141491207195999,0.0
1695128219.7620687,0.012374471955335503,0.007054480440468944,-0.0,0.0007593206994233507,0.0015293178641845667,-3.141490622597977,0.0
1695128219.7630951,0.012312599595558825,0.0070678312179500834,-0.0,0.0007601913333863207,0.0015320510071812606,-3.1414805155292447,0.0
1695128219.763935,0.012251036597581031,0.00707905352729033,-0.0,0.0007571657095192575,0.001534050031603841,-3.141478007153029,0.0
1695128219.7648463,0.012189781414593126,0.00709206329435829,-0.0,0.0007565278859391465,0.0015317478236301814,-3.1414731683028063,0.0
1695128219.7658975,0.01212883250752016,0.007103865790721079,-0.0,0.0007538725550984483,0.0015321226688527173,-3.1414697327953562,0.0
1695128219.7669199,0.01206818834498256,0.007116726943625227,-0.0,0.0007507967054008824,0.0015297616759150704,-3.141467388209145,0.0
1695128219.767886,0.012007847403257648,0.0071280179340627,-0.0,0.0007418969141016426,0.0015307832375795283,-3.141461126631209,0.0
1695128219.7689137,0.01194780816624136,0.007140427278484531,-0.0,0.0007429000869477563,0.0015266090329851586,-3.1414541105810363,0.0
1695128219.769827,0.011888069125410154,0.007154080783955783,-0.0,0.0007478392776602348,0.0015336167781557933,-3.1414517637537176,0.0
1695128219.7709534,0.011828628779783103,0.007166060551227365,-0.0,0.0007435491540255837,0.0015339538639120428,-3.141445199644152,0.0
1695128219.771864,0.011769485635884187,0.00717699936634693,-0.0,0.0007327154154595016,0.0015331624728047988,-3.1414400197747723,0.0
1695128219.7732108,0.011710638207704765,0.007190234509309905,-0.0,0.0007351939110240043,0.001533188190910898,-3.1414389813794217,0.0
1695128219.7739363,0.01165208501666624,0.0072001857734650156,-0.0,0.0007275501356247117,0.0015345400912595885,-3.1414352092002904,0.0
1695128219.7748947,0.01159382459158291,0.007213138948793241,-0.0,0.0007304567684570173,0.001531161873997859,-3.1414327920406793,0.0
1695128219.7757335,0.011535855468624996,0.007224235069134628,-0.0,0.0007231224535490389,0.0015336790629531135,-3.141429726354539,0.0
1695128219.7770004,0.01147817619128187,0.007237117770370287,-0.0,0.0007259792035689514,0.0015316578756172368,-3.141425056788109,0.0
1695128219.778019,0.01142078531032546,0.007249107578070658,-0.0,0.000720812453862931,0.0015350832457221393,-3.1414216247439635,0.0
1695128219.7789545,0.011363681383773833,0.007260678591883708,-0.0,0.0007203453572337671,0.0015304138037580506,-3.141415572300279,0.0
1695128219.7797675,0.011126862976854964,0.007274170027199564,-0.06,0.0007252007286403766,0.0015337259600312584,-3.141415182449311,0.0
1695128219.7810307,0.01089122866197069,0.007287607285534366,-0.06,0.0007267151653047191,0.0015326942579647152,-3.141415899241645,0.0
1695128219.7820258,0.010656772518660837,0.007296453890860792,-0.06,0.0007188084066352261,0.0015319578138822583,-3.1414117734753297,0.0
1695128219.7827706,0.010423488656067533,0.007310012232546058,-0.06,0.0007256134531919255,0.0015377541557147247,-3.141411360999597,0.0
1695128219.7837808,0.010191371212787197,0.0073203950175933065,-0.06,0.0007179116826450409,0.0015335672492727554,-3.1414052937007613,0.0
1695128219.785743,0.009960414356723261,0.00733129450508131,-0.06,0.0007123160634276511,0.001539509643983772,-3.141401930974862,0.0
1695128219.7859514,0.009730612284939644,0.007343133664848555,-0.06,0.0007125298999888125,0.0015320184698756189,-3.1414005064975123,0.0
1695128219.7869797,0.009501959223514947,0.007352225958193769,-0.06,0.000707445161144928,0.0015312648182022133,-3.1413913063993295,0.0
1695128219.7879233,0.009274449427397373,0.007360643822044791,-0.06,0.0006995191845588575,0.001533031981469938,-3.141387114496463,0.0
1695128219.7891383,0.009048077180260386,0.007371611821341634,-0.06,0.000704338035456905,0.0015379602831439476,-3.1413821485630713,0.0
1695128219.7900736,0.008822836794359084,0.007380569707952314,-0.06,0.0006973268913759483,0.0015314528575912875,-3.1413832862555946,0.0
1695128219.790979,0.008598722610387289,0.007389275702699237,-0.06,0.0006924291177258056,0.0015355912572844652,-3.1413801872883016,0.0
1695128219.7918208,0.008375728997335352,0.007399464966356261,-0.06,0.0006945978788502528,0.0015332027760296995,-3.1413767209755767,0.0
1695128219.793037,0.008153850352348675,0.007407627686635375,-0.06,0.0006935398774512709,0.0015333554526755229,-3.141372367370998,0.0
1695128219.7938912,0.007933081100586933,0.007416273284313061,-0.06,0.000692606754429121,0.0015368426570073267,-3.1413667423707583,0.0
1695128219.79502,0.0077134156950839985,0.00742394048791886,-0.06,0.0006823700394464581,0.0015333840474542361,-3.141366087158709,0.0
1695128219.7960496,0.007494848616608579,0.007432752976711718,-0.06,0.0006844983348254432,0.0015376356358189596,-3.141363929821715,0.0
1695128219.797022,0.007277374373525536,0.0074410225973926235,-0.06,0.000679209194863928,0.0015362192890514454,-3.141363853474072,0.0
1695128219.79789,0.007060987501657908,0.007449432249285581,-0.06,0.0006760437149476574,0.0015318954584727985,-3.1413651948457524,0.0
1695128219.798884,0.006845682564149619,0.007457334127518973,-0.06,0.000674796913037269,0.0015353260048794118,-3.1413613645793506,0.0
1695128219.7999203,0.0066314541513288715,0.00746495004175488,-0.06,0.0006731664439842598,0.0015372456133777583,-3.1413628910904134,0.0
1695128219.8008583,0.0064182968805722275,0.0074696515778565125,-0.06,0.0006638081065286937,0.001535964108103287,-3.1413650003114753,0.0
1695128219.801924,0.006206205396169367,0.00747778407993731,-0.06,0.0006668022749518492,0.0015368396836000933,-3.141368892583275,0.0
1695128219.8032057,0.00599517436918852,0.007484060641113659,-0.06,0.0006720783778607722,0.0015329131038327598,-3.141370265888497,0.0
1695128219.8044405,0.005785198497342578,0.0074887333892524575,-0.06,0.0006687528613003314,0.0015309528666354536,-3.141372997155429,0.0
1695128219.8049726,0.005576272504855866,0.0074940215333295776,-0.06,0.0006654236715081407,0.0015330713824675153,-3.1413769214125926,0.0
1695128219.806087,0.005368391142331587,0.007500506111805065,-0.06,0.0006678516079326965,0.001537218327918531,-3.1413821270295603,0.0
1695128219.8071392,0.005161549186619929,0.007505214548624697,-0.06,0.0006655416647229876,0.0015346738661805117,-3.1413864764125323,0.0
1695128219.8079572,0.0049557414406868295,0.007510003665344222,-0.06,0.0006653728982042212,0.0015329966409482656,-3.141389951880619,0.0
1695128219.8088863,0.004750962733483396,0.007515996368247266,-0.06,0.0006688152414409092,0.0015346563850205741,-3.1413915565395665,0.0
1695128219.8098454,0.004547207919815979,0.007521145120861373,-0.06,0.0006730563897692824,0.0015346399127933335,-3.141392636902134,0.0
1695128219.8109393,0.004344471880216899,0.007524140781873801,-0.06,0.0006639222967402073,0.0015415293830304216,-3.141396019098071,0.0
1695128219.8121252,0.004142749520815815,0.007528861188153199,-0.06,0.0006623241833265698,0.0015286910605676854,-3.1413974376729,0.0
1695128219.812974,0.003942035773211737,0.0075338709118203725,-0.06,0.0006693752953139794,0.0015372161069206608,-3.1413998028677574,0.0
1695128219.813812,0.0037423255943456785,0.00754020267005648,-0.06,0.0006736749531390266,0.0015365640486982802,-3.1414023053828295,0.0
1695128219.8149483,0.00354361396637395,0.007544373910989783,-0.06,0.0006701087711570037,0.0015363505742750584,-3.141399887377644,0.0
1695128219.8159244,0.0033458958965420804,0.007547196677583285,-0.06,0.0006687429820672034,0.0015328461394755893,-3.1413971639520635,0.0
1695128219.8168392,0.00314916641705937,0.007551838992258114,-0.06,0.0006757376664115935,0.0015381326091849082,-3.141398137221063,0.0
1695128219.817838,0.002953420584974073,0.007555504234276116,-0.06,0.0006721399105405415,0.001540542904348129,-3.1413972793039915,0.0
1695128219.8189428,0.002758653482049203,0.007560927697396111,-0.06,0.0006779492159388326,0.0015319164134055892,-3.14139567708357,0.0
1695128219.8198519,0.0025648602146389568,0.007564693986248331,-0.06,0.0006725507059402489,0.0015386832901747288,-3.14139354182375,0.0
1695128219.821163,0.002372035913565762,0.007569761460065245,-0.06,0.0006770446386036303,0.0015353621201505503,-3.141392662910193,0.0
1695128219.822004,0.002180175733997933,0.007574016234924388,-0.06,0.0006743138109068881,0.0015407249349857308,-3.1413896103010255,0.0
1695128219.8230557,0.0019892748553279435,0.0075772794657053425,-0.06,0.0006746252276824236,0.0015379393210105926,-3.141388724299947,0.0
1695128219.8239312,0.0017993284810513036,0.007582178399692477,-0.06,0.0006777767157733189,0.0015363923410913207,-3.141389701164387,0.0
1695128219.8248448,0.0016103318386460471,0.007586591269232727,-0.06,0.0006829265202832256,0.0015391464719050035,-3.141385656977393,0.0
1695128219.8258486,0.001422280179452817,0.0075884292915584465,-0.06,0.0006827178775687252,0.0015348604882470303,-3.14138359310185,0.0
1695128219.8268576,0.0012351687785555527,0.0075937804246315336,-0.06,0.0006873177350194891,0.0015400758249318215,-3.141380647190128,0.0
1695128219.8278594,0.001048992934662775,0.007598802136718222,-0.06,0.0006938392469485965,0.001535287974683424,-3.141377661120831,0.0
1695128219.8288963,0.0008637479699894611,0.007603645169262308,-0.06,0.000696508231692233,0.001537477984718619,-3.141373562649981,0.0
1695128219.829983,0.0006794292301395138,0.007605241973323837,-0.06,0.0006989965296897721,0.0015336352410350884,-3.1413642977022875,0.0
1695128219.8310623,0.0004960320839888162,0.00760884882112165,-0.06,0.0006941333321327929,0.0015382545187661498,-3.141358806744571,0.0
1695128219.8324542,0.0003135519235688721,0.007610071532453701,-0.06,0.0006976891499557892,0.0015369000659490005,-3.141356555244064,0.0
1695128219.832985,0.00013198416395102772,0.007611687478419583,-0.06,0.0006990623919640496,0.001537536015299879,-3.1413502016106407,0.0
1695128219.834009,-4.867575686872742e-05,0.007615906603838819,-0.06,0.0007063284149962689,0.0015365233319251021,-3.1413458054572296,0.0
1695128219.834972,-0.0002284323780843838,0.0076202414581601225,-0.06,0.0007094390087971546,0.001534270520161077,-3.141337983185321,0.0
1695128219.8359952,-0.00040729021619396186,0.007621734019379501,-0.06,0.0007135806398216166,0.0015350208123426454,-3.141335534257054,0.0
1695128219.8370848,-0.000585253765112992,0.007621457715614439,-0.06,0.0007085094762622042,0.001536122683280591,-3.1413290584407547,0.0
1695128219.83808,-0.0007623274962874271,0.007626465596707183,-0.06,0.000716834522644919,0.0015356125264278772,-3.1413271098502573,0.0
1695128219.8389127,-0.00093851585880599,0.007625921963129817,-0.06,0.0007102470806231002,0.0015348240260439365,-3.1413222959651446,0.0
1695128219.8398762,-0.00111382327951196,0.00762837350095665,-0.06,0.0007115392217973349,0.0015385677836521152,-3.14131569033917,0.0
1695128219.8408358,-0.0012882541631144002,0.007629641225521309,-0.06,0.0007054904915078479,0.0015328462011402141,-3.1413107317588067,0.0
1695128219.8419373,-0.0014618128922988282,0.007629314879648154,-0.06,0.0007020215209139979,0.0015372682549624336,-3.1413092412391697,0.0
1695128219.843008,-0.001634503827837334,0.007630758851858839,-0.06,0.0007005674672855954,0.0015390683445760374,-3.141304507770203,0.0
1695128219.8439212,-0.0018063313086981476,0.007630962409496287,-0.06,0.0006952173460526664,0.0015400291346107662,-3.141298492274695,0.0
1695128219.8448737,-0.0019772996521546567,0.007631582272337963,-0.06,0.0006917951552509537,0.0015362532386803628,-3.141292875685791,0.0
1695128219.8459017,-0.0021474131538938837,0.007632307788859009,-0.06,0.000693105718127479,0.0015332768653800396,-3.1412896207360386,0.0
1695128219.8469694,-0.002316676088124414,0.007629059140754185,-0.06,0.0006826088512824033,0.0015364893480533629,-3.1412895066363538,0.0
1695128219.8479893,-0.002485092707683792,0.00763014398778691,-0.06,0.0006868308473114308,0.0015395785461805075,-3.1412860885005904,0.0
1695128219.8490424,-0.0026526672441453732,0.007629257892497493,-0.06,0.0006869746503228108,0.0015375314370607404,-3.1412884936158805,0.0
1695128219.8499935,-0.0028194039079246463,0.007628635961086079,-0.06,0.0006878587195772036,0.0015394204432895742,-3.1412861556120384,0.0
1695128219.8508987,-0.002985306888385023,0.007627786769678375,-0.06,0.0006849196300948504,0.0015395705129078333,-3.141282064435132,0.0
1695128219.8518684,-0.0031503803539430983,0.007624005442051866,-0.06,0.0006757752273094966,0.0015389554451799247,-3.141278629553029,0.0
1695128219.8527873,-0.003314628452173383,0.007625092024406502,-0.06,0.0006781975498722246,0.0015356207773592435,-3.141278610927171,0.0
1695128219.854055,-0.003478055309912516,0.00762167701957854,-0.06,0.0006642667166862293,0.0015432439675460404,-3.1412809538954436,0.0
1695128219.8549693,-0.0036406650333629534,0.00762181776907057,-0.06,0.0006648993924224108,0.001536293051938859,-3.1412805152489223,0.0
1695128219.8560686,-0.0038024617081961385,0.007618985192082294,-0.06,0.0006606526162475052,0.0015392089196479657,-3.141274922779888,0.0
1695128219.8570232,-0.003963449399655158,0.007616436408343853,-0.06,0.0006521826552131528,0.0015400440720180235,-3.14127222263565,0.0
1695128219.857973,-0.004123632152656881,0.0076152016438646945,-0.06,0.000654563402674254,0.0015407364570018743,-3.141275614820283,0.0
1695128219.8589315,-0.004283013991893596,0.007613744187718879,-0.06,0.0006549818392942199,0.0015397565457020948,-3.1412716009377326,0.0
1695128219.8597672,-0.004441598921934128,0.007611733013197345,-0.06,0.0006540458580119399,0.001540743995329784,-3.1412726638012285,0.0
1695128219.8607583,-0.004599390927324457,0.007607426918310607,-0.06,0.0006497100910158089,0.0015373003281419853,-3.141271517237885,0.0
1695128219.8619719,-0.004756393972687834,0.007605210264305478,-0.06,0.0006473209902766867,0.0015413497563521123,-3.141271933097682,0.0
1695128219.8629882,-0.004912612002824395,0.0076023611077214075,-0.06,0.000646153619414861,0.0015359931036586292,-3.1412690865491504,0.0
1695128219.8639796,-0.005068048942810272,0.007599716640854948,-0.06,0.0006466920928986017,0.0015384559490282709,-3.1412681585061417,0.0
