Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1680279065.582694,0.3635492724417253,0.10791559626355698,0.4039367072621471,3.1282565344992874,3.1201040303950878,-0.053849968665796326,0.0
1680279065.5837567,0.36355124692296276,0.10791526765460288,0.4039419692232606,3.128260619976751,3.120114038783521,-0.05384511749619681,0.0
1680279065.585115,0.3635498369786615,0.1079158049812364,0.40394066149991814,3.1282623943385293,3.1201106903484597,-0.05385000949242176,0.0
1680279065.5857074,0.3635513521002977,0.10791729101951894,0.40394278138285666,3.128265197508414,3.1201156947641717,-0.05384668732570725,0.0
1680279065.5867891,0.3635506362565578,0.10791684764562502,0.4039416439019301,3.128260763550888,3.120114045697495,-0.053844633795166075,0.0
1680279065.5875847,0.3635499155140619,0.10791662215676236,0.4039399001309627,3.128261014940868,3.1201088205480603,-0.05384678997716972,0.0
1680279065.588774,0.3635507507806753,0.1079179116355082,0.40394252735824376,3.128269624577978,3.120116314710761,-0.05384677630494738,0.0
1680279065.5897176,0.3635502274560385,0.10791656933428923,0.40394011941666635,3.1282694399004893,3.120110467786912,-0.0538485555388251,0.0
1680279065.5907052,0.3635501458933241,0.10791727435071222,0.4039399618333347,3.128265752137364,3.1201112704619796,-0.05384777732267912,0.0
1680279065.591699,0.3635506833716968,0.10791651190824429,0.40394083946943116,3.1282590010791522,3.12011324105893,-0.053848891221033736,0.0
1680279065.5926995,0.3635498234920591,0.10791647245103195,0.40394060969415435,3.128263887092942,3.120112555276188,-0.0538450013500353,0.0
1680279065.5937097,0.36355029980366077,0.10791672637169843,0.40394129440209525,3.1282641841213317,3.1201141612519065,-0.0538496886600294,0.0
1680279065.594607,0.3635505219498348,0.10791759822755725,0.4039421237557659,3.1282665424251825,3.12011519396331,-0.0538474530308789,0.0
1680279065.5957224,0.3635511478644426,0.1079170151744354,0.4039418592031588,3.1282627936979814,3.120115324350264,-0.053848382862250264,0.0
1680279065.5967844,0.36355043724521163,0.10791562287199163,0.4039401750856097,3.128261162106802,3.1201078613269715,-0.05384904456268231,0.0
1680279065.597725,0.3635503286275632,0.10791685086041244,0.40394093535105685,3.1282659616883444,3.1201120265503346,-0.053849889884865526,0.0
1680279065.5987003,0.36354991700257,0.10791677767273238,0.4039398923354245,3.128263984843847,3.120110614809111,-0.053850495547589146,0.0
1680279065.600081,0.3635506463839881,0.10791704961647929,0.4039401485604077,3.1282619877192133,3.1201113828827323,-0.053849363711007,0.0
1680279065.6009145,0.3635510582357324,0.10791448094421494,0.40394017766247736,3.1282578584189964,3.120111068954912,-0.05384736015958684,0.0
1680279065.6017077,0.36355086998566205,0.10791660115798513,0.4039423524447641,3.1282640906116286,3.120114448691047,-0.05384591251187332,0.0
1680279065.6027842,0.36355083890115975,0.10791634473477209,0.4039397876763537,3.12826124030843,3.120110690083064,-0.05384788066617077,0.0
1680279065.6037962,0.36355064854613317,0.1079174502807624,0.4039432905646194,3.1282633537131086,3.120117680574809,-0.05384566085347199,0.0
1680279065.6047473,0.3635503754248868,0.10791624088742081,0.4039408333207829,3.1282624637205942,3.120111076488398,-0.053849284313573866,0.0
1680279065.6057656,0.36355020002524424,0.10791710663265726,0.4039414852362645,3.1282650772539093,3.120113501885031,-0.053847799140388675,0.0
1680279065.6067374,0.3635497445800884,0.10791682634038664,0.40394146307837714,3.128263845118108,3.120114037159123,-0.0538480765458487,0.0
1680279065.607611,0.36355049012648105,0.1079163134734873,0.4039414109918601,3.128260565301189,3.1201135682251917,-0.05384743833162087,0.0
1680279065.6089287,0.36355014287447834,0.10791763931791344,0.4039414710674347,3.1282695849163002,3.1201134558510653,-0.053847251340920846,0.0
1680279065.6101115,0.3635512609553702,0.10791618574270188,0.403941522291661,3.1282634673004868,3.1201131675427924,-0.05384509566743041,0.0
1680279065.6107354,0.36355097025201816,0.10791656888098854,0.40394233671941976,3.1282628673032553,3.120115105647536,-0.05384584445701234,0.0
1680279065.611659,0.36355026417998826,0.10791642316571184,0.4039405518959151,3.1282610281764924,3.1201128111950305,-0.053847032229758625,0.0
1680279065.612681,0.3635509913055773,0.10791646743447349,0.40394144818542266,3.1282586289798555,3.1201135752760094,-0.05384752260867734,0.0
1680279065.6136363,0.3635510690536253,0.10791704552724167,0.4039418687987837,3.1282694835257896,3.1201168841669094,-0.05384727162722245,0.0
1680279065.6146863,0.3635505219421281,0.10791657034091065,0.40394227322914394,3.128259315326818,3.1201158075272644,-0.05384486990816312,0.0
1680279065.615681,0.3635503504326297,0.10791780988339361,0.4039409327853396,3.128261719241375,3.1201134628345,-0.05384881117964445,0.0
1680279065.6169543,0.36355146303404123,0.10791671931125023,0.4039432643695371,3.128259850322165,3.1201168352623263,-0.05384439273332678,0.0
1680279065.6177711,0.3635501504991573,0.10791830430225856,0.40394119320581606,3.1282633654520344,3.1201155870759028,-0.05384852649312125,0.0
1680279065.618747,0.36355041176860675,0.10791538320933385,0.40394087527591777,3.12825740822046,3.1201122924818243,-0.053848574354335356,0.0
1680279065.6196856,0.3635503620939346,0.10791630251924537,0.40394164649227476,3.128258588666692,3.1201156276246826,-0.05384648811731256,0.0
1680279065.6206748,0.36355138612757104,0.10791539788882594,0.40394224006593166,3.1282551324792904,3.1201154693445377,-0.05384522429694162,0.0
1680279065.6218321,0.3635504775866733,0.10791709391925067,0.40394154224292966,3.1282604032920505,3.1201145785020827,-0.0538471165826071,0.0
1680279065.6228962,0.3635504336421483,0.10791638485154917,0.40393988823925253,3.1282586012080498,3.1201115889565747,-0.05384824700507319,0.0
1680279065.6236565,0.36355014111715256,0.10791563358230839,0.4039418690874027,3.1282589315403917,3.120113028630176,-0.053845937346879036,0.0
1680279065.6246855,0.3635494995372318,0.10791758028098436,0.40394142945764544,3.128261548179431,3.1201142411704637,-0.05384828299333593,0.0
1680279065.6256528,0.36354942605158275,0.1079170879606794,0.4039404856472818,3.128261243124011,3.1201131769483634,-0.053847827312361776,0.0
1680279065.6266584,0.36355108141537024,0.10791732377369388,0.40394376629770506,3.128259179501133,3.1201190336204694,-0.053844485752764626,0.0
1680279065.6276088,0.3635502773522239,0.10791799638535048,0.4039408652706586,3.1282632054222996,3.1201124351213365,-0.05384673619473606,0.0
1680279065.6287472,0.36355067757846626,0.10791639581172176,0.403942201424517,3.12825773794297,3.120116765189414,-0.053845940272396954,0.0
1680279065.6298652,0.3635507161622272,0.10791704744267155,0.403941092440539,3.1282605599023543,3.120113673898538,-0.05384837481879662,0.0
1680279065.6306195,0.3635506442189299,0.10791649214958837,0.40394168610039943,3.1282582202003915,3.120114073153929,-0.05384643808449665,0.0
1680279065.631885,0.3635503583338458,0.10791614425127775,0.4039417720245938,3.128258714454837,3.1201155754328287,-0.05384726313906076,0.0
1680279065.6329381,0.3635512500134997,0.10791582011904173,0.4039417117002606,3.1282565769956276,3.1201160035122144,-0.053846365081552175,0.0
1680279065.6344855,0.3635503272427031,0.1079171716909634,0.40394132046194653,3.1282587444712897,3.120114011914013,-0.05384676940643098,0.0
1680279065.6347363,0.3635510531190588,0.10791582998498944,0.40394208105729573,3.128256225092931,3.120114856638397,-0.0538461376998946,0.0
1680279065.6360052,0.3635501784503337,0.10791842631319956,0.4039424787901589,3.128264059422719,3.1201172776459956,-0.05384585918143973,0.0
1680279065.6367972,0.3635514003862119,0.10791649971073321,0.40394416500823305,3.1282575092468976,3.120119568280923,-0.053845060571474306,0.0
1680279065.6378837,0.36355000923971337,0.10791763337419008,0.40394035318436666,3.1282627893343737,3.120111383087813,-0.05384850397349541,0.0
1680279065.638957,0.36355114902014135,0.10791509525034651,0.40394159797310303,3.1282594329884583,3.1201144403417556,-0.053846812651848576,0.0
1680279065.6399617,0.36355140159396016,0.10791652519640278,0.4039439436995125,3.1282668889939207,3.1201191727925948,-0.05384479757799986,0.0
1680279065.6408758,0.3635494023639789,0.10791739482142022,0.4039407665954737,3.1282667838708558,3.1201136782750987,-0.05384888226629805,0.0
1680279065.642342,0.3635512985339561,0.1079172896821454,0.40394317978328376,3.1282689462065054,3.1201173542504477,-0.053845691580564126,0.0
1680279065.6429732,0.363550597021721,0.10791808958812005,0.4039418175011506,3.1282657140443586,3.1201139770323247,-0.05384709009520084,0.0
1680279065.6439056,0.3635507150709951,0.107917839916988,0.4039408979028895,3.1282664142001417,3.1201150367146706,-0.053848691498077104,0.0
1680279065.6447167,0.3635508751115939,0.10791721477493732,0.40394149702907234,3.1282589332448594,3.120114308606848,-0.053847454283164724,0.0
1680279065.645792,0.36355121047370176,0.10791670260841534,0.4039415288415518,3.1282633582288715,3.120114320806674,-0.05384625809574252,0.0
1680279065.6467307,0.3635500139920408,0.10791568802922076,0.40393991650384525,3.1282619002444543,3.1201108723536253,-0.05384768827181403,0.0
1680279065.647741,0.36354961753362386,0.10791669507989539,0.4039396724993842,3.1282649399363445,3.1201087372976124,-0.053850146110229764,0.0
1680279065.6489775,0.36354997674380884,0.10791591416839554,0.40393966004200527,3.128264967981006,3.120109394352406,-0.053850532031208445,0.0
1680279065.649952,0.36355056231081334,0.10791625306112065,0.40394055837264475,3.1282650013087023,3.1201111868111195,-0.05384800509423086,0.0
1680279065.6507325,0.3635502792320787,0.10791616095126627,0.40393997358207967,3.1282634085649805,3.120110567446366,-0.0538492186000274,0.0
1680279065.65205,0.3635498527302427,0.10791703191272313,0.4039406099601333,3.1282611322410148,3.120111901729324,-0.05384749877085769,0.0
1680279065.6528726,0.36355083497969315,0.1079163826589054,0.403941647682721,3.1282630583180953,3.1201156593710966,-0.053848308513245305,0.0
1680279065.6544743,0.363550927582745,0.10791571776611182,0.4039412935047998,3.1282623856024543,3.120114313493957,-0.05384678797641417,0.0
1680279065.655272,0.363549820630494,0.10791711964753856,0.403942038413553,3.1282649419593107,3.1201141496849236,-0.0538467370522834,0.0
1680279065.6556444,0.363550954451494,0.10791735136077306,0.4039418493478195,3.128265649234171,3.120114782269953,-0.05384815833796447,0.0
1680279065.6566947,0.3635508881390328,0.1079165682240193,0.4039409644274933,3.1282625650799405,3.1201132814697794,-0.05384757989780659,0.0
1680279065.6577942,0.3635510227583394,0.10791630336645681,0.4039415651716681,3.128265090586217,3.120115758328827,-0.05384760686358727,0.0
1680279065.6588907,0.3635506308140243,0.10791716571482461,0.4039404141437562,3.1282655330938747,3.120110981406526,-0.05384866078276639,0.0
1680279065.6597154,0.36355100805485346,0.10791568261074787,0.40394112204738525,3.1282613031890403,3.1201129433257426,-0.05384849086973679,0.0
1680279065.6606967,0.36355052330323495,0.107916576798083,0.40394152388974186,3.1282617497757794,3.1201133424884566,-0.053845935175022785,0.0
1680279065.6616967,0.3635506618777868,0.1079184762855106,0.4039418114609431,3.1282641199715866,3.1201145140574695,-0.05384523638149333,0.0
1680279065.662724,0.36355134963303143,0.10791679269581927,0.4039419367243983,3.1282617482373833,3.120115088121989,-0.053845828413336974,0.0
1680279065.663565,0.3635503125992919,0.10791560009229992,0.4039408638162831,3.1282594000347235,3.1201097198914667,-0.053848779770221365,0.0
1680279065.6647396,0.3635500247166252,0.10791780920674762,0.40394045247764626,3.128266562579658,3.120111982494034,-0.05384916888001088,0.0
1680279065.6657603,0.3635512592465058,0.1079161616635311,0.4039425602991914,3.1282574959265146,3.1201161498417838,-0.05384595627153635,0.0
1680279065.6669405,0.36354978188446935,0.10791749729233704,0.4039407888365094,3.1282653517472827,3.1201101279191374,-0.05385096214588512,0.0
1680279065.6676362,0.36355029515985354,0.1079180011698796,0.403940037229431,3.128262748044548,3.1201096364395715,-0.053848099468481354,0.0
1680279065.6686125,0.3635498646795834,0.10791669631328446,0.4039391406412855,3.128264216171369,3.120110423375261,-0.053851299625658156,0.0
1680279065.6697156,0.36355171902984623,0.10791628910494606,0.40394380091164683,3.12825922701276,3.120119461887882,-0.053842463385602383,0.0
1680279065.6706567,0.3635515472927294,0.10791673261071133,0.4039426483581108,3.1282591271993265,3.120115631782028,-0.05384597769427925,0.0
1680279065.6719222,0.3635515247604152,0.10791729921390388,0.4039422951621364,3.128261107765386,3.1201155339317728,-0.05384906877495778,0.0
1680279065.6727886,0.36355068979306,0.10791609564775713,0.40394158761142057,3.12825729756162,3.1201146872608345,-0.053848624228257,0.0
1680279065.6736634,0.3635498325286373,0.10791694784338446,0.4039404254429865,3.1282592300329886,3.1201116166508682,-0.053847406831074765,0.0
1680279065.675014,0.3635510858145153,0.1079152387567291,0.4039407248248311,3.1282546663758977,3.1201124575447623,-0.053847206249380365,0.0
1680279065.6757286,0.3635502014511612,0.10791772309708884,0.403941697473449,3.1282641310794315,3.120114556383991,-0.053848137218164026,0.0
1680279065.6767123,0.3635502157901996,0.10791511968029671,0.40393929118845534,3.1282567543647866,3.1201087473073357,-0.05384792651511463,0.0
1680279065.677877,0.36354995225251063,0.10791607450015732,0.40394050927638686,3.128258340557814,3.120112696311985,-0.05384403811844477,0.0
1680279065.6789746,0.36355093053539705,0.10791618890569635,0.40394076517504407,3.128256991267085,3.1201124523664,-0.053845419833019124,0.0
1680279065.679644,0.36354870880676365,0.10791719383330367,0.4039388792852126,3.1282634234842495,3.1201080219760873,-0.05384999436609511,0.0
1680279065.6806815,0.36355032044762975,0.10791717974643933,0.40394143118712184,3.1282610337331156,3.1201137980723153,-0.0538466413878936,0.0
1680279065.6816695,0.36354960881063636,0.10791626534668948,0.40394058869590677,3.1282587557718164,3.120109476944919,-0.053847578485690564,0.0
1680279065.6826944,0.36355088479974035,0.10791653533201352,0.40394169823025816,3.128256547600074,3.1201130183977437,-0.05384710212148279,0.0
1680279065.6836798,0.3635510141181018,0.10791659064257952,0.4039409422815347,3.12825741785463,3.1201118610480125,-0.05384793825523284,0.0
1680279065.684693,0.3635517788050886,0.10791583614994493,0.4039412639631824,3.128257303858139,3.1201141656753966,-0.05384814549527383,0.0
1680279065.6860065,0.3635496122184142,0.10791763239232594,0.4039394740437981,3.1282629081707913,3.1201104823346655,-0.05384990524110155,0.0
1680279065.6867862,0.36354960406826337,0.10791762379474068,0.4039404657956409,3.1282619914029244,3.120111679483698,-0.05384761739318834,0.0
1680279065.687744,0.363551154032756,0.10791569136542188,0.4039399779891144,3.1282574531476848,3.1201117136209704,-0.05384907798309258,0.0
1680279065.68877,0.36355062346604605,0.10791812017581878,0.40394226148507767,3.128262383178489,3.1201163869973607,-0.053846094898628676,0.0
1680279065.6898916,0.3635507737745886,0.10791589700263722,0.40394236309970516,3.1282568760199116,3.1201159988106504,-0.053844532098156025,0.0
1680279065.690619,0.3635505199855902,0.10791705550412449,0.40394142748161554,3.1282593162117487,3.1201140266821312,-0.05384856105411752,0.0
1680279065.6916919,0.3635512152464798,0.10791731742960077,0.4039420692103932,3.1282624459540056,3.1201158336820978,-0.05384667757721466,0.0
1680279065.692637,0.3635496282982577,0.10791837426056701,0.40394080728931686,3.128265074338218,3.120113178261005,-0.05384803458093535,0.0
1680279065.693696,0.3635515963345867,0.10791576323793577,0.4039441182589453,3.12825991708582,3.1201195141316878,-0.05384564708145432,0.0
1680279065.694682,0.363551125175759,0.10791461235204325,0.4039414022995095,3.128259835883845,3.120112603063049,-0.053844878032828405,0.0
1680279065.695887,0.3635499305606895,0.10791844751242431,0.40394137251406004,3.128264996377814,3.1201142877888772,-0.05384761992954073,0.0
1680279065.6968277,0.3635508682193335,0.10791494616029136,0.4039404998480869,3.128257830557135,3.1201137052565246,-0.05384786358058321,0.0
1680279065.697816,0.36354993568808236,0.10791766708891422,0.403939144778469,3.128263747840133,3.120109230963572,-0.05384944198704517,0.0
1680279065.698763,0.3635508966853712,0.10791627748739971,0.4039420913993069,3.128260011356375,3.120115286531477,-0.053847539017249695,0.0
1680279065.6997323,0.3635509139561282,0.10791797032442503,0.40394121869774235,3.1282604131135026,3.1201138384964673,-0.0538488942906286,0.0
1680279065.7005718,0.3635498084902231,0.10791744040724574,0.40394263856461937,3.12826074384208,3.120117415610793,-0.053847550223364286,0.0
1680279065.7017686,0.3635506276612809,0.10791653757051088,0.40394120446771486,3.1282597791019575,3.1201141324076214,-0.0538463090469615,0.0
1680279065.7027404,0.3635493290308206,0.10791828108068201,0.40393835405076595,3.1282649172001102,3.12010771028581,-0.05385005830207066,0.0
1680279065.7037845,0.36355056682789316,0.10791783542453694,0.40394220257313385,3.1282644454496285,3.12011608504324,-0.05384751804871389,0.0
1680279065.7045913,0.36355036207609076,0.10791734541480619,0.40394142713845194,3.1282616124547666,3.120113544752921,-0.053845172218951555,0.0
1680279065.7057335,0.3635500448621501,0.10791836122966837,0.4039415209951279,3.1282636147341027,3.1201148728964885,-0.053848088522471194,0.0
1680279065.7067885,0.3635513240001376,0.10791683446068943,0.4039419183377175,3.1282577829461036,3.12011517381043,-0.05384569442779356,0.0
1680279065.7077925,0.36355039103094194,0.10791645594532784,0.4039409561768176,3.1282592086492325,3.1201131251933836,-0.0538467389351983,0.0
1680279065.7096195,0.3635511844011431,0.10791742817472835,0.40394135387673846,3.128260857100985,3.1201134446041077,-0.053847242322315296,0.0
1680279065.71003,0.36355042674813837,0.10791767036763072,0.40394121764274293,3.12826064255825,3.1201137904750738,-0.05384949057305062,0.0
1680279065.710741,0.36355097718840773,0.10791732663892008,0.4039426168598174,3.1282586060872237,3.1201165813141247,-0.05384578939327437,0.0
1680279065.714168,0.363550561411199,0.10791640737695249,0.4039396136453032,3.1282584991567974,3.1201102452932683,-0.05384912155312146,0.0
1680279065.714311,0.3635492621891468,0.10791674849103874,0.40394031946364134,3.1282613081771573,3.120111869068267,-0.05384793646883164,0.0
1680279065.714793,0.36354942348611624,0.10791830143879881,0.4039405833236921,3.1282629199823275,3.1201122923580726,-0.05384849273355453,0.0
1680279065.7157016,0.36355108049918905,0.1079167339383684,0.40394240951473226,3.128261677762759,3.1201156465401922,-0.05384503298671277,0.0
1680279065.7166255,0.3635510790216641,0.10791508629965464,0.4039416282235469,3.128255756075982,3.120113881484134,-0.05384628629378113,0.0
1680279065.718177,0.36355013537386194,0.1079176085918653,0.40394169860246576,3.1282656240934523,3.1201135234301143,-0.05384741332156418,0.0
1680279065.718683,0.36355049057297445,0.10791761477540551,0.40394183665185723,3.1282665948211386,3.1201151706369306,-0.05384743913628162,0.0
1680279065.719719,0.36355005570119875,0.10791778237399126,0.4039409146454799,3.128262736857136,3.120113632122875,-0.053846797763516654,0.0
1680279065.7207057,0.36355027876077184,0.10791725417715531,0.40394137759578896,3.1282612021729443,3.120114052853873,-0.0538469774394681,0.0
1680279065.721772,0.36355024188094104,0.10791748496389815,0.4039408427964629,3.128263080439092,3.120113172816924,-0.05385052821003882,0.0
1680279065.722875,0.36355138663069186,0.10791580218345392,0.40394243150657905,3.1282600709582287,3.1201161431989046,-0.05384620285851084,0.0
1680279065.723741,0.36355102734718453,0.10791739846444011,0.40394121048060905,3.128260322255249,3.120112373273543,-0.05384678014580812,0.0
1680279065.7246742,0.363550564263941,0.10791815671329119,0.40394340657894495,3.1282644456154283,3.1201196348488924,-0.05384842141603902,0.0
1680279065.726014,0.3635501224005654,0.1079163614829153,0.4039413981848474,3.1282612361351854,3.120114192488247,-0.053846043108239705,0.0
1680279065.7266738,0.36355127348316063,0.10791495528930281,0.40394039152441824,3.1282581568542303,3.1201134313692584,-0.053848761734161685,0.0
1680279065.7276373,0.36355103918742054,0.10791518911619967,0.4039403881250352,3.128255548632216,3.1201120501127093,-0.05384665215439698,0.0
1680279065.7286906,0.36355008467837735,0.10791697132941883,0.4039401606803487,3.1282593759468815,3.1201105867673617,-0.05384747825371767,0.0
1680279065.7297132,0.36355097465895364,0.10791600806641563,0.4039414255261536,3.1282555879250618,3.1201150225035827,-0.05384557302920821,0.0
1680279065.7307396,0.3635507806706584,0.10791642814801787,0.4039406484801805,3.1282598531098302,3.12011302016571,-0.05384780495101467,0.0
1680279065.7315662,0.3635506811299855,0.10791489995049441,0.4039396759768086,3.1282599747506494,3.1201103361995424,-0.053848360605562834,0.0
1680279065.7326982,0.3635501802584256,0.1079178786193636,0.40394128395337087,3.128262304600978,3.1201147141762724,-0.05384747990632656,0.0
1680279065.7339413,0.3635499341924026,0.10791614894974315,0.4039412397624648,3.1282588954816326,3.1201137125938043,-0.05384724861276266,0.0
1680279065.7346444,0.3635500191242651,0.107918506728557,0.403941484703253,3.128264697253671,3.120114210707598,-0.05384659467143516,0.0
1680279065.7357035,0.3635509782436098,0.10791536117634065,0.40394130058393507,3.12825622035988,3.1201132478067404,-0.05384484668193207,0.0
1680279065.7367604,0.3635511445622012,0.10791710717852881,0.40394262065195863,3.12825951504667,3.1201178731455297,-0.05384767857166074,0.0
1680279065.7377636,0.3635492399643461,0.1079178702678508,0.4039413025014762,3.1282661299976335,3.120110943537599,-0.05385035860298512,0.0
1680279065.7389147,0.3635501680466657,0.10791685095026535,0.4039405522028907,3.128261568797944,3.1201111916868776,-0.05384932762768054,0.0
1680279065.7399197,0.3635507055914688,0.1079176796099462,0.40394153836295366,3.1282632173781852,3.1201142319310247,-0.05384812345702584,0.0
1680279065.7406638,0.363550193739233,0.10791771188426631,0.4039424732108918,3.1282665308166435,3.120116720068939,-0.0538469888491452,0.0
1680279065.7416694,0.36355025079934344,0.10791709803776287,0.40394165965439754,3.1282645471438806,3.120113166642235,-0.05384689171977099,0.0
1680279065.7427402,0.3635513243994817,0.10791704318807548,0.4039420542744261,3.1282633349835076,3.1201165321724935,-0.05384894488568036,0.0
1680279065.743729,0.36355053478555527,0.1079164623357175,0.40394131626303,3.128261270568749,3.1201137591444077,-0.05384667781363095,0.0
1680279065.744806,0.3635503660726037,0.10791718086080919,0.40394139832835896,3.128266052386535,3.120113770897124,-0.053846553812662824,0.0
1680279065.745696,0.36355114730114907,0.10791563864386025,0.40394102504462304,3.128261750143566,3.1201132670941543,-0.053848148012707577,0.0
1680279065.7467618,0.3635509922414572,0.10791584064906827,0.4039417359474124,3.1282623251534543,3.120114393094131,-0.053846038991567514,0.0
1680279065.7476435,0.3635503360872601,0.1079172579608962,0.4039402223799291,3.1282653170661163,3.1201115057282234,-0.05384669141998832,0.0
1680279065.748709,0.36355062691070417,0.10791551543240366,0.4039393724582198,3.1282621589442923,3.1201091725419747,-0.053849893265663806,0.0
1680279065.7497046,0.3635518650522976,0.10791531638809403,0.40394257880870404,3.1282607187780247,3.1201174039368325,-0.05384558263025519,0.0
1680279065.7509742,0.36355065588549945,0.1079170368607609,0.4039417529815421,3.128263804859525,3.120114796125971,-0.05384671484024681,0.0
1680279065.751904,0.3635510923283324,0.10791726657252632,0.40394193030895265,3.1282632335897698,3.1201149331174047,-0.05384703342208095,0.0
1680279065.7526417,0.36355082973490954,0.10791772171447944,0.40394167502222517,3.128266531612182,3.1201145948697375,-0.05384783488464122,0.0
1680279065.7537026,0.36355127705415474,0.10791747546754929,0.403941314976766,3.1282637987504955,3.1201137564976986,-0.05384697925194644,0.0
1680279065.7547247,0.3635508495626552,0.10791645883213069,0.4039409415775077,3.12826423399618,3.1201128197359362,-0.05384755678355365,0.0
1680279065.7557309,0.36355119819588083,0.10791559953588081,0.403942188276882,3.128262375583739,3.1201152450126335,-0.053847210024985596,0.0
1680279065.7567177,0.3635505359138302,0.1079171416308863,0.40394099031361486,3.1282635377523746,3.1201122423435983,-0.05384715718468602,0.0
1680279065.7577033,0.36355094556578843,0.10791575048006198,0.4039410054836286,3.128260302811421,3.120114376555091,-0.05384685233824897,0.0
1680279065.7588093,0.36355139474643033,0.10791659999465421,0.4039416701621684,3.128264115908,3.1201141546987996,-0.053847123327047566,0.0
1680279065.759688,0.3635510750152742,0.10791532742298368,0.40394149986589767,3.128257334559907,3.120113850834336,-0.05384577701183264,0.0
1680279065.7606914,0.36355062236214497,0.1079170232285125,0.4039408619232009,3.128264943132341,3.120112971253764,-0.053848462529897875,0.0
1680279065.7617042,0.3635488837337488,0.10791725203848385,0.40393970802513857,3.128269633431315,3.1201080989986276,-0.053849373214347115,0.0
1680279065.762927,0.3635502059365071,0.10791566814565713,0.40394051087002225,3.128261416990507,3.1201088319931736,-0.05384784552289246,0.0
1680279065.7637587,0.3635500724643756,0.10791592454040201,0.4039399604642615,3.1282623184301825,3.1201098589026137,-0.0538504754346393,0.0
1680279065.7647707,0.36355011041520335,0.10791684482756703,0.4039400909048658,3.1282608043559184,3.120111635254353,-0.0538502220012553,0.0
1680279065.7657428,0.3635500467730303,0.10791522438436152,0.4039405458415661,3.1282611611781057,3.120110864800598,-0.05384990902811948,0.0
1680279065.766599,0.36355020046180475,0.10791611734005845,0.40394191797558177,3.1282597139236468,3.1201119552783076,-0.05384818692150923,0.0
1680279065.768071,0.36355066768457034,0.10791676128038857,0.4039410486877999,3.128263367413065,3.12011335722812,-0.053849767098167745,0.0
1680279065.7686875,0.36354981834095385,0.10791681252693786,0.4039400622492595,3.128260315390679,3.120112093297787,-0.05384880764291418,0.0
1680279065.7703698,0.36355169234772516,0.1079163803427883,0.40394257543015316,3.128256737629536,3.120116838798196,-0.05384797887468321,0.0
1680279065.7708812,0.363550043750577,0.10791624993200094,0.4039408044256399,3.128262492862667,3.1201142597265314,-0.05384683038922536,0.0
1680279065.7716837,0.3635494211278516,0.10791735998994839,0.40393909456812643,3.1282631534367424,3.120109116579831,-0.053850098967566665,0.0
1680279065.7726953,0.3635503047355977,0.10791757111464546,0.40394085337676106,3.128262932139037,3.1201126133008987,-0.05384876642740024,0.0
1680279065.7737734,0.3635510294464712,0.10791594442982608,0.4039394031809316,3.1282568319875286,3.120109060915738,-0.05384989296641001,0.0
1680279065.7747953,0.36355073121678727,0.10791605920628852,0.4039403832023749,3.1282584118430696,3.120112640182577,-0.05384836349078788,0.0
1680279065.775751,0.3635499514798693,0.10791703075607553,0.4039407752044453,3.128264169670366,3.1201123632314425,-0.05384796684355808,0.0
1680279065.7769895,0.3635503880827588,0.1079165356666268,0.40393990799212415,3.12826131393561,3.1201112447833803,-0.05384757096823203,0.0
1680279065.777653,0.36355046937404206,0.10791727426873039,0.4039407184577098,3.1282631305362316,3.1201120622988094,-0.05384660499314094,0.0
1680279065.7787652,0.36355129513015516,0.10791602970492829,0.4039424203026081,3.1282562342957734,3.120115858047038,-0.05384510430784525,0.0
1680279065.7796834,0.36355131787760514,0.10791656191896463,0.4039425758657466,3.128261381902627,3.120117011296743,-0.05384604214103198,0.0
1680279065.7806785,0.36355133605889806,0.10791562502971962,0.40394229363642853,3.1282578004177686,3.120116516746826,-0.053847811283232655,0.0
1680279065.781596,0.36355056788686874,0.10791707714245663,0.40394178525351426,3.1282585610137863,3.120115472489357,-0.05384791913619709,0.0
1680279065.7826984,0.36355069378216476,0.10791652817853653,0.4039415600964195,3.1282596979611146,3.1201142923096117,-0.05384627059889392,0.0
1680279065.7838318,0.36355094783700903,0.10791649781195876,0.4039416133186877,3.128263610152976,3.120115535712835,-0.05384649322052603,0.0
1680279065.7848167,0.3635495745572358,0.1079159057544669,0.40394127010813385,3.128260947127585,3.1201141758854023,-0.05384755262563956,0.0
1680279065.7858953,0.36355074608294036,0.1079170002319873,0.4039422104497891,3.1282604723531,3.1201156019577847,-0.05384748072699224,0.0
1680279065.786684,0.3635503945374238,0.10791634152381792,0.4039401189320292,3.128263124069494,3.120111254370028,-0.05384836726331472,0.0
1680279065.7877505,0.3635492615922137,0.10791735256493386,0.40394168668908775,3.1282668761809513,3.1201139947054024,-0.053846643521910424,0.0
1680279065.7887356,0.3635502554590709,0.10791762345244943,0.4039422445432207,3.1282640789306377,3.120117292029649,-0.05384759042505696,0.0
1680279065.7896624,0.36355157641687513,0.10791655090175352,0.40394123848145547,3.128260802134951,3.120114132888227,-0.05384809071486798,0.0
1680279065.7906623,0.36355089902376825,0.10791848366254307,0.4039420718419451,3.128265269666161,3.1201164137696633,-0.053848320663828095,0.0
1680279065.7916849,0.36355152357322007,0.10791586176337133,0.403941252071673,3.128260002362788,3.1201127493026846,-0.0538478716369465,0.0
