Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1680280319.5831733,0.36387554237877945,0.10803852516854488,0.4039510115010132,3.12803275788281,3.120469332112042,-0.05349363971449794,0.0
1680280319.5842407,0.3638748665455275,0.10804010057639227,0.40395139473330927,3.1280385026400204,3.1204716099341407,-0.05349701138830077,0.0
1680280319.5854926,0.3638757365619434,0.10803973949552532,0.4039517988713788,3.1280399455049457,3.120471688728526,-0.05349613052750213,0.0
1680280319.5862124,0.36387545344183686,0.10803921386167664,0.4039523479144284,3.1280385645048847,3.120471327992347,-0.053494652650797586,0.0
1680280319.587273,0.3638755538489672,0.10803994608985142,0.4039518051088324,3.128035893312705,3.120470851768512,-0.053495168798240976,0.0
1680280319.5883095,0.3638754711330112,0.10803916077535676,0.40395181650045375,3.1280367354889624,3.1204724194439866,-0.05349494316303243,0.0
1680280319.5896587,0.3638756350888448,0.10803802607606318,0.4039520453407269,3.1280368120161692,3.12047305220412,-0.053496676624862655,0.0
1680280319.5902243,0.36387611488399696,0.10803756221027079,0.40395267360234954,3.1280355925440704,3.1204722517137147,-0.0534926227462988,0.0
1680280319.5913599,0.3638764248959183,0.10803802542908536,0.4039532613150341,3.1280357986255742,3.1204733162215064,-0.053492337903315305,0.0
1680280319.5926776,0.3638758605876892,0.10803974276027903,0.403953427818023,3.1280380294802885,3.12047377367978,-0.0534923379392065,0.0
1680280319.5936,0.36387639294765506,0.1080388012162046,0.4039521409732621,3.1280344610644484,3.120470797008024,-0.05349405547507083,0.0
1680280319.5946965,0.363875613034103,0.10803935855411888,0.40395327653253915,3.12803829655324,3.1204739946706126,-0.053490985207045434,0.0
1680280319.5959878,0.36387530929593903,0.10803901984196876,0.40395199946575844,3.1280381828286217,3.12047190433616,-0.05349381009050418,0.0
1680280319.596309,0.3638761473368716,0.10803781156575941,0.4039521254447327,3.1280351680118006,3.1204713004232483,-0.05349432521504521,0.0
1680280319.5972226,0.3638763576370199,0.10803950777595472,0.40395215548778574,3.1280368108887417,3.12047118258852,-0.053493200025351836,0.0
1680280319.598225,0.3638760281127361,0.10803827232259045,0.40395290498368797,3.1280336460805875,3.1204737426162703,-0.05349292817394305,0.0
1680280319.5992749,0.3638758922678079,0.1080391669513441,0.4039522396985402,3.1280335419893963,3.1204726485327434,-0.053494986385496816,0.0
1680280319.6003306,0.3638751779656252,0.10804014212119202,0.4039526901298064,3.1280419468841356,3.120472845966001,-0.05349606815170734,0.0
1680280319.6014292,0.363876078594442,0.1080385676376634,0.403952196829391,3.12803278571816,3.120472236396011,-0.05349415046415569,0.0
1680280319.6023471,0.3638753660974448,0.10803656280540891,0.4039523136173433,3.128029313667586,3.1204681758784094,-0.05349449812622186,0.0
1680280319.6032326,0.36387413236838234,0.10803848254421802,0.4039519804423696,3.128033877943239,3.1204682847443097,-0.05349654735992384,0.0
1680280319.6042717,0.36387630872238014,0.10803686256811502,0.40395196318154436,3.128029272910335,3.1204702565909948,-0.05349346250113503,0.0
1680280319.6052668,0.3638753706660283,0.10803887878021409,0.4039527960883432,3.128037195426327,3.120471427013147,-0.053492355999314005,0.0
1680280319.6062384,0.3638756671139868,0.10803974280617068,0.4039514604048331,3.1280375844990234,3.1204700142925366,-0.053496102486747826,0.0
1680280319.6072512,0.3638756808121271,0.1080383678868442,0.4039526210284803,3.1280376113001083,3.120471817933516,-0.05349396474858609,0.0
1680280319.6082406,0.3638747780221728,0.10803884648656381,0.40395176191346677,3.1280358842024496,3.120466871326255,-0.05349555544905923,0.0
1680280319.609313,0.3638758047529084,0.1080390631140382,0.4039536351049323,3.1280376523501636,3.1204738725024086,-0.05349322946282134,0.0
1680280319.610223,0.36387603084073267,0.10803786626477586,0.40395122132493966,3.128035133319173,3.120467806144488,-0.053494110470465324,0.0
1680280319.6112561,0.36387590018968546,0.10803715844968281,0.4039531288880989,3.128030339631135,3.120472210064612,-0.05349062620209115,0.0
1680280319.612158,0.3638760283977518,0.10803796572899033,0.40395053107618967,3.128034496477105,3.120465893738392,-0.05349525010684104,0.0
1680280319.6132183,0.36387583427225517,0.10803684521461529,0.40395174763311004,3.128031664619692,3.120470850831471,-0.05349444573932285,0.0
1680280319.614143,0.36387571802853774,0.1080375504399338,0.4039512115359866,3.1280329466986694,3.120469335484598,-0.05349444164277519,0.0
1680280319.6152525,0.36387586058989896,0.10803759876225082,0.40395047945986096,3.1280341213054093,3.1204677934178906,-0.05349594018066926,0.0
1680280319.6161742,0.36387660738168914,0.10803767631546532,0.40395186700258373,3.1280345717191813,3.120469501133761,-0.053494592947164125,0.0
1680280319.6172028,0.36387504724285924,0.108037635964546,0.4039507238442497,3.128036003104095,3.12046860956222,-0.053497144728024755,0.0
1680280319.6182032,0.36387514637351337,0.10803930102792396,0.40395306920411506,3.128036384506184,3.1204723366941494,-0.0534930065944033,0.0
1680280319.6193717,0.36387653633820977,0.10803705324370934,0.4039512198664836,3.128031205317255,3.120468613507553,-0.05349363541124465,0.0
1680280319.6202009,0.36387573867430256,0.10803872216200469,0.4039519175675785,3.1280367141491467,3.120470807456309,-0.05349637631150744,0.0
1680280319.621832,0.3638761827548983,0.10803725563969677,0.4039528632130498,3.128032956452607,3.1204733815949153,-0.053494113756904896,0.0
1680280319.6224124,0.3638747146376483,0.10803781468979161,0.4039510939949358,3.1280325210799034,3.120468129076122,-0.05349414691171741,0.0
1680280319.6233442,0.3638761444256003,0.10804012543626562,0.40395459157514113,3.1280391580823776,3.1204772296952576,-0.053493770675462696,0.0
1680280319.6244426,0.36387668174346016,0.10803850717637675,0.4039530818682544,3.128034276675565,3.1204744603109598,-0.053493016695458806,0.0
1680280319.625741,0.3638758213605153,0.10803888346980671,0.40395223794013035,3.1280357403193895,3.1204719823561113,-0.05349493093169964,0.0
1680280319.6265376,0.3638755837724094,0.10803859584430343,0.4039529043239311,3.128034566367013,3.120473015221428,-0.05349438629422058,0.0
1680280319.627294,0.36387579626778,0.10803917743114226,0.4039537416138157,3.1280352980672204,3.1204744785999163,-0.05349341292631276,0.0
1680280319.62834,0.3638756235106732,0.10803902764571614,0.40395296398231245,3.128034380247121,3.1204735504340326,-0.05349345426789071,0.0
1680280319.6292746,0.3638758714288827,0.10803905069844416,0.4039536182137907,3.128037403526387,3.1204737055344482,-0.05349211972671085,0.0
1680280319.6302667,0.36387514876149524,0.10803792223288326,0.4039525801760618,3.12803454768475,3.120471899137189,-0.05349268597754354,0.0
1680280319.6313336,0.36387625962358994,0.10804062638478429,0.4039539069121293,3.1280373497490035,3.1204754662130956,-0.053492465497664614,0.0
1680280319.6323013,0.3638752641264777,0.1080395519906585,0.40395143230703046,3.1280418477820424,3.120470752524733,-0.05349548497548502,0.0
1680280319.633364,0.3638755403282403,0.10804025111137912,0.40395232480471227,3.128039725946334,3.1204726959102844,-0.05349510751439533,0.0
1680280319.6344025,0.36387635908901816,0.10804001897691864,0.40395438091850483,3.1280395165852077,3.1204766644361244,-0.053492494513586404,0.0
1680280319.635267,0.3638758383245161,0.10804040057803525,0.4039515733946122,3.128041420873466,3.120471879786813,-0.05349707997614901,0.0
1680280319.636215,0.3638772505656011,0.10803723509081865,0.40395411710223017,3.1280329250102903,3.1204759511897957,-0.053492466876027954,0.0
1680280319.6372254,0.3638753922293005,0.10803825386385275,0.40395082657913095,3.128035847145854,3.120467522740645,-0.053494279919658765,0.0
1680280319.638199,0.36387644172952444,0.10803692441697717,0.4039519703360576,3.1280307205389777,3.1204707297367857,-0.05349352390471541,0.0
1680280319.6392632,0.3638756482261193,0.10803921703847978,0.40395163231719833,3.1280376738602613,3.1204674523201024,-0.053495884750765665,0.0
1680280319.6405456,0.3638744279338883,0.10803999052239373,0.403952897523853,3.1280427464606997,3.1204729835605276,-0.05349419131713959,0.0
1680280319.641378,0.3638761925765859,0.1080372394652293,0.4039531358867604,3.128032473589701,3.1204729553637276,-0.053489653971762134,0.0
1680280319.6423466,0.3638766479641486,0.10803854364142183,0.40395413641367206,3.1280341608591478,3.1204748922663863,-0.05349088158107383,0.0
1680280319.643449,0.36387551681826014,0.10803836984680987,0.4039534059041085,3.1280360197440586,3.1204735042847616,-0.05349233165036084,0.0
1680280319.6442292,0.3638759408295915,0.1080381359390241,0.4039536138651624,3.1280346142424933,3.120475729416013,-0.05349303231158771,0.0
1680280319.6455061,0.36387496636797223,0.10803864513291174,0.4039505178011772,3.128035317740945,3.1204683175100643,-0.05349558523949619,0.0
1680280319.6463752,0.3638757742578855,0.10803851433966413,0.40395290164117076,3.128033332103756,3.120472857636571,-0.05349202921665732,0.0
1680280319.647262,0.3638749174899696,0.10804112426699884,0.4039543578023077,3.1280425546420334,3.1204753617338543,-0.05349312450902449,0.0
1680280319.648602,0.363875663317633,0.10803786780276406,0.40395346659211906,3.1280340917011955,3.1204734926819713,-0.053491546704757684,0.0
1680280319.6492295,0.36387673525807274,0.10803775798228425,0.4039530818562492,3.1280314645066714,3.120474238295985,-0.053494077694536124,0.0
1680280319.6502357,0.36387527153953636,0.10803948840738285,0.4039530083022357,3.12803419612802,3.1204734225668354,-0.053494828244458094,0.0
1680280319.65121,0.36387590088940774,0.10803963405123057,0.40395155344108324,3.128039513594816,3.120471055427529,-0.053496474120432826,0.0
1680280319.6524224,0.36387641984675484,0.10803752883454444,0.4039531920860646,3.128031344899378,3.120473121627655,-0.053493547654466754,0.0
1680280319.6534417,0.3638764113325233,0.10803802328401187,0.4039533347379962,3.1280315467769757,3.120473575031421,-0.05349186033325886,0.0
1680280319.6543708,0.3638749048162357,0.10803974976255043,0.40395197928759474,3.1280385265503083,3.120471269827823,-0.05349395407743295,0.0
1680280319.655298,0.3638757218029382,0.10803957273247294,0.40395162988932093,3.128036752984678,3.1204705938417194,-0.05349599454898546,0.0
1680280319.6567347,0.3638752813288876,0.10803872561194783,0.403949779856786,3.12803616815149,3.1204675340233115,-0.0534974630725942,0.0
1680280319.6579368,0.36387644592465823,0.10803731977099779,0.4039533076009507,3.1280327003477777,3.1204727744206995,-0.05349188240407163,0.0
1680280319.6583266,0.36387557101765067,0.10803909326541528,0.40395415866275525,3.1280377593933597,3.1204745277463775,-0.05349209486594096,0.0
1680280319.6593208,0.3638745625523518,0.10804026187422788,0.40395122673517403,3.1280387687940534,3.120468923262272,-0.05349653004897967,0.0
1680280319.6602416,0.3638753475338877,0.10803959453667586,0.4039535851832189,3.1280380330511384,3.120475199463395,-0.053493324407603106,0.0
1680280319.6614552,0.363876764469878,0.10803868221819755,0.4039524811238938,3.1280325779187703,3.1204708825463277,-0.05349429612768354,0.0
1680280319.6626086,0.36387654139174985,0.10803589526120565,0.4039497809947309,3.1280311525652764,3.1204662226428748,-0.05349669520978771,0.0
1680280319.6632385,0.3638751446459871,0.10803928090122844,0.40395317785730483,3.128036930311483,3.1204727553379397,-0.053493252746113246,0.0
1680280319.6642678,0.36387538180059953,0.1080381266484186,0.40395114285942796,3.128035711723606,3.1204690501189827,-0.05349624339704254,0.0
1680280319.665288,0.36387508584789874,0.10803839567374034,0.40395237930162164,3.1280377035048463,3.1204724763930374,-0.053496038534539936,0.0
1680280319.6662083,0.3638762875176627,0.10803902584025837,0.4039522293402872,3.128037966578605,3.120473375524939,-0.053494173236294386,0.0
1680280319.6674705,0.3638758308615834,0.10804032605150729,0.4039528052397193,3.1280379553765956,3.1204729881884075,-0.05349477292066487,0.0
1680280319.6682613,0.3638753147040817,0.1080384047548802,0.4039518561613995,3.1280354647572457,3.120470019663794,-0.053491274985543846,0.0
1680280319.669316,0.3638754279688745,0.10803933132483994,0.4039533215354009,3.128039283663555,3.120474432734542,-0.053491577812605405,0.0
1680280319.6702552,0.36387567897544887,0.10803960348338708,0.4039534432246607,3.128038543968371,3.120474623425748,-0.05349385809565919,0.0
1680280319.6713068,0.3638762234425898,0.10803899585547681,0.40395441047526426,3.128035030061971,3.120476031852011,-0.053493504907009284,0.0
1680280319.6722693,0.3638761941447446,0.10803812477454498,0.4039522020873284,3.128035953169333,3.120472048834595,-0.053493850676010896,0.0
1680280319.6732404,0.36387603736823626,0.10803820151523405,0.403952120031128,3.1280371568655894,3.1204710239236784,-0.053493321038842086,0.0
1680280319.6742043,0.36387560300260746,0.10803838725149706,0.403952102702102,3.1280365602388813,3.1204699009185286,-0.05349418512905154,0.0
1680280319.6752164,0.36387622901186434,0.10803951762552197,0.40395391888436905,3.1280388872190015,3.1204770800705153,-0.05349412276667877,0.0
1680280319.6762524,0.36387650851587816,0.10803764426765783,0.4039513962086289,3.1280289315645193,3.1204699603328407,-0.05349372126677746,0.0
1680280319.677162,0.36387497455363516,0.10804019964086058,0.40395186150461737,3.1280422725417036,3.120471455396288,-0.05349391765707673,0.0
1680280319.678466,0.36387660937868677,0.10803995888730288,0.4039523914408933,3.1280339264061245,3.1204721382086764,-0.053496513874451576,0.0
1680280319.6791823,0.3638754680970832,0.10803837303553335,0.40395032503665984,3.128032723557614,3.120467008626051,-0.05349638325633065,0.0
1680280319.6801383,0.36387646118541356,0.10803716493453956,0.4039534650775896,3.128033079621381,3.1204730347995473,-0.05349143062618082,0.0
1680280319.6811867,0.3638766014486457,0.10803967489080846,0.4039538001009189,3.128034102316348,3.120475940465696,-0.0534942260369333,0.0
1680280319.6821952,0.3638767163629,0.10803995935045087,0.40395277763622567,3.128036920547748,3.12047315505632,-0.05349466340630181,0.0
1680280319.6832862,0.3638754665413643,0.10804031636573742,0.40395187573058633,3.128041831020746,3.120470985401184,-0.053495275964137744,0.0
1680280319.6842246,0.3638752513821102,0.1080412090276703,0.4039534424951743,3.128039386556222,3.120473836340659,-0.053493786378468126,0.0
1680280319.686054,0.36387581558271015,0.10803987660010923,0.40395264702473044,3.128035540246219,3.1204719145388,-0.05349442136724921,0.0
1680280319.686456,0.36387572107880356,0.10803925265453826,0.40395205190802436,3.1280349645788252,3.1204710921830934,-0.05349388457528679,0.0
1680280319.687892,0.36387647115126576,0.10803962424527806,0.40395348179342583,3.1280324697030757,3.120474080305283,-0.053493341607854454,0.0
1680280319.6884263,0.3638756516638101,0.10803970431311509,0.4039518583201383,3.1280355546871874,3.1204714953266803,-0.05349640810864088,0.0
1680280319.689465,0.36387570353803306,0.10803925576682741,0.40395114707731544,3.1280356168278716,3.1204682974923106,-0.0534951851798396,0.0
1680280319.6903741,0.3638750900692756,0.10803866902791917,0.4039510751246734,3.128035524350133,3.1204687053099747,-0.05349692258313157,0.0
1680280319.691369,0.36387566302614255,0.10803924052317528,0.40395144713856695,3.1280349261888,3.1204690704902966,-0.053494659373160565,0.0
1680280319.6923857,0.3638755289364667,0.10803902112241992,0.4039535280097128,3.1280359135921727,3.120474839498419,-0.05349256849353694,0.0
1680280319.6933846,0.36387722511955933,0.10803517160310906,0.4039535724889768,3.1280239887982058,3.120473827550134,-0.05349032335436164,0.0
1680280319.6942468,0.36387620319478,0.10803875497840547,0.4039523670700664,3.128034385186492,3.1204713271383593,-0.053495336887817956,0.0
1680280319.6954083,0.3638754836630284,0.1080389051150909,0.40395129142168384,3.128034142587443,3.120470414017499,-0.053494724048837976,0.0
1680280319.6963325,0.3638745799144089,0.10803896151351851,0.40394982493866716,3.128035932015529,3.120467903915615,-0.05349469165401118,0.0
1680280319.6973686,0.3638763228929333,0.10803786334420032,0.40395157237667767,3.128032448969846,3.1204709993355375,-0.05349343693036133,0.0
1680280319.6983669,0.36387554355278673,0.10804018852637066,0.40395123867413285,3.128040546043467,3.120469754647675,-0.053496658082414675,0.0
1680280319.6992855,0.36387595741693535,0.10803844206917446,0.4039509384934189,3.1280343244656215,3.1204674060059125,-0.05349421125156738,0.0
1680280319.7005565,0.36387556384605163,0.10803806982461817,0.40395368985716873,3.1280360254036266,3.120474111405773,-0.053491504378667204,0.0
1680280319.7012918,0.3638759843598869,0.10803919105475827,0.40395274008345256,3.128036851740575,3.120471660983498,-0.05349346226037662,0.0
1680280319.702193,0.363876556146991,0.10803802450233412,0.40395265390412516,3.128035563493409,3.120471982234925,-0.05349319160732168,0.0
1680280319.703386,0.3638759436999064,0.10803919306570002,0.4039529599218171,3.1280364900818367,3.1204727876309653,-0.05349513741854161,0.0
1680280319.7041929,0.363875534479602,0.10803833119334531,0.4039534904125105,3.1280327600339843,3.120474209485309,-0.053493056269585934,0.0
1680280319.7052848,0.3638760228562697,0.10803866792268395,0.40395220149837907,3.128031622251781,3.120471506526493,-0.05349191052873537,0.0
1680280319.7063057,0.36387640750012457,0.10803895719560708,0.4039558183833402,3.1280315194092942,3.1204802579188406,-0.05349022095295949,0.0
1680280319.707299,0.36387562310754806,0.1080389830094165,0.40395211304082973,3.1280342167974617,3.120470903352335,-0.053494402114966096,0.0
1680280319.7082367,0.36387527300738653,0.10803904284161364,0.40395216204241835,3.128034510461147,3.1204728226888565,-0.05349474376192616,0.0
1680280319.7094102,0.36387543320847987,0.10804122022404317,0.4039523338374678,3.128040872007266,3.12047333098059,-0.05349473708139292,0.0
1680280319.7102776,0.36387515676894866,0.10804013479831341,0.4039527508187079,3.128036567711452,3.1204733101298707,-0.053496421180305544,0.0
1680280319.7113001,0.3638755816816354,0.10803918539786024,0.40395286920987183,3.1280368588522953,3.12047294344623,-0.05349287013645815,0.0
1680280319.712201,0.36387512325692234,0.10803974798102751,0.4039533735242943,3.128035774057598,3.1204740013832715,-0.05349354056404422,0.0
1680280319.7132008,0.36387596688764445,0.10803853315717842,0.4039519559463399,3.1280320165207973,3.120471183622316,-0.053494672397406136,0.0
1680280319.7142344,0.3638761296901957,0.10803795932578888,0.40395087643832295,3.1280291840426226,3.1204678639929986,-0.05349598277979025,0.0
1680280319.715275,0.3638765366491971,0.1080384052935708,0.40395304574709257,3.1280312911366828,3.120473986683406,-0.05349350989520251,0.0
1680280319.7161255,0.36387426227110103,0.10804056078506363,0.40395036960276487,3.1280386106904934,3.120466244548571,-0.05349953990706006,0.0
1680280319.717129,0.36387460320978593,0.10803921552812908,0.40395218868659044,3.1280345985887594,3.120471303157627,-0.05349635211098667,0.0
1680280319.7182248,0.363876527737802,0.10803826434817221,0.40395390176037504,3.1280304336326585,3.1204740919946476,-0.05349273355795704,0.0
1680280319.719499,0.3638755423415469,0.10803849061426152,0.40395313379599074,3.1280336467412337,3.120473514983854,-0.05349416174189542,0.0
1680280319.7205195,0.36387597905760155,0.10803972034060727,0.40395097341896435,3.128036666157069,3.1204697994345856,-0.05349723955236231,0.0
1680280319.721524,0.36387625614180347,0.10803879105608935,0.4039537527006446,3.1280308660115996,3.1204752538187677,-0.05349149465956531,0.0
1680280319.722594,0.3638754578781725,0.10804023296690969,0.40395499261998874,3.1280359411529295,3.120478433504892,-0.05349206765237301,0.0
1680280319.7233756,0.36387605876536816,0.10803902713058007,0.40395375070583805,3.128033838537863,3.1204753886078964,-0.053493516017594916,0.0
1680280319.7244067,0.3638760132282084,0.10803847733658897,0.40395289719200794,3.128031185830848,3.1204720290604655,-0.053494348130231656,0.0
1680280319.7253058,0.36387620122605235,0.1080381710613964,0.4039522998963724,3.128031966637671,3.120472973806371,-0.053495246642306225,0.0
1680280319.7263122,0.3638749140307916,0.10803930725690858,0.4039527340663148,3.1280355125554764,3.120473678964876,-0.05349430669379276,0.0
1680280319.727757,0.36387610371827106,0.10803847620623666,0.4039530043986461,3.128035968038462,3.120473919551167,-0.05349120622875595,0.0
1680280319.72823,0.36387601885007453,0.10803755718796053,0.4039520572119659,3.128028698635472,3.1204702379393283,-0.0534931468883847,0.0
1680280319.7295408,0.36387570316910384,0.10803977020354695,0.4039534546158523,3.12803656826219,3.1204742049270258,-0.05349459189083839,0.0
1680280319.7304025,0.36387517914621875,0.1080387342534079,0.40395118788542855,3.1280351791567287,3.120469246520936,-0.05349638021902479,0.0
1680280319.731292,0.36387607084773566,0.10803815639769533,0.403951927396627,3.128034878165762,3.120470621131611,-0.053493919496914344,0.0
1680280319.7321866,0.3638760523698374,0.10803950838933289,0.4039529143068214,3.1280332106174833,3.1204729413726526,-0.0534932283953563,0.0
1680280319.7332144,0.3638770791823814,0.10803605009328714,0.40395494403606275,3.1280283176388,3.1204763322569473,-0.0534900540082542,0.0
1680280319.7343917,0.3638750652846836,0.10803968128916745,0.40395346205903504,3.12803512678436,3.120472626924086,-0.05348918500659294,0.0
1680280319.7352054,0.3638748649663071,0.10803929812473129,0.4039520344767664,3.1280386299722,3.120471304014442,-0.053495424883493625,0.0
1680280319.7363691,0.36387605274627455,0.10803896510777515,0.403952926790336,3.128034716658148,3.120470563693783,-0.05349536958314209,0.0
1680280319.7373579,0.3638747036177087,0.1080402639270291,0.40395111803332695,3.128036512089158,3.1204651089201767,-0.05349300278318329,0.0
1680280319.7382004,0.36387563277223534,0.10803854257622247,0.4039526262108084,3.128032494452498,3.1204715733529773,-0.053492403272182604,0.0
1680280319.7393146,0.36387535003526866,0.10803867117063107,0.4039523304982536,3.128035541550409,3.1204709622549225,-0.05349408822636028,0.0
1680280319.7403443,0.36387505831130135,0.10803858437182344,0.40395059168731645,3.128034965584009,3.1204675704605624,-0.053495869652897626,0.0
1680280319.741418,0.363875813535557,0.10803889145561098,0.40395262779680235,3.128034358586868,3.1204735064359044,-0.053494218115007805,0.0
1680280319.742308,0.36387562272806884,0.10804004809863937,0.40395401478354553,3.12803700759063,3.1204749966489813,-0.05349070927939392,0.0
1680280319.743453,0.363875029762707,0.10803995557458093,0.4039527085120553,3.1280403830073578,3.120471639492403,-0.053494002963632964,0.0
1680280319.744185,0.3638759444130622,0.10803989681315763,0.4039537586959197,3.128036766599711,3.12047545470674,-0.05349218772034398,0.0
1680280319.7452826,0.3638748098196414,0.10804161212756792,0.40395219376117164,3.1280409786936683,3.120471628761249,-0.05349627879550911,0.0
1680280319.7462862,0.3638754318990409,0.10803915711677818,0.4039503009564327,3.128033040314995,3.1204679278054304,-0.0534971899077711,0.0
1680280319.7472324,0.3638755127847865,0.10803963646000952,0.4039526719066875,3.128037697853321,3.1204733179882767,-0.05349537639980383,0.0
1680280319.7481573,0.3638755862107564,0.10803926610208452,0.40395272243895675,3.1280367072725386,3.1204729030743943,-0.0534940227588793,0.0
1680280319.7492898,0.3638756310237766,0.1080396085675283,0.40395407050544174,3.1280372331247235,3.1204757665116967,-0.05349430882311492,0.0
1680280319.7503192,0.3638753669316588,0.10803799897434044,0.403954058852171,3.1280313629931578,3.1204756503462128,-0.0534942308251456,0.0
1680280319.7514691,0.3638758416182779,0.10803734093681196,0.4039534236879364,3.1280310815252483,3.120473673579801,-0.053492052706241695,0.0
1680280319.7523723,0.36387706759809135,0.10803817884478309,0.40395455376030664,3.1280333673566423,3.120477470702862,-0.05349101704910289,0.0
1680280319.754446,0.363874964926456,0.1080398640394228,0.4039541513688345,3.128039910307583,3.1204737347431424,-0.05349373978346581,0.0
1680280319.754644,0.3638748926619467,0.10804140922719906,0.4039537572823219,3.128043359169691,3.120474372982386,-0.053495828664098,0.0
1680280319.7553358,0.3638757908392069,0.10803901658418337,0.4039536537540366,3.128034222564331,3.1204740062777754,-0.053493259033931574,0.0
1680280319.7563608,0.3638758637936295,0.10803934691950996,0.4039529347937279,3.1280339358555533,3.120472024001435,-0.053492893235149594,0.0
1680280319.7572863,0.3638751759096907,0.10803967520943804,0.40395209091925965,3.1280384287665064,3.120470034692214,-0.05349496256373254,0.0
1680280319.758234,0.36387545056139387,0.10804016188073876,0.4039528486701128,3.128039073481044,3.1204719711818254,-0.053495836745187125,0.0
1680280319.7594435,0.36387620515926833,0.10803889722925943,0.4039526954200425,3.1280342899056004,3.1204721498525703,-0.053493757499645446,0.0
1680280319.7602189,0.363875879677933,0.10803880287883962,0.40395271377545905,3.1280351085459945,3.1204731630895313,-0.05349307561408907,0.0
1680280319.761299,0.36387550536987184,0.10803951958055953,0.40395185150135776,3.1280366701830937,3.1204707278729282,-0.05349647407373201,0.0
1680280319.7625,0.3638763352802045,0.10803794371308795,0.403953898891974,3.128034417522062,3.120474756623492,-0.05349089315027239,0.0
1680280319.7635436,0.3638758218853323,0.10803985887721627,0.4039536263480503,3.1280370036315372,3.1204747659917498,-0.05349297640577962,0.0
1680280319.7643566,0.36387546500068824,0.1080404012506925,0.4039536442733407,3.1280400782520754,3.1204741419628697,-0.0534931707795237,0.0
1680280319.7652884,0.36387633490610477,0.10803715444824546,0.4039521673181111,3.128029925787233,3.120471347601052,-0.053493548602959254,0.0
1680280319.7661562,0.3638754630449087,0.10803977606590436,0.40395152876591983,3.1280374115158205,3.12046896319882,-0.053494164775679656,0.0
1680280319.7671711,0.363875247718469,0.1080390898016908,0.4039512255840656,3.128032386668876,3.1204693703004107,-0.05349387476760806,0.0
1680280319.768211,0.36387651544758987,0.10803812355671501,0.40395331699419657,3.128030097983964,3.1204735138458335,-0.053490326399820425,0.0
1680280319.7693188,0.3638759886614201,0.10803905251999116,0.4039519197261994,3.128036225135828,3.120471399106766,-0.05349423890908819,0.0
1680280319.7702453,0.3638754747348886,0.10803888944749598,0.4039519527868277,3.1280331937299835,3.1204694162215367,-0.05349342230347373,0.0
1680280319.7712219,0.36387612117986057,0.10803881931512681,0.4039536797421311,3.128032839056899,3.120474825973801,-0.05349247014845297,0.0
1680280319.772293,0.36387475837312905,0.10804006240892798,0.4039519578156823,3.128037632395971,3.1204687670140343,-0.05349540902167339,0.0
1680280319.7733629,0.36387500637326387,0.10803870329593582,0.4039519601802499,3.128033896025394,3.12047101231405,-0.0534951584827177,0.0
1680280319.7742715,0.3638759027812283,0.10803838099059448,0.4039521557945824,3.128033882904134,3.120471298374661,-0.05349428914307737,0.0
1680280319.7754045,0.3638755259326487,0.10803910025848161,0.4039522205676575,3.1280329429155165,3.1204714718788065,-0.05349561290106117,0.0
1680280319.7762382,0.3638758971136892,0.10803852270272649,0.4039522128719112,3.1280313720926376,3.12047182885702,-0.05349471239899019,0.0
1680280319.7772052,0.3638755963990537,0.10803778090442975,0.40395167118645536,3.128032723380792,3.1204715423514786,-0.053496753269156753,0.0
1680280319.7781584,0.36387644441211414,0.10803840573381747,0.40395344371918734,3.128034539166308,3.120474495795297,-0.053492317769513735,0.0
1680280319.7791917,0.36387626572764686,0.10803829061240271,0.4039536726366383,3.1280327337729967,3.120474837245318,-0.05349302942075652,0.0
1680280319.780927,0.3638762382037289,0.10803897298014505,0.4039528638705321,3.128035936913709,3.120471447445918,-0.0534970303428634,0.0
1680280319.7814012,0.36387589581983665,0.10803855796119398,0.40395106240770506,3.1280333621966823,3.1204684378289325,-0.053496550612391475,0.0
1680280319.7822435,0.363875816654758,0.10803940027495207,0.4039540553769441,3.1280352486963947,3.120476358289667,-0.05349474302461599,0.0
1680280319.7833102,0.3638761677945247,0.10804014370444683,0.40395294427036293,3.1280363103077895,3.120473634198301,-0.05349195082675842,0.0
1680280319.7849715,0.3638759205591218,0.1080397301949007,0.40395235292156134,3.128036086860651,3.1204716924231857,-0.05349638867174281,0.0
1680280319.7857695,0.3638757984360611,0.10803936277282682,0.4039514715854371,3.1280349115750097,3.1204700020074707,-0.05349555956763897,0.0
1680280319.7863631,0.3638744634239194,0.10804035094536313,0.40395239138239214,3.128037228387085,3.1204720570967557,-0.05349432498030047,0.0
1680280319.787793,0.36387657785993904,0.10803699553849073,0.4039521567145312,3.128029593575544,3.120472331326781,-0.05349456350024787,0.0
1680280319.788812,0.36387596867475586,0.10803975189626472,0.4039529721537669,3.1280358119865403,3.1204732755037,-0.05349411101650804,0.0
1680280319.7892733,0.3638751614486653,0.1080395911245132,0.40395103280938083,3.1280353859443566,3.1204693210790935,-0.053495280605300836,0.0
1680280319.790303,0.36387651035304086,0.10803792353790138,0.40395280657410276,3.1280276347982094,3.120471947105669,-0.053491328454942345,0.0
1680280319.7913413,0.3638760455830287,0.10803828016312961,0.40395176504468233,3.1280310204141704,3.1204696737824396,-0.0534919683728546,0.0
