0.2830390930175781,-0.06549324419690168,-22.0
0.2839395999908447,-0.06562532110045627,-22.0
0.28487133979797363,-0.06575851565651983,-22.0
0.285891056060791,-0.06588984547965583,-22.0
0.28684401512145996,-0.06602356743633012,-22.0
0.28804922103881836,-0.06615440320975109,-22.0
0.2888343334197998,-0.06628795016071348,-22.0
0.2898533344268799,-0.0664214799571177,-22.0
0.2908766269683838,-0.06655519323109847,-22.0
0.29190754890441895,-0.06668904903564338,-22.0
0.29287171363830566,-0.06682267067922153,-22.0
0.29407167434692383,-0.0669614820199412,-22.0
0.29524946212768555,-0.06709955047958148,-22.0
0.29593634605407715,-0.06723254305676885,-22.0
0.2969839572906494,-0.06736751333398049,-22.0
0.29796338081359863,-0.06750842440627754,-20.0
0.2989013195037842,-0.06764549003881047,-20.0
0.3000504970550537,-0.06778187967802893,-20.0
0.30124330520629883,-0.06791805767942397,-20.0
0.3021082878112793,-0.0680563822467589,-20.0
0.3030867576599121,-0.06819470026834333,-20.0
0.30405282974243164,-0.0683345880022613,-20.0
0.30516982078552246,-0.068474402979717,-20.0
0.3058340549468994,-0.06861329240006572,-20.0
0.30687594413757324,-0.06875106853514121,-20.0
0.30792737007141113,-0.06889125674412509,-20.0
0.308988094329834,-0.0690340650056279,-20.0
0.3099055290222168,-0.06917755740531378,-20.0
0.311079740524292,-0.06931873268779298,-20.0
0.31206369400024414,-0.06946202797547303,-20.0
0.3128230571746826,-0.0696062134125146,-20.0
0.3138697147369385,-0.06974801086735577,-20.0
0.31504344940185547,-0.06989251430656174,-20.0
0.31589412689208984,-0.07003793694072584,-20.0
0.3169088363647461,-0.07018189240537176,-18.0
0.31805419921875,-0.0703262821220142,-18.0
0.3189518451690674,-0.07047118304789605,-18.0
0.3200194835662842,-0.07061178043598954,-18.0
0.32115650177001953,-0.0707584042013749,-18.0
0.32184386253356934,-0.07090216747189464,-18.0
0.3230702877044678,-0.07104990653202325,-18.0
0.32411623001098633,-0.07119345460719677,-18.0
0.32476258277893066,-0.07133876920362903,-18.0
0.3260219097137451,-0.0714829844842687,-18.0
0.32698869705200195,-0.07162567941355498,-18.0
0.3281979560852051,-0.07177321256862332,-18.0
0.32895350456237793,-0.07191950660872604,-18.0
0.3303337097167969,-0.0720655457227113,-18.0
0.33103251457214355,-0.07221073066819853,-18.0
0.33200740814208984,-0.07235611490187593,-18.0
0.3329331874847412,-0.07250111324233745,-18.0
0.3339266777038574,-0.07264942600852245,-18.0
0.33495378494262695,-0.07279425650097633,-18.0
0.33597254753112793,-0.07294206823544046,-18.0
0.3369917869567871,-0.07308520509431728,-18.0
0.33782052993774414,-0.07323269695846651,-18.0
0.3388631343841553,-0.0733780644241534,-18.0
0.33995509147644043,-0.0735246935613789,-16.0
0.3410005569458008,-0.07366926025785306,-16.0
0.34195709228515625,-0.07381751262263822,-16.0
0.34288716316223145,-0.073960938681024,-16.0
0.34394121170043945,-0.07410860162025443,-16.0
0.34507060050964355,-0.07425200188907087,-16.0
0.34602928161621094,-0.07439735306222629,-16.0
0.34686732292175293,-0.07454311635520687,-16.0
0.3479187488555908,-0.07468844809565986,-16.0
0.3488423824310303,-0.07483647015450076,-16.0
0.35001444816589355,-0.07497871968042372,-16.0
0.3510570526123047,-0.07512488487077146,-16.0
0.35211801528930664,-0.07526951432536894,-16.0
0.35303521156311035,-0.07541532459054634,-16.0
0.3540160655975342,-0.07556354427177141,-16.0
0.3549063205718994,-0.07570600207592765,-16.0
0.35610055923461914,-0.07585265839250584,-16.0
0.35702967643737793,-0.07599752526947788,-16.0
0.3580493927001953,-0.07614171583452545,-16.0
0.35886263847351074,-0.07629425834826732,-16.0
0.3599710464477539,-0.07644166294166378,-14.0
0.3610203266143799,-0.07658671818378489,-14.0
0.3620436191558838,-0.07673485696151039,-14.0
0.3630375862121582,-0.07687866407545003,-14.0
0.36417675018310547,-0.07702784955311938,-14.0
0.36499500274658203,-0.07717481942075023,-14.0
0.3659391403198242,-0.07732396862263828,-14.0
0.36708760261535645,-0.07747805137451344,-14.0
0.36800074577331543,-0.07762216612462522,-14.0
0.36904311180114746,-0.07777244132040737,-14.0
0.370044469833374,-0.07792095095026672,-14.0
0.37093353271484375,-0.07807252354363056,-14.0
0.3721144199371338,-0.0782255220766213,-14.0
0.3730595111846924,-0.07837326022023895,-14.0
0.3741791248321533,-0.07852129619124938,-14.0
0.375260591506958,-0.07867101349752773,-14.0
0.3760247230529785,-0.07882036147305671,-14.0
0.37694621086120605,-0.0789749592531844,-14.0
0.3779926300048828,-0.07912721750726061,-12.0
0.37943077087402344,-0.07927509942761858,-12.0
0.37995171546936035,-0.0794287574659527,-12.0
0.3809041976928711,-0.07957759681386338,-12.0
0.38190746307373047,-0.07973287239683681,-12.0
0.3830068111419678,-0.07988305680214605,-12.0
0.3840668201446533,-0.08003468246567647,-12.0
0.3849294185638428,-0.08018726054536542,-12.0
0.38596081733703613,-0.08033486185495863,-12.0
0.3868067264556885,-0.08048759500463264,-12.0
0.38799524307250977,-0.08063986042089896,-12.0
0.3890085220336914,-0.08079293271669992,-12.0
0.38994812965393066,-0.08094355932300253,-12.0
0.3909456729888916,-0.08108979397114353,-12.0
0.39179229736328125,-0.08123952790114611,-12.0
0.3933098316192627,-0.08139129877029626,-12.0
0.3939223289489746,-0.08154252630429931,-12.0
0.39501166343688965,-0.08169388294788325,-12.0
0.3959920406341553,-0.08184298563569671,-12.0
0.3971414566040039,-0.08198678316055354,-10.0
0.3980257511138916,-0.0821385072006694,-10.0
0.39887547492980957,-0.08228525574611,-10.0
0.4006216526031494,-0.08243649802509465,-10.0
0.40120601654052734,-0.0825870272176891,-10.0
0.4020118713378906,-0.08273552673130277,-10.0
0.4029240608215332,-0.08288515152506208,-10.0
0.4039583206176758,-0.08302640827476024,-10.0
0.4050123691558838,-0.08317536582755361,-10.0
0.4059906005859375,-0.08332364820982184,-10.0
0.40689945220947266,-0.08346971548464964,-10.0
0.4079017639160156,-0.08361658908024948,-10.0
0.4089236259460449,-0.08376235575954967,-10.0
0.4098494052886963,-0.08390719397964957,-10.0
0.4109501838684082,-0.08405312800225767,-10.0
0.4120914936065674,-0.08420167762691083,-10.0
0.4129340648651123,-0.08435249495577082,-8.0
0.413893461227417,-0.08449972475782012,-8.0
0.41486692428588867,-0.084643329065216,-8.0
0.4161069393157959,-0.08479258461088987,-8.0
0.41686391830444336,-0.08493996766615555,-8.0
0.4180607795715332,-0.08509123928149515,-8.0
0.4189419746398926,-0.08523897937925497,-8.0
0.41986513137817383,-0.08538352569920393,-8.0
0.42100048065185547,-0.08553092342869086,-8.0
0.4219498634338379,-0.08567651772622051,-8.0
0.4228208065032959,-0.08582420269557398,-8.0
0.4239060878753662,-0.08597257455188564,-8.0
0.42493295669555664,-0.0861191767195821,-8.0
0.42590880393981934,-0.08626493675967423,-8.0
0.42780637741088867,-0.08640995389811366,-8.0
0.42806005477905273,-0.08655835349423183,-8.0
0.4289264678955078,-0.08670542766013697,-8.0
0.42989635467529297,-0.08685410608982251,-6.0
0.4308915138244629,-0.08700148983365813,-6.0
0.43197131156921387,-0.08714554577039488,-6.0
0.43297266960144043,-0.08729121829224007,-6.0
0.4339940547943115,-0.08744119404707015,-6.0
0.4349174499511719,-0.08758724737969358,-6.0
0.4361128807067871,-0.08773614802844582,-6.0
0.43686437606811523,-0.08787943355717184,-6.0
0.43804264068603516,-0.08802346512358068,-6.0
0.4389321804046631,-0.08816922560115295,-6.0
0.43979907035827637,-0.08831358907125826,-6.0
0.44081926345825195,-0.08846276195688521,-6.0
0.4417998790740967,-0.08860783796468333,-6.0
0.44292497634887695,-0.08875384589283336,-6.0
0.44405364990234375,-0.08889907625487822,-6.0
0.4456145763397217,-0.08904466503460881,-6.0
0.44585633277893066,-0.08918871078331447,-6.0
0.4470250606536865,-0.08933637694225413,-6.0
0.4480571746826172,-0.08947869718572737,-6.0
0.4492673873901367,-0.08962417268408487,-6.0
0.4499247074127197,-0.08976346306960795,-6.0
0.4508044719696045,-0.0899070736902784,-6.0
0.451831579208374,-0.09005630268851446,-4.0
0.45293760299682617,-0.0901969468226516,-4.0
0.453932523727417,-0.09034123746512855,-4.0
0.45485544204711914,-0.0904810177305617,-4.0
0.4560964107513428,-0.0906206573583613,-4.0
0.4571995735168457,-0.09076068771881939,-4.0
0.4578738212585449,-0.09090193097805783,-4.0
0.4593963623046875,-0.09104187643061966,-4.0
0.45983457565307617,-0.09118104999064644,-4.0
0.4613065719604492,-0.09132100578322101,-4.0
0.4618806838989258,-0.09145871835478668,-4.0
0.463085412979126,-0.09159811042771894,-4.0
0.4638803005218506,-0.0917372761598313,-4.0
0.46491575241088867,-0.09187880212752499,-4.0
0.4661073684692383,-0.09201343255013758,-4.0
0.4670126438140869,-0.0921523927035388,-4.0
0.46790170669555664,-0.09228915749781587,-4.0
0.46895742416381836,-0.09242654113173752,-4.0
0.46982312202453613,-0.09256487723210709,-4.0
0.47107386589050293,-0.09270248343995882,-4.0
0.47220492362976074,-0.09284075718925774,-4.0
0.47289609909057617,-0.09297405395820715,-4.0
0.4738595485687256,-0.09311085336952762,-4.0
0.4749107360839844,-0.09325074315528993,-4.0
0.47627687454223633,-0.09338668652334332,-4.0
0.47694897651672363,-0.09352426358885184,-2.0
0.47794342041015625,-0.09366103531773981,-2.0
0.4790961742401123,-0.09379332526108934,-2.0
0.4798746109008789,-0.09393247275597606,-2.0
0.4810202121734619,-0.0940648353210252,-2.0
0.4818902015686035,-0.09420435684876696,-2.0
0.48292040824890137,-0.09434297026091577,-2.0
0.48410844802856445,-0.09447756595935868,-2.0
0.48476362228393555,-0.09461338004312518,-2.0
0.48601341247558594,-0.09475309701063009,-2.0
0.4868466854095459,-0.09489016423917597,-2.0
0.48792219161987305,-0.09502699444377066,-2.0
0.48912501335144043,-0.0951611571361836,-2.0
0.4899444580078125,-0.09529893100161856,-2.0
0.4917299747467041,-0.09543321483337575,-2.0
0.49196386337280273,-0.09556498127130436,-2.0
0.4929509162902832,-0.09570248953092102,-2.0
0.4942936897277832,-0.09583771669220192,-2.0
0.4950077533721924,-0.09597578248578044,-2.0
0.49608898162841797,-0.09611185703049725,-2.0
0.49707841873168945,-0.0962462357580127,-2.0
0.49804210662841797,-0.09638120168969516,-2.0
0.49878716468811035,-0.09651921254275043,-0.0
0.5000202655792236,-0.09665414089487899,-0.0
0.5009946823120117,-0.09679084777353705,-0.0
0.5018336772918701,-0.09692317033049316,-0.0
0.5031461715698242,-0.09705782612130348,-0.0
0.5039348602294922,-0.09719222256792369,-0.0
0.5049891471862793,-0.09732851041188476,-0.0
0.5058093070983887,-0.09746315527148348,-0.0
0.5068769454956055,-0.09759635868250462,-0.0
0.5078315734863281,-0.09772800524752068,-0.0
0.5089926719665527,-0.09786277273343656,-0.0
0.5099682807922363,-0.09799376926875987,-0.0
0.5109610557556152,-0.09812958935137985,-0.0
0.5119876861572266,-0.09826038581824822,-0.0
0.5128915309906006,-0.09839431011030185,-0.0
0.5140151977539062,-0.09852337006695439,-0.0
0.5150995254516602,-0.09865391698279115,-0.0
0.515955924987793,-0.09878010478300829,-0.0
0.5169069766998291,-0.0989107652631627,-0.0
0.5179708003997803,-0.09904014908398175,-0.0
0.5189285278320312,-0.09917217873548802,-0.0
0.5199782848358154,-0.099297733615279,-0.0
0.520897626876831,-0.09942727517337736,-0.0
0.5219845771789551,-0.09955525413994916,-0.0
0.5231497287750244,-0.09968281529158127,-0.0
0.5240869522094727,-0.0998117880930079,2.0
0.5249142646789551,-0.09993837145271992,2.0
0.5262799263000488,-0.1000640842268676,2.0
0.526932954788208,-0.10019100901993612,2.0
0.5280075073242188,-0.10031457672589415,2.0
0.5289411544799805,-0.10044159783614295,2.0
0.5300693511962891,-0.10056868722335437,2.0
0.5310466289520264,-0.10069350655103605,2.0
0.531796932220459,-0.10081889391140772,2.0
0.5329511165618896,-0.10094136658131278,2.0
0.5338859558105469,-0.10106715703044548,2.0
0.5349676609039307,-0.1011889814215711,2.0
0.5358493328094482,-0.10131296784917679,2.0
0.5369665622711182,-0.10143692756344927,2.0
0.5381588935852051,-0.10155954210540925,2.0
0.5390431880950928,-0.10168405680199344,2.0
0.5398566722869873,-0.1018083309842947,2.0
0.5409817695617676,-0.10192869548153387,2.0
0.5419149398803711,-0.10204944596717479,2.0
0.543083906173706,-0.10216827041984838,2.0
0.5441679954528809,-0.10229190989606773,2.0
0.545276403427124,-0.1024114510605632,2.0
0.5458047389984131,-0.1025337224529771,2.0
0.5468707084655762,-0.10265545226026132,2.0
0.5479946136474609,-0.10277490438362914,2.0
0.5490005016326904,-0.10289661740280227,2.0
0.5500044822692871,-0.10301861243546596,2.0
0.5509402751922607,-0.10313720771148281,2.0
0.5519981384277344,-0.10325717860457331,4.0
0.5530533790588379,-0.10337684498043254,4.0
0.5538797378540039,-0.10349606027598297,4.0
0.5549771785736084,-0.10361720809690507,4.0
0.5558936595916748,-0.10373240392540785,4.0
0.5571315288543701,-0.10385224116030681,4.0
0.557917594909668,-0.10397060940854508,4.0
0.5589902400970459,-0.10409056670524579,4.0
0.5598211288452148,-0.10420964779065467,4.0
0.5609333515167236,-0.10432790030732256,4.0
0.5620331764221191,-0.10444199013763623,4.0
0.5630006790161133,-0.1045582971694316,4.0
0.5638494491577148,-0.10467312926202067,4.0
0.564929723739624,-0.1047915639964166,4.0
0.5661201477050781,-0.10490590641626238,4.0
0.5669054985046387,-0.10501977301537962,4.0
0.5679106712341309,-0.10513963122327082,4.0
0.5690655708312988,-0.10525090058692355,4.0
0.5699584484100342,-0.1053673934577822,4.0
0.5711054801940918,-0.10548121563044403,4.0
0.5721826553344727,-0.10559726791973673,4.0
0.5729613304138184,-0.10570954374856957,4.0
0.5741240978240967,-0.10582131294611477,4.0
0.575049638748169,-0.10593573628196884,4.0
0.5758116245269775,-0.10604623159053148,4.0
0.5768136978149414,-0.10615911376603548,4.0
0.5779850482940674,-0.10626697568631693,4.0
0.5790750980377197,-0.10637664416963,4.0
0.5799212455749512,-0.10648569635172297,4.0
0.5808157920837402,-0.10659721784747524,4.0
0.5818049907684326,-0.10670617188318213,4.0
0.5831165313720703,-0.10681681525262564,4.0
0.584083080291748,-0.10692603374504693,4.0
0.5848305225372314,-0.10703132679191504,4.0
0.5859560966491699,-0.10714347506438712,4.0
