Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1680278368.4346406,0.36373350148134653,0.10809034217771699,0.4040551897529115,3.127383823447288,3.120315690301872,-0.054064454541773985,0.0
1680278368.4351416,0.3637345773427092,0.10808840500257283,0.40405808271330845,3.127378313224634,3.1203210297443524,-0.0540608616124516,0.0
1680278368.4360096,0.363734737855326,0.10808847216656943,0.40405814729618766,3.1273768327515663,3.1203218625148343,-0.05406058099932407,0.0
1680278368.4369488,0.36373370626664775,0.10809168591050579,0.4040555340860411,3.1273867994626956,3.1203164015637745,-0.054065283131634535,0.0
1680278368.4376545,0.3637345349646998,0.10808969354861903,0.4040582621363073,3.1273812271058405,3.1203231192413208,-0.05406170024907549,0.0
1680278368.438594,0.36373409613810087,0.10808844282879006,0.4040550944080225,3.1273764316443597,3.120315333139231,-0.054063593509419514,0.0
1680278368.4402,0.3637337250559581,0.10808965304078452,0.404055222348467,3.1273798846851837,3.1203164887358392,-0.05406602520625477,0.0
1680278368.440666,0.3637339342404034,0.10809025562752017,0.4040575364552351,3.1273836368017784,3.120321967129137,-0.054063167067828696,0.0
1680278368.4413788,0.3637338593339162,0.10809002158733652,0.40405748039096673,3.1273829416984182,3.120321567712638,-0.054064017209345484,0.0
1680278368.4425287,0.36373459722953605,0.10809038316313091,0.40405768991427315,3.1273782969377977,3.1203227591879164,-0.054063306825677955,0.0
1680278368.44353,0.3637343955729777,0.10809044538355389,0.4040568978291217,3.1273779202336094,3.120319603626457,-0.05406383608907107,0.0
1680278368.4445791,0.3637349531141835,0.10809000738360762,0.4040563803734652,3.127375863091216,3.120319203088735,-0.05406349017907755,0.0
1680278368.4454756,0.36373376292068443,0.10809075070610052,0.40405679547249723,3.127379612882771,3.1203201821232978,-0.0540650905849483,0.0
1680278368.4464874,0.3637341571792996,0.10808889995565352,0.40405588562605105,3.127377249920628,3.1203187802978345,-0.05406363860666045,0.0
1680278368.4473846,0.36373400843419107,0.10808829571205167,0.4040557671575406,3.1273739008626666,3.1203172883742627,-0.05406358197013704,0.0
1680278368.4484274,0.36373406758205806,0.1080911020078562,0.4040575185113279,3.1273794406785558,3.1203208761128782,-0.054062539840141005,0.0
1680278368.449388,0.3637339053988152,0.10808922882957951,0.40405432829259125,3.127377838216369,3.1203133329709507,-0.05406381695336955,0.0
1680278368.4504128,0.3637332243767616,0.10809137202863553,0.4040572297175524,3.1273786757110664,3.1203212520822894,-0.05406382960002954,0.0
1680278368.4514027,0.3637345523801793,0.10808957690816695,0.40405704956783495,3.127377339790132,3.1203201908686817,-0.05406421531960445,0.0
1680278368.4524102,0.363733458155291,0.108089539994061,0.40405654590421664,3.127375192381855,3.120319290460776,-0.054062683472966194,0.0
1680278368.453411,0.3637336542001835,0.10808948720483562,0.40405578888279287,3.1273761439937573,3.120317672549234,-0.05406422452010369,0.0
1680278368.4543521,0.3637339993241633,0.10809037983013503,0.40405606403182415,3.1273790602232854,3.120317627111141,-0.0540636267652428,0.0
1680278368.4553978,0.3637344941884764,0.10809060438052386,0.4040569512054031,3.1273793097198124,3.120319961941992,-0.054062979204610076,0.0
1680278368.4564574,0.363734214979659,0.10809101693537974,0.40405695104046463,3.1273801351827575,3.120319947929236,-0.05406458974184166,0.0
1680278368.4573474,0.3637332139152468,0.10809089806960083,0.40405581557616704,3.127381153618545,3.1203174200524435,-0.05406379856125648,0.0
1680278368.4584231,0.3637348110192075,0.10808989456406541,0.404057566212254,3.1273786088832902,3.1203198990699397,-0.054062725366734184,0.0
1680278368.4597495,0.3637348368618401,0.10808960790255435,0.40405899715544596,3.1273790540006967,3.1203243963621783,-0.054062060030276506,0.0
1680278368.460467,0.36373309060785514,0.10808997177819761,0.404055039429476,3.1273799145405325,3.1203163366843407,-0.054065573238608756,0.0
1680278368.4614294,0.36373382202638554,0.10809095586345605,0.40405611149189746,3.1273804834844605,3.1203180003085813,-0.054064410779142064,0.0
1680278368.462483,0.3637347982903582,0.10809064577719842,0.404059147490683,3.1273800076234255,3.1203253682578063,-0.05406047546644755,0.0
1680278368.4634666,0.36373439178522254,0.10808822422931161,0.40405741956292196,3.127376847082428,3.1203209492285433,-0.054062587428200165,0.0
1680278368.4643621,0.3637341356655606,0.1080905507247145,0.4040567925807114,3.12738184582495,3.1203200456385014,-0.05406173446962698,0.0
1680278368.465403,0.36373353506344064,0.10809034929546635,0.40405587188451786,3.1273816527762346,3.1203179607132796,-0.05406347962697816,0.0
1680278368.4665246,0.3637343054188738,0.10809038922881076,0.40405830958013406,3.1273802180494625,3.120323373273957,-0.054061889215141865,0.0
1680278368.4676104,0.36373477569307494,0.10808956923245124,0.4040561560467569,3.1273769667534768,3.120316735434588,-0.05406180265254417,0.0
1680278368.4690583,0.36373362287220834,0.10808967078349854,0.4040580379583301,3.1273778155632805,3.120321828931174,-0.05406200888988661,0.0
1680278368.4696872,0.36373431750313845,0.10808987915447917,0.4040582281142037,3.1273817916668296,3.120322627804064,-0.0540623040203822,0.0
1680278368.4705646,0.3637329788856463,0.10809100049447402,0.40405580573168787,3.127383002561068,3.1203167417572826,-0.05406431784532282,0.0
1680278368.471674,0.3637338375955808,0.10809153270296358,0.40405914771179136,3.1273869866631587,3.1203248418033844,-0.05406182523937195,0.0
1680278368.472846,0.3637342453699978,0.10808879989958198,0.404054746607687,3.1273780407318617,3.120315136822781,-0.054066148363390874,0.0
1680278368.4733472,0.3637336629509824,0.10809103470908328,0.40405587440452884,3.1273778944546176,3.120317455638451,-0.05406409987388144,0.0
1680278368.4743629,0.36373378252543676,0.10808897008133023,0.4040543910158817,3.1273783241593027,3.120315257237575,-0.054064383502048084,0.0
1680278368.475404,0.3637342674958711,0.10808952886669397,0.4040560436645455,3.1273825029396813,3.120317815922826,-0.05406482333782907,0.0
1680278368.4764786,0.363734897641152,0.10809028755378945,0.40405841546999177,3.1273782203387306,3.1203238985688784,-0.0540636160711709,0.0
1680278368.4775379,0.36373431324782357,0.10808957132091603,0.40405669586525833,3.127378755418621,3.1203198422364777,-0.05406309366658908,0.0
1680278368.4784966,0.36373442877961465,0.10808991958308353,0.40405746466737213,3.127375635157122,3.120320524791409,-0.054061780054932396,0.0
1680278368.479437,0.3637337330376597,0.10808942183490756,0.40405798028360074,3.127376779760376,3.1203218897581384,-0.0540622301862659,0.0
1680278368.4805152,0.3637337961500477,0.10809146125112234,0.40405554408825006,3.1273795982274435,3.120317284062984,-0.05406662205587098,0.0
1680278368.4814184,0.36373389626060415,0.10809032949702468,0.404056684190951,3.1273755658821396,3.1203192957245474,-0.054062961480684575,0.0
1680278368.4825363,0.3637343121703883,0.10808980186209949,0.4040561633217171,3.1273767523531886,3.120318437347087,-0.054063592862358775,0.0
1680278368.4834356,0.36373379164046044,0.1080895944829299,0.4040573495332269,3.1273754015791977,3.120320205062273,-0.05406236884336075,0.0
1680278368.4844155,0.3637334417103721,0.10808932169143862,0.40405509592983857,3.127379266848682,3.1203169248525326,-0.054065272480111455,0.0
1680278368.4854918,0.36373355074880287,0.10809075100890762,0.4040553092552024,3.127381205412195,3.120317448555859,-0.054066228720153146,0.0
1680278368.486565,0.3637343141383301,0.10808953874760777,0.404056751621617,3.127379228471854,3.1203201968535446,-0.05406385176421623,0.0
1680278368.487479,0.3637344873307714,0.10808903285458822,0.40405672357336536,3.1273759950762057,3.120317723694859,-0.05406361062003789,0.0
1680278368.4884987,0.36373426166399486,0.1080895184451579,0.40405611693234555,3.1273791808237803,3.120318140462911,-0.05406499992366189,0.0
1680278368.4893286,0.36373444313897696,0.10808903744826094,0.40405758002643133,3.1273767211032655,3.1203224726668273,-0.05406221143747912,0.0
1680278368.4903574,0.3637343565154474,0.1080882502013721,0.40405657219985625,3.1273763359861455,3.1203181061966605,-0.054063012676172334,0.0
1680278368.4914017,0.3637343852557846,0.10808889771373102,0.404058158205926,3.127376470858232,3.120323871516341,-0.05406133677407099,0.0
1680278368.4926836,0.3637336407679313,0.10809012316071821,0.4040566683954962,3.127382050357431,3.1203208343093927,-0.05406351105397425,0.0
1680278368.4937065,0.36373414957876005,0.10808933031491028,0.4040560577933427,3.1273786158859065,3.120317683855695,-0.05406596246621642,0.0
1680278368.4944932,0.36373415752269433,0.10809087734740237,0.4040575286184278,3.1273805969301054,3.1203213066225324,-0.054063700869488064,0.0
1680278368.495585,0.36373478215402755,0.10808958782106588,0.40405825009891794,3.127376036802842,3.120322157429998,-0.054063435068071444,0.0
1680278368.4965239,0.36373473293833086,0.1080897983354342,0.40405622448399847,3.127379617322288,3.120317815547277,-0.05406437625729317,0.0
1680278368.4974632,0.36373470402836694,0.10808949157658211,0.40405690843749004,3.1273785690872162,3.120319991642787,-0.054065053445746955,0.0
1680278368.4986727,0.36373394414513505,0.10809017565657329,0.40405674255568075,3.1273758389403943,3.120319921095423,-0.05406436446144796,0.0
1680278368.4994795,0.3637334845516743,0.10809006587717034,0.4040558254833233,3.1273772448043875,3.1203180336907654,-0.05406503212890457,0.0
1680278368.500458,0.36373448411847137,0.108089463371958,0.4040568610181457,3.12737981314492,3.1203211833137425,-0.054064330715054086,0.0
1680278368.5016322,0.36373415479510013,0.1080894667964423,0.40405674255568075,3.127378369889047,3.1203196787172103,-0.05406426917070773,0.0
1680278368.5024374,0.36373277348657074,0.10809124321012863,0.4040557518349936,3.1273826081684915,3.1203166220597454,-0.054065706273328185,0.0
1680278368.5035713,0.3637336899836201,0.10808922053568376,0.4040551407220868,3.1273772824340784,3.120315944662071,-0.054066688401422355,0.0
1680278368.504414,0.3637347615475543,0.1080902297036293,0.40405836756796565,3.1273790079953834,3.120323214294895,-0.05406386569790161,0.0
1680278368.5053914,0.36373429468256924,0.10808949268662835,0.40405685195132807,3.1273775508698973,3.1203207561861332,-0.054064783900233615,0.0
1680278368.506445,0.3637341252631019,0.10808960094204845,0.40405668966919406,3.1273783137138165,3.1203193222531893,-0.05406350589019338,0.0
1680278368.5073373,0.3637337436285312,0.10808923605346739,0.40405583092633657,3.12737582788883,3.120318270414351,-0.054065659234584236,0.0
1680278368.5084283,0.36373438555428766,0.10808884235699484,0.4040565805226949,3.12737782372224,3.120318697262085,-0.054062444086783304,0.0
1680278368.5094907,0.3637338912647335,0.10809183380736101,0.404056250122525,3.1273828293364105,3.120317150772787,-0.05406444335984548,0.0
1680278368.510443,0.3637343168506249,0.10808929146070195,0.40405538939238606,3.1273801925666658,3.1203162377429616,-0.054067098097665064,0.0
1680278368.5115335,0.3637340251906547,0.10809073270405298,0.4040555496376867,3.1273827115642385,3.1203172909375274,-0.05406715862586591,0.0
1680278368.512541,0.36373394414513505,0.10809017565657329,0.40405674255568075,3.127379725125052,3.120319710834116,-0.0540642817975076,0.0
1680278368.513331,0.363734217284184,0.1080897806764204,0.404056740736042,3.1273795871812657,3.120319646443112,-0.05406256728974845,0.0
1680278368.5144038,0.36373263058583993,0.10809143345873287,0.4040551014418501,3.127383199863393,3.1203165768870895,-0.05406592855101408,0.0
1680278368.5154467,0.3637337987446408,0.10808899379888333,0.40405584797107635,3.1273782301872637,3.1203179822529536,-0.054065276865622805,0.0
1680278368.5163908,0.36373343361728355,0.10809068561280924,0.40405521279972695,3.1273811553828907,3.1203167495118906,-0.054066485131655934,0.0
1680278368.5176501,0.3637346956383481,0.10808987008328733,0.40405819426812783,3.1273772692188695,3.120321487710464,-0.054062044034313125,0.0
1680278368.5189927,0.36373504467409296,0.10808890809709548,0.40405899796600364,3.1273771274297824,3.120324402418764,-0.054062072283256726,0.0
1680278368.5194676,0.3637345844483382,0.10809038318936193,0.40405695978174566,3.127380375925516,3.120320394855669,-0.054064149185222295,0.0
1680278368.5209577,0.3637346811046965,0.10808910814595385,0.40405747038158407,3.127374571442966,3.1203207071731343,-0.05406230911068785,0.0
1680278368.5214407,0.3637349586376198,0.10808789027048554,0.40405675559548265,3.127371274457238,3.120320410456766,-0.054062314817156176,0.0
1680278368.522545,0.36373414023549666,0.1080900251635358,0.4040567632342897,3.1273787650040816,3.1203198887149934,-0.05406292762593882,0.0
1680278368.523556,0.36373468126920483,0.10809050725747936,0.40405707095602134,3.1273813036637796,3.120321160739757,-0.05406409246695979,0.0
1680278368.524604,0.36373534926766327,0.10808881878593435,0.40405621997144703,3.1273743795395696,3.1203181652097016,-0.05406159499718844,0.0
1680278368.525666,0.36373474276010115,0.1080889937423891,0.4040582629695783,3.127377065463784,3.1203232462842054,-0.05406176000856672,0.0
1680278368.5265117,0.36373514932605977,0.10809107177490454,0.40405940313104954,3.127379888191797,3.120326181480188,-0.05406382079817052,0.0
1680278368.5278041,0.3637342301832089,0.10808894537594743,0.4040545779533659,3.127376473533216,3.120315175682661,-0.054065425479923226,0.0
1680278368.5284197,0.3637339830795238,0.10808883428781461,0.4040551470053836,3.1273742170707495,3.1203161330132043,-0.05406499762906346,0.0
1680278368.5293996,0.36373492110642525,0.10808927523176645,0.404058933370465,3.1273750382957095,3.1203236176993325,-0.05406006285444458,0.0
1680278368.5306346,0.36373398167159066,0.1080898101109011,0.4040559893593442,3.1273779142601192,3.120316603767875,-0.05406338890944249,0.0
1680278368.5317044,0.36373362102980317,0.10808958019188794,0.40405660177868113,3.1273783001422233,3.120319780115182,-0.05406263683608964,0.0
1680278368.5326984,0.36373402118538967,0.10808889880852666,0.40405730209318286,3.127374646038674,3.1203200465076812,-0.05406221740831365,0.0
1680278368.5335321,0.3637337121325054,0.1080896333156903,0.40405518975265764,3.1273768076833304,3.1203159644454486,-0.054064562337793394,0.0
1680278368.5345116,0.36373349256209814,0.10808955187211024,0.4040564970467256,3.127378961017555,3.1203189538273097,-0.054062678592093995,0.0
1680278368.5357795,0.363733820024536,0.10809014827875757,0.4040574195626602,3.12737825061143,3.1203211594826206,-0.05406267008796631,0.0
1680278368.5366502,0.3637339163236782,0.10808965474095203,0.4040566196440365,3.1273755062973105,3.1203184559674737,-0.054063239292485965,0.0
1680278368.5374024,0.363733932105515,0.10809061897942332,0.40405600105132367,3.1273782863697104,3.1203170671511287,-0.0540623399035455,0.0
1680278368.5384092,0.36373386050843043,0.10808958127806025,0.4040545687950755,3.127376832699494,3.1203146962874575,-0.05406585702837329,0.0
1680278368.5393465,0.3637342326924923,0.1080896854710119,0.4040560111591618,3.127376994594647,3.1203175246793564,-0.05406351156513095,0.0
1680278368.5403793,0.36373429524328976,0.10808952556638066,0.40405679906535164,3.1273762747686984,3.1203204506635265,-0.054064040645467194,0.0
1680278368.5414796,0.3637339957956508,0.10809073894293776,0.40405757862154806,3.127379989690419,3.1203213983606863,-0.05406569508564518,0.0
1680278368.5426104,0.36373396568520006,0.10809062610029004,0.4040566831840404,3.127380213151814,3.1203191158728676,-0.054061277813495456,0.0
1680278368.5436518,0.3637340926027286,0.10808972041876735,0.4040574706298078,3.1273774716760276,3.120321504337128,-0.0540617396132251,0.0
1680278368.5444741,0.36373416497096167,0.10809033045876007,0.4040582530699001,3.127378759950029,3.1203227935701787,-0.054062193316171014,0.0
1680278368.5455508,0.36373423272163397,0.10809009442049301,0.40405612502469646,3.1273776679844394,3.120318156482208,-0.05406303104507985,0.0
1680278368.5465698,0.36373349045901493,0.1080896308957894,0.4040544453536604,3.12737778414222,3.1203156144023843,-0.05406626866987619,0.0
1680278368.5476575,0.36373337034289877,0.10809093466341035,0.40405588404569026,3.1273829705229454,3.1203182732672445,-0.05406414857956567,0.0
1680278368.5484974,0.3637344460294859,0.10808962467048325,0.40405681063021026,3.1273800592951564,3.1203208324603673,-0.054063599079246925,0.0
1680278368.5494096,0.3637343163335232,0.1080902656229898,0.4040575768942956,3.1273774130519625,3.1203214898290073,-0.054063871806857906,0.0
1680278368.5504427,0.36373444370267316,0.1080888617694035,0.40405814132075196,3.1273747392837246,3.1203219559863085,-0.054062386209392826,0.0
1680278368.5517175,0.36373432383605603,0.10808983333100486,0.40405611520514206,3.1273766273423367,3.120318313017664,-0.054063379669063376,0.0
1680278368.5523875,0.36373411710564707,0.10809091277411234,0.40405560073454017,3.127381140585172,3.1203177692991053,-0.05406628100440204,0.0
1680278368.5533473,0.3637340768007637,0.10808972201825742,0.40405668423665786,3.127378129517131,3.120319066806975,-0.05406287154316124,0.0
1680278368.5545447,0.3637343386303143,0.10809030266925042,0.40405747573529344,3.127378373298008,3.1203209620149814,-0.05406294229074127,0.0
1680278368.5553713,0.3637344036218697,0.10809091654139646,0.4040570740907374,3.12738005432899,3.120321311759471,-0.05406585653534888,0.0
1680278368.5564048,0.3637342125273262,0.10808819911657937,0.4040566683958771,3.1273739158886635,3.1203209882254725,-0.054063571568114456,0.0
1680278368.557717,0.36373519115220054,0.10809004319268105,0.40405632342825365,3.1273756835344475,3.120317703949781,-0.05406431353090517,0.0
1680278368.5585182,0.3637349278994172,0.10808868775774944,0.4040567871132882,3.127372272397895,3.1203186438509642,-0.05406175147032448,0.0
1680278368.5596118,0.36373397198430224,0.10808980707545039,0.40405451953143656,3.1273762592662497,3.120314651835191,-0.05406406127921954,0.0
1680278368.5605118,0.3637340103432485,0.1080908607903932,0.40405622632761434,3.127379631687322,3.1203193450473354,-0.05406556462865055,0.0
1680278368.561522,0.36373428850083556,0.10808788341406594,0.4040557661115782,3.127371554058918,3.1203173813853646,-0.05406200560149147,0.0
1680278368.5624273,0.36373450030417237,0.10808968185627797,0.40405752317549054,3.1273759799031473,3.1203210951016,-0.05406308366983693,0.0
1680278368.563605,0.36373382096366025,0.1080894218477978,0.4040551524174374,3.127377061242103,3.1203163498029323,-0.05406561653223687,0.0
1680278368.5644617,0.36373436144269544,0.10809021070029542,0.4040562828371421,3.12737771839103,3.1203200017143953,-0.05406529078127025,0.0
1680278368.5656168,0.3637332208158104,0.10809079209867808,0.40405508239280996,3.127380454940862,3.1203153438300695,-0.05406529501411646,0.0
1680278368.5666037,0.3637343700471346,0.10809090940743579,0.404056391955416,3.1273784788403796,3.1203192440249516,-0.05406691112351654,0.0
1680278368.5678086,0.3637340935565879,0.10808950884321827,0.40405808453313874,3.1273727589898224,3.120321507534104,-0.054062738641177,0.0
1680278368.5685382,0.3637338698952095,0.10809080201984494,0.40405616981818565,3.1273785378120884,3.120318745642546,-0.05406586098905213,0.0
1680278368.5696044,0.36373398168647475,0.10808952750352524,0.40405746700638845,3.127375733128776,3.1203212993138645,-0.0540628141608142,0.0
1680278368.570371,0.3637343703366155,0.10809154616002759,0.40405836756796565,3.127380990042037,3.1203233028762636,-0.054063900518189704,0.0
1680278368.57155,0.3637335710188649,0.10809108046613067,0.40405608968474815,3.1273789878772305,3.1203172100350005,-0.05406433945816009,0.0
1680278368.5723205,0.3637343359119471,0.10808889208156447,0.40405668966919406,3.127374828295797,3.120319405388127,-0.054063538575758414,0.0
1680278368.5733335,0.3637335914190973,0.10809011752542938,0.40405519986077526,3.127378282858294,3.1203164831495265,-0.054065758053215986,0.0
1680278368.5743473,0.36373476651754993,0.10808980545639187,0.40405690661769467,3.1273819025260448,3.120319844877793,-0.05406330655420378,0.0
1680278368.5754428,0.3637341252631019,0.10808960094204845,0.40405668966919406,3.127376078522161,3.1203194431860437,-0.05406355343644455,0.0
1680278368.5764146,0.3637343538461199,0.10809026826446891,0.40405831502304124,3.1273818252379355,3.1203235518220795,-0.05406249345633327,0.0
1680278368.577962,0.3637341458678541,0.1080889590618964,0.404056572199858,3.127378284989307,3.1203181061879355,-0.05406301267273904,0.0
1680278368.5784502,0.36373440515305,0.10808977002390499,0.4040568283038234,3.1273762474105307,3.120318606003125,-0.05406359087236691,0.0
1680278368.5794177,0.3637337841937075,0.10809014137046455,0.40405662508685397,3.1273818320649247,3.1203184695979815,-0.05406377868343668,0.0
1680278368.5804582,0.3637343233131035,0.1080893025245941,0.40405600105132194,3.127375479887049,3.1203170231766157,-0.054062322612117505,0.0
1680278368.5813577,0.36373502171582234,0.10808918571853803,0.40405756614523364,3.127376542600967,3.120319905241764,-0.05406272796809907,0.0
1680278368.5823464,0.36373415230810435,0.10809074086646801,0.40405684385514545,3.1273813973466336,3.120319281766164,-0.05406538237465954,0.0
1680278368.583364,0.3637341446142033,0.10808931028663911,0.40405519699825765,3.1273788374805886,3.120316347360212,-0.054062402568565225,0.0
1680278368.584343,0.36373492616894965,0.10808837709157382,0.4040582621363025,3.127373946047644,3.120323317351768,-0.05406177812713541,0.0
1680278368.5853598,0.36373436625153044,0.10809202563593784,0.40405710985834936,3.1273815686819257,3.1203214418046845,-0.05406259079891758,0.0
1680278368.5865536,0.3637340926027286,0.1080897204187673,0.4040574706298078,3.127379605268175,3.120321388905089,-0.0540616942325674,0.0
1680278368.587423,0.3637342616640029,0.10808951844515959,0.40405611693236165,3.127379893795673,3.120318101887252,-0.05406498475664993,0.0
1680278368.588348,0.36373385560742855,0.10809096298534145,0.40405679362242286,3.127380534899774,3.120320150487651,-0.05406338859251381,0.0
1680278368.589353,0.3637341517473781,0.10809070798706366,0.4040568967411492,3.1273757668409217,3.120319960978193,-0.05406627253845098,0.0
1680278368.5904021,0.3637341264118503,0.10808891300097319,0.40405667253039756,3.12737411073781,3.1203188006010425,-0.05406399791906005,0.0
1680278368.5914097,0.36373423988939774,0.10809016511143676,0.4040561788848114,3.1273802881269757,3.1203191100877103,-0.054065383157709715,0.0
1680278368.5924659,0.36373452720744415,0.10808918102737691,0.40405814729614536,3.127371832876028,3.1203222384479976,-0.05406072879094333,0.0
1680278368.5935147,0.3637343141384038,0.10808953874762332,0.4040567516217628,3.127372026991059,3.12032058648578,-0.05406400494433518,0.0
1680278368.59461,0.36373422807849515,0.10809020343359191,0.40405898809019686,3.1273760366884193,3.120325453379213,-0.0540619946143844,0.0
1680278368.5960228,0.3637343044182687,0.10808928934330503,0.40405604849530286,3.12737463507261,3.1203171628860846,-0.05406246663380633,0.0
1680278368.59841,0.36373388111206884,0.10808893939908609,0.4040544513276545,3.1273760516971185,3.1203135209242836,-0.0540653798157889,0.0
1680278368.5984213,0.36373451457384465,0.10808971781528123,0.404058329600374,3.127376555125344,3.120323859667725,-0.05406278623249164,0.0
1680278368.5984294,0.36373398440073007,0.108091421463739,0.40405624233070137,3.127380165610147,3.1203193048065776,-0.05406366683500194,0.0
