0.2978978157043457,-0.07016694676836167,-4.0
0.2987546920776367,-0.07022401317758067,-6.0
0.2998330593109131,-0.07028104200194986,-6.0
0.30089497566223145,-0.07033893839072874,-6.0
0.3017096519470215,-0.07039659724607418,-6.0
0.30281949043273926,-0.07045339102983514,-6.0
0.30378103256225586,-0.07050979370150327,-6.0
0.30480337142944336,-0.0705657496563816,-6.0
0.3060116767883301,-0.07061716025099288,-6.0
0.3068554401397705,-0.07067448870072834,-6.0
0.30791687965393066,-0.07073186659588616,-6.0
0.3089408874511719,-0.07078496916984534,-6.0
0.30984973907470703,-0.0708391602227268,-6.0
0.3114597797393799,-0.07089546656592023,-6.0
0.31194233894348145,-0.07095095676582938,-6.0
0.31298398971557617,-0.07100919399022823,-6.0
0.3139982223510742,-0.07106808763319299,-6.0
0.3148808479309082,-0.07112620574038005,-6.0
0.315854549407959,-0.07118471141288026,-6.0
0.31690406799316406,-0.07124068499589922,-6.0
0.3179035186767578,-0.07129841268554138,-6.0
0.31917428970336914,-0.07135925413164716,-6.0
0.320218563079834,-0.07141770064596507,-6.0
0.32097291946411133,-0.07147410377257707,-6.0
0.32204556465148926,-0.07153043190836493,-6.0
0.3230271339416504,-0.07159005741594673,-6.0
0.3241424560546875,-0.07165050285232125,-6.0
0.3250741958618164,-0.07170686435932819,-6.0
0.3257713317871094,-0.07176854456223217,-6.0
0.3267860412597656,-0.07182855626590828,-6.0
0.32803797721862793,-0.0718875349926908,-6.0
0.3289327621459961,-0.07194885540453655,-6.0
0.32987523078918457,-0.0720086150283382,-6.0
0.3309652805328369,-0.07207283829084199,-6.0
0.33188819885253906,-0.07213420079749633,-6.0
0.3327906131744385,-0.07219687042537377,-6.0
0.33379650115966797,-0.0722604816295927,-6.0
0.33492255210876465,-0.07232079477981183,-6.0
0.3360278606414795,-0.07238316604973555,-6.0
0.3367748260498047,-0.07244423432556411,-6.0
0.3379685878753662,-0.07250740382777676,-6.0
0.3392322063446045,-0.0725708753600666,-6.0
0.33999204635620117,-0.07263137460436167,-6.0
0.3409390449523926,-0.07269477215632304,-6.0
0.3419644832611084,-0.07275780672782599,-6.0
0.3428382873535156,-0.07282170737389121,-6.0
0.3437364101409912,-0.07288829787743772,-6.0
0.34488892555236816,-0.07295082226834139,-6.0
0.3458099365234375,-0.07301570518702742,-6.0
0.34726810455322266,-0.07308240922541866,-6.0
0.347994327545166,-0.07314803611364691,-6.0
0.3488883972167969,-0.07321053750132221,-8.0
0.34998559951782227,-0.0732763323974002,-8.0
0.3511464595794678,-0.07334063670304243,-8.0
0.3528470993041992,-0.07340643228665393,-8.0
0.35297203063964844,-0.07347026019599524,-8.0
0.3548767566680908,-0.07353687615373643,-8.0
0.3548903465270996,-0.07360196576381052,-8.0
0.35614991188049316,-0.07367098279656027,-8.0
0.3575928211212158,-0.07373766932415744,-8.0
0.3585333824157715,-0.07380578946354964,-8.0
0.35895776748657227,-0.07387319243166544,-8.0
0.36006641387939453,-0.07393817044773891,-8.0
0.3611032962799072,-0.07400683849278471,-8.0
0.3619194030761719,-0.07407886688664765,-8.0
0.3627495765686035,-0.07415176628911309,-8.0
0.3637881278991699,-0.07422441863640898,-8.0
0.36495065689086914,-0.07429580656075226,-8.0
0.36579084396362305,-0.07436685342362198,-8.0
0.3668663501739502,-0.07444099344801453,-8.0
0.368044376373291,-0.07451148045231493,-8.0
0.3690621852874756,-0.07458445530138082,-8.0
0.3700428009033203,-0.07465943736117411,-8.0
0.37095141410827637,-0.07473142659168255,-8.0
0.372112512588501,-0.07480588843908362,-8.0
0.37308287620544434,-0.07487997759527783,-8.0
0.37412476539611816,-0.07495523250577375,-8.0
0.37537670135498047,-0.07503142676618907,-8.0
0.37598133087158203,-0.07510490526330921,-8.0
0.3770864009857178,-0.07518171705809962,-8.0
0.37795448303222656,-0.07525874751410856,-8.0
0.3789222240447998,-0.07533531037944095,-8.0
0.3799614906311035,-0.07541327380463746,-8.0
0.38089489936828613,-0.0754910325648258,-8.0
0.38191676139831543,-0.07556902416254346,-8.0
0.3829495906829834,-0.07564670523854866,-8.0
0.38486385345458984,-0.07572535496319895,-8.0
0.38571810722351074,-0.07580578964859748,-8.0
0.38580799102783203,-0.07588614615443832,-8.0
0.38726067543029785,-0.07596543783994153,-8.0
0.388413667678833,-0.07604913021004052,-8.0
0.38900208473205566,-0.07612790955834808,-8.0
0.38999271392822266,-0.07620723812123884,-8.0
0.39153289794921875,-0.07628772704276718,-8.0
0.3920426368713379,-0.07637077597906591,-8.0
0.3930361270904541,-0.07645260615411117,-8.0
0.39386940002441406,-0.07653190242006007,-8.0
0.3950176239013672,-0.07661517122248183,-8.0
0.3960254192352295,-0.0766982942504559,-8.0
0.3972744941711426,-0.07677948484720086,-8.0
0.39858269691467285,-0.07686256334212616,-8.0
0.39890575408935547,-0.07694436204396624,-8.0
0.3999607563018799,-0.07703008814876401,-8.0
0.4010624885559082,-0.07711228545102908,-8.0
0.4019620418548584,-0.07719785720698583,-8.0
0.4030873775482178,-0.07728146546014303,-8.0
0.40393590927124023,-0.07736570722074436,-8.0
0.4053611755371094,-0.0774533277804321,-8.0
0.4058644771575928,-0.07754017455290294,-8.0
0.40758800506591797,-0.07762191868113683,-8.0
0.4082639217376709,-0.07770736331271844,-8.0
0.4093775749206543,-0.07779611322670484,-8.0
0.41047072410583496,-0.07788142818251859,-8.0
0.4117708206176758,-0.07797044380855074,-8.0
0.4120216369628906,-0.07805558295678408,-8.0
0.4129672050476074,-0.0781451866809465,-8.0
0.4140927791595459,-0.07823224640378929,-8.0
0.4152352809906006,-0.07831945479677774,-8.0
0.41619443893432617,-0.07840893737192094,-8.0
0.417156457901001,-0.07849645749319648,-8.0
0.4181678295135498,-0.07858484999854269,-8.0
0.4193744659423828,-0.07867576459983132,-8.0
0.4203615188598633,-0.07876306072075988,-8.0
0.4212489128112793,-0.07885297695204466,-8.0
0.4223785400390625,-0.07894283547846143,-8.0
0.42290496826171875,-0.07903151742441576,-8.0
0.4240226745605469,-0.0791228816689643,-8.0
0.4251420497894287,-0.07921110379587533,-8.0
0.42589282989501953,-0.07930190605743266,-8.0
0.4269750118255615,-0.07939122079449007,-8.0
0.4289698600769043,-0.07948188997428535,-8.0
0.4299790859222412,-0.07957168206866568,-8.0
0.42998719215393066,-0.07965685989487373,-8.0
0.4310295581817627,-0.0797477822637544,-8.0
0.4319777488708496,-0.07983768707513139,-8.0
0.43294382095336914,-0.07992403938078274,-8.0
0.4339585304260254,-0.08001438242476629,-8.0
0.4352898597717285,-0.08010385839538954,-8.0
0.4364924430847168,-0.08019037147070165,-8.0
0.4374377727508545,-0.08027842508155174,-8.0
0.43775296211242676,-0.08036893781976547,-8.0
0.4387948513031006,-0.08045778454176458,-8.0
0.43992042541503906,-0.08054703427466446,-8.0
0.4409618377685547,-0.08063835200473324,-8.0
0.4420325756072998,-0.08072705049122567,-8.0
0.44286537170410156,-0.08081505241017932,-8.0
0.44388866424560547,-0.08090675230186127,-8.0
0.44495081901550293,-0.08099665496688098,-8.0
0.4459376335144043,-0.08108620018371455,-8.0
0.44690942764282227,-0.0811779482699922,-8.0
0.44791722297668457,-0.08126400040334135,-8.0
0.4489586353302002,-0.08135204003985799,-8.0
0.45021581649780273,-0.08144410610228754,-8.0
0.45088934898376465,-0.08153313635611616,-8.0
0.45198631286621094,-0.08162091219440996,-8.0
0.453188419342041,-0.08171244000739648,-8.0
0.45423460006713867,-0.08180145692099772,-8.0
0.454986572265625,-0.0818920540019693,-8.0
0.4560270309448242,-0.08198372452997761,-8.0
0.4571716785430908,-0.08207554636308471,-8.0
0.4581153392791748,-0.08216877970697255,-8.0
0.4591968059539795,-0.08226109483431808,-8.0
0.4600558280944824,-0.08235080427042427,-8.0
0.46078920364379883,-0.0824398985417564,-8.0
0.46195363998413086,-0.08253445609071097,-8.0
0.4629344940185547,-0.08262699576908027,-8.0
0.46387314796447754,-0.08271861178627059,-8.0
0.4648768901824951,-0.08281075222862187,-8.0
0.4659266471862793,-0.08290060092215003,-8.0
0.46691393852233887,-0.08299342390076171,-8.0
0.4677598476409912,-0.0830871458251843,-8.0
0.4689490795135498,-0.0831831812327267,-8.0
0.47001194953918457,-0.08327692114937078,-8.0
0.47078680992126465,-0.08336739067220353,-8.0
0.47193384170532227,-0.08346132037695307,-8.0
0.47291016578674316,-0.08355507503876067,-8.0
0.47420430183410645,-0.08364807881773036,-8.0
0.4748091697692871,-0.08374486459078397,-8.0
0.47592806816101074,-0.08383751911561156,-8.0
0.4770033359527588,-0.0839311387108195,-8.0
0.47786521911621094,-0.08402319608869167,-8.0
0.4791700839996338,-0.08411456790574444,-8.0
0.47988200187683105,-0.08421530400338266,-8.0
0.48084306716918945,-0.08431010065049697,-8.0
0.4820895195007324,-0.08440171975580107,-8.0
0.48337459564208984,-0.08449476936529533,-8.0
0.48381996154785156,-0.08458876985951105,-8.0
0.4848182201385498,-0.08468296894184217,-8.0
0.48574352264404297,-0.08477946851115295,-8.0
0.4867868423461914,-0.0848764276860012,-8.0
0.48778390884399414,-0.08497346995630062,-8.0
0.4887881278991699,-0.085067587153119,-8.0
0.4899740219116211,-0.08516470589660585,-8.0
0.4910101890563965,-0.08526275834357994,-8.0
0.49196839332580566,-0.08535937676311642,-8.0
0.4928112030029297,-0.08545512301402913,-8.0
0.4939844608306885,-0.08555078418791921,-8.0
0.49488234519958496,-0.08564378900301922,-8.0
0.4957609176635742,-0.08574027055039406,-8.0
0.4969339370727539,-0.08583851013792278,-8.0
0.49794793128967285,-0.0859366603305554,-8.0
0.4990367889404297,-0.08603292731809174,-8.0
0.4997241497039795,-0.08612725141152106,-8.0
0.5008344650268555,-0.08622074488550864,-8.0
0.5018842220306396,-0.08631875199727136,-8.0
0.5030155181884766,-0.08641597054260158,-8.0
0.5037450790405273,-0.08651123997479157,-8.0
0.5048122406005859,-0.08660499236417392,-8.0
0.5058882236480713,-0.08670213703881176,-8.0
0.5070173740386963,-0.08679794713708909,-8.0
0.5079882144927979,-0.08689325830826848,-8.0
0.5087518692016602,-0.08699077120374563,-8.0
0.5098602771759033,-0.08708702431082734,-8.0
0.510887622833252,-0.08718260702335705,-8.0
0.5119738578796387,-0.08727759858710156,-8.0
0.5130484104156494,-0.08737295990128596,-8.0
0.5139262676239014,-0.08746876807821953,-8.0
0.5149719715118408,-0.08756366585442886,-8.0
0.5159826278686523,-0.08765886260753518,-8.0
0.5169317722320557,-0.08775535418522129,-8.0
0.5178360939025879,-0.08784902512305777,-8.0
0.5187637805938721,-0.08794386087939367,-8.0
0.5197405815124512,-0.08803983287507182,-8.0
0.5208954811096191,-0.0881319563006261,-8.0
0.5257866382598877,-0.08822573707707154,-8.0
0.5258402824401855,-0.0883208656662762,-8.0
0.525907039642334,-0.08860206212226113,-8.0
0.5267653465270996,-0.08869768685647977,-8.0
0.5277450084686279,-0.088790483120643,-8.0
0.5287442207336426,-0.08888552759410381,-8.0
0.5297634601593018,-0.0889776584437893,-8.0
0.5308053493499756,-0.08907186886247728,-8.0
0.5319187641143799,-0.08916469223779978,-8.0
0.5330853462219238,-0.0892569213400131,-8.0
0.5341007709503174,-0.08935522073457033,-8.0
0.5350730419158936,-0.08944781628056679,-8.0
0.5359663963317871,-0.0895382731637907,-8.0
0.5368940830230713,-0.08963441554420189,-8.0
0.5378320217132568,-0.08973004340700937,-8.0
0.5388767719268799,-0.08982426294728602,-8.0
0.5398821830749512,-0.08991715098794857,-8.0
0.5409414768218994,-0.09000813606656367,-8.0
0.5418429374694824,-0.09010043874040541,-8.0
0.5428078174591064,-0.0901967403284438,-8.0
0.5438003540039062,-0.09028991759000587,-8.0
0.545062780380249,-0.09038511016265227,-8.0
0.5459949970245361,-0.09047589194868724,-8.0
0.5468297004699707,-0.09056697984847083,-8.0
0.5477986335754395,-0.09066339053367324,-8.0
0.5488119125366211,-0.09075692276816502,-8.0
0.5498466491699219,-0.09085063238063411,-8.0
0.5509166717529297,-0.090946773208461,-8.0
0.5517182350158691,-0.09103878802544424,-8.0
0.5528748035430908,-0.09113210501983082,-8.0
0.5536913871765137,-0.09122725909291221,-8.0
0.5547759532928467,-0.09132119285068621,-8.0
0.5559983253479004,-0.0914183391239674,-8.0
0.5569970607757568,-0.09151357660949568,-8.0
0.557894229888916,-0.09160624263962382,-8.0
0.5588953495025635,-0.09169830501852316,-8.0
0.5597829818725586,-0.09179591857213855,-8.0
0.5608937740325928,-0.09189205003104249,-8.0
0.5619552135467529,-0.09198649592983668,-8.0
0.5629918575286865,-0.09208232155883776,-8.0
0.5639240741729736,-0.09217594604507096,-8.0
0.565157413482666,-0.09227162158723555,-8.0
0.5658092498779297,-0.09236916834868895,-8.0
0.5667588710784912,-0.09246332674028998,-8.0
0.5681145191192627,-0.09256002021919041,-8.0
0.5688889026641846,-0.09265511182967855,-8.0
0.5698471069335938,-0.09275002033629974,-8.0
0.570899248123169,-0.09284761740706754,-8.0
0.5718173980712891,-0.09294304479146359,-8.0
0.5728535652160645,-0.09303765582878955,-8.0
0.5738766193389893,-0.09313304819237272,-8.0
0.5749294757843018,-0.09322761795820816,-8.0
0.5761785507202148,-0.09332405520137027,-8.0
0.5767743587493896,-0.09342340590585359,-8.0
0.5778439044952393,-0.09351917039063842,-8.0
0.57883620262146,-0.09361695148776318,-8.0
0.5799617767333984,-0.09371095762379306,-8.0
0.5808093547821045,-0.09380786445917597,-8.0
0.5819876194000244,-0.09390547815657856,-8.0
0.5829675197601318,-0.09400419462507682,-8.0
0.5839371681213379,-0.09410030403136595,-8.0
0.5848662853240967,-0.09419447389977488,-8.0
0.5858433246612549,-0.0942901894541732,-8.0
0.5870287418365479,-0.09438704535894571,-8.0
0.587749719619751,-0.09448593744696615,-8.0
0.5887501239776611,-0.09458330213218433,-8.0
