Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1680276065.1556537,0.3635628432699763,0.10792971210378148,0.40404413588646704,3.128269709038918,3.120267849693541,-0.05380788012195934,0.0
1680276065.156598,0.36356241026689434,0.1079300318921225,0.4040425590352865,3.128270194025146,3.1202653232173465,-0.05381165351007861,0.0
1680276065.1576064,0.3635617105835441,0.10793026970067507,0.40404090375876156,3.1282733418236064,3.1202592160546767,-0.0538099746922097,0.0
1680276065.158589,0.3635624580680523,0.10792983390196326,0.40404320855497916,3.128269834730677,3.120265804131773,-0.05380634045037947,0.0
1680276065.1595998,0.3635627586857381,0.10792961066440178,0.4040447772195133,3.1282711812379898,3.1202696378084793,-0.05380796232010136,0.0
1680276065.160668,0.36356286427957,0.10792924251898862,0.40404472684646986,3.12826874677049,3.1202691095856054,-0.05380668872425841,0.0
1680276065.1615894,0.36356307038255875,0.10792891643499383,0.4040425766775596,3.128272764367034,3.1202628635333847,-0.05380978601357461,0.0
1680276065.162653,0.36356219276187857,0.10792883113946873,0.40404362386645754,3.128274156972153,3.120265138797457,-0.05380673598526282,0.0
1680276065.1637216,0.3635623146119768,0.10793011217332468,0.4040419186913141,3.1282742343474492,3.120262781213939,-0.05381208581062137,0.0
1680276065.1646786,0.3635620466541786,0.10793050408265052,0.4040432102554704,3.128277913921538,3.12026685454327,-0.05381152845706325,0.0
1680276065.165723,0.36356168569503056,0.10793073215418326,0.40404202321776583,3.1282784347620605,3.1202619900780526,-0.05381014513286988,0.0
1680276065.1664803,0.36356257549676313,0.10793015610212137,0.4040432051410443,3.1282722609558418,3.120263867431349,-0.05380618078849989,0.0
1680276065.1677184,0.3635626698734494,0.10793062655239949,0.40404337002240376,3.1282712081132638,3.120265747774715,-0.053808046078034515,0.0
1680276065.1685677,0.36356235614402777,0.10793168171015821,0.40404334088920224,3.128275733937359,3.1202648639635098,-0.05380613390832066,0.0
1680276065.169628,0.36356276339485794,0.10793080287259738,0.4040427164450797,3.1282756589057175,3.1202635209530865,-0.05380746189130716,0.0
1680276065.1705942,0.3635622155573657,0.10793015524068238,0.4040432155234077,3.128272663370438,3.1202659518490994,-0.05380854983109624,0.0
1680276065.1723075,0.36356285081668277,0.10793104632595162,0.4040441321907684,3.1282726788142683,3.1202670149821077,-0.053808439634652185,0.0
1680276065.1741345,0.36356366166812265,0.10792799300853126,0.40404334867799324,3.128263252518979,3.1202658317021537,-0.053806410100539465,0.0
1680276065.1742556,0.36356257871683606,0.1079300541934349,0.40404329475337064,3.128270531748688,3.12026507671242,-0.053809949704764624,0.0
1680276065.1746407,0.36356099602688835,0.10793047451852586,0.4040421763253158,3.128273904217185,3.120261490576644,-0.053810372423997076,0.0
1680276065.1757116,0.3635621341588394,0.10792936804916245,0.4040423155905082,3.128272378061421,3.1202609661921534,-0.05380660089844812,0.0
1680276065.1766999,0.36356239653105016,0.10792925061748458,0.40404314033950994,3.128269023189418,3.1202649937672153,-0.05380718019655042,0.0
1680276065.177631,0.3635620484861795,0.10793250922581961,0.4040434500258437,3.128277514157557,3.120265165217284,-0.05380679616170201,0.0
1680276065.17866,0.3635622507679114,0.10793205188789345,0.40404424074326933,3.1282748014694963,3.120268311240463,-0.05380703410229311,0.0
1680276065.1795802,0.36356311686114073,0.10792979245859552,0.40404548892199454,3.1282721627853833,3.1202702344270086,-0.05380540052300205,0.0
1680276065.1805851,0.36356109174615187,0.10793008776379143,0.40404420755473247,3.128270967353679,3.1202653536875684,-0.05380819853602503,0.0
1680276065.1816347,0.363561512954212,0.10793090997815881,0.404044381088739,3.128275626062484,3.120267926507905,-0.05380741851910201,0.0
1680276065.1827168,0.36356264941664757,0.107929672389678,0.40404394702964347,3.1282756496989506,3.120266062704877,-0.053807253227525775,0.0
1680276065.1838365,0.3635625434335913,0.10793112241677222,0.4040441744038014,3.1282827642583504,3.120267646488609,-0.05380690006793093,0.0
1680276065.184645,0.3635623181620213,0.10793072358384999,0.4040440478684729,3.1282794261787306,3.1202655104704533,-0.05380511909584985,0.0
1680276065.1855776,0.36356248262449675,0.10793024487676357,0.4040426050630175,3.1282780373762606,3.1202651441259475,-0.05381026014752897,0.0
1680276065.186663,0.3635617184074979,0.10793031354367187,0.4040424155477633,3.128277493788865,3.1202635062775355,-0.05380753496568487,0.0
1680276065.1876817,0.3635624988742272,0.10792973005637217,0.4040432128049813,3.1282762747943527,3.1202656758215985,-0.05380673590479025,0.0
1680276065.1885316,0.36356357868038186,0.10792908234240339,0.4040434588821864,3.1282703120655593,3.120265236246895,-0.05380895347099159,0.0
1680276065.1897473,0.3635633333865806,0.10793036260155389,0.40404564745567506,3.128275357169979,3.1202700573790962,-0.05380686186794146,0.0
1680276065.190657,0.36356248866188945,0.10793084500848653,0.40404341859768605,3.128272820967045,3.1202662022753826,-0.05381065467266646,0.0
1680276065.1916835,0.36356286427413725,0.10792924240777536,0.4040447268174354,3.1282737338788174,3.1202688404014554,-0.05380658107314736,0.0
1680276065.1925654,0.36356241570588627,0.10793049472190241,0.40404254924864635,3.1282723698569956,3.1202649686642614,-0.053809274383626496,0.0
1680276065.1936495,0.363562320925501,0.10792927214788059,0.40404310326570636,3.128268389249406,3.1202647983768035,-0.053807572048658985,0.0
1680276065.194649,0.36356278021825433,0.10793043888394473,0.4040434086083172,3.128276115834246,3.120266139459799,-0.053809313941086116,0.0
1680276065.1957228,0.3635631693098087,0.10793072602614846,0.40404556600975255,3.128271200194883,3.1202684500672717,-0.05380275445899682,0.0
1680276065.196728,0.3635617594561955,0.10793105162847293,0.40404236415803574,3.128278111308135,3.1202623146191937,-0.05380893505649089,0.0
1680276065.197693,0.3635622473937154,0.1079305125710169,0.4040424250958107,3.1282788557477703,3.1202631562621432,-0.053807653685896475,0.0
1680276065.1986113,0.363561996861579,0.10793022240883383,0.4040416366405939,3.128279165358834,3.1202599789690786,-0.05380996837052126,0.0
1680276065.199868,0.3635625171957891,0.10792773637752423,0.4040435636030216,3.128269569076068,3.1202645691104594,-0.05380536980935925,0.0
1680276065.200904,0.3635627681755195,0.10792836906743752,0.4040431090154536,3.1282708758237434,3.1202650213130356,-0.053806921833383245,0.0
1680276065.2017212,0.36356208503195175,0.10793221816038169,0.4040441934810317,3.1282801866077414,3.120268089107592,-0.05380870569496407,0.0
1680276065.2026389,0.36356274389381754,0.10793163140673115,0.40404348224910847,3.128278231677369,3.1202640278273126,-0.05380619050881073,0.0
1680276065.2034962,0.36356288858614855,0.10792932495795221,0.4040418026822638,3.128272350769126,3.120262058247965,-0.053807323043423685,0.0
1680276065.2045434,0.3635613772224964,0.1079296887829306,0.4040435339053438,3.128276997914068,3.12026374115223,-0.053809514572271254,0.0
1680276065.2056916,0.36356120896751976,0.10793120625593354,0.4040416720457984,3.128279854643476,3.1202615835696843,-0.05381217915101581,0.0
1680276065.2066865,0.36356282277820273,0.10793037969974281,0.4040439942474535,3.1282733372626264,3.120265513682864,-0.05380798859393484,0.0
1680276065.207676,0.36356098535547837,0.10793108424126052,0.4040408492995108,3.1282752404261482,3.120257310073746,-0.05381001953287415,0.0
1680276065.208908,0.3635624878347673,0.10792896926056073,0.4040431284942969,3.1282708357889826,3.120265000225789,-0.05380756663774353,0.0
1680276065.2096822,0.3635629271340715,0.1079304608142492,0.40404409549895803,3.1282758519517824,3.1202660390645662,-0.05380760101666609,0.0
1680276065.2108004,0.3635623341535345,0.10792962813112034,0.40404319952320017,3.1282725340981163,3.1202654803682055,-0.05380790547203859,0.0
1680276065.2117202,0.36356250637140497,0.10793111410500138,0.40404415586739467,3.128275090361099,3.1202668436087393,-0.05380409539055346,0.0
1680276065.2126703,0.36356212839548546,0.10793135307272883,0.40404259409257554,3.1282746180596748,3.120264921770455,-0.053809094938375004,0.0
1680276065.2136087,0.36356269902681393,0.10793051353976707,0.40404481639749823,3.1282731636674592,3.120267970811815,-0.05380769467687486,0.0
1680276065.21462,0.3635625598891896,0.10793060847770006,0.40404044933503214,3.128272764323552,3.120257962584293,-0.053808332193365886,0.0
1680276065.2156525,0.36356180707764313,0.10793129699787647,0.4040424793022147,3.128279580720297,3.120262875944821,-0.05380841794817518,0.0
1680276065.2165945,0.36356262289759167,0.10793045844703138,0.4040440787340934,3.128279861461613,3.120266898163577,-0.053806638450387495,0.0
1680276065.21769,0.36356302824105147,0.10792955555910053,0.40404346929612955,3.1282784548663143,3.120266275730146,-0.05381000343526559,0.0
1680276065.21858,0.3635624245672268,0.10793030636900672,0.40404192152447793,3.1282771722138234,3.120262902938225,-0.0538109397447421,0.0
1680276065.219683,0.3635616536576098,0.10793148584205303,0.4040431535839045,3.1282766666574777,3.120265036742646,-0.05380825172116744,0.0
1680276065.2207184,0.3635630570074448,0.1079298404493008,0.4040427724055389,3.1282716390295255,3.1202642564818777,-0.053808901796762024,0.0
1680276065.2216182,0.363563352167272,0.10792977122305977,0.4040435066282712,3.1282693234111787,3.1202655033735485,-0.053809177367367976,0.0
1680276065.2226944,0.36356192229449574,0.10792927374831716,0.4040423247273593,3.128271082427672,3.120263620917717,-0.05380927883909958,0.0
1680276065.2236252,0.3635628117144433,0.10793029136843309,0.4040434023600512,3.1282721393301958,3.1202660431689497,-0.05380873193930915,0.0
1680276065.2246466,0.36356264173038266,0.10793036685962261,0.40404329300961783,3.1282751077300555,3.120264865484229,-0.053808175007904135,0.0
1680276065.2257197,0.363562278245711,0.10793074141431534,0.4040446532582521,3.128276396778768,3.1202683908601214,-0.05380720601196631,0.0
1680276065.2266722,0.36356219633256404,0.10793165932556592,0.4040441028740034,3.128272988221831,3.1202664402156435,-0.05380446811666898,0.0
1680276065.227625,0.3635630962112002,0.10793019374886148,0.40404407098992284,3.12827412075002,3.120266008678667,-0.05380661584481759,0.0
1680276065.2286534,0.3635628293385253,0.10793193205586162,0.40404367025611293,3.128281820966111,3.1202662385130715,-0.05380956326443242,0.0
1680276065.2297509,0.363562577446312,0.10793088472876965,0.4040433770882824,3.1282775251728743,3.120264522695789,-0.053805638501744864,0.0
1680276065.230782,0.36356232247902737,0.107930258540656,0.4040424822323446,3.128277711055483,3.120263785420581,-0.05380895440761111,0.0
1680276065.2317011,0.363562141508396,0.10793191499949713,0.4040434057675425,3.128276738782768,3.1202654803152003,-0.05380910353784778,0.0
1680276065.2327013,0.3635621019808347,0.10793200929985361,0.40404275257120636,3.128277735460772,3.120264029481483,-0.05381177367666522,0.0
1680276065.233741,0.3635626791850449,0.10793054047534512,0.40404332769948503,3.128269155875888,3.120264385843991,-0.053804649482734335,0.0
1680276065.2348208,0.36356193584775004,0.10793148556333647,0.40404399414934183,3.1282769067880216,3.1202650164534464,-0.053805180687382846,0.0
1680276065.2356079,0.3635621510404479,0.10793184061776323,0.4040442316606872,3.128276485034648,3.120267809985527,-0.05380770321079109,0.0
1680276065.236549,0.3635629150217991,0.1079304889863012,0.40404346095813287,3.12827602229544,3.1202666092679556,-0.05380860326200475,0.0
1680276065.2376971,0.3635619201276373,0.10793042568945316,0.4040430752881703,3.1282750916206896,3.120263256859033,-0.05380441186007085,0.0
1680276065.2386017,0.3635622835796377,0.10793129166559555,0.4040419750077434,3.128276554146075,3.120263584747801,-0.05381039792892678,0.0
1680276065.2397277,0.3635622572455622,0.10793148431135437,0.40404346737113506,3.128278104209276,3.1202657832457166,-0.05380994804504678,0.0
1680276065.2406557,0.36356195283732035,0.10793134859112793,0.4040418202823121,3.1282756366327646,3.1202619315986024,-0.053810102191141976,0.0
1680276065.241619,0.3635612879552786,0.10793070230954953,0.4040415983624424,3.128276614063983,3.120261056095503,-0.053811765725395415,0.0
1680276065.2427146,0.36356273242470916,0.1079293104670751,0.40404252868082213,3.1282669124869753,3.120264238702975,-0.053807390725643625,0.0
1680276065.243678,0.36356245722358677,0.10793098755156234,0.4040432938066267,3.1282768466920134,3.120264867932521,-0.05380818238164923,0.0
1680276065.244735,0.3635627525686486,0.10792952021899471,0.4040440810418967,3.1282702573144654,3.1202674176756897,-0.05380878458615231,0.0
1680276065.2457242,0.36356248775157646,0.10793044721017132,0.4040440280398404,3.1282728962456248,3.120267033140513,-0.05380800709791867,0.0
1680276065.2466795,0.3635620706119361,0.1079317286376537,0.40404120564325907,3.128277885464718,3.120259631088971,-0.05380742192283878,0.0
1680276065.247636,0.3635615965412047,0.10793075062819145,0.40404372432221086,3.1282778365486825,3.120265823526599,-0.053807958513817485,0.0
1680276065.248621,0.36356341722318397,0.10793049678878248,0.40404418609452325,3.128276308622984,3.120265886933714,-0.05380829560634018,0.0
1680276065.2496545,0.3635625868335829,0.10793091922049637,0.4040427924261098,3.1282807530322323,3.1202642377244914,-0.053811129005869804,0.0
1680276065.250577,0.3635619214942778,0.1079310835574939,0.40404245087539753,3.1282824269383473,3.1202633056980473,-0.05380982967566199,0.0
1680276065.2516432,0.36356191779790153,0.10793123842503892,0.4040432992565974,3.128278463448405,3.1202670983109684,-0.05381133374348895,0.0
1680276065.2526298,0.3635619902500417,0.10793025876258533,0.40404243163639997,3.1282761618799126,3.1202629411652154,-0.05381027914621419,0.0
1680276065.2537,0.36356346746637325,0.10792848928406752,0.40404480481705063,3.1282685449888805,3.1202679970502927,-0.05380619406443542,0.0
1680276065.2547402,0.36356276397486803,0.10793126290165175,0.40404412215212676,3.128275205420335,3.1202663882332335,-0.0538072020028674,0.0
1680276065.2557378,0.36356239221359493,0.10792954976016927,0.40404237598104564,3.128273043541992,3.1202630602174812,-0.053808874065090884,0.0
1680276065.2566006,0.36356226225072946,0.10793040676769525,0.404042475211114,3.1282719374642496,3.1202637506038045,-0.053808245790125095,0.0
1680276065.257693,0.3635621115597807,0.1079294314475443,0.4040422628491937,3.128272491992264,3.1202617713592162,-0.05380942913136732,0.0
1680276065.258758,0.36356191712328134,0.10793204472722714,0.40404545496598643,3.128280168101728,3.1202716375350974,-0.053808506116156285,0.0
1680276065.2596278,0.3635627743460925,0.10792988537520869,0.40404334583546775,3.1282708247782285,3.120265403637969,-0.053809011968492845,0.0
1680276065.2606413,0.3635621480428729,0.10792965045680733,0.40404223752906776,3.128270481526766,3.120260669906502,-0.05380497576158879,0.0
1680276065.2615943,0.3635632717102489,0.10793001418125041,0.404043445681942,3.128269125157608,3.120264747976098,-0.05380745464336106,0.0
1680276065.262991,0.36356276980372276,0.10793085674896051,0.40404266405256467,3.128271092606083,3.1202635391390485,-0.053807106270615766,0.0
1680276065.2638469,0.3635620677291446,0.10793177601408815,0.40404414725822035,3.1282812293703146,3.1202675957170944,-0.05380955973358747,0.0
1680276065.2647402,0.36356259220982917,0.10793004860805502,0.40404330927491316,3.1282706520037906,3.120264419466752,-0.05380822432560376,0.0
1680276065.2657044,0.36356315438111,0.10792988038571419,0.40404441969689264,3.1282732856680258,3.1202685326607584,-0.05380648925296423,0.0
1680276065.2668023,0.36356251179248045,0.10793082604090251,0.40404421802256274,3.128271988446336,3.120266840577742,-0.05380494407692037,0.0
1680276065.2680252,0.3635622077892196,0.107929124548101,0.40404307295791136,3.1282745083148358,3.120263431079889,-0.053806686804083056,0.0
1680276065.2689328,0.3635633384865535,0.10792954190231178,0.404044938394272,3.1282722174366953,3.120269670266027,-0.053808181696944755,0.0
1680276065.2696881,0.36356280411974845,0.1079297840569349,0.40404329155721636,3.1282722638223035,3.1202646514693058,-0.05380753842849689,0.0
1680276065.2707255,0.3635619728991687,0.10793179450273725,0.40404191798130223,3.1282791363981683,3.120262776814133,-0.053810428202371155,0.0
1680276065.2716603,0.3635621395320099,0.1079303791886547,0.4040432739608215,3.1282712259329752,3.120266200179176,-0.05380850976977621,0.0
1680276065.2727816,0.363562927879599,0.10792910971370943,0.4040428740838638,3.128276991555833,3.1202630547614856,-0.05380876335814323,0.0
1680276065.2736342,0.36356141613708537,0.10793063257888715,0.4040432756507518,3.128274559861332,3.120264973226895,-0.0538046356766836,0.0
1680276065.2746341,0.36356179958611506,0.10793130668005987,0.4040434411747451,3.1282807168380447,3.1202653462765206,-0.053805800494454346,0.0
1680276065.2757487,0.3635626916283248,0.10793121409537179,0.40404566331794567,3.128280255848536,3.120271301210768,-0.053807468678591215,0.0
1680276065.2768779,0.3635625018835279,0.10793162557264778,0.40404282099640837,3.128278106561416,3.1202640835940265,-0.05380840920583767,0.0
1680276065.2780638,0.36356170179783714,0.10793139242089042,0.40404116429381176,3.1282770258567902,3.1202621756844042,-0.05381299389026562,0.0
1680276065.278624,0.363562528991595,0.10793173187720331,0.4040455446559681,3.128276611187172,3.1202705910812867,-0.05380597706148591,0.0
1680276065.279652,0.36356227276689423,0.10793157473372336,0.4040434148794007,3.1282783916004995,3.1202659780061204,-0.053810505099520026,0.0
1680276065.2808762,0.3635616464374989,0.10793056996253035,0.40404163863630904,3.1282744276069034,3.1202617357335902,-0.053809727115147046,0.0
1680276065.281694,0.36356235331622905,0.10793074530699466,0.40404406552255767,3.1282755654769683,3.120266505363972,-0.05380689597998115,0.0
1680276065.2825518,0.3635617559618021,0.10793161763785394,0.404042490416542,3.128275166863555,3.120264072585116,-0.0538106257095414,0.0
1680276065.2837062,0.36356351541286164,0.10792990833298757,0.4040441921901091,3.128274929394199,3.120267647228325,-0.053806999265060815,0.0
1680276065.284905,0.36356245380928004,0.10793125440763784,0.4040427778594624,3.1282752672713254,3.1202638225529014,-0.05380952794704125,0.0
1680276065.28555,0.3635618177563307,0.10793081122477577,0.4040410773421369,3.1282770325834868,3.120260190498406,-0.053808773200432806,0.0
1680276065.2865543,0.3635632474828357,0.10793070824500456,0.4040442443549289,3.1282782655226984,3.1202675947069856,-0.053806889815814676,0.0
1680276065.2876828,0.3635630478703268,0.10792901811617096,0.40404329821450036,3.128275696968612,3.120264793217285,-0.05380844292918573,0.0
1680276065.2887466,0.36356204653053886,0.10793111831077426,0.4040417505126239,3.128277580544964,3.1202615034049828,-0.053809515461809274,0.0
1680276065.2898142,0.36356187134183715,0.10793087082846678,0.40404316904863036,3.1282771374901364,3.120265718701304,-0.05381003019804268,0.0
1680276065.29082,0.3635632806359598,0.10792959863747825,0.40404407446255697,3.128274958444111,3.120266052434191,-0.05380696749684506,0.0
1680276065.2917085,0.363561727922205,0.10793038219499664,0.4040423711915976,3.1282716733610827,3.1202638774033855,-0.05380785299389072,0.0
1680276065.2927752,0.3635630185713977,0.1079305697865023,0.4040448651644767,3.1282758765955427,3.1202687969686957,-0.05380642566795235,0.0
1680276065.293741,0.36356267757492433,0.10793213905059858,0.404045031502043,3.128278526300478,3.120270115857864,-0.05380730931396632,0.0
1680276065.29476,0.3635620926097908,0.10793003434908632,0.4040423776055514,3.1282771108283347,3.1202629234425148,-0.053810509747185827,0.0
1680276065.2956946,0.36356253591234294,0.10792964049029138,0.4040440141907302,3.128275764864935,3.1202659624995412,-0.053807747659731064,0.0
1680276065.2965543,0.3635627317416921,0.10793057647486462,0.40404418376922413,3.128275600164172,3.120268060766004,-0.05380697913222195,0.0
1680276065.2976508,0.3635632151040906,0.10792791838987222,0.40404244153237995,3.1282678276632567,3.120264303116978,-0.053808209149424795,0.0
1680276065.2986598,0.3635622042664518,0.10793172618348355,0.4040454872308029,3.12827828134566,3.1202696204204767,-0.05380737489706161,0.0
1680276065.2997,0.3635632107108385,0.10793041736895473,0.4040450473181604,3.128274413791696,3.1202706485237384,-0.05380858022039124,0.0
1680276065.3008487,0.36356326339301603,0.10792985786841855,0.40404562770346697,3.1282706828285054,3.1202719475167218,-0.05380722609744056,0.0
1680276065.3022344,0.36356351509005447,0.10792982619669943,0.4040435232347027,3.1282709291232633,3.120266033282215,-0.05380885366603489,0.0
1680276065.302688,0.3635624254077184,0.10793159971653685,0.4040443253366651,3.128274881006377,3.1202697188904502,-0.053810180404993406,0.0
1680276065.3036742,0.3635627109235811,0.10793122416607252,0.40404343477173155,3.1282778022697997,3.1202665974973685,-0.0538086036561656,0.0
1680276065.3048368,0.3635631608821693,0.1079286634604602,0.4040440293575902,3.128270315043952,3.120266709829933,-0.05380582142179959,0.0
