Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1680276401.8732405,0.36371200729575226,0.10809642696245307,0.4038908602447819,3.1273216529827006,3.119970290396224,-0.05391741597511095,0.0
1680276401.8743136,0.3637125094701741,0.10809635104213818,0.4038903807022767,3.127321246803803,3.119971187784388,-0.053920047894709756,0.0
1680276401.8752198,0.3637125739680593,0.10809790409020119,0.4038904284271771,3.127324930690002,3.1199702139590677,-0.053918502350409014,0.0
1680276401.8762903,0.3637123903718654,0.1080986886511526,0.4038883026522476,3.1273248554765183,3.1199638428450953,-0.053920794539620696,0.0
1680276401.8772125,0.363712230936476,0.10809441761704819,0.40388959612510705,3.1273161558689178,3.1199639528269194,-0.053915245880513274,0.0
1680276401.879215,0.3637136871338433,0.10809637868746373,0.4038912534926169,3.1273213811572727,3.11996990304736,-0.05391811408797784,0.0
1680276401.8793824,0.3637130636347502,0.10809812450975709,0.4038920226112971,3.1273279256522852,3.119972903338065,-0.053920466638357506,0.0
1680276401.8801947,0.3637132596948415,0.10809677841148096,0.40389125346291066,3.12732402361275,3.119969885189673,-0.053921435398438355,0.0
1680276401.882836,0.3637137832409239,0.10809494906812042,0.4038903803097279,3.127315613126104,3.1199685792454637,-0.053917656563922445,0.0
1680276401.8845332,0.3637133915413597,0.10809477341504137,0.4038917237458963,3.1273133313398804,3.119971270973013,-0.0539161868697792,0.0
1680276401.8845854,0.3637128869178404,0.10809626584359387,0.40389040042097096,3.1273171047562958,3.1199702385176074,-0.05392022459587561,0.0
1680276401.8845906,0.3637127320967632,0.10809524531008145,0.40389095825148535,3.1273137471280186,3.1199697657305574,-0.053917635765755874,0.0
1680276401.885261,0.3637126626845277,0.10809507938316965,0.4038894424317098,3.1273150958251943,3.1199663750182096,-0.05391733240367358,0.0
1680276401.8860955,0.3637120598875703,0.10809704378941606,0.4038887519984473,3.127319507804325,3.119967154916524,-0.05391841627580572,0.0
1680276401.8872724,0.363712814269681,0.1080961084949073,0.40389383941447277,3.1273177818593014,3.119974976502456,-0.05391638310673387,0.0
1680276401.889122,0.36371318101351097,0.10809608592537286,0.40389199721587027,3.1273202628898527,3.1199712061889464,-0.05391471643504728,0.0
1680276401.8892517,0.36371215360806336,0.10809785148949572,0.4038897251950373,3.1273254039662426,3.1199686753071845,-0.05391947243573213,0.0
1680276401.8903823,0.36371378795203935,0.10809587737396685,0.4038912403482968,3.1273178990688675,3.1199725212004132,-0.053917962768471675,0.0
1680276401.89117,0.36371388998084614,0.10809544764299145,0.40389030331836967,3.1273152788314,3.1199688168357023,-0.053916421516845565,0.0
1680276401.892201,0.3637141347640621,0.10809594971402971,0.4038910689093836,3.127317334669108,3.119970263236213,-0.053917980353300796,0.0
1680276401.8933017,0.36371401826365074,0.1080960385971069,0.4038900847770753,3.127318346837105,3.119969229405954,-0.053921760734251034,0.0
1680276401.8947415,0.36371300200354717,0.10809622930438476,0.40389061099514006,3.1273162560222025,3.1199693235114054,-0.05391811920966867,0.0
1680276401.8950808,0.3637127334881823,0.108096572659383,0.40389111876905803,3.127318033608511,3.119970352382978,-0.05391501699570914,0.0
1680276401.8961847,0.36371268521722494,0.10809626347299453,0.40389109579116,3.1273200589263235,3.1199718770970697,-0.05392075211081819,0.0
1680276401.8971329,0.3637140435573643,0.10809489429312723,0.40389049523481846,3.1273156938790256,3.119969582203149,-0.05391715027941627,0.0
1680276401.8980978,0.36371353531882344,0.10809756217754345,0.4038915003659674,3.127323951192618,3.119971504518265,-0.05391834657674186,0.0
1680276401.8992553,0.3637129517969559,0.10809833419070893,0.40389063288270594,3.1273242256801614,3.11997009366045,-0.05391798894110255,0.0
1680276401.9003117,0.36371318955201243,0.10809568998069526,0.4038896136473084,3.1273179291647684,3.1199665603148956,-0.05391621477903603,0.0
1680276401.9012935,0.36371326604386783,0.10809751770728954,0.403892767047773,3.1273238966284826,3.1199735621581044,-0.05391415721376743,0.0
1680276401.9023182,0.36371301007653384,0.10809553501063497,0.40389170136417607,3.1273189342724983,3.1199724836217544,-0.053914824272706365,0.0
1680276401.9035532,0.36371305018111105,0.10809575047371749,0.40389023048805633,3.127318961867839,3.119967941433442,-0.05391529817773902,0.0
1680276401.9043732,0.3637124280218156,0.10809548009535337,0.40389083195177816,3.127318623802024,3.119967902640337,-0.05391635903111506,0.0
1680276401.905319,0.3637131948027553,0.10809596183796777,0.4038910799783395,3.1273186171259235,3.119970509007776,-0.05391933556589906,0.0
1680276401.906335,0.3637129705375648,0.10809629296456243,0.4038895547706611,3.127318253239385,3.119967465978393,-0.05391989377958541,0.0
1680276401.9072258,0.36371332935720313,0.10809674826817445,0.4038909866636651,3.1273172009167354,3.119971090545074,-0.05391787106108118,0.0
1680276401.908162,0.36371346122275433,0.1080948569791533,0.40389167165853135,3.1273097564097587,3.1199717506944205,-0.05391665359730243,0.0
1680276401.9092379,0.3637143082953597,0.1080936511815806,0.40389200197206687,3.1273126775482827,3.1199743465790712,-0.053918359556399335,0.0
1680276401.9100876,0.3637124650841182,0.10809596398849666,0.4038903540329763,3.1273172706120875,3.1199665824181806,-0.05391810330764283,0.0
1680276401.9111617,0.36371369766232514,0.10809653855012731,0.40389211893557997,3.127317247166117,3.1199722710623234,-0.05391599929642681,0.0
1680276401.9122655,0.36371344158777935,0.1080948229789263,0.40389035821089536,3.1273128759568447,3.119969519057561,-0.053917376484682554,0.0
1680276401.9131248,0.3637136988122766,0.10809546657456702,0.40389201091668014,3.127318195956157,3.1199732025852525,-0.05391581552709899,0.0
1680276401.9142134,0.3637130517210206,0.10809705015547592,0.4038902296140372,3.127322598684759,3.119968592041701,-0.0539181780072362,0.0
1680276401.9152303,0.36371328427122646,0.10809568838027013,0.40389077099778803,3.1273178129575427,3.1199697298396236,-0.05391685559809455,0.0
1680276401.9161463,0.3637125503158781,0.10809759333742203,0.40389127180639495,3.127322053431625,3.1199711110420676,-0.053914746320456175,0.0
1680276401.9171383,0.36371231313775604,0.10809547406429995,0.403889466975021,3.1273237495618047,3.11996891192913,-0.053919975395518044,0.0
1680276401.91817,0.36371293498557916,0.10809550867136392,0.40389095651999685,3.1273198092938994,3.1199699931650495,-0.053923554566209904,0.0
1680276401.9191399,0.3637127159866139,0.10809580990566593,0.40389177203563326,3.12731767719112,3.119973593362921,-0.05391950848860764,0.0
1680276401.920115,0.36371425001284796,0.10809360622064282,0.4038926001963098,3.127315203005413,3.1199726128621856,-0.05391499867274907,0.0
1680276401.921116,0.3637138574028505,0.10809481724796355,0.4038912110893278,3.1273158635578846,3.1199705552258803,-0.053916399469673804,0.0
1680276401.9223146,0.36371289437383464,0.1080973106991566,0.40389285897660737,3.127322532336039,3.1199748658012276,-0.05391598629078478,0.0
1680276401.9233148,0.36371345075603934,0.10809558525027227,0.40389264157033034,3.1273173233608045,3.119974428732254,-0.05391434562958952,0.0
1680276401.9242477,0.3637135984285042,0.1080962689815004,0.4038906469720745,3.127319055077418,3.1199701938124855,-0.0539181405575257,0.0
1680276401.9253395,0.36371242269998844,0.10809543881116375,0.40389016867498667,3.127318631199118,3.1199665603867577,-0.05391968755568194,0.0
1680276401.929865,0.3637129215640167,0.10809657898275929,0.40389037762178903,3.127321618133056,3.1199670236592247,-0.05391743195216121,0.0
1680276401.9301076,0.36371328678343307,0.1080962108620201,0.40389184693423963,3.127320844244809,3.1199725266022518,-0.053915839102869616,0.0
1680276401.93013,0.36371386171194664,0.10809674334723093,0.4038912102629752,3.1273179276646212,3.1199704830105954,-0.053917280667950936,0.0
1680276401.9311595,0.36371339234901195,0.10809692883477828,0.403892150412193,3.12731897817015,3.119971129065619,-0.05391635127968464,0.0
1680276401.9322467,0.36371271629848456,0.10809590809358006,0.40389247727069916,3.127317717256671,3.11996965747078,-0.053916899502212755,0.0
1680276401.9332972,0.3637125430336711,0.10809520151957211,0.40388944304665636,3.127316501318764,3.119966913035191,-0.053920226493995485,0.0
1680276401.9345245,0.3637137138397396,0.10809539572363348,0.40389333791689136,3.1273145484557534,3.11997522348893,-0.05391460867663971,0.0
1680276401.935323,0.363712753425644,0.10809585438782099,0.4038909159140423,3.127319227940844,3.119969061109209,-0.053921730508980914,0.0
1680276401.9360936,0.36371328582716644,0.10809501365467247,0.4038909374219317,3.1273141879752164,3.119968625659601,-0.05391686062591209,0.0
1680276401.9372892,0.3637150630882016,0.10809453048891178,0.40389355491838624,3.127311610172375,3.119973958480753,-0.053913281615835654,0.0
1680276401.9382687,0.3637130028394662,0.10809633194701172,0.4038906667381236,3.1273172013516395,3.11996956379054,-0.053917052583673304,0.0
1680276401.9392097,0.36371441218089307,0.10809711294249301,0.4038932472047776,3.1273174682327745,3.1199756289067833,-0.053914094156546674,0.0
1680276401.9403265,0.36371313618551937,0.1080969931036234,0.403891499192534,3.1273206064590657,3.1199715589532353,-0.05391886924854956,0.0
1680276401.941638,0.36371241300950957,0.10809708954798368,0.4038890547121515,3.1273239221466573,3.119966262636298,-0.05391907351177667,0.0
1680276401.942284,0.36371231985731894,0.10809545578032453,0.40389080963887825,3.1273201974170215,3.119967566978992,-0.053917336365017464,0.0
1680276401.9432259,0.3637138822910588,0.1080963805688959,0.40389204011665825,3.1273215367321,3.119972580794768,-0.05391598990948097,0.0
1680276401.9441628,0.3637129395471168,0.10809536330587066,0.4038910479994068,3.12731763896907,3.119970449804622,-0.053916789278646876,0.0
1680276401.9451916,0.36371290546260154,0.10809616026279757,0.40389028071742106,3.127320466735777,3.119968481961345,-0.05391675877121559,0.0
1680276401.9462225,0.3637133116321905,0.1080992050437526,0.4038917056223844,3.1273263900795536,3.119973214079587,-0.05391844196493704,0.0
1680276401.947222,0.3637135478989048,0.10809593442125087,0.40389119996618195,3.1273170647712045,3.1199711660907705,-0.053916342794355906,0.0
1680276401.948545,0.36371200547244353,0.10809478067893953,0.40388844762829695,3.127319359511646,3.1199644740954335,-0.053921788146333104,0.0
1680276401.949179,0.3637134981168355,0.10809491864830993,0.40389030792346914,3.127316825975289,3.1199695875613225,-0.05391730607804237,0.0
1680276401.950238,0.3637134105499217,0.1080965520036821,0.403891081467281,3.1273207550624664,3.119970579473403,-0.05391540084065091,0.0
1680276401.9511764,0.36371286021472793,0.10809681068859482,0.4038910263149179,3.127320136204962,3.1199699295461696,-0.05391887173146286,0.0
1680276401.9521635,0.36371327862294345,0.10809536004343287,0.40389174275175277,3.1273177118417963,3.1199709849249024,-0.053914908954472845,0.0
1680276401.9532726,0.3637136275557367,0.10809677135295362,0.40389199902137307,3.127320890444503,3.1199696265223267,-0.05391610639585934,0.0
1680276401.9541173,0.3637125920530275,0.10809501019204552,0.4038894084727732,3.1273175618971716,3.119965536965056,-0.05391651638124287,0.0
1680276401.955164,0.3637127349580799,0.10809770421351948,0.4038912236526733,3.1273237569528294,3.1199696603073956,-0.05391651735885315,0.0
1680276401.9562564,0.3637138717589467,0.10809466304156795,0.4038900637216216,3.127320176490289,3.11996960432275,-0.05392042619511361,0.0
1680276401.9571323,0.36371287983182693,0.10809775087530682,0.40389137005208686,3.127322837303772,3.11997092146547,-0.05391794472592803,0.0
1680276401.9581614,0.36371464709347123,0.10809597189191365,0.40389250225376333,3.127317171439042,3.119975590979435,-0.05391619752062264,0.0
1680276401.9591937,0.3637129385652477,0.108095545331304,0.40389119011791563,3.127320420885222,3.119972108531575,-0.053921051331879966,0.0
1680276401.9600592,0.363713047661011,0.10809571949171493,0.4038896548135083,3.127316304814094,3.119966773561501,-0.05391799023731019,0.0
1680276401.9611766,0.3637129673210125,0.10809585364032201,0.40388966872133236,3.1273118596433354,3.1199669385105024,-0.0539179316850993,0.0
1680276401.9621153,0.3637123498828156,0.10809598154893958,0.4038909028629988,3.1273159035288964,3.119968778530813,-0.05391703229166653,0.0
1680276401.9632137,0.3637132591230852,0.10809633381367942,0.40389117228329263,3.1273159986025663,3.1199706455536864,-0.05391660210074092,0.0
1680276401.9643197,0.36371376249776805,0.10809685029075666,0.40389210593572455,3.1273158046146325,3.1199728851302315,-0.05391506249588986,0.0
1680276401.965245,0.3637142745924834,0.1080943371511577,0.40389336766978906,3.12731291016266,3.1199754575053142,-0.0539124744925953,0.0
1680276401.9662337,0.363712510145462,0.10809479572062229,0.40388943838610203,3.1273155666152594,3.1199660417866317,-0.053919107744459044,0.0
1680276401.9673588,0.36371267565058685,0.10809486443019438,0.4038888439773463,3.127318438339931,3.1199659544589906,-0.05392338397084552,0.0
1680276401.9682093,0.36371427647405413,0.10809580293847675,0.40389208361756973,3.1273176110948766,3.1199715639314083,-0.053917077002239445,0.0
1680276401.9691477,0.3637118227671296,0.10809683551420791,0.4038893734362988,3.127323888709747,3.119967902196163,-0.053917883270204345,0.0
1680276401.970312,0.3637133995636177,0.1080968588313086,0.4038920967392679,3.1273228562505184,3.1199732455671816,-0.053914013029098234,0.0
1680276401.9711652,0.363713090764829,0.10809758659076703,0.40389224640392446,3.1273232246873306,3.1199734257153175,-0.05391511317219018,0.0
1680276401.9723103,0.36371216646319765,0.10809592887068081,0.40389015772479986,3.127318169716114,3.1199655904803367,-0.053918635676332455,0.0
1680276401.9733226,0.3637130604985804,0.1080974940575526,0.40389196173792724,3.1273218918653276,3.1199710278456605,-0.053917202300305285,0.0
1680276401.9741752,0.3637123075018094,0.10809637845050583,0.4038888193677055,3.1273181333362228,3.119964403228357,-0.053917685798765165,0.0
1680276401.975442,0.36371276389508067,0.10809545507147991,0.40389031606564907,3.127320505482931,3.119970569255622,-0.0539191770447901,0.0
1680276401.9762185,0.36371226407637414,0.10809688559687582,0.40389167616451577,3.1273241238965497,3.119969871632498,-0.053918558916742805,0.0
1680276401.9773247,0.363713748949961,0.10809493155532343,0.40389038382348574,3.1273123517495915,3.1199679485207046,-0.05391577811351964,0.0
1680276401.9782944,0.36371379339146465,0.10809404789710134,0.4038903235854371,3.1273112063887907,3.1199691812580816,-0.05391516561518925,0.0
1680276401.9791634,0.36371217450157156,0.10809566243285551,0.4038908378133768,3.127315847379743,3.119969600973892,-0.05391573062095563,0.0
1680276401.980259,0.36371271160743346,0.10809602060594677,0.40389164712450026,3.1273194025063717,3.1199721306055204,-0.05391578754548633,0.0
1680276401.981294,0.3637141201280337,0.10809516617775619,0.40389281976834585,3.1273158864726875,3.1199742614932444,-0.05391387451958035,0.0
1680276401.982159,0.363712697384564,0.10809551125735362,0.4038888919390735,3.1273176569407592,3.119966310470589,-0.05392137563845515,0.0
1680276401.9831102,0.3637132308472055,0.10809549700838883,0.4038925767847028,3.12731733961941,3.1199734029720707,-0.05391517933809942,0.0
1680276401.984213,0.3637132324176987,0.10809712215204524,0.4038914764954102,3.127322610090422,3.119971462984118,-0.053917282715993366,0.0
1680276401.9851413,0.36371344081704166,0.10809538642664893,0.4038927400590048,3.127313382779586,3.1199719566826265,-0.053915254489837625,0.0
1680276401.9861553,0.36371290348500984,0.10809733501301971,0.4038907186436594,3.127316048068901,3.1199682481054944,-0.053917619036582494,0.0
1680276401.9872706,0.363712850832606,0.10809497953535586,0.4038904346556986,3.127313073712632,3.1199699716237586,-0.05391709012351968,0.0
1680276401.9881647,0.3637131407873098,0.10809626815993084,0.4038919355873949,3.1273160640968083,3.119972575707396,-0.05391625192287474,0.0
1680276401.9891884,0.36371388366577806,0.10809534712674347,0.4038913416487392,3.1273153515742886,3.1199720259586012,-0.05391744525459482,0.0
1680276401.9901502,0.3637139856048059,0.10809376943789205,0.4038912596028872,3.1273138139188092,3.119970309824446,-0.05391844455640381,0.0
1680276401.991123,0.3637136140277052,0.10809559410251762,0.4038927021135424,3.1273152018020913,3.1199753216004025,-0.05391437682842893,0.0
1680276401.9921122,0.36371426117469663,0.10809480068984662,0.4038927465986384,3.1273132435614692,3.119973432979161,-0.05391178686386184,0.0
1680276401.993302,0.3637140261693963,0.10809452501614335,0.40389102869885124,3.1273179920126166,3.1199698773946225,-0.05391413190947284,0.0
1680276401.9943438,0.36371374010953134,0.10809645308250865,0.40389210123748986,3.127322295624934,3.1199726315733067,-0.05391692487411846,0.0
1680276401.9952023,0.36371440419033096,0.10809388317921746,0.4038933992090511,3.1273131274783217,3.119975597986247,-0.053912883747283855,0.0
1680276401.9962988,0.36371319047143197,0.10809667353390465,0.40388983831340575,3.127322839563365,3.1199685291621693,-0.05391721315098782,0.0
1680276401.9972622,0.36371228677615536,0.10809508266094169,0.4038887246041942,3.127318782183847,3.1199643828100485,-0.053923253656472436,0.0
1680276401.9982193,0.3637135487760352,0.10809564680399913,0.40389202962482545,3.127317425188139,3.1199728514710032,-0.05391540867066573,0.0
1680276401.9992642,0.3637128889127642,0.10809566645768962,0.4038899222933967,3.127317212065637,3.1199684666529626,-0.053917655489889214,0.0
1680276402.0002496,0.3637150324441333,0.10809630821368353,0.40389335073234767,3.127315387382869,3.119975215196263,-0.05391516811929847,0.0
1680276402.0011811,0.36371352040017796,0.10809568138660738,0.40389145582396824,3.1273153969126697,3.119971180436584,-0.05391797429362923,0.0
1680276402.0021758,0.36371286708837147,0.10809686860898174,0.4038914672420433,3.1273185599834625,3.1199721647121494,-0.05391612626596743,0.0
1680276402.0032763,0.3637132919305497,0.1080954913173187,0.40388988100129125,3.1273137907739224,3.1199665164568553,-0.0539156861515614,0.0
1680276402.00417,0.3637137820474473,0.10809496947856811,0.40389121133168926,3.1273143030999333,3.119970869671722,-0.05391686509312874,0.0
1680276402.005141,0.36371280339158873,0.10809565689102674,0.40388964566235497,3.1273158793677305,3.1199678218715676,-0.05391669058720764,0.0
1680276402.0062642,0.3637132746213562,0.10809480752391956,0.40389126664374664,3.1273138887332443,3.1199709828040842,-0.053915884119050045,0.0
1680276402.0071778,0.3637140096461756,0.10809614966347734,0.403892329429372,3.1273174239110206,3.119972544518107,-0.05391477979437026,0.0
1680276402.0082119,0.3637131351164455,0.10809756294156819,0.4038913304550663,3.1273234853452148,3.119971675584538,-0.05391707061757267,0.0
1680276402.0092628,0.3637138874262993,0.10809547045063117,0.4038912538609247,3.127313461315641,3.1199719820588694,-0.05391606583206916,0.0
1680276402.0106883,0.36371282734223637,0.10809786704145069,0.40389114404446536,3.1273261932869096,3.119970255661448,-0.0539163390289262,0.0
1680276402.0111554,0.3637127487118558,0.10809430720148251,0.403888601954459,3.127316868777926,3.119965752284404,-0.05391761960702717,0.0
1680276402.0121899,0.36371368613720645,0.1080958845491122,0.40389215337749795,3.127315181666203,3.1199738873237557,-0.05391477220916481,0.0
1680276402.0131779,0.3637129351266715,0.10809791947601197,0.4038908175806282,3.127321302614991,3.1199692973293036,-0.05391786105687756,0.0
1680276402.0141718,0.36371353545177565,0.10809672728456948,0.4038913431029841,3.127319256723258,3.11997187762379,-0.05391565011184001,0.0
1680276402.0153017,0.36371243063239816,0.10809694167065619,0.40388964255032855,3.1273221421461397,3.1199678848195447,-0.05391713823472126,0.0
1680276402.016343,0.3637135220924695,0.10809503897743852,0.4038910245437581,3.1273173354606323,3.1199692126706156,-0.053915721191759115,0.0
1680276402.0172222,0.3637122842787148,0.10809668605263441,0.403890445144954,3.127321898475853,3.1199676212788234,-0.05391931316189585,0.0
1680276402.0180993,0.36371264510362133,0.10809638677739433,0.4038904733451631,3.1273233652672054,3.119967478375831,-0.053917090778517834,0.0
1680276402.019273,0.3637133811259158,0.10809547645855498,0.40388979437672945,3.1273191931090776,3.1199673028930768,-0.053916565506262476,0.0
1680276402.02027,0.3637128998503108,0.10809621598263706,0.40389109154442354,3.127316034588802,3.1199706676095778,-0.05391447396482871,0.0
1680276402.021191,0.363712655259407,0.10809587092562661,0.4038882512785925,3.127316877877058,3.1199636232942463,-0.05391926490262843,0.0
1680276402.022247,0.36371273027195844,0.1080962656143478,0.40389028784183756,3.127317737911687,3.1199684694950425,-0.053917817560052615,0.0
1680276402.0233614,0.3637130673087172,0.10809571740444628,0.4038911286472267,3.1273154511168038,3.1199715662798826,-0.05391641061965477,0.0
1680276402.0244572,0.3637123945897809,0.10809835975958218,0.4038896149972761,3.1273210144246786,3.119967563976555,-0.053918871529394084,0.0
1680276402.0252352,0.3637126544065241,0.10809806782848942,0.4038895939591947,3.1273206998411176,3.1199681096470204,-0.05391903137392967,0.0
1680276402.0262702,0.3637123099243916,0.10809834762578857,0.4038917420546603,3.1273216352038418,3.119973254330941,-0.05391475401603487,0.0
1680276402.0272057,0.3637127645829113,0.10809763106525579,0.40388969471523783,3.1273206936222513,3.1199676531451863,-0.05391678795508025,0.0
1680276402.028161,0.3637132040348207,0.10809633214125346,0.40388973177203136,3.127323127606948,3.1199685992352797,-0.05391943329809117,0.0
1680276402.0291348,0.36371236985274097,0.10809562754022876,0.40388939551514824,3.1273203400751695,3.1199660943891416,-0.05391881473145223,0.0
1680276402.0302255,0.36371274155043964,0.10809638090736758,0.40389102568824503,3.127323424348069,3.119970631196794,-0.053916755597606364,0.0
1680276402.0310714,0.36371433558920807,0.10809502086801014,0.4038913633619946,3.1273175315222277,3.119969894598075,-0.0539147844359469,0.0
1680276402.0322177,0.3637144391403928,0.10809561436094434,0.40389173644691106,3.12731611558816,3.1199713403219165,-0.053914513005497225,0.0
1680276402.033101,0.36371327157822797,0.10809655294365704,0.403891229962255,3.127321157126726,3.119970453515079,-0.053916162254225346,0.0
1680276402.0342796,0.36371316327860764,0.10809490119328648,0.40389023273538566,3.1273170214434707,3.119965787892166,-0.05391805405175165,0.0
1680276402.035338,0.3637129045322658,0.10809631225539625,0.40389051203161686,3.127322083639933,3.1199689673848754,-0.05391743191457011,0.0
1680276402.0363445,0.36371340504487076,0.10809522560406712,0.40388995287329327,3.1273130089416643,3.119967136645517,-0.05391623931845478,0.0
1680276402.037408,0.36371191404800746,0.10809639444894562,0.4038915446915781,3.127318131998324,3.1199695809209573,-0.05391712019559117,0.0
1680276402.0381565,0.36371314026570317,0.10809461306499937,0.40389024228820936,3.1273109850439527,3.1199675099035726,-0.053916227439037956,0.0
1680276402.039235,0.3637137680977738,0.10809670102412465,0.4038914047471065,3.127322278307475,3.1199713385564976,-0.05391905630563405,0.0
1680276402.040233,0.3637131317747148,0.10809682999373868,0.4038900826194026,3.1273240814852508,3.1199706680945853,-0.053923088639931886,0.0
1680276402.0416176,0.36371247704465537,0.10809711802470848,0.40389131211466583,3.127321011693516,3.119968160450796,-0.053918392993261344,0.0
1680276402.0422082,0.3637131441675243,0.10809536538587722,0.4038906402520599,3.1273191392284487,3.1199681417838723,-0.05391615592256724,0.0
1680276402.0431638,0.36371368757450195,0.10809470152916649,0.40388985878998745,3.1273165643936935,3.119968755388416,-0.05391964194457429,0.0
1680276402.044178,0.3637130865982167,0.10809619486859716,0.40389044609152874,3.127317400673846,3.1199702195682164,-0.05391830538282469,0.0
1680276402.045224,0.3637122290597968,0.10809609265156113,0.40389009992469904,3.127317454707735,3.1199660745881754,-0.05391847050560228,0.0
1680276402.0463052,0.3637132173889893,0.10809505733407627,0.403892489722778,3.127312055434498,3.1199706406981598,-0.053915699263684995,0.0
1680276402.0471785,0.36371287730306084,0.10809615283097637,0.40389174146433476,3.1273161910285086,3.1199709244493787,-0.05391603452342274,0.0
1680276402.0482275,0.3637129165570324,0.10809582203945868,0.4038910425511232,3.1273171269572795,3.119970267105757,-0.05391481750281472,0.0
1680276402.0492754,0.3637135066082728,0.10809550380894556,0.40389102633175294,3.12731637275174,3.1199696002247426,-0.05391512361988419,0.0
1680276402.0502543,0.3637134516649713,0.10809615828735769,0.40389124457722037,3.1273170760706055,3.1199712961431896,-0.05391658385077916,0.0
1680276402.0513017,0.3637137542971192,0.10809545056187754,0.4038927910712443,3.1273150235990803,3.1199735734190264,-0.05391533278630945,0.0
