Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1695127902.15808,0.05427354649582048,0.004341432441640972,0.06,0.0004289189561982433,0.001770937771654166,3.1413949877403327,0.0
1695127902.1589086,0.05436217876334138,0.004394844004924649,0.06,0.00043694580234317893,0.0017635151655432128,3.141388347829893,0.0
1695127902.1596153,0.054450367869524674,0.0044522973366201285,0.06,0.00045071288000135226,0.0017696863972273633,3.141386938091486,0.0
1695127902.1604073,0.05453811603017705,0.0045091826513562125,0.06,0.0004571100291423985,0.0017662783546990855,3.1413854296535293,0.0
1695127902.162123,0.05462542545002617,0.004564789587000494,0.06,0.0004629896026178327,0.0017652731408127709,3.141383724397141,0.0
1695127902.1627636,0.054712298322776035,0.004617561410683231,0.06,0.00046174067573792024,0.0017662982465269331,3.1413788624362518,0.0
1695127902.1637108,0.054798736831162154,0.0046734820590392835,0.06,0.00047469034618712904,0.0017623281388128489,3.141371745371974,0.0
1695127902.1646025,0.054884743147006344,0.004728872835764247,0.06,0.0004734840226279049,0.001759251752345127,3.1413700520317445,0.0
1695127902.1657612,0.054970319431271314,0.004786742944417974,0.06,0.0004810660497074285,0.0017662243285993717,3.141365521742255,0.0
1695127902.1665318,0.055055467834114954,0.004841935392420016,0.06,0.0004802813825954391,0.0017648395864926555,3.1413642358216847,0.0
1695127902.1674926,0.055140190494944376,0.004900543388451495,0.06,0.0004895765941936611,0.0017662067830731553,3.1413573333568654,0.0
1695127902.168452,0.055224489542469654,0.004955380696678693,0.06,0.0004839264984800377,0.0017648530599417918,3.141354472415212,0.0
1695127902.1695802,0.0553083670947573,0.0050122012366835625,0.06,0.00048217467388736457,0.0017616691814493466,3.141350605588352,0.0
1695127902.1704378,0.05539182525928352,0.005071331413843427,0.06,0.0004890071210181388,0.0017545735171859234,3.1413509250158946,0.0
1695127902.1715205,0.0554748661329871,0.005130395338630452,0.06,0.0005019217148778929,0.0017589477093690577,3.1413491454155054,0.0
1695127902.1725016,0.05555749180232216,0.005184591833866771,0.06,0.0004887522119723877,0.0017646253009573336,3.141351039068834,0.0
1695127902.1736147,0.05563970434331055,0.005242019279619707,0.06,0.0004831074658145851,0.001758853432630175,3.1413505823610577,0.0
1695127902.1748638,0.055721505821594,0.005296042572260479,0.06,0.00047823343321101133,0.0017547292164388063,3.141352720158508,0.0
1695127902.1756346,0.055802898292486025,0.005354391464513355,0.06,0.00048237837879680306,0.0017624579400211467,3.141354471522353,0.0
1695127902.1765037,0.0558838838010236,0.0054138811475592866,0.06,0.0004895561862801218,0.0017603683232874452,3.141350680565845,0.0
1695127902.1774776,0.05596446438201848,0.005469421340033656,0.06,0.0004814391510982261,0.0017641321414288032,3.1413545535606358,0.0
1695127902.1788433,0.05604464206010838,0.005528372571004367,0.06,0.00047759791000166025,0.001762356010639348,3.1413511552363262,0.0
1695127902.179724,0.05612441884980784,0.005588124691137965,0.06,0.0004846510237577107,0.0017651818025875075,3.141350822367958,0.0
1695127902.1806147,0.056203796755558796,0.005644994688511044,0.06,0.0004798652721737136,0.0017684979537319159,3.141348237012205,0.0
1695127902.181461,0.056282777771781,0.005703326220742405,0.06,0.0004761385019008992,0.001769618866122841,3.1413496377994914,0.0
1695127902.182479,0.056361363882922094,0.00576200184531581,0.06,0.00046933606939568364,0.001767397386599418,3.1413447163237773,0.0
1695127902.1834786,0.056439557063507485,0.005818791632282417,0.06,0.0004585161457765965,0.0017731019340209689,3.1413427227221637,0.0
1695127902.1846657,0.056517359278189946,0.005877637233263371,0.06,0.00045716041660898014,0.0017771911621271405,3.1413382898932842,0.0
1695127902.185572,0.056594772481799,0.0059373847943855335,0.06,0.00046011232286271404,0.0017737703978159035,3.1413399237006545,0.0
1695127902.186592,0.05667179861939,0.0059962934795125,0.06,0.0004589363008764138,0.0017797947795275917,3.141343689693484,0.0
1695127902.1874595,0.05674843962629305,0.006051555525631281,0.06,0.00044712303073777225,0.0017779001909866326,3.141346533319243,0.0
1695127902.1884809,0.05682469742816158,0.006110359084892988,0.06,0.000444465251903267,0.0017797341562445917,3.1413410588978765,0.0
1695127902.1894794,0.05654057394102077,0.0061668847194192855,-0.0,0.00043778728320691487,0.001779837962187518,3.1413460024320687,0.0
1695127902.1906457,0.05625787107131567,0.006227689101158324,-0.0,0.0004459469788418318,0.0017838554462093936,3.1413478656648857,0.0
1695127902.191701,0.05597658171595909,0.006286549027285728,-0.0,0.0004523094087469921,0.0017873826213924613,3.1413486721279242,0.0
1695127902.1924565,0.05569669880737929,0.006342098285273081,-0.0,0.00045572495240042173,0.0017810516323569512,3.141349014402124,0.0
1695127902.1934884,0.055418215313342394,0.006398935970568939,-0.0,0.0004506937238122465,0.001789927342526337,3.141343674313803,0.0
1695127902.194526,0.05514112423677568,0.0064548408657096445,-0.0,0.00044789486049185567,0.0017917597903513752,3.1413431887284076,0.0
1695127902.1954918,0.054865418615591806,0.0065136994331267606,-0.0,0.0004561266273204763,0.0017988334890644288,3.1413452020491737,0.0
1695127902.1965377,0.054591091522513846,0.006571598367941403,-0.0,0.0004618432863615896,0.0017976082515488232,3.141343515794131,0.0
1695127902.1976006,0.054318136064901275,0.006627241769308745,-0.0,0.00046218666940996226,0.0017974799793389316,3.1413394871310465,0.0
1695127902.1985366,0.05404654538457677,0.006679191738994947,-0.0,0.0004427054894171455,0.0018014948244598563,3.1413363047784473,0.0
1695127902.199509,0.05377631265765388,0.006735375418843081,-0.0,0.0004426472291672399,0.0018056135882602072,3.1413363622476713,0.0
1695127902.2014174,0.053507431094365614,0.006789066944579778,-0.0,0.0004417416081887184,0.0018081777155951155,3.141337239824433,0.0
1695127902.2016199,0.053239893938893786,0.006847043278253816,-0.0,0.0004542387269045489,0.001805141096667646,3.1413397931642066,0.0
1695127902.205564,0.05297369446919931,0.006903626725210081,-0.0,0.00046261298677215763,0.001814486635423933,3.1413371767384444,0.0
1695127902.2055745,0.052708825996853316,0.007068181291985001,-0.0,0.0004729108442598999,0.0018187841496809668,3.1413280554673833,0.0
1695127902.2065868,0.05244528186686905,0.007124976498303035,-0.0,0.0004977050357757913,0.001819976494764144,3.1413259725982665,0.0
1695127902.207613,0.052183055457534704,0.007181065068619532,-0.0,0.0005079659363285855,0.0018163063123610007,3.1413203102403173,0.0
1695127902.2087574,0.05192214018024703,0.007231394812610392,-0.0,0.000505785385887169,0.0018265821483925602,3.1413152717942223,0.0
1695127902.2097008,0.0516625294793458,0.007286352078718856,-0.0,0.0005158854173045872,0.001825468855066651,3.1413099718280892,0.0
1695127902.210626,0.05140421683194907,0.007342372808516393,-0.0,0.0005336491658581575,0.0018276458060071915,3.1413021285144063,0.0
1695127902.2115855,0.05114719574778932,0.007397851003323032,-0.0,0.0005473905450654761,0.0018294114937844922,3.1412944522220356,0.0
1695127902.2126162,0.05089145976905038,0.007451429983232506,-0.0,0.0005614317903385716,0.0018346007936565695,3.141291223145736,0.0
1695127902.2134264,0.050637002470205125,0.007504470552122187,-0.0,0.0005681571390832255,0.0018368991179221856,3.1412882354658134,0.0
1695127902.2144456,0.0503838174578541,0.007558749154233995,-0.0,0.0005741945309281561,0.001836199137116414,3.141284387432771,0.0
1695127902.2155993,0.05013189837056483,0.007614632248163543,-0.0,0.0005870345822668351,0.0018358167687337417,3.141280811550109,0.0
1695127902.2164688,0.04988123887871201,0.007669133222913051,-0.0,0.0006001496327720536,0.0018316411462977248,3.141277028392328,0.0
1695127902.2174716,0.04963183268431845,0.007723894845113715,-0.0,0.000612075499073077,0.0018352679684524018,3.141267526131689,0.0
1695127902.2184095,0.049383673520896856,0.007775890763603076,-0.0,0.0006173468544335594,0.0018412498020820693,3.141270045430689,0.0
1695127902.2194452,0.04913675515329237,0.007828133957571013,-0.0,0.0006092543321037807,0.001844014616123174,3.1412690525766838,0.0
1695127902.220516,0.04889107137752591,0.007880664528241406,-0.0,0.0006242062119811565,0.0018491357785126719,3.1412625055148653,0.0
1695127902.221475,0.04864661602063828,0.007934993286946529,-0.0,0.0006364538804616064,0.001848809602509311,3.141262912379534,0.0
1695127902.2225807,0.04840338294053509,0.007987056621170968,-0.0,0.0006434910015491732,0.0018429240522919925,3.1412590467484516,0.0
1695127902.2238998,0.04816136602583242,0.008034413646330762,-0.0,0.0006249560904244752,0.001850713322382871,3.14125542372022,0.0
1695127902.2246485,0.047920559195703254,0.008087377598202106,-0.0,0.0006349931056961863,0.0018513374044375238,3.1412550008026496,0.0
1695127902.2254913,0.047680956399724736,0.008138078566572777,-0.0,0.0006369914067664059,0.0018520513221890501,3.141256018585717,0.0
1695127902.2265756,0.04744255161772611,0.008190649561269582,-0.0,0.0006468426463905899,0.0018503758955733462,3.141257241037693,0.0
1695127902.22752,0.04720533885963748,0.008242455217389935,-0.0,0.0006502375475413453,0.001851983834580214,3.1412577706943363,0.0
1695127902.2285848,0.04696931216533929,0.00829189732728029,-0.0,0.0006492718449881795,0.0018520356689853174,3.1412560539740637,0.0
1695127902.2296448,0.046734465604512596,0.008341439932553388,-0.0,0.0006483659358764521,0.0018515711469654513,3.141256335322998,0.0
1695127902.2305205,0.04650079327649003,0.008393295066564724,-0.0,0.0006542964865766766,0.0018517909536883562,3.1412548523528656,0.0
1695127902.231606,0.04626828931010758,0.008443868156483701,-0.0,0.0006662793155644001,0.0018534574355170916,3.1412563389286046,0.0
1695127902.2329245,0.04603694786355705,0.008494262135035539,-0.0,0.0006682312323508801,0.0018525028477476531,3.1412548847602757,0.0
1695127902.233849,0.04580676312423926,0.008542675589282244,-0.0,0.0006690560161168464,0.0018605038127716329,3.1412541204082487,0.0
1695127902.2346394,0.04557772930861806,0.008591392322570899,-0.0,0.000667420984291508,0.0018606519516484467,3.1412517372625577,0.0
1695127902.2355614,0.04534984066207497,0.00864183066204257,-0.0,0.0006766624971704671,0.0018616598807655435,3.141253736307854,0.0
1695127902.236634,0.04512309145876459,0.008691974572915637,-0.0,0.0006887275806450413,0.0018621618560093031,3.141253559276093,0.0
1695127902.2377458,0.04489747600147077,0.008739824366688307,-0.0,0.0006938024708029684,0.001857129031176501,3.141249743738079,0.0
1695127902.2384725,0.04467298862146341,0.008786600622025428,-0.0,0.0006867117778713984,0.0018603859871521382,3.1412529518006873,0.0
1695127902.2395225,0.044449623678356094,0.008834331901477603,-0.0,0.000681442652510878,0.0018641888646248588,3.1412555886001425,0.0
1695127902.240923,0.04422737555996431,0.008884196105892219,-0.0,0.0006836285678141493,0.0018601705779710633,3.1412517641820474,0.0
1695127902.241726,0.04400623868216449,0.008932756364166,-0.0,0.0006889450011020713,0.0018650496877968981,3.1412518741440034,0.0
1695127902.2426436,0.04378620748875366,0.008978910632644499,-0.0,0.0006823916379528669,0.0018645022843709522,3.1412538843104834,0.0
1695127902.2437496,0.043567276451309894,0.009025216152022494,-0.0,0.0006796154248951848,0.0018651189033592076,3.141257505532532,0.0
1695127902.2445323,0.04334944006905334,0.009071338651961339,-0.0,0.0006690550406159958,0.001866312023386842,3.141257047662127,0.0
1695127902.245554,0.04313269286870808,0.009119508241418115,-0.0,0.0006724957028545708,0.0018657767181509983,3.141258432958267,0.0
1695127902.2467315,0.04291702940436454,0.009166093040885046,-0.0,0.0006785819249168444,0.001867741797634761,3.141262492358685,0.0
1695127902.2478178,0.042702444257342716,0.009212948345752169,-0.0,0.0006788606135216717,0.0018689457031192357,3.141265228330385,0.0
1695127902.2484415,0.042488932036056,0.009258546423396642,-0.0,0.0006743854152693992,0.0018674830994795137,3.141263808881268,0.0
1695127902.2494514,0.04227648737587572,0.009301480768709632,-0.0,0.0006638363441952563,0.0018734245510039493,3.1412638067469216,0.0
1695127902.2504342,0.042065104938996345,0.00934752308763315,-0.0,0.0006664779375755108,0.0018764628195060543,3.141268046615035,0.0
1695127902.2515128,0.041854779414301366,0.00939432081815278,-0.0,0.0006799789458609621,0.0018699648622389415,3.1412725798149617,0.0
1695127902.2525167,0.041645505517229855,0.009437753950619673,-0.0,0.0006784638202416488,0.0018756494279680701,3.14127709060374,0.0
1695127902.2534163,0.04143727798964371,0.009481551566032947,-0.0,0.0006724676541142798,0.0018751798104557288,3.1412838820653035,0.0
1695127902.2546737,0.04123009159969549,0.0095261674183633,-0.0,0.000669706809839468,0.0018743836751063882,3.1412869425385574,0.0
1695127902.2554872,0.041023941141697016,0.009572259487892434,-0.0,0.0006760215281175967,0.0018733450908583866,3.141290036844626,0.0
1695127902.2565186,0.04081882143598853,0.009617370831339539,-0.0,0.0006834985760799166,0.0018698422571270788,3.1412991045234446,0.0
1695127902.2577434,0.04025472732880859,0.009661342745277354,-0.06,0.0006884170760383316,0.0018730636474308254,3.1413062807858108,0.0
1695127902.25868,0.039693453692164544,0.009704983842602821,-0.06,0.0006867885157650244,0.0018696306112127548,3.1413067258050624,0.0
1695127902.2595565,0.03913498642370372,0.009745860840259213,-0.06,0.000680296329047426,0.001871437621758382,3.141309241309178,0.0
1695127902.2614634,0.0385793114915852,0.009789775968723685,-0.06,0.0006839439539922247,0.00187378312955473,3.141313767210926,0.0
1695127902.2615879,0.03802641493412728,0.00983468731474218,-0.06,0.000694026115984707,0.0018758426018334448,3.141321086055769,0.0
1695127902.2640266,0.037476282859456644,0.009877497384453716,-0.06,0.0007044630604392653,0.0018736901362905243,3.141328292562786,0.0
1695127902.2641664,0.03692890144515936,0.009920947638169274,-0.06,0.0007123300437572288,0.0018736124010141882,3.1413313086976062,0.0
1695127902.2645009,0.03638425693793357,0.00995951932394263,-0.06,0.0007060383110456535,0.0018723368933712308,3.1413356638421774,0.0
1695127902.2666485,0.0358423356532439,0.009997487551748525,-0.06,0.0007025682718755738,0.001879749227733951,3.141340047097427,0.0
1695127902.2667155,0.03530312397497768,0.010039674080602518,-0.06,0.0007186988515679441,0.0018731660941347704,3.1413465524008006,0.0
1695127902.2675443,0.03476660835510279,0.010079244963133513,-0.06,0.0007320176543129587,0.0018777830757452766,3.1413507028490235,0.0
1695127902.2686164,0.03423277531332728,0.010118555861665528,-0.06,0.0007378389936569424,0.001882313025862126,3.1413565293926076,0.0
1695127902.2695959,0.03370161143676065,0.01015630745052063,-0.06,0.0007389700854529051,0.001885416876332267,3.1413648159743786,0.0
1695127902.2708678,0.033173103379576845,0.01019470804668409,-0.06,0.0007492310127217725,0.0018861713373197555,3.141378425359731,0.0
1695127902.2717416,0.03264723786267896,0.010233359680824337,-0.06,0.0007621238728377693,0.0018836261118734203,3.1413842249734287,0.0
1695127902.2726476,0.032124001673365564,0.010272843702327951,-0.06,0.0007822862377005089,0.0018834974024597335,3.1413943494683036,0.0
1695127902.2736347,0.031603381664998736,0.01031156895973985,-0.06,0.0007933836951305016,0.0018841672220724145,3.141402999437199,0.0
1695127902.2746801,0.031085364756673742,0.010348033103711246,-0.06,0.0008001720153873565,0.001880594296539275,3.1414132230512255,0.0
1695127902.275642,0.030569937932890374,0.01038582791587527,-0.06,0.0008141774199970519,0.0018844322494868165,3.1414204044275924,0.0
1695127902.2764938,0.030057088243225925,0.010422460084723658,-0.06,0.0008308908080269405,0.001881974351419315,3.1414306832495345,0.0
1695127902.2776158,0.029546802802009796,0.010455833063743203,-0.06,0.000838054388524252,0.0018858071158964164,3.1414395316072845,0.0
1695127902.2784903,0.029039068787999747,0.01049294603296782,-0.06,0.0008532391959547125,0.0018830570391004798,3.1414420278280133,0.0
1695127902.279598,0.02853387344405975,0.010528098949073882,-0.06,0.0008597155123483698,0.001880409710695371,3.141447553185743,0.0
1695127902.280646,0.028031204076839452,0.010563052595159793,-0.06,0.000869909659090393,0.0018889889198982109,3.1414531439957964,0.0
1695127902.2815423,0.027531048056455256,0.010596118136892098,-0.06,0.0008823158339563107,0.0018796892940907272,3.141455863490014,0.0
1695127902.2827237,0.02703339281617298,0.010631648575051313,-0.06,0.0008982498300994723,0.0018836818499873818,3.141463986400512,0.0
1695127902.2834985,0.026538225852092114,0.010662148401498785,-0.06,0.0008989301148551245,0.0018805099434055373,3.1414644234333333,0.0
1695127902.2844737,0.026045534722831654,0.010694728521424383,-0.06,0.000898985543108899,0.0018815271389302929,3.1414656267481362,0.0
1695127902.2855778,0.025555307049217497,0.010724910508506168,-0.06,0.0009056588132095582,0.001884507632708021,3.141468286116326,0.0
1695127902.2867029,0.02506753051397141,0.010757862474608646,-0.06,0.0009150775062533194,0.0018865342695180015,3.1414690835218284,0.0
1695127902.2882407,0.024582192861401557,0.01079074577581126,-0.06,0.0009326386596247118,0.0018807644393008273,3.141471260616029,0.0
1695127902.2886944,0.024099281897094548,0.010816319701891071,-0.06,0.0009245977774210465,0.0018805489911349004,3.1414763242579444,0.0
1695127902.2896523,0.023618785487609074,0.010845763575080129,-0.06,0.0009239940417656639,0.0018827840528827943,3.1414741071218084,0.0
1695127902.2906222,0.02314069156017103,0.010876155506143396,-0.06,0.0009299847159835498,0.0018741417371033755,3.1414702878039704,0.0
1695127902.291771,0.022664988102370175,0.01090514698146885,-0.06,0.0009351301079944152,0.0018839503963686386,3.141471001709669,0.0
1695127902.292411,0.022191663161858326,0.010935870269248993,-0.06,0.0009480127087664159,0.0018750363080259269,3.1414749420489962,0.0
1695127902.2934816,0.021720704846049033,0.010965124566510694,-0.06,0.0009522373006353368,0.001874730146984436,3.1414758556557834,0.0
1695127902.2945251,0.02125210132181879,0.010991423850362229,-0.06,0.0009461199355236552,0.0018812116772382347,3.1414728718148837,0.0
1695127902.2955189,0.020785840815209695,0.01101615797046161,-0.06,0.000938060104529083,0.0018779963073722002,3.141469076494206,0.0
1695127902.2963748,0.02032191161113365,0.011039941528465162,-0.06,0.0009320916615920999,0.0018771550802169964,3.1414750500315236,0.0
1695127902.297501,0.019860302053077983,0.011066786763632134,-0.06,0.0009369827537848803,0.0018777604142873772,3.1414688579376566,0.0
1695127902.2984433,0.019401000542812595,0.011094666594051377,-0.06,0.000937769762839503,0.0018751214002408556,3.1414758571749264,0.0
1695127902.2994783,0.018943995540098534,0.011119076960033848,-0.06,0.0009410546204357393,0.001873729642579827,3.1414779283877095,0.0
1695127902.3005908,0.01848927556239804,0.01114367282509386,-0.06,0.000936661794682167,0.0018773130144127317,3.141476122302678,0.0
1695127902.3016057,0.018036829184586052,0.011167509875276656,-0.06,0.0009359614708163071,0.0018820716218758734,3.141471744944962,0.0
1695127902.3026063,0.017586645038663123,0.011192189383507248,-0.06,0.0009414844841235874,0.0018780206148346682,3.1414769475352053,0.0
1695127902.3034558,0.017138711813469806,0.011215628331034457,-0.06,0.000942030209599618,0.001878080142308798,3.1414800418382187,0.0
1695127902.3045378,0.016693018254402458,0.011239241980484548,-0.06,0.0009403850438644442,0.0018773738020935377,3.141481170220616,0.0
1695127902.305416,0.016249553163130447,0.011262227012314746,-0.06,0.0009461384524150487,0.0018824163749107854,3.1414831474133353,0.0
1695127902.3064642,0.015808305397314794,0.011286046115834043,-0.06,0.0009574499374881681,0.0018758693893136437,3.1414878400249475,0.0
1695127902.3077655,0.01536926387032822,0.011308048237475048,-0.06,0.0009603508929392096,0.001883069367490876,3.141490914806842,0.0
1695127902.308876,0.01493241755097658,0.01132974301450112,-0.06,0.000965839105249488,0.0018760671018787285,3.141494009986187,0.0
1695127902.3097136,0.014497755463221698,0.011347411302050301,-0.06,0.0009547719086151532,0.001880220754082845,3.1415041437062388,0.0
1695127902.310445,0.014065266685905591,0.011370417003754178,-0.06,0.0009613485807167307,0.001887253629822496,3.1415046229034607,0.0
1695127902.3114433,0.013634940352476064,0.011388999793501269,-0.06,0.0009616534691059939,0.0018870912640152474,3.1415130010693595,0.0
1695127902.3124962,0.013206765650713685,0.011407573210042281,-0.06,0.0009656223730369285,0.0018790847419491877,3.1415146611755214,0.0
1695127902.3134446,0.012780731822460117,0.011425821133285665,-0.06,0.0009686946491595546,0.001885672980200093,3.1415165368020617,0.0
1695127902.3145018,0.012356828163347818,0.011445523829511223,-0.06,0.0009709331100411823,0.0018820015687420267,3.1415191392616775,0.0
1695127902.3156164,0.01193504402253108,0.01146169312106183,-0.06,0.0009689963871515683,0.001880612910614063,3.1415215511667407,0.0
1695127902.3164835,0.011515368802418425,0.011479486890905376,-0.06,0.0009698422136148423,0.0018817126300695738,3.14152433862575,0.0
1695127902.3174615,0.011097791958406333,0.011498399808188156,-0.06,0.000981780209743799,0.0018823734121137128,3.141522895325587,0.0
1695127902.3186157,0.010682302998614302,0.011514040409888522,-0.06,0.000985617649662277,0.0018822641500618157,3.1415246677693722,0.0
1695127902.3194952,0.01026889148362123,0.01152992017419638,-0.06,0.0009869161809358037,0.001884301077689121,3.141523772937082,0.0
1695127902.320587,0.009857547026203124,0.011542876199681343,-0.06,0.0009794452774092477,0.001886054060192132,3.1415271180382915,0.0
1695127902.321849,0.00944825929107211,0.01155735411393746,-0.06,0.000982440564172676,0.0018828747550362912,3.141529315304286,0.0
1695127902.3224833,0.00904101799461675,0.011571484100130711,-0.06,0.0009843950186984103,0.0018764010395074734,3.1415312598081,0.0
1695127902.3234704,0.008635812904643667,0.01158785563700878,-0.06,0.0009939648690231622,0.0018793509823459896,3.1415309116653676,0.0
1695127902.3248436,0.008232633840120449,0.011602015163282528,-0.06,0.00099497094323984,0.0018775351025366789,3.141534462567037,0.0
1695127902.3256981,0.007831470670919848,0.011615536001521156,-0.06,0.0009947963878288032,0.0018783739652091262,3.1415349482505186,0.0
1695127902.3264902,0.007432313317565248,0.011625600071263476,-0.06,0.0009916768778877483,0.001878905002870093,3.1415358576102177,0.0
1695127902.3276134,0.007035151750977422,0.011638840456744494,-0.06,0.0009912708732577736,0.0018799522003378588,3.1415393738028916,0.0
1695127902.3286204,0.006639975992222534,0.011650212468430402,-0.06,0.0009940559040145774,0.001882506747490537,3.1415438941545837,0.0
1695127902.3296247,0.006246776112261421,0.011660263216844272,-0.06,0.0009929190733576501,0.0018788788255963366,3.1415432602278845,0.0
1695127902.3304653,0.005855542231700114,0.011670880489164266,-0.06,0.0009894069755282254,0.0018766412501809461,3.1415462467320174,0.0
1695127902.3315184,0.0054662645205416135,0.011682774448924377,-0.06,0.0009957148025994793,0.0018815441474604607,3.1415451395955887,0.0
1695127902.3326867,0.005078933197938906,0.01168920927561678,-0.06,0.0009933145151782897,0.001883624022511402,3.1415514940658786,0.0
1695127902.33371,0.004693538531949211,0.011700266682800118,-0.06,0.0010042443691620584,0.001875298416166399,3.1415534774609375,0.0
1695127902.3346424,0.004310070839289464,0.011709775659732823,-0.06,0.0010081230994873295,0.001876179683728466,3.1415541626888386,0.0
1695127902.335506,0.0039285204850930166,0.011720364823451714,-0.06,0.0010154119381366397,0.0018763476660934723,3.141553843642158,0.0
1695127902.336478,0.0035488778826675517,0.011727387958480159,-0.06,0.001016379072286889,0.0018773293401296825,3.1415559939300626,0.0
1695127902.3375566,0.003171133493254214,0.011735534974696833,-0.06,0.0010250354225980983,0.0018805332362282587,3.1415540139162292,0.0
1695127902.3386357,0.002795277825787943,0.011743180433774753,-0.06,0.0010306364828854876,0.0018785393868707896,3.141555760946479,0.0
1695127902.3396113,0.002421301436659003,0.011748491197043942,-0.06,0.0010342888842659666,0.0018778365636698674,3.141556312295081,0.0
1695127902.340833,0.002049194929475708,0.011756388738734202,-0.06,0.0010413747300993704,0.0018767851397746844,3.14155824281639,0.0
1695127902.3415968,0.0016789489548283292,0.01176200937154231,-0.06,0.001044220721234177,0.0018755690354793004,3.141558986052923,0.0
1695127902.342489,0.0013105542100541876,0.01176792454890869,-0.06,0.001048333084223348,0.0018727920506313468,3.1415582248441787,0.0
1695127902.3434353,0.0009440014390039166,0.011772946307540938,-0.06,0.001057153410284799,0.0018736371354841587,3.141560382546952,0.0
1695127902.3444781,0.0005792814318088971,0.01177800476080852,-0.06,0.0010616693141132707,0.001870832168580013,3.1415617667207734,0.0
1695127902.345511,0.00021638502464985256,0.01177942784650494,-0.06,0.0010600405381364286,0.0018772940669792878,3.141564901502311,0.0
1695127902.3465493,-0.00014469690047339673,0.011784862409672308,-0.06,0.0010678872608779824,0.001877931669982733,3.1415684582330408,0.0
