Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1695127903.460689,"[label: ""x""
size: 15
stride: 1]",0,12.0,36.0,0.0,0.0,0.24418911761952888,0.06316023458708606,0.0,2.235882544846821e-86,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.4617848,"[label: ""x""
size: 15
stride: 1]",0,12.0,36.0,0.0,0.0,0.24409317203143122,0.06356443341415062,0.0,3.5121160885902125e-88,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.4629574,"[label: ""x""
size: 15
stride: 1]",0,12.0,36.0,0.0,0.0,0.24399770617127406,0.06396661124707986,0.0,5.5168190512347655e-90,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.4636934,"[label: ""x""
size: 15
stride: 1]",0,12.0,36.0,0.0,0.0,0.24390271764041768,0.06436677819084446,0.0,8.665799101271676e-92,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.4645321,"[label: ""x""
size: 15
stride: 1]",0,12.0,36.0,0.0,0.0,0.2438082040522156,0.06476494429989024,0.0,1.3612205397020063e-93,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.4656255,"[label: ""x""
size: 15
stride: 1]",0,6.0,36.0,0.0,0.0,0.2437141630319545,0.06480111957839078,0.0,2.138200223721678e-95,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.4664252,"[label: ""x""
size: 15
stride: 1]",0,6.0,36.0,0.0,0.0,0.24362059221679472,0.06483711398049882,0.0,3.358677057374038e-97,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.4675665,"[label: ""x""
size: 15
stride: 1]",0,6.0,36.0,0.0,0.0,0.24352748925571074,0.06487292841059633,0.0,5.27579758461343e-99,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.4685843,"[label: ""x""
size: 15
stride: 1]",0,6.0,36.0,0.0,0.0,0.24343485180943217,0.06490856376854334,0.0,8.287203466824163e-101,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.4695354,"[label: ""x""
size: 15
stride: 1]",0,6.0,36.0,0.0,0.0,0.243342677550385,0.06494402094970063,0.0,1.3017508765089328e-102,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.4708529,"[label: ""x""
size: 15
stride: 1]",0,6.0,36.0,0.0,0.0,0.24325096416263306,0.06497930084495213,0.0,2.0447854952222687e-104,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.471481,"[label: ""x""
size: 15
stride: 1]",0,6.0,36.0,0.0,0.0,0.24315970934181988,0.06501440434072736,0.0,3.211941544978623e-106,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.4725409,"[label: ""x""
size: 15
stride: 1]",0,6.0,36.0,0.0,0.0,0.24306891079511075,0.06504933231902373,0.0,5.045305980732346e-108,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.4735408,"[label: ""x""
size: 15
stride: 1]",0,6.0,36.0,0.0,0.0,0.24297856624113517,0.06508408565742861,0.0,7.925148102090693e-110,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.4746468,"[label: ""x""
size: 15
stride: 1]",0,6.0,36.0,0.0,0.0,0.24288867340992948,0.06511866522914146,0.0,1.2448793528069605e-111,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.4757519,"[label: ""x""
size: 15
stride: 1]",0,6.0,36.0,0.0,0.0,0.24279923004287982,0.06515307190299575,0.0,1.9554519146919822e-113,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.4766135,"[label: ""x""
size: 15
stride: 1]",0,6.0,36.0,0.0,0.0,0.2427102338926654,0.06518730654348077,0.0,3.0716166848222137e-115,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.477507,"[label: ""x""
size: 15
stride: 1]",0,6.0,36.0,0.0,0.0,0.24262168272320206,0.06522137001076336,0.0,4.8248842058406504e-117,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.4785,"[label: ""x""
size: 15
stride: 1]",0,6.0,36.0,0.0,0.0,0.24253357430958603,0.06525526316070955,0.0,7.578910387745205e-119,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.4794831,"[label: ""x""
size: 15
stride: 1]",0,6.0,36.0,0.0,0.0,0.2424459064380381,0.065288986844906,0.0,1.1904924598177853e-120,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.4805553,"[label: ""x""
size: 15
stride: 1]",0,6.0,36.0,0.0,0.0,0.2423586769058479,0.06532254191068147,0.0,1.8700211829587985e-122,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.4815948,"[label: ""x""
size: 15
stride: 1]",0,6.0,36.0,0.0,0.0,0.24227188352131865,0.06535592920112807,0.0,2.9374224052203275e-124,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.4824994,"[label: ""x""
size: 15
stride: 1]",0,6.0,42.0,0.0,0.0,0.24237302410371206,0.06538914955512243,0.0,4.6140923243651203e-126,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.4834988,"[label: ""x""
size: 15
stride: 1]",0,6.0,42.0,0.0,0.0,0.24247365898319348,0.06542220380734681,0.0,7.247799274605257e-128,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.4845626,"[label: ""x""
size: 15
stride: 1]",0,6.0,42.0,0.0,0.0,0.2425737906882775,0.06545509278831008,0.0,1.1384816477896654e-129,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.4854355,"[label: ""x""
size: 15
stride: 1]",0,6.0,42.0,0.0,0.0,0.2426734217348361,0.06548781732436852,0.0,1.7883227904714075e-131,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.4864964,"[label: ""x""
size: 15
stride: 1]",0,6.0,42.0,0.0,0.0,0.24277255462616193,0.06552037823774667,0.0,2.8090908703960865e-133,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.4875066,"[label: ""x""
size: 15
stride: 1]",0,6.0,42.0,0.0,0.0,0.2428711918530311,0.06555277634655794,0.0,4.412509620851252e-135,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.4884417,"[label: ""x""
size: 15
stride: 1]",0,6.0,42.0,0.0,0.0,0.24296933589376593,0.06558501246482515,0.0,6.931153904380287e-137,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.4894862,"[label: ""x""
size: 15
stride: 1]",0,6.0,42.0,0.0,0.0,0.2430669892142971,0.06561708740250102,0.0,1.0887431093450661e-138,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.490779,"[label: ""x""
size: 15
stride: 1]",0,6.0,42.0,0.0,0.0,0.2431641542682256,0.06564900196548852,0.0,1.7101936769824842e-140,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.4916787,"[label: ""x""
size: 15
stride: 1]",0,6.0,42.0,0.0,0.0,0.24326083349688446,0.06568075695566107,0.0,2.686365945911944e-142,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.492555,"[label: ""x""
size: 15
stride: 1]",0,6.0,42.0,0.0,0.0,0.24335702932940004,0.06571235317088277,0.0,4.21973376026538e-144,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.4939065,"[label: ""x""
size: 15
stride: 1]",0,6.0,42.0,0.0,0.0,0.24345274418275303,0.06574379140502835,0.0,6.6283422906772755e-146,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.4947832,"[label: ""x""
size: 15
stride: 1]",0,6.0,42.0,0.0,0.0,0.24354798046183926,0.06577507244800321,0.0,1.0411775722935136e-147,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.4956276,"[label: ""x""
size: 15
stride: 1]",0,6.0,42.0,0.0,0.0,0.24364274055953006,0.06580619708576319,0.0,1.635477906099879e-149,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.4968648,"[label: ""x""
size: 15
stride: 1]",0,6.0,42.0,0.0,0.0,0.2437370268567324,0.06583716610033437,0.0,2.569002687455899e-151,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.4975345,"[label: ""x""
size: 15
stride: 1]",0,6.0,42.0,0.0,0.0,0.24383084172244873,0.06586798026983269,0.0,4.035379984981944e-153,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.498586,"[label: ""x""
size: 15
stride: 1]",0,6.0,42.0,0.0,0.0,0.2439241875138365,0.06589864036848353,0.0,6.338760057631282e-155,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.4995387,"[label: ""x""
size: 15
stride: 1]",0,6.0,42.0,0.0,0.0,0.2440170665762673,0.06592914716664111,0.0,9.956901014961423e-157,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.50046,"[label: ""x""
size: 15
stride: 1]",0,6.0,42.0,0.0,0.0,0.24410948124338594,0.06595950143080791,0.0,1.564026354056178e-158,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.5014794,"[label: ""x""
size: 15
stride: 1]",0,6.0,42.0,0.0,0.0,0.244201433837169,0.06598970392365387,0.0,2.4567668519618585e-160,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.502479,"[label: ""x""
size: 15
stride: 1]",0,6.0,42.0,0.0,0.0,0.24429292666798313,0.0660197554040356,0.0,3.8590803468531486e-162,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.5035527,"[label: ""x""
size: 15
stride: 1]",0,6.0,42.0,0.0,0.0,0.24438396203464322,0.06604965662701541,0.0,6.061829233643301e-164,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.5044804,"[label: ""x""
size: 15
stride: 1]",0,6.0,42.0,0.0,0.0,0.24447454222447,0.06607940834388033,0.0,9.52189909386482e-166,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.5055866,"[label: ""x""
size: 15
stride: 1]",0,6.0,42.0,0.0,0.0,0.24456466951334763,0.06610901130216093,0.0,1.4956964120754513e-167,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.5064747,"[label: ""x""
size: 15
stride: 1]",0,6.0,42.0,0.0,0.0,0.24465434616578088,0.06613846624565012,0.0,2.3494344300884248e-169,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.507487,"[label: ""x""
size: 15
stride: 1]",0,6.0,42.0,0.0,0.0,0.24474357443495198,0.06616777391442187,0.0,3.6904829728283595e-171,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.5089123,"[label: ""x""
size: 15
stride: 1]",0,6.0,42.0,0.0,0.0,0.24483235656277721,0.06619693504484976,0.0,5.796997097817897e-173,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.509636,"[label: ""x""
size: 15
stride: 1]",0,6.0,42.0,0.0,0.0,0.2449206947799633,0.06622595036962552,0.0,9.105901747693029e-175,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.5104396,"[label: ""x""
size: 15
stride: 1]",0,6.0,42.0,0.0,0.0,0.24500859130606348,0.06625482061777739,0.0,1.4303517017431439e-176,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.5114617,"[label: ""x""
size: 15
stride: 1]",0,6.0,42.0,0.0,0.0,0.24509604834953316,0.0662835465146885,0.0,2.24679119912296e-178,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.5125082,"[label: ""x""
size: 15
stride: 1]",0,6.0,42.0,0.0,0.0,0.24518306810778548,0.06631212878211505,0.0,3.529251362657447e-180,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.5136037,"[label: ""x""
size: 15
stride: 1]",0,6.0,42.0,0.0,0.0,0.24526965276724655,0.06634056813820448,0.0,5.543735076798201e-182,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.5145447,"[label: ""x""
size: 15
stride: 1]",0,6.0,42.0,0.0,0.0,0.2453558045034103,0.06636886529751346,0.0,8.708078695358638e-184,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.5154848,"[label: ""x""
size: 15
stride: 1]",0,6.0,42.0,0.0,0.0,0.24544152548089324,0.06639702097102589,0.0,1.3678618028110242e-185,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.5165646,"[label: ""x""
size: 15
stride: 1]",0,6.0,36.0,0.0,0.0,0.24533931785348875,0.06642503586617075,0.0,2.148632295418602e-187,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.5175538,"[label: ""x""
size: 15
stride: 1]",0,6.0,36.0,0.0,0.0,0.2452376212642213,0.0664529106868399,0.0,3.3750637172764277e-189,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.518572,"[label: ""x""
size: 15
stride: 1]",0,6.0,36.0,0.0,0.0,0.24513643315790018,0.0664806461334057,0.0,5.301537689796542e-191,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.5195742,"[label: ""x""
size: 15
stride: 1]",0,6.0,36.0,0.0,0.0,0.24503575099211067,0.06650824290273867,0.0,8.327635929497109e-193,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.5205321,"[label: ""x""
size: 15
stride: 1]",0,6.0,36.0,0.0,0.0,0.2449355722371501,0.06653570168822498,0.0,1.3081019928939262e-194,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.5214736,"[label: ""x""
size: 15
stride: 1]",0,6.0,36.0,0.0,0.0,0.24483589437596434,0.06656302317978385,0.0,2.0547618055108636e-196,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.5227253,"[label: ""x""
size: 15
stride: 1]",0,6.0,36.0,0.0,0.0,0.2447367149040845,0.06659020806388494,0.0,3.227612296534914e-198,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.5235927,"[label: ""x""
size: 15
stride: 1]",0,6.0,36.0,0.0,0.0,0.24463803132956405,0.06661725702356551,0.0,5.069921539715084e-200,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.5247765,"[label: ""x""
size: 15
stride: 1]",0,6.0,36.0,0.0,0.0,0.24453984117291622,0.06664417073844768,0.0,7.96381413172278e-202,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.5256906,"[label: ""x""
size: 15
stride: 1]",0,6.0,36.0,0.0,0.0,0.24444214196705163,0.06667094988475544,0.0,1.2509529985387432e-203,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.5269494,"[label: ""x""
size: 15
stride: 1]",0,6.0,36.0,0.0,0.0,0.24434493125721637,0.06669759513533166,0.0,1.9649923750977194e-205,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.5278153,"[label: ""x""
size: 15
stride: 1]",0,6.0,36.0,0.0,0.0,0.24424820660093027,0.066724107159655,0.0,3.086602804983477e-207,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.528514,"[label: ""x""
size: 15
stride: 1]",0,6.0,36.0,0.0,0.0,0.24415196556792562,0.06675048662385673,0.0,4.8484243483428706e-209,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.5295105,"[label: ""x""
size: 15
stride: 1]",0,6.0,36.0,0.0,0.0,0.244056205740086,0.06677673419073744,0.0,7.615887157119921e-211,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.5305443,"[label: ""x""
size: 15
stride: 1]",0,6.0,36.0,0.0,0.0,0.24396092471138556,0.06680285051978375,0.0,1.19630075716884e-212,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.531517,"[label: ""x""
size: 15
stride: 1]",0,6.0,36.0,0.0,0.0,0.24386612008782863,0.06682883626718483,0.0,1.8791448351027674e-214,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.5324438,"[label: ""x""
size: 15
stride: 1]",0,6.0,36.0,0.0,0.0,0.24377178948738948,0.0668546920858489,0.0,2.951753804495029e-216,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.533432,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,-1.0,0.24367793053995251,0.06652041862541966,0.0,-0.0020943951023931952,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.534562,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,-1.0,0.24358454088725273,0.06618781653229255,0.0,-0.00212729378373016,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.5355082,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,-1.0,0.24349161818281645,0.06585687744963109,0.0,-0.002127810555008165,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.5364811,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,-1.0,0.24339916009190235,0.06552759306238294,0.0,-0.0021278186724324175,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.5374377,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,-1.0,0.24330716429144283,0.06519995509707102,0.0,-0.00212781879994062,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.5384517,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,-1.0,0.2432156284699856,0.06487395532158567,0.0,-0.002127818801943514,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.5395195,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,-1.0,0.24312455032763566,0.06454958554497775,0.0,-0.002127818801974975,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.5405257,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,-1.0,0.24303392757599748,0.06422683761725285,0.0,-0.0021278188019754696,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.5416179,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,-1.0,0.24294375793811748,0.06390570342916659,0.0,-0.0021278188019754774,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.542624,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,-1.0,0.24285403914842688,0.06358617491202075,0.0,-0.0021278188019754774,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.5434093,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,-1.0,0.24276476895268473,0.06326824403746065,0.0,-0.0021278188019754774,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.5445602,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,-1.0,0.2426759451079213,0.06295190281727335,0.0,-0.0021278188019754774,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.545482,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,-1.0,0.24258756538238166,0.06263714330318698,0.0,-0.0021278188019754774,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.5467615,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,-1.0,0.24249962755546975,0.062323957586671044,0.0,-0.0021278188019754774,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.5474927,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,-1.0,0.24241212941769238,0.06201233779873769,0.0,-0.0021278188019754774,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.5485814,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,-1.0,0.24232506877060392,0.061702276109744,0.0,-0.0021278188019754774,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.5494668,"[label: ""x""
size: 15
stride: 1]",0,-0.0,42.0,0.0,0.0,0.2424259434267509,0.06139376472919528,0.0,-3.342369958228198e-05,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.550499,"[label: ""x""
size: 15
stride: 1]",0,-0.0,42.0,0.0,0.0,0.24252631370961714,0.0610867959055493,0.0,-5.250182453174465e-07,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.551533,"[label: ""x""
size: 15
stride: 1]",0,-0.0,42.0,0.0,0.0,0.24262618214106904,0.06078136192602156,0.0,-8.246967312449469e-09,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.552699,"[label: ""x""
size: 15
stride: 1]",0,-0.0,42.0,0.0,0.0,0.24272555123036368,0.06047745511639145,0.0,-1.2954305961593206e-10,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.553571,"[label: ""x""
size: 15
stride: 1]",0,-0.0,42.0,0.0,0.0,0.24282442347421185,0.0601750678408095,0.0,-2.034857622064784e-12,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.5557916,"[label: ""x""
size: 15
stride: 1]",0,-0.0,42.0,0.0,0.0,0.24292280135684077,0.05987419250160545,0.0,-3.19634687828996e-14,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.5557964,"[label: ""x""
size: 15
stride: 1]",0,-0.0,42.0,0.0,0.0,0.24302068735005655,0.059574821539097426,0.0,-5.020809935580203e-16,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.5569346,"[label: ""x""
size: 15
stride: 1]",0,-0.0,42.0,0.0,0.0,0.24311808391330628,0.05927694743140194,0.0,-7.886669804344705e-18,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.5579202,"[label: ""x""
size: 15
stride: 1]",0,-0.0,42.0,0.0,0.0,0.24321499349373973,0.058980562694244926,0.0,-1.238835195930889e-19,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.5585823,"[label: ""x""
size: 15
stride: 1]",0,-0.0,42.0,0.0,0.0,0.24331141852627103,0.0586856598807737,0.0,-1.9459577752724768e-21,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.560504,"[label: ""x""
size: 15
stride: 1]",0,-0.0,42.0,0.0,0.0,0.24340736143363967,0.05839223158136983,0.0,-3.0567033254959757e-23,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.5605557,"[label: ""x""
size: 15
stride: 1]",0,-0.0,42.0,0.0,0.0,0.24350282462647146,0.05810027042346298,0.0,-4.801458355790824e-25,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.561566,"[label: ""x""
size: 15
stride: 1]",0,-0.0,42.0,0.0,0.0,0.2435978105033391,0.05780976907134567,0.0,-7.54211314853489e-27,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.5626044,"[label: ""x""
size: 15
stride: 1]",0,-0.0,42.0,0.0,0.0,0.2436923214508224,0.05752072022598894,0.0,-1.1847123629990097e-28,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.5634794,"[label: ""x""
size: 15
stride: 1]",0,-0.0,42.0,0.0,0.0,0.24378635984356828,0.057233116624859,0.0,-1.8609418281073463e-30,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.5645745,"[label: ""x""
size: 15
stride: 1]",0,-0.0,42.0,0.0,0.0,0.24387992804435044,0.0569469510417347,0.0,-2.9231605879699995e-32,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.5655062,"[label: ""x""
size: 15
stride: 1]",0,-0.0,42.0,0.0,0.0,0.24397302840412868,0.056662216286526026,0.0,-4.591689914214885e-34,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.5665367,"[label: ""x""
size: 15
stride: 1]",0,-0.0,42.0,0.0,0.0,0.24406566326210805,0.056378905205093394,0.0,-7.212609651029915e-36,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.5675797,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.24397033494579748,0.05609701067906793,0.0,-1.1329540746443213e-37,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.5686655,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.24387548327106848,0.05581652562567259,0.0,-1.7796400988786107e-39,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.5695844,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.24378110585471313,0.05553744299754423,0.0,-2.795452130335428e-41,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.57088,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.24368720032543956,0.055259755782556506,0.0,-4.391085938061858e-43,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.5714586,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.24359376432381236,0.054983457003643724,0.0,-6.897501662148289e-45,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.5726283,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.24350079550219328,0.05470853971862551,0.0,-1.0834570274964226e-46,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.5735257,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.2434082915246823,0.05443499702003238,0.0,-1.701890319031498e-48,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.574551,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.24331625006705887,0.054162822034932216,0.0,-2.6733230617424713e-50,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.575685,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.24322466881672355,0.053892007924757554,0.0,-4.19924604572116e-52,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.5766783,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.24313354547263993,0.053622547885133764,0.0,-6.596160263926794e-54,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.5776765,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.24304287774527672,0.0533544351457081,0.0,-1.0361224313526663e-55,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.5785363,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.24295266335655033,0.053087662969979556,0.0,-1.6275373092785655e-57,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.579572,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.24286290003976757,0.05282222465512966,0.0,-2.556529627136421e-59,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.5805042,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.2427735855395687,0.05255811353185401,0.0,-4.0157873476482165e-61,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.5815964,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.24268471761187085,0.052295322964194736,0.0,-6.307984014875239e-63,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
1695127903.582543,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.2425962940238115,0.05203384634937376,0.0,-9.90855812004695e-65,0.012,0.00625,0.05,1.2,0.005,0.001,0.1
