Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1695128391.519893,0,-0.0,36.0,0.0,0.0,0.1901366949844698,0.016520570730230194,0.0,1.3612205397020063e-93,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128391.5208771,0,-0.0,36.0,0.0,0.0,0.19031101150954743,0.016437967876579043,0.0,2.138200223721678e-95,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128391.5217893,0,-0.0,36.0,0.0,0.0,0.19048445645199968,0.016355778037196147,0.0,3.358677057374038e-97,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128391.5227695,0,-0.0,36.0,0.0,0.0,0.19065703416973967,0.016273999147010165,0.0,5.27579758461343e-99,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128391.5238323,0,-0.0,36.0,0.0,0.0,0.19082874899889096,0.016192629151275114,0.0,8.287203466824163e-101,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128391.5248103,0,-0.0,36.0,0.0,0.0,0.1909996052538965,0.01611166600551874,0.0,1.3017508765089328e-102,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128391.5256853,0,-0.0,36.0,0.0,0.0,0.19116960722762702,0.016031107675491145,0.0,2.0447854952222687e-104,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128391.5267951,0,-0.0,36.0,0.0,0.0,0.19133875919148888,0.01595095213711369,0.0,3.211941544978623e-106,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128391.528116,0,-0.0,36.0,0.0,0.0,0.19150706539553142,0.01587119737642812,0.0,5.045305980732346e-108,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128391.528931,0,-0.0,36.0,0.0,0.0,0.19167453006855376,0.01579184138954598,0.0,7.925148102090693e-110,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128391.529894,0,-0.0,36.0,0.0,0.0,0.19184115741821098,0.01571288218259825,0.0,1.2448793528069605e-111,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128391.5308447,0,-0.0,36.0,0.0,0.0,0.19200695163111992,0.01563431777168526,0.0,1.9554519146919822e-113,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128391.5317798,0,-0.0,36.0,0.0,0.0,0.1921719168729643,0.015556146182826833,0.0,3.0716166848222137e-115,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128391.5330632,0,-0.0,36.0,0.0,0.0,0.19233605728859948,0.015478365451912699,0.0,4.8248842058406504e-117,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128391.5339293,0,-0.0,36.0,0.0,0.0,0.19249937700215647,0.015400973624653135,0.0,7.578910387745205e-119,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128391.5347543,0,-0.0,36.0,0.0,0.0,0.19266188011714566,0.015323968756529869,0.0,1.1904924598177853e-120,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128391.5357692,0,-0.0,36.0,0.0,0.0,0.19282357071655992,0.015247348912747219,0.0,1.8700211829587985e-122,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128391.5368645,0,-0.0,36.0,0.0,0.0,0.1929844528629771,0.015171112168183483,0.0,2.9374224052203275e-124,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128391.5378046,0,-0.0,36.0,0.0,0.0,0.1931445305986622,0.015095256607342566,0.0,4.6140923243651203e-126,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128391.538813,0,-0.0,36.0,0.0,0.0,0.1933038079456689,0.015019780324305853,0.0,7.247799274605257e-128,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128391.5398219,0,-0.0,36.0,0.0,0.0,0.19346228890594053,0.014944681422684323,0.0,1.1384816477896654e-129,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128391.5409029,0,-0.0,36.0,0.0,0.0,0.1936199774614108,0.014869958015570901,0.0,1.7883227904714075e-131,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128391.541817,0,-0.0,36.0,0.0,0.0,0.19377687757410372,0.014795608225493046,0.0,2.8090908703960865e-133,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128391.542788,0,-0.0,36.0,0.0,0.0,0.1939329931862332,0.014721630184365581,0.0,4.412509620851252e-135,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128391.543831,0,-0.0,36.0,0.0,0.0,0.194088328220302,0.014648022033443753,0.0,6.931153904380287e-137,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128391.5449235,0,-0.0,36.0,0.0,0.0,0.19424288657920047,0.014574781923276534,0.0,1.0887431093450661e-138,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128391.5457773,0,-0.0,36.0,0.0,0.0,0.19439667214630446,0.01450190801366015,0.0,1.7101936769824842e-140,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128391.5468376,0,-0.0,36.0,0.0,0.0,0.19454968878557294,0.01442939847359185,0.0,2.686365945911944e-142,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128391.5478497,0,-0.0,36.0,0.0,0.0,0.19470194034164506,0.01435725148122389,0.0,4.21973376026538e-144,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128391.549275,0,-0.0,36.0,0.0,0.0,0.19485343063993682,0.01428546522381777,0.0,6.6283422906772755e-146,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128391.5499783,0,-0.0,36.0,0.0,0.0,0.19500416348673713,0.014214037897698682,0.0,1.0411775722935136e-147,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128391.5509896,0,-0.0,36.0,0.0,0.0,0.19515414266930342,0.014142967708210188,0.0,1.635477906099879e-149,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128391.5518754,0,-0.0,36.0,0.0,0.0,0.1953033719559569,0.014072252869669137,0.0,2.569002687455899e-151,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128391.5527701,0,-0.0,36.0,0.0,0.0,0.1954518550961771,0.014001891605320792,0.0,4.035379984981944e-153,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128391.5543008,0,-0.0,36.0,0.0,0.0,0.1955995958206962,0.013931882147294189,0.0,6.338760057631282e-155,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128391.5547905,0,-0.0,36.0,0.0,0.0,0.1957465978415927,0.013862222736557718,0.0,9.956901014961423e-157,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128391.5558033,0,-0.0,36.0,0.0,0.0,0.19589286485238472,0.01379291162287493,0.0,1.564026354056178e-158,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128391.5572877,0,-0.0,36.0,0.0,0.0,0.19603840052812277,0.013723947064760555,0.0,2.4567668519618585e-160,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128391.5578182,0,-0.0,36.0,0.0,0.0,0.19618320852548213,0.013655327329436752,0.0,3.8590803468531486e-162,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128391.5587575,0,-0.0,36.0,0.0,0.0,0.19632729248285472,0.013587050692789569,0.0,6.061829233643301e-164,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128391.559893,0,-0.0,36.0,0.0,0.0,0.19647065602044042,0.013519115439325621,0.0,9.52189909386482e-166,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128391.5610175,0,-0.0,36.0,0.0,0.0,0.1966133027403382,0.013451519862128994,0.0,1.4956964120754513e-167,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128391.5617476,0,-0.0,36.0,0.0,0.0,0.1967552362266365,0.013384262262818348,0.0,2.3494344300884248e-169,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128391.5628202,0,-0.0,36.0,0.0,0.0,0.1968964600455033,0.013317340951504256,0.0,3.6904829728283595e-171,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128391.5637476,0,-0.0,36.0,0.0,0.0,0.19703697774527576,0.013250754246746734,0.0,5.796997097817897e-173,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128391.5648785,0,-0.0,36.0,0.0,0.0,0.19717679285654938,0.013184500475513,0.0,9.105901747693029e-175,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128391.5660377,0,-0.0,36.0,0.0,0.0,0.1973159088922666,0.013118577973135436,0.0,1.4303517017431439e-176,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128391.5670993,0,-0.0,36.0,0.0,0.0,0.19745432934780527,0.013052985083269759,0.0,2.24679119912296e-178,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128391.567969,0,-0.0,36.0,0.0,0.0,0.19759205770106622,0.01298772015785341,0.0,3.529251362657447e-180,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128391.5688543,0,-0.0,36.0,0.0,0.0,0.19772909741256087,0.012922781557064143,0.0,5.543735076798201e-182,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128391.5698671,0,-0.0,36.0,0.0,0.0,0.19786545192549804,0.012858167649278822,0.0,8.708078695358638e-184,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128391.5707948,0,-0.0,36.0,0.0,0.0,0.19800112466587053,0.012793876811032428,0.0,1.3678618028110242e-185,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128391.5718362,0,-0.0,36.0,0.0,0.0,0.19813611904254116,0.012729907426977266,0.0,2.148632295418602e-187,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128391.572972,0,-0.0,36.0,0.0,0.0,0.19827043844732845,0.01266625788984238,0.0,3.3750637172764277e-189,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128391.5739038,0,-0.0,36.0,0.0,0.0,0.1984040862550918,0.012602926600393168,0.0,5.301537689796542e-191,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128391.5748727,0,-0.0,36.0,0.0,0.0,0.1985370658238163,0.012539911967391203,0.0,8.327635929497109e-193,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128391.5758371,0,-0.0,36.0,0.0,0.0,0.1986693804946972,0.012477212407554247,0.0,1.3081019928939262e-194,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128391.576877,0,-0.0,36.0,0.0,0.0,0.1988010335922237,0.012414826345516475,0.0,2.0547618055108636e-196,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128391.5783064,0,-0.0,36.0,0.0,0.0,0.19893202842426258,0.012352752213788893,0.0,3.227612296534914e-198,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128391.5815809,0,-0.0,36.0,0.0,0.0,0.19906236828214124,0.012290988452719948,0.0,5.069921539715084e-200,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128391.5816278,0,-0.0,36.0,0.0,0.0,0.1991920564407305,0.012229533510456348,0.0,7.96381413172278e-202,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128391.581849,0,-0.0,36.0,0.0,0.0,0.19932109615852683,0.012168385842904066,0.0,1.2509529985387432e-203,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128391.5829825,0,-0.0,36.0,0.0,0.0,0.19944949067773418,0.012107543913689546,0.0,1.9649923750977194e-205,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128391.5840006,0,-0.0,36.0,0.0,0.0,0.1995772432243455,0.012047006194121098,0.0,3.086602804983477e-207,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128391.5849433,0,-0.0,36.0,0.0,0.0,0.19970435700822375,0.011986771163150493,0.0,4.8484243483428706e-209,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128391.5858529,0,-0.0,36.0,0.0,0.0,0.19983083522318262,0.01192683730733474,0.0,7.615887157119921e-211,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128391.586814,0,-0.0,36.0,0.0,0.0,0.1999566810470667,0.011867203120798066,0.0,1.19630075716884e-212,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128391.5880356,0,-0.0,36.0,0.0,1.0,0.20008189764183137,0.011807867105194075,0.0,0.0020943951023931952,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128391.5901237,0,-0.0,36.0,0.0,1.0,0.20020648815362221,0.011748827769668105,0.0,0.00212729378373016,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128391.5901358,0,-0.0,36.0,0.0,1.0,0.2003304557128541,0.011690083630819765,0.0,0.002127810555008165,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128391.5930276,0,-0.0,36.0,0.0,1.0,0.2004538034342898,0.011631633212665665,0.0,0.0021278186724324175,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128391.5930555,0,-0.0,36.0,0.0,1.0,0.20069865174503274,0.011515607671369325,0.0,0.002127818801943514,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128391.5939896,0,-0.0,36.0,0.0,1.0,0.20082015848630755,0.011458029633012479,0.0,0.002127818801974975,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128391.5949025,0,-0.0,36.0,0.0,1.0,0.200941057693876,0.011400739484847417,0.0,0.0021278188019754696,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128391.596042,0,-0.0,36.0,0.0,1.0,0.2010613524054066,0.011343735787423181,0.0,0.0021278188019754774,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128391.59693,0,-0.0,36.0,0.0,1.0,0.20118104564337955,0.011287017108486066,0.0,0.0021278188019754774,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128391.5978181,0,-0.0,36.0,0.0,1.0,0.20130014041516264,0.011230582022943636,0.0,0.0021278188019754774,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128391.5990055,0,-0.0,36.0,0.0,1.0,0.20141863971308682,0.011174429112828918,0.0,0.0021278188019754774,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128391.6002183,0,-0.0,36.0,0.0,1.0,0.20153654651452138,0.011118556967264773,0.0,0.0021278188019754774,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128391.601013,0,-0.0,36.0,0.0,1.0,0.20165386378194877,0.011062964182428449,0.0,0.0021278188019754774,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128391.6017556,0,-0.0,36.0,0.0,1.0,0.20177059446303902,0.011007649361516306,0.0,0.0021278188019754774,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128391.602812,0,-0.0,36.0,0.0,1.0,0.2018867414907238,0.010952611114708724,0.0,0.0021278188019754774,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128391.6036878,0,-0.0,36.0,0.0,1.0,0.20200230778327016,0.010897848059135181,0.0,0.0021278188019754774,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128391.604762,0,-0.0,36.0,0.0,1.0,0.2021172962443538,0.010843358818839506,0.0,0.0021278188019754774,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128391.605861,0,-0.0,36.0,0.0,1.0,0.202231709763132,0.010789142024745308,0.0,0.0021278188019754774,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128391.6069627,0,-0.0,36.0,0.0,1.0,0.20234555121431633,0.010735196314621581,0.0,0.0021278188019754774,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128391.6078103,0,-0.0,36.0,0.0,1.0,0.20245882345824473,0.010681520333048472,0.0,0.0021278188019754774,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128391.6088433,0,-0.0,36.0,0.0,1.0,0.2025715293409535,0.01062811273138323,0.0,0.0021278188019754774,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128391.6097524,0,-0.0,36.0,0.0,1.0,0.2026836716942487,0.010574972167726314,0.0,0.0021278188019754774,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128391.6107798,0,-0.0,36.0,0.0,1.0,0.20279525333577744,0.010522097306887683,0.0,0.0021278188019754774,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128391.6119199,0,-0.0,36.0,0.0,1.0,0.20290627706909853,0.010469486820353244,0.0,0.0021278188019754774,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128391.6129098,0,-0.0,36.0,0.0,1.0,0.20301674568375302,0.010417139386251478,0.0,0.0021278188019754774,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128391.6140077,0,-0.0,36.0,0.0,1.0,0.20312666195533424,0.01036505368932022,0.0,0.0021278188019754774,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128391.6147957,0,-0.0,36.0,0.0,1.0,0.20323602864555756,0.010313228420873618,0.0,0.0021278188019754774,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128391.6160305,0,-0.0,36.0,0.0,1.0,0.20334484850232976,0.01026166227876925,0.0,0.0021278188019754774,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128391.6169302,0,-0.0,36.0,0.0,1.0,0.2034531242598181,0.010210353967375404,0.0,0.0021278188019754774,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128391.6179097,0,-0.0,36.0,0.0,1.0,0.203560858638519,0.010159302197538527,0.0,0.0021278188019754774,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128391.61899,0,-0.0,36.0,0.0,1.0,0.2036680543453264,0.010108505686550836,0.0,0.0021278188019754774,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128391.619722,0,-0.0,36.0,0.0,1.0,0.20377471407359976,0.01005796315811808,0.0,0.0021278188019754774,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128391.6208026,0,-0.0,36.0,0.0,1.0,0.20388084050323174,0.010007673342327491,0.0,0.0021278188019754774,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128391.6220722,0,-0.0,36.0,0.0,1.0,0.20398643630071556,0.009957634975615854,0.0,0.0021278188019754774,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128391.622905,0,-0.0,36.0,0.0,1.0,0.20409150411921195,0.009907846800737774,0.0,0.0021278188019754774,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128391.623828,0,-0.0,36.0,0.0,1.0,0.20419604659861587,0.009858307566734085,0.0,0.0021278188019754774,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128391.624837,0,-0.0,36.0,0.0,1.0,0.20430006636562278,0.009809016028900415,0.0,0.0021278188019754774,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128391.6257439,0,-0.0,36.0,0.0,1.0,0.20440356603379467,0.009759970948755914,0.0,0.0021278188019754774,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128391.6267471,0,-0.0,36.0,0.0,1.0,0.20450654820362568,0.009711171094012134,0.0,0.0021278188019754774,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128391.6278806,0,-0.0,36.0,0.0,1.0,0.20460901546260754,0.009662615238542074,0.0,0.0021278188019754774,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128391.628908,0,-0.0,36.0,0.0,1.0,0.20471097038529448,0.009614302162349365,0.0,0.0021278188019754774,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128391.629848,0,-0.0,36.0,0.0,1.0,0.204812415533368,0.009566230651537617,0.0,0.0021278188019754774,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128391.6307786,0,-0.0,36.0,0.0,1.0,0.20491335345570114,0.00951839949827993,0.0,0.0021278188019754774,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
1695128391.6317346,0,-0.0,36.0,0.0,1.0,0.20501378668842263,0.00947080750078853,0.0,0.0021278188019754774,0.004,0.00625,0.05,1.2,0.005,0.001,0.1
