Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1695128394.852951,0.15929554051931816,-0.07353718200641413,0.54,0.00014758917355395614,0.0008063610759524959,3.1415480297470113,0.0
1695128394.8539608,0.15957906281672157,-0.07337836905587898,0.54,0.0001505358706484063,0.0008113189990027864,3.141549227014359,0.0
1695128394.8550332,0.15986116750263796,-0.07321684349102497,0.54,0.00016570591265063891,0.0008233764171041434,3.1415515884344583,0.0
1695128394.856362,0.16014186166512476,-0.07305893425042219,0.54,0.0001740312308220119,0.0008319962876420778,3.141553439960149,0.0
1695128394.8568804,0.16042115235679913,-0.07289919252931863,0.54,0.0001743666790514684,0.0008471780845420988,3.1415581064743674,0.0
1695128394.857752,0.16069904659501513,-0.07273740412415497,0.54,0.00017935730226345192,0.0008611915422137381,3.141560834498194,0.0
1695128394.858785,0.16097555136204006,-0.07258025724306282,0.54,0.00016994915900009753,0.0008741730707840029,3.1415640958657627,0.0
1695128394.859904,0.16125067360522985,-0.07241720870820015,0.54,0.00016963415573497206,0.0008913128638002002,3.1415669238686026,0.0
1695128394.8608398,0.1615244202372037,-0.0722584871100165,0.54,0.00015790978747902467,0.0009012196468654229,3.141566390670216,0.0
1695128394.861778,0.1617967981360177,-0.07209426034055319,0.54,0.00014858626468129807,0.0009082093937739945,3.1415714759266735,0.0
1695128394.862786,0.1620678141453376,-0.07193223593039595,0.54,0.00014128578230429082,0.000912647824005233,3.141566528407565,0.0
1695128394.8636687,0.1623374750746109,-0.07177296468622935,0.54,0.00012072135404447429,0.0009251678913546234,3.1415719037116796,0.0
1695128394.8649125,0.16260578769923786,-0.07160887212329736,0.54,0.00011701679851623468,0.000943113642670045,3.141578204253407,0.0
1695128394.865728,0.16287275876074167,-0.07144545775962828,0.54,0.0001079884068727944,0.0009556331988587707,3.1415845699638596,0.0
1695128394.8666515,0.16313839496693797,-0.07127943122040906,0.54,0.00010433434255146368,0.0009674685188579766,3.1415879562754223,0.0
1695128394.8678603,0.16340270299210327,-0.07111319605296222,0.54,9.680089811536907e-05,0.0009831972802200474,-3.1415924440457275,0.0
1695128394.8687954,0.16366568947714275,-0.0709492714765284,0.54,9.028623800413667e-05,0.0009853523740336234,-3.1415918899190856,0.0
1695128394.870221,0.16392736102975702,-0.07078613596429095,0.54,7.20126737790585e-05,0.0009944847939001849,-3.1415917974151997,0.0
1695128394.8735404,0.16418772422460823,-0.0706212806388066,0.54,6.363778559156236e-05,0.00100592286359916,-3.1415897712841496,0.0
1695128394.8736916,0.1644467856034852,-0.070287901967628,0.54,3.4030619681686774e-05,0.0010324904441764645,-3.141589437495447,0.0
1695128394.8737664,0.16470455167546777,-0.07012423296382997,0.54,1.4636205401663372e-05,0.001035621223283163,-3.1415917115221306,0.0
1695128394.8746119,0.16496102891709044,-0.06995839821136214,0.54,1.777457259355668e-06,0.001050057672068938,-3.1415911364255233,0.0
1695128394.8757968,0.16521622377250497,-0.06979215527012554,0.54,3.141584899582071,3.140534103440513,4.541263792678951e-06,0.0
1695128394.8767931,0.16547014265364243,-0.06962793801500354,0.54,3.141565860883566,3.140520695733395,1.0158958024680784e-05,0.0
1695128394.8777168,0.1657227919403742,-0.06946072778399034,0.54,3.141557719432687,3.1405134999833018,5.5826046375185336e-06,0.0
1695128394.8787434,0.16597417798067232,-0.06929807271423699,0.54,3.141541092533363,3.140498101769753,1.19374271066352e-05,0.0
1695128394.8799124,0.16622430709076896,-0.06913393267433049,0.54,3.1415243371178865,3.1404861429688564,9.135684334741664e-06,0.0
1695128394.88091,0.16647318555531512,-0.06896561662966984,0.54,3.1415346190162223,3.140470184227412,1.1051925375116435e-05,0.0
1695128394.8817744,0.16672081962753854,-0.06880196642332784,0.54,3.1415179191593294,3.140451181527966,1.518305197061708e-05,0.0
1695128394.882792,0.16696721552940086,-0.06863675512132311,0.54,3.1415184249013994,3.1404365258124063,1.8051770731325435e-05,0.0
1695128394.8837924,0.16721237945175385,-0.06847503597711828,0.54,3.141507033423112,3.140428570497589,1.0652241116289348e-05,0.0
1695128394.8850603,0.16745631755449508,-0.06830728896228276,0.54,3.141520922664965,3.140422083525418,1.322024418646189e-05,0.0
1695128394.8858526,0.16769903596672261,-0.06813970202279283,0.54,3.1415267999940677,3.140413253547096,1.7567482938851964e-05,0.0
1695128394.8872883,0.167940540786889,-0.06797650584267473,0.54,3.1415334243195856,3.140395263229002,2.1600435078654e-05,0.0
1695128394.888034,0.16818083808295456,-0.06781130666750905,0.54,3.1415334112468867,3.1403884800649524,2.060721526407263e-05,0.0
1695128394.88907,0.16841993389253979,-0.06764391923809443,0.54,3.141548143420474,3.1403792187821535,1.570368631870581e-05,0.0
1695128394.889791,0.1686578342230771,-0.06747965282973963,0.54,3.1415605798811286,3.1403641114040926,1.8377461704231176e-05,0.0
1695128394.8907678,0.1688945450519617,-0.06731120924310373,0.54,3.1415763419658385,3.1403439338582095,1.902739921409961e-05,0.0
1695128394.8918574,0.16913007232670188,-0.06714608693775352,0.54,8.58020923881877e-07,0.001260315631908512,-3.1415722238761536,0.0
1695128394.8927374,0.16936442196506837,-0.06698040239101463,0.54,6.31843963454584e-06,0.001263950820276953,-3.141575124351885,0.0
1695128394.8939598,0.16959759985524303,-0.0668168950188199,0.54,1.1163962740528727e-05,0.0012696076012251429,-3.1415696899027408,0.0
1695128394.8947754,0.16982961185596682,-0.06665106874590411,0.54,2.7723200547109872e-05,0.0012843105261577425,-3.141572167622964,0.0
1695128394.895766,0.170060463796687,-0.06648410860153257,0.54,3.402562518045067e-05,0.0013038756265634146,-3.1415669045467007,0.0
1695128394.896701,0.17029016147770354,-0.06631954994020876,0.54,3.6217924241795824e-05,0.0013076886393828342,-3.1415679285318303,0.0
1695128394.8976488,0.17051871067031502,-0.0661490275380997,0.54,4.913090014294746e-05,0.001312726613839113,-3.1415734746859396,0.0
1695128394.898862,0.17062611711696343,-0.06598092586326414,0.48,4.786961658957317e-05,0.0013215382794912122,-3.1415733052397563,0.0
1695128394.8997006,0.1707329865313786,-0.06581315381741168,0.48,6.079619776208271e-05,0.0013269153132350405,-3.1415758632496966,0.0
1695128394.9009905,0.1708393215987217,-0.0656413565736342,0.48,7.443319777134909e-05,0.0013299726736669445,-3.141577607177056,0.0
1695128394.9018772,0.1709451249907281,-0.06547405907738675,0.48,7.104375109219415e-05,0.0013383326288936366,-3.141574773254307,0.0
1695128394.902987,0.17105039936577443,-0.06530182316447294,0.48,7.339272206759248e-05,0.0013461763994094733,-3.1415700766472443,0.0
1695128394.9038801,0.17115514736894555,-0.06513400554662538,0.48,6.115447772153334e-05,0.0013549672339594448,-3.1415635249305858,0.0
1695128394.9047544,0.1712593716321008,-0.06496175302016392,0.48,7.670660123554032e-05,0.0013670520428898626,-3.1415625270736895,0.0
1695128394.9056761,0.1713630747739403,-0.06478983914277738,0.48,7.36121041387677e-05,0.0013711738521452158,-3.1415630971386888,0.0
1695128394.906607,0.1714662594000706,-0.06461637591553743,0.48,7.84684804288404e-05,0.0013815823619230023,-3.141556779666885,0.0
1695128394.9077246,0.17156892810307023,-0.06444857810094402,0.48,6.642553764918264e-05,0.0013963206702246453,-3.1415524332106295,0.0
1695128394.908817,0.17167108346255486,-0.06427853061058277,0.48,5.565324765603126e-05,0.0013965663689154682,-3.1415493578525795,0.0
1695128394.909711,0.17177272804524207,-0.06410353960475218,0.48,7.519798558558419e-05,0.0013999551438050794,-3.141547174369389,0.0
1695128394.9108777,0.17187386440501584,-0.06392703929988407,0.48,8.844785165821165e-05,0.0014024715042502205,-3.141544406530995,0.0
1695128394.9135518,0.17197449508299076,-0.06375551734263925,0.48,9.409455616735296e-05,0.0014139400009742307,-3.14154083692616,0.0
1695128394.9136465,0.1720746226075758,-0.0635843489906478,0.48,9.521635152271761e-05,0.0014218090871448935,-3.1415357978974003,0.0
1695128394.913905,0.1721742494945379,-0.06341040018064642,0.48,9.834846197031003e-05,0.0014275546991121004,-3.1415360051790633,0.0
1695128394.914787,0.1722733782470652,-0.06323785475301341,0.48,0.00010971058076000253,0.0014388697730242641,-3.1415325037672477,0.0
1695128394.9157696,0.17237201135582986,-0.06305813046370293,0.48,0.00013269270646559106,0.001442727571316794,-3.141536229126191,0.0
1695128394.9168367,0.1724701512990507,-0.06288414534448379,0.48,0.00012845502694886667,0.0014370699364467368,-3.1415313838447605,0.0
1695128394.917824,0.1725678005425554,-0.06271102361751794,0.48,0.0001328096060464936,0.001437111766692676,-3.1415307932862993,0.0
1695128394.918938,0.17266496153984262,-0.06253268247720868,0.48,0.0001522213832588777,0.0014432551400747145,-3.14153479175528,0.0
1695128394.9198043,0.1727616367321434,-0.06236147107819881,0.48,0.00015149272658819058,0.001448507877808797,-3.1415301650406766,0.0
1695128394.921033,0.17285782854848267,-0.062187419789417595,0.48,0.0001658865825039293,0.0014531345443968998,-3.1415249904636067,0.0
1695128394.9219224,0.17295353940574024,-0.06200897568960279,0.48,0.0001890604310998029,0.0014672496550035522,-3.141525972379867,0.0
1695128394.9227493,0.17304877170871152,-0.06184033111356501,0.48,0.00017518108112816316,0.001460229091363807,-3.141525221136957,0.0
1695128394.923974,0.17314352785016796,-0.06166422053191609,0.48,0.0001805077506433236,0.0014509413599018439,-3.1415295425386747,0.0
1695128394.924701,0.1732378102109171,-0.061487323263189834,0.48,0.00020044762219459722,0.0014518926603323211,-3.1415323790568292,0.0
1695128394.9259105,0.1733316211598625,-0.061313416040841597,0.48,0.00020363360402988846,0.0014485942824557813,-3.141527591253131,0.0
1695128394.9268196,0.17342496305406319,-0.06113727474621301,0.48,0.0002101234690860772,0.0014563657231939635,-3.1415245894666404,0.0
1695128394.9277806,0.17351783823879285,-0.06096437441622687,0.48,0.0002182830152036621,0.0014519396114474532,-3.1415287240050547,0.0
1695128394.9287286,0.1736102490475989,-0.060791597383872846,0.48,0.0002265524136252792,0.0014545020391494433,-3.1415330665657177,0.0
1695128394.9297698,0.17370219780236087,-0.06061685946899412,0.48,0.00024364923048187585,0.001452219230371387,-3.1415360816856794,0.0
1695128394.9306548,0.17379368681334906,-0.06044388237022186,0.48,0.0002483404698330934,0.0014598375732406447,-3.141532772554901,0.0
1695128394.9318652,0.1738847183792823,-0.06026972252054625,0.48,0.00025189312482819557,0.0014586312386408358,-3.1415298491786965,0.0
1695128394.932739,0.17397529478738588,-0.060096355223345034,0.48,0.0002621497593108472,0.0014531294552062386,-3.1415271698437928,0.0
1695128394.9336743,0.17406541831344893,-0.05992427460541308,0.48,0.0002598635103744829,0.0014573425140525448,-3.141531841531353,0.0
1695128394.9350817,0.17415509122188166,-0.059751015526368176,0.48,0.0002566766559653576,0.00145453016944924,-3.141532860223282,0.0
1695128394.9357603,0.17424431576577223,-0.059577364612106304,0.48,0.0002640823985552464,0.0014656747470146033,-3.1415344305497084,0.0
1695128394.9368398,0.17433309418694337,-0.05940290641408195,0.48,0.0002604580277699882,0.0014698231491083679,-3.1415291552107587,0.0
1695128394.9378133,0.17442142871600863,-0.05922903569519467,0.48,0.00025664585933086694,0.0014779110791959525,-3.1415264384902035,0.0
1695128394.93884,0.17450932157242857,-0.059060989260236244,0.48,0.0002286626951863592,0.0014711411875545706,-3.1415284356650033,0.0
1695128394.9398966,0.1745967749645664,-0.05888830554860386,0.48,0.0002191544549624757,0.001469163594931228,-3.141528782957426,0.0
1695128394.9410677,0.17468379108974358,-0.05871454698906603,0.48,0.00019938914935173151,0.0014676555216058312,-3.141530328584011,0.0
1695128394.941693,0.17477037213429486,-0.058539759905389684,0.48,0.00018064980173437324,0.0014678314729621774,-3.1415328905783224,0.0
1695128394.9427743,0.17485652027362336,-0.058366663871156514,0.48,0.0001687953746552741,0.0014731552801788205,-3.1415280932650154,0.0
1695128394.9437714,0.17494223767225522,-0.05819857291591529,0.48,0.0001287780036402808,0.0014680306188842216,-3.1415314542136605,0.0
1695128394.9448876,0.17502752648389394,-0.05802812617156243,0.48,9.550593688721389e-05,0.0014700364448213122,-3.141529411842564,0.0
1695128394.945938,0.17511238885147445,-0.057856911101496496,0.48,7.802545964382765e-05,0.0014684839912852375,-3.141529372015256,0.0
1695128394.9474335,0.17519682690721708,-0.05768190211658035,0.48,5.685275744102821e-05,0.0014685680157765248,-3.141527137308542,0.0
1695128394.9477925,0.175280842772681,-0.057504321701490335,0.48,4.341208680629292e-05,0.0014703562473295348,-3.1415251424380544,0.0
1695128394.9489088,0.1752444385588176,-0.057331900266621556,0.42,1.4130203890578356e-05,0.0014644664365093037,-3.141524895518494,0.0
1695128394.9498339,0.17520821636602352,-0.0571617783804427,0.42,3.141569358099114,3.140133993454581,6.051515772165696e-05,0.0
1695128394.9507725,0.1751721752841934,-0.05699109342485004,0.42,3.1415402846874882,3.1401297745227983,5.93159604037398e-05,0.0
1695128394.9518087,0.17513631440777244,-0.05681296689582234,0.42,3.141529036068926,3.140133873688689,5.5847657213780924e-05,0.0
1695128394.9534724,0.1751006328357336,-0.05663572510565973,0.42,3.1415176931286903,3.1401228855590486,5.708787579169674e-05,0.0
1695128394.9564924,0.17506512967155494,-0.0564634269730778,0.42,3.1414862205953042,3.140121510772509,6.028896537591506e-05,0.0
1695128394.9565067,0.17502980402319718,-0.05611428274103821,0.42,3.1414621153304494,3.140141136716042,5.007151370564409e-05,0.0
1695128394.9566796,0.1749946550030812,-0.05593970533189102,0.42,3.141452780603995,3.14013668014675,5.079932376643738e-05,0.0
1695128394.9578555,0.1749596817280658,-0.05576201274091021,0.42,3.141451485180624,3.1401355480877267,5.2215721544336684e-05,0.0
1695128394.9587448,0.1749248833194255,-0.05558890788734433,0.42,3.141448213761224,3.140137305664508,5.237208599168141e-05,0.0
1695128394.9597492,0.17489025890282836,-0.05541165396347444,0.42,3.141449636923576,3.140136691287295,5.334898115843042e-05,0.0
1695128394.9606392,0.17485580760831423,-0.05523395239154468,0.42,3.1414588927586813,3.140143434028267,5.215991772831822e-05,0.0
1695128394.9616714,0.17482152857027267,-0.055055059211144085,0.42,3.1414758561585066,3.140141308582163,5.5401251882574525e-05,0.0
1695128394.9627135,0.1747874209274213,-0.054875925439939764,0.42,3.141499326650795,3.1401383271916607,6.036913249694334e-05,0.0
1695128394.963839,0.17475348382278422,-0.05470052131050278,0.42,3.1414999672197257,3.140151559173136,5.9886594950229655e-05,0.0
1695128394.9647439,0.1747197164036703,-0.054526187892878164,0.42,3.141511399249174,3.140152899602283,5.1398339461115445e-05,0.0
1695128394.9658165,0.17468611782165194,-0.05434698338313656,0.42,3.1415489865655393,3.1401593037166133,4.872594741513725e-05,0.0
1695128394.9669619,0.17465268723254368,-0.05417037924753733,0.42,3.1415696641785957,3.140158503191492,4.321687891493232e-05,0.0
1695128394.9678295,0.17461942379638096,-0.0539919257807741,0.42,4.480748229860477e-06,0.0014291711534695159,-3.1415564232810693,0.0
1695128394.9688687,0.17458632667739907,-0.053811738993045505,0.42,4.494119228810073e-05,0.0014170602260360338,-3.141551656793353,0.0
1695128394.9699335,0.17455339504401207,-0.05363317095900235,0.42,7.04577992677436e-05,0.0014176204900386376,-3.141554923315079,0.0
1695128394.9708066,0.174520628068792,-0.05345225304459007,0.42,0.00011135905709251961,0.0014058955771564768,-3.1415564955280835,0.0
1695128394.9726973,0.17448802492844806,-0.05327199212603932,0.42,0.0001398279750633518,0.0013924876954877375,-3.14155818419778,0.0
1695128394.973013,0.17445558480380582,-0.053093528601650286,0.42,0.00015637549354735784,0.0013837886414420414,-3.141560066231368,0.0
1695128394.9737937,0.1744233068797868,-0.05291584395245836,0.42,0.0001789272640032499,0.0013818644392491325,-3.1415615689844176,0.0
1695128394.97498,0.17439119034538786,-0.05274189190705185,0.42,0.00018851277543704563,0.0013750337027275572,-3.141563149430502,0.0
1695128394.9759796,0.17435923439366094,-0.05256451491001991,0.42,0.00020638288109347728,0.0013659516983725308,-3.1415633052306187,0.0
1695128394.976798,0.17432743822169264,-0.052383834379322154,0.42,0.00022806700278111958,0.0013598565459853544,-3.1415680176234133,0.0
1695128394.977881,0.17429580103058417,-0.05220391600370616,0.42,0.00023638385604275467,0.0013450286399868698,-3.1415715095066945,0.0
1695128394.9788823,0.17426432202543127,-0.05202660019754771,0.42,0.0002472099888799539,0.001339179580736494,-3.141573520590609,0.0
1695128394.9797957,0.17423300041530412,-0.05185203149139564,0.42,0.00024242374553749545,0.0013330078495292052,-3.14157350292658,0.0
1695128394.980896,0.17420183541322762,-0.05167605732839701,0.42,0.00023933621147827726,0.0013200094425831616,-3.1415753489865943,0.0
1695128394.9818132,0.17405082623616147,-0.0515007672466953,0.36,0.00023598324485149915,0.001316898108414379,-3.1415768247378226,0.0
1695128394.9829307,0.17390057210498067,-0.051322724905543175,0.36,0.0002350700276883119,0.0013042218370822643,-3.1415835364934503,0.0
1695128394.9838588,0.17375106924445577,-0.051145337670219254,0.36,0.0002448493518587824,0.0012894832957250516,-3.1415870327114104,0.0
1695128394.9849007,0.1736023138982335,-0.0509745471382378,0.36,0.00022692017508981315,0.0012739982174003529,-3.1415875988542634,0.0
1695128394.9857943,0.17345430232874232,-0.050798211405873886,0.36,0.00022765274404943394,0.0012742492577059376,-3.1415911144943665,0.0
1695128394.9896796,0.1733070308170986,-0.05062104247410195,0.36,0.00022922360216839815,0.0012701584474412522,3.1415895234993467,0.0
1695128394.9898438,0.17316049566301311,-0.05010670611121935,0.36,0.00020303537025049697,0.0012450911829344413,3.141579372915422,0.0
1695128394.990859,0.17301469318469806,-0.04993211622846005,0.36,0.00020567209546996468,0.0012343425391138359,3.1415693104128155,0.0
1695128394.9917414,0.17286961971877457,-0.04975623537879742,0.36,0.00020751922081482216,0.0012256039089665921,3.141565678315845,0.0
1695128394.9929006,0.1727252716201807,-0.04958520743827685,0.36,0.0001957015645443369,0.0012176282169069606,3.141563247111454,0.0
1695128394.9940002,0.17258164526207978,-0.04941594277384886,0.36,0.0001877716992872304,0.0012116692034483951,3.141558913661328,0.0
1695128394.9946904,0.17243873703576937,-0.04924622573375534,0.36,0.0001814624856602712,0.0012015655237596129,3.141554445239562,0.0
1695128394.995666,0.17229654335059053,-0.049073411354150887,0.36,0.00018121618805636472,0.001199883302897105,3.1415462383628325,0.0
1695128394.9967937,0.17215506063383756,-0.048897925428729755,0.36,0.00018917197598842446,0.0011939791248041579,3.141542043221662,0.0
1695128394.9978032,0.17201428533066837,-0.048724346922501174,0.36,0.00018821595552217905,0.0011887243814373803,3.141537509842422,0.0
1695128394.9989946,0.17187421390401503,-0.04855400210358103,0.36,0.0001841214131267892,0.001186886889733617,3.141526198578131,0.0
1695128394.999852,0.17173484283449494,-0.04838450907000751,0.36,0.00019194110135126231,0.0011658383643041413,3.141518393760527,0.0
1695128395.000924,0.17159616862032245,-0.048208649812276766,0.36,0.0002130828412715181,0.0011573169811420973,3.141507540567672,0.0
1695128395.0019789,0.17145818777722083,-0.04803402796718606,0.36,0.00022714225623547235,0.0011470605908240436,3.1415019107885165,0.0
1695128395.002777,0.1713208968383347,-0.04786501347572069,0.36,0.00023568023164848573,0.0011375152682544431,3.1414952913542296,0.0
1695128395.0038688,0.17118429235414304,-0.04769221345219036,0.36,0.0002411163411400409,0.0011318520269019245,3.141489123167292,0.0
1695128395.005038,0.17104837089237232,-0.047521609585099156,0.36,0.0002522574817507175,0.0011158187686845856,3.1414826647093093,0.0
1695128395.0057504,0.17091312903791045,-0.0473450503192889,0.36,0.00027211414996766936,0.0011105433478939735,3.141472111531646,0.0
1695128395.006726,0.1707785633927209,-0.04716825414429472,0.36,0.0002846054106817659,0.0011153674348277844,3.141469733380692,0.0
1695128395.007701,0.1706446705757573,-0.046998551138172646,0.36,0.00028456425679771217,0.0011039772353831467,3.141462585949068,0.0
1695128395.008824,0.1705114472228785,-0.0468246210384108,0.36,0.00029405220598890686,0.0010865515276686191,3.1414545296644203,0.0
1695128395.009822,0.17037888998676412,-0.04664677585412816,0.36,0.00031166503118438703,0.0010681796757029368,3.141440525145543,0.0
1695128395.010748,0.1702469955368303,-0.046474817413764385,0.36,0.0002961535878928088,0.0010501773033183832,3.1414313925488853,0.0
1695128395.0118384,0.17011576055914612,-0.04629875474906562,0.36,0.0002956756743545977,0.0010503183450910176,3.141432119973304,0.0
1695128395.0128274,0.16998518175635038,-0.046124559117163885,0.36,0.0002957161189472118,0.0010473428720349479,3.1414297419207764,0.0
1695128395.0139115,0.16985525584756864,-0.04594926067246349,0.36,0.0002958759075758304,0.0010400883105797013,3.1414255057166436,0.0
1695128395.0149705,0.1697259795683308,-0.045772378788256414,0.36,0.00030423627662366684,0.0010337775882261915,3.1414137790313625,0.0
1695128395.0157778,0.16959734967048914,-0.04560064673465414,0.36,0.0002897211858534639,0.001026904355620561,3.141408691518269,0.0
1695128395.0166702,0.16934936292213668,-0.04542777982990397,0.3,0.00027768016262726244,0.001021246471422946,3.1414052411549194,0.0
1695128395.0178766,0.16910261610752597,-0.045252661412766425,0.3,0.000278130202656229,0.0010095740306835512,3.1414007451317207,0.0
1695128395.0187118,0.16885710302698834,-0.045076391015841946,0.3,0.0002718227762537649,0.0009824974519890498,3.141398655957919,0.0
1695128395.0198255,0.1686128175118534,-0.04490263331148675,0.3,0.0002686752708699965,0.000965251492484865,3.1413909042039303,0.0
1695128395.0208495,0.1683697534242941,-0.04473027879511507,0.3,0.00025639072085394896,0.0009489608459678322,3.1413926469159015,0.0
1695128395.0218844,0.16812790465717262,-0.04455426614814885,0.3,0.0002562050700544761,0.0009490908295489025,3.141385420935063,0.0
1695128395.0228078,0.16788726513388674,-0.044381565407265025,0.3,0.00024261017130436073,0.0009471914902888241,3.1413827453168848,0.0
1695128395.023799,0.1676478288082173,-0.044209102402712974,0.3,0.0002305318804038561,0.0009401565265337533,3.1413810845887475,0.0
1695128395.024984,0.1674095896641762,-0.04403688697366646,0.3,0.0002276645327494085,0.0009414102482197867,3.1413821983740564,0.0
1695128395.0257208,0.16717254171585533,-0.04386759440691506,0.3,0.00020939644668183257,0.000938611984081143,3.141377661843689,0.0
1695128395.0268285,0.16693667900727605,-0.043696939128075284,0.3,0.00020037046942842984,0.0009228912867845643,3.141375714957824,0.0
1695128395.027735,0.16670199561223967,-0.04352513157779471,0.3,0.00020432566295947868,0.000909349869322359,3.141367736195434,0.0
1695128395.029399,0.16646848563417846,-0.04335491565158717,0.3,0.00019906862408135384,0.000901318568701856,3.1413679668225134,0.0
1695128395.029835,0.16623614320600755,-0.04318440330047417,0.3,0.00020614701839208728,0.0008892826776431796,3.1413678983464295,0.0
1695128395.0307572,0.1660049624899775,-0.043014294269140795,0.3,0.00020932504414768896,0.0008874450756769059,3.141369295082567,0.0
1695128395.0316916,0.1657749376775276,-0.04284642380092417,0.3,0.0002052134601524269,0.0008792757132644393,3.141365912605805,0.0
1695128395.0329332,0.16554606298913996,-0.04267915308821526,0.3,0.00020867861362511,0.0008713686800207921,3.1413650796502335,0.0
1695128395.0337288,0.16531833267419424,-0.04250968821586977,0.3,0.00022560917933336317,0.0008776604970026626,3.1413658565624427,0.0
1695128395.034807,0.16509174101082325,-0.042339530322257034,0.3,0.00025111435548240993,0.0008875698851448728,3.14136866608342,0.0
1695128395.0357258,0.1648662823057691,-0.04217548045090154,0.3,0.0002575547357942897,0.0008792815521568132,3.1413653403761854,0.0
1695128395.0378485,0.16464195089424025,-0.04200741986929406,0.3,0.0002679822320816367,0.0008784711953745903,3.1413622619336197,0.0
1695128395.0379248,0.16441874113976904,-0.04184158675632225,0.3,0.00028990300636942126,0.0008686356620994402,3.141360182260527,0.0
1695128395.038931,0.16419664743407017,-0.04167501635426916,0.3,0.0003098088109599668,0.0008665730635316085,3.1413577553734435,0.0
1695128395.0398865,0.1639756641968998,-0.04150561033388287,0.3,0.0003350403334867479,0.0008569188853894267,3.141355278554574,0.0
1695128395.040821,0.16375578587591527,-0.041340486857932665,0.3,0.00035198021221164783,0.000855270871136533,3.1413562454694524,0.0
1695128395.0418622,0.1635370069465357,-0.04117915112136617,0.3,0.0003451960445412385,0.0008499720262898114,3.1413528616826607,0.0
1695128395.042993,0.163319321911803,-0.04100970925614108,0.3,0.0003813426643301654,0.000844670770533416,3.141348852503632,0.0
1695128395.0437582,0.16310272530224398,-0.04085040914803655,0.3,0.0003815497926885599,0.0008441621746451555,3.141351548810728,0.0
1695128395.044971,0.16288721167573275,-0.04068352359496799,0.3,0.0003949156265858761,0.0008426921625123406,3.141355078907548,0.0
1695128395.0458193,0.16267277561735408,-0.04051404809720064,0.3,0.0004225619582475689,0.0008328024871174851,3.1413506432543126,0.0
1695128395.0468504,0.16245941173926728,-0.040353295850133836,0.3,0.0004118181667331715,0.0008370367846676335,3.141351038457027,0.0
1695128395.0478635,0.16224711468057093,-0.04019120944207169,0.3,0.0004081693374246408,0.0008236786276340408,3.1413494692958643,0.0
1695128395.0487087,0.16203587910716807,-0.04002542147096331,0.3,0.00042877707529735313,0.0008210255460004662,3.1413445220303395,0.0
1695128395.0499184,0.16182569971163221,-0.03985969199445434,0.3,0.00043826465133793156,0.0008115488053302971,3.1413429787394693,0.0
1695128395.050795,0.16161657121307405,-0.03969163954359481,0.3,0.00044250441479615725,0.0008062145646612241,3.141345206064638,0.0
1695128395.0518982,0.16140848835700866,-0.039531384328472446,0.3,0.00043148238697834554,0.0008018234887841039,3.1413474734704856,0.0
1695128395.0527344,0.16120144591522362,-0.03936729806332728,0.3,0.0004226693217507239,0.0007983628205384761,3.1413470813958524,0.0
1695128395.0537539,0.1609954386856475,-0.039204072010344135,0.3,0.0004311187144292582,0.0007882418626525371,3.1413419837035894,0.0
1695128395.0548773,0.16079046149221926,-0.039040436489036864,0.3,0.0004252118765631625,0.0007913792112519415,3.1413434014200936,0.0
1695128395.0556955,0.16058650918475814,-0.0388723353752287,0.3,0.00044582684486456646,0.0007925447418642824,3.1413456231451513,0.0
1695128395.0568047,0.16038357663883435,-0.038710359558029754,0.3,0.0004416813553259133,0.0007834094319624849,3.1413453476954944,0.0
1695128395.0578318,0.16018165875564017,-0.03854555509345202,0.3,0.00044562289968030233,0.0007745096522773605,3.1413458754333314,0.0
1695128395.0586872,0.15998075046186194,-0.038379094987609864,0.3,0.0004601733251825429,0.0007694857105832293,3.1413425097709315,0.0
1695128395.0599892,0.15978084670955262,-0.038212533429993846,0.3,0.0004739576180025423,0.0007726363185225353,3.141344218596607,0.0
1695128395.0608327,0.15958194247600485,-0.03804737051706166,0.3,0.00048130486770601517,0.0007710228281982899,3.141344136290569,0.0
1695128395.0618513,0.1593840327636248,-0.037882910204738204,0.3,0.0004965621927343743,0.0007731791829618615,3.141342396387454,0.0
1695128395.0626209,0.15918711259980667,-0.03771943234581342,0.3,0.0005040180184746742,0.000759388176015124,3.1413397699127303,0.0
1695128395.0638165,0.15899117703680762,-0.03755580137994271,0.3,0.0005187499573347915,0.0007623886451681197,3.141340796446274,0.0
1695128395.0647566,0.15879622115162356,-0.03739083791891315,0.3,0.0005258764043662314,0.0007530770164676211,3.141341393839252,0.0
1695128395.0656722,0.15848224004586545,-0.037226068260763176,0.24,0.0005349867772096053,0.0007501483452133183,3.1413446865958474,0.0
1695128395.0666728,0.15816982884563613,-0.03706083209112299,0.24,0.000552769668717269,0.0007476636769711628,3.1413462923161153,0.0
1695128395.0677097,0.15785897970140794,-0.03689660816737612,0.24,0.0005692114289857363,0.0007438917353532856,3.141348934168266,0.0
1695128395.0686448,0.1575496848029009,-0.03673134652425794,0.24,0.000586871480312855,0.0007374838935011489,3.1413470060523134,0.0
1695128395.0697513,0.15724193637888642,-0.03656776609814415,0.24,0.0005901630858953378,0.0007415273191254375,3.1413532260930093,0.0
1695128395.0710104,0.156935726696992,-0.03640259131769074,0.24,0.0006035637944166268,0.0007490750043631051,3.1413547866577085,0.0
