0.06420683860778809,-0.04447600261060765,-22.0
0.06498312950134277,-0.04450427970257642,-22.0
0.06603240966796875,-0.04453574639800975,-22.0
0.06694698333740234,-0.04456774861941335,-22.0
0.06797599792480469,-0.04459885109394932,-22.0
0.06891798973083496,-0.04463025529840005,-22.0
0.06987142562866211,-0.04466461369253891,-22.0
0.0708925724029541,-0.044695472709059145,-22.0
0.07185244560241699,-0.04472479298424562,-22.0
0.0730125904083252,-0.04475662777606808,-22.0
0.07393980026245117,-0.04478940132475465,-22.0
0.07503342628479004,-0.04482269772875121,-22.0
0.07632803916931152,-0.04485757863453132,-22.0
0.07697629928588867,-0.044893119622588136,-22.0
0.07800173759460449,-0.04492741299407141,-22.0
0.07896161079406738,-0.04496234853914469,-22.0
0.0800166130065918,-0.04499841298344936,-22.0
0.08107161521911621,-0.04503421500305735,-22.0
0.08215212821960449,-0.04506929337790458,-22.0
0.08289670944213867,-0.04510326987085309,-22.0
0.08396530151367188,-0.04514152440385795,-24.0
0.08498668670654297,-0.04517739804926357,-24.0
0.08588862419128418,-0.045215803002258845,-24.0
0.08693337440490723,-0.045253002902742444,-24.0
0.08798885345458984,-0.04529159362528353,-24.0
0.08892989158630371,-0.045331490566166796,-24.0
0.08982491493225098,-0.04537038897809882,-24.0
0.09092855453491211,-0.04540933650886817,-24.0
0.09196615219116211,-0.04544679797421996,-24.0
0.09287142753601074,-0.04548736648473182,-24.0
0.09405398368835449,-0.04552613535981696,-24.0
0.0950002670288086,-0.045568125712389836,-24.0
0.09604787826538086,-0.04561103210301266,-24.0
0.09702467918395996,-0.04565467521995964,-24.0
0.09791207313537598,-0.04569533692337297,-24.0
0.09895539283752441,-0.04573648319395523,-24.0
0.09980082511901855,-0.0457773507316915,-24.0
0.10092806816101074,-0.04581832032297504,-24.0
0.10189390182495117,-0.045864372842396556,-24.0
0.10313010215759277,-0.04591092282488312,-24.0
0.10418462753295898,-0.04595507802352021,-24.0
0.10489964485168457,-0.04600054710528432,-24.0
0.10591697692871094,-0.04604656185797275,-24.0
0.1070394515991211,-0.04609124895836679,-24.0
0.10799193382263184,-0.046136930015221275,-24.0
0.10894370079040527,-0.04618634861194638,-24.0
0.1101841926574707,-0.046234900099912275,-26.0
0.11087727546691895,-0.046285481909886246,-26.0
0.11196351051330566,-0.046333108267276865,-26.0
0.11313462257385254,-0.04637873192477702,-26.0
0.11409401893615723,-0.0464271842195686,-26.0
0.11503934860229492,-0.04647676424527694,-26.0
0.11585307121276855,-0.04652885885667228,-26.0
0.11693716049194336,-0.04658142857540151,-26.0
0.11785888671875,-0.04663320796596763,-26.0
0.1188955307006836,-0.046683721926962386,-26.0
0.12000393867492676,-0.04673349430496972,-26.0
0.12094569206237793,-0.046786092444949974,-26.0
0.12187361717224121,-0.04683877338153547,-26.0
0.12290000915527344,-0.04689478536177813,-26.0
0.12383770942687988,-0.046947140488143094,-26.0
0.12481904029846191,-0.04700095823001079,-26.0
0.12586450576782227,-0.047055236678522176,-26.0
0.12694835662841797,-0.047108205061762616,-26.0
0.12799525260925293,-0.04716511169258577,-26.0
0.12897944450378418,-0.04722005018716262,-26.0
0.1298823356628418,-0.04727693798218596,-26.0
0.13085198402404785,-0.047329671049884815,-26.0
0.1318352222442627,-0.0473848560214083,-26.0
0.13286280632019043,-0.0474410754240482,-26.0
0.13386940956115723,-0.04750125124115595,-26.0
0.1349043846130371,-0.047559150492349926,-26.0
0.1359255313873291,-0.04761741128910808,-26.0
0.13686704635620117,-0.047676798015429504,-26.0
0.13791465759277344,-0.047732482557139674,-26.0
0.13906025886535645,-0.04779158448619053,-26.0
0.1400318145751953,-0.04785401121263356,-26.0
0.1409299373626709,-0.04791388135546284,-26.0
0.14194202423095703,-0.04797508308425998,-26.0
0.1431741714477539,-0.04803362763854729,-26.0
0.1438920497894287,-0.04809409949274726,-26.0
0.14492416381835938,-0.04815676092401158,-26.0
0.14607572555541992,-0.04821868686946249,-26.0
0.14700794219970703,-0.048282629678849186,-26.0
0.14788007736206055,-0.048343921615176755,-26.0
0.14896416664123535,-0.04840667338733529,-26.0
0.14987421035766602,-0.04847133760739649,-26.0
0.15092206001281738,-0.04853633662518348,-26.0
0.15189623832702637,-0.048601174916396546,-26.0
0.1528763771057129,-0.04866629886278556,-26.0
0.15393304824829102,-0.048732143825496205,-28.0
0.1548905372619629,-0.048798402540214204,-28.0
0.15582704544067383,-0.04886258822747286,-28.0
0.15694236755371094,-0.04893085465819371,-28.0
0.1579113006591797,-0.04899807108244072,-28.0
0.15880703926086426,-0.0490655307046769,-28.0
0.15987110137939453,-0.04913471780837967,-28.0
0.1609647274017334,-0.049201852923414606,-28.0
0.16197896003723145,-0.04927094406214579,-28.0
0.16286206245422363,-0.04934085008642365,-28.0
0.16389012336730957,-0.04941326219276747,-28.0
0.1649935245513916,-0.049484121631539126,-28.0
0.1659834384918213,-0.04955440113489557,-28.0
0.16685962677001953,-0.049624774865882376,-28.0
0.16782093048095703,-0.049697178180908436,-28.0
0.16894817352294922,-0.04976709766073092,-28.0
0.1699209213256836,-0.049842106960147924,-28.0
0.17096638679504395,-0.04991365690252357,-28.0
0.17202210426330566,-0.04998650833307491,-28.0
0.1729443073272705,-0.05005768983164544,-28.0
0.17400336265563965,-0.050131453422717506,-28.0
0.17501568794250488,-0.05020642373106944,-28.0
0.17598772048950195,-0.0502825358607096,-28.0
0.17698192596435547,-0.05035905903065832,-28.0
0.17809844017028809,-0.05043307722638098,-28.0
0.1790297031402588,-0.050508779597458274,-28.0
0.1799159049987793,-0.050586906876502954,-28.0
0.18093299865722656,-0.050660491705961305,-28.0
0.1818678379058838,-0.05074232954713896,-28.0
0.18289661407470703,-0.050820878224403794,-28.0
0.18391180038452148,-0.05089945237324656,-28.0
0.18885159492492676,-0.05097670871580835,-28.0
0.18894267082214355,-0.051220679424390334,-28.0
0.18898606300354004,-0.051300099554082434,-28.0
0.18989181518554688,-0.05138191097679894,-28.0
0.19106364250183105,-0.05146414766645509,-28.0
0.19195008277893066,-0.0515463638748798,-28.0
0.1929471492767334,-0.05162811473426834,-28.0
0.19410300254821777,-0.0517097317222835,-28.0
0.19510269165039062,-0.051792538454326596,-28.0
0.19592952728271484,-0.05187458651898771,-28.0
0.1969738006591797,-0.05195631416836361,-28.0
0.1978921890258789,-0.05203975699940068,-28.0
0.19890999794006348,-0.052124697940147346,-28.0
0.19990301132202148,-0.05220845338183196,-28.0
0.20099878311157227,-0.05229526397097635,-28.0
0.20201873779296875,-0.05237930193457627,-28.0
0.20297980308532715,-0.05246694632837254,-28.0
0.20405840873718262,-0.052550772211007346,-28.0
0.20495843887329102,-0.05264167895655137,-28.0
0.20602965354919434,-0.05272785104077602,-28.0
0.2070293426513672,-0.0528118491235976,-30.0
0.2079472541809082,-0.05289904969584854,-30.0
0.20891094207763672,-0.05298790840962675,-30.0
0.20993566513061523,-0.05307590512326386,-30.0
0.2109520435333252,-0.05316400082480624,-30.0
0.2119917869567871,-0.0532531350885874,-30.0
0.21309399604797363,-0.05334286067173511,-30.0
0.21390819549560547,-0.053432855933860254,-30.0
0.21499013900756836,-0.053523993816007275,-30.0
0.21588826179504395,-0.053615412704740684,-30.0
0.21691489219665527,-0.05370262478381399,-30.0
0.2179412841796875,-0.05379587363116428,-30.0
0.2190384864807129,-0.05388663362052675,-30.0
0.21989750862121582,-0.05397718648590816,-30.0
0.22101521492004395,-0.05407191247087122,-30.0
0.2221360206604004,-0.05416562530701353,-30.0
0.22288918495178223,-0.05425841252228471,-30.0
0.22388339042663574,-0.05435194725631497,-30.0
0.22490620613098145,-0.054445987115347254,-30.0
0.22599577903747559,-0.05453763666955355,-30.0
0.22690153121948242,-0.054631506459257705,-30.0
0.22802376747131348,-0.05472484462990172,-30.0
0.2290177345275879,-0.05482094174738023,-30.0
0.23001623153686523,-0.054916529271357914,-30.0
0.23099017143249512,-0.055012537282004205,-30.0
0.23183226585388184,-0.05510849094639548,-30.0
0.23298859596252441,-0.05520246480184692,-30.0
0.23389792442321777,-0.05530202835394281,-30.0
0.23493432998657227,-0.05539797025805733,-30.0
0.23600053787231445,-0.05549623369012482,-30.0
0.23699617385864258,-0.055595369260333094,-30.0
0.23794150352478027,-0.05569145120376807,-30.0
0.2390143871307373,-0.055791207374314096,-30.0
0.2399888038635254,-0.055889712536461175,-30.0
0.24097704887390137,-0.055989420689361906,-30.0
0.24196767807006836,-0.05608969810918015,-30.0
0.24320197105407715,-0.05618972877011777,-30.0
0.2439255714416504,-0.05629035563622845,-30.0
0.24501729011535645,-0.05639191073508031,-30.0
0.2460172176361084,-0.056491798904618334,-30.0
0.2469005584716797,-0.05659634620432467,-30.0
0.24802517890930176,-0.056697879608457735,-30.0
0.2489922046661377,-0.056798996924975906,-30.0
0.24990510940551758,-0.05690261963978585,-30.0
0.2510218620300293,-0.057009161049195345,-30.0
0.2519505023956299,-0.0571133957116937,-30.0
0.25298213958740234,-0.05721533561475186,-30.0
0.2539844512939453,-0.05732054131270695,-30.0
0.25493526458740234,-0.05742717691756833,-30.0
0.2559185028076172,-0.057532384686724794,-30.0
0.2568778991699219,-0.057639181282856916,-30.0
0.2579989433288574,-0.057744106654775154,-30.0
0.25895142555236816,-0.05785288014508266,-30.0
0.2598450183868408,-0.0579597599081737,-30.0
0.26100921630859375,-0.05806906559231298,-30.0
0.2622520923614502,-0.05817655897876724,-30.0
0.26309752464294434,-0.05828556139535056,-30.0
0.2640225887298584,-0.058396404259192417,-30.0
0.2649414539337158,-0.05850721116201505,-30.0
0.26589512825012207,-0.058616770603031124,-30.0
0.2670300006866455,-0.058728465734324276,-30.0
0.2680206298828125,-0.05883884153767614,-30.0
0.26906323432922363,-0.05895094227270002,-30.0
0.2700467109680176,-0.059061994948188506,-30.0
0.2712223529815674,-0.05917455467615658,-30.0
0.27199435234069824,-0.059289426711729744,-30.0
0.2730100154876709,-0.05940299424720488,-30.0
0.273914098739624,-0.059518045692992176,-30.0
0.2749025821685791,-0.05963337796687447,-30.0
0.27594804763793945,-0.05974734454164061,-30.0
0.27724695205688477,-0.059863084017996164,-30.0
0.27802181243896484,-0.059979263861250916,-28.0
0.2791256904602051,-0.0600959317613963,-28.0
0.28008317947387695,-0.06021248233439185,-28.0
0.2810201644897461,-0.06033302620952485,-28.0
0.2820754051208496,-0.060450550761005584,-28.0
0.28295373916625977,-0.060568112827627876,-28.0
0.2839634418487549,-0.06068558543116015,-28.0
0.2850055694580078,-0.060805946411845654,-28.0
0.2859809398651123,-0.06092465637241082,-28.0
0.28697991371154785,-0.061044323299293254,-28.0
0.287952184677124,-0.06116487150716774,-28.0
0.28896474838256836,-0.061285448108910144,-28.0
0.2899336814880371,-0.061405281727692704,-28.0
0.29097676277160645,-0.061527474419408625,-28.0
0.29189467430114746,-0.06164596333053647,-28.0
0.2928760051727295,-0.061769056443020075,-28.0
0.2940518856048584,-0.061890507623513176,-28.0
0.29502081871032715,-0.06201031968721115,-28.0
0.2961153984069824,-0.06213310210754284,-28.0
0.29703378677368164,-0.06225264820141123,-28.0
0.2979552745819092,-0.062379062745387036,-28.0
0.2989370822906494,-0.06250113977252207,-28.0
0.29996824264526367,-0.06262497678297116,-28.0
0.30103588104248047,-0.06274800055403365,-28.0
0.30202436447143555,-0.06286846476726282,-28.0
0.30312681198120117,-0.06299404825117787,-28.0
0.3041574954986572,-0.06311852246398313,-28.0
0.3049163818359375,-0.06324448798366519,-28.0
0.3059666156768799,-0.06336786178688522,-28.0
0.3068821430206299,-0.06349291467038799,-28.0
0.3080177307128906,-0.0636174016113475,-28.0
0.3089005947113037,-0.0637431862179807,-28.0
0.30991387367248535,-0.0638671888879868,-28.0
0.3110513687133789,-0.06399317079796273,-26.0
0.3122568130493164,-0.06411794996447098,-26.0
0.3131117820739746,-0.06424085916051069,-26.0
0.3139944076538086,-0.06436870005724651,-26.0
0.3149571418762207,-0.06448979349873482,-26.0
0.315875768661499,-0.06461728310919902,-26.0
0.3169426918029785,-0.06474086540294503,-26.0
0.318007230758667,-0.06486816086770437,-26.0
0.3188192844390869,-0.06499209706407609,-26.0
0.3199772834777832,-0.06511953311660051,-26.0
0.32097935676574707,-0.06524526779571878,-26.0
0.32189297676086426,-0.06537359124932013,-26.0
0.3229227066040039,-0.06550056761706988,-26.0
0.32390427589416504,-0.06562653842485888,-26.0
0.3249235153198242,-0.06575350218150239,-26.0
0.32584595680236816,-0.06587867353969519,-26.0
0.3269219398498535,-0.06600803326354537,-26.0
0.3280043601989746,-0.06613458911284023,-26.0
0.3292887210845947,-0.06626314498800015,-26.0
0.33020520210266113,-0.06639105005774827,-26.0
0.3309595584869385,-0.06652084853051113,-26.0
0.33203697204589844,-0.06664922179749602,-26.0
0.33294224739074707,-0.06677772144414386,-26.0
0.3342461585998535,-0.0669069628293863,-26.0
0.3350675106048584,-0.06704208957099857,-26.0
0.33608126640319824,-0.06717014853128016,-26.0
0.33703041076660156,-0.0673008830393631,-26.0
0.33786702156066895,-0.06743255306623944,-26.0
0.3389883041381836,-0.06756601169572261,-26.0
0.3399076461791992,-0.06769692163853072,-26.0
0.3408515453338623,-0.06782735062707687,-24.0
0.3419644832611084,-0.06795871901244513,-24.0
0.34291958808898926,-0.06809203123326106,-24.0
0.3440256118774414,-0.06822530677099028,-24.0
0.3451704978942871,-0.06835692124788557,-24.0
0.34591007232666016,-0.06849188396087062,-24.0
0.3470790386199951,-0.06862618577339175,-24.0
0.3478584289550781,-0.06876261250198984,-24.0
0.3489518165588379,-0.06889495569589003,-24.0
0.34989094734191895,-0.06903399843621576,-24.0
0.35100579261779785,-0.06916830481591603,-24.0
0.35195350646972656,-0.06930818784699379,-24.0
0.3530311584472656,-0.06944399758458748,-24.0
0.35389232635498047,-0.06958293627535952,-24.0
0.35500526428222656,-0.06971886809338072,-24.0
0.3560049533843994,-0.06985812384469159,-24.0
0.3569979667663574,-0.06999267672720273,-24.0
0.3579409122467041,-0.0701361430930896,-24.0
0.3589332103729248,-0.07027312892103975,-24.0
0.3598754405975342,-0.07041283611599532,-22.0
0.36101341247558594,-0.07055090106686926,-22.0
0.36212682723999023,-0.07069097775695991,-22.0
0.3630695343017578,-0.07082877476133362,-22.0
0.3639180660247803,-0.07096979933078221,-22.0
0.3651118278503418,-0.07110911105273188,-22.0
0.36602282524108887,-0.07125151918955999,-22.0
0.3669090270996094,-0.07138894659922067,-22.0
0.3681638240814209,-0.07152979637444258,-22.0
0.3690805435180664,-0.0716680240793475,-22.0
0.3700418472290039,-0.07181060456814277,-22.0
0.37107157707214355,-0.07194982564162809,-22.0
0.3718278408050537,-0.07209136900824233,-22.0
0.37293481826782227,-0.07223169032765679,-22.0
0.3739640712738037,-0.07237067331613255,-22.0
0.37489938735961914,-0.07251186138800643,-22.0
0.37599635124206543,-0.07265305428674404,-22.0
0.3772597312927246,-0.07279439281131017,-22.0
0.378110408782959,-0.07293795901190103,-22.0
0.37918686866760254,-0.0730762056415163,-22.0
0.3801765441894531,-0.07321594474967692,-22.0
0.3810412883758545,-0.07335832936602539,-22.0
0.38198065757751465,-0.07349752984952777,-22.0
0.3829643726348877,-0.07364085507956428,-20.0
0.38469839096069336,-0.07378177270426514,-20.0
0.3849015235900879,-0.07392032538342774,-20.0
0.3860342502593994,-0.07406198068738878,-20.0
0.3869199752807617,-0.07420436666777269,-20.0
0.38796162605285645,-0.07434164638046871,-20.0
0.38895583152770996,-0.07448683137139031,-20.0
0.3899364471435547,-0.07462326844817464,-20.0
0.3908824920654297,-0.07476701878808027,-20.0
0.3918473720550537,-0.07490402790340296,-20.0
0.39327096939086914,-0.07504611076943314,-20.0
0.3942077159881592,-0.07518850746741984,-20.0
0.39527320861816406,-0.07532701002959494,-20.0
0.3959369659423828,-0.0754694995306259,-20.0
0.39734578132629395,-0.07561024262809014,-20.0
0.3979792594909668,-0.07575179216002012,-20.0
0.3989992141723633,-0.07589352920000016,-20.0
0.4000217914581299,-0.07603175298441717,-20.0
0.40104031562805176,-0.07617658407322399,-20.0
0.4021265506744385,-0.0763224515037501,-20.0
0.4029526710510254,-0.07646356776643094,-20.0
0.40393567085266113,-0.07660680080908921,-20.0
0.4049375057220459,-0.07674742584159049,-20.0
0.40593576431274414,-0.07689305633046281,-20.0
0.40691685676574707,-0.07703826849608188,-18.0
0.40792155265808105,-0.07718184670494839,-18.0
0.4088726043701172,-0.07732828160119824,-18.0
0.40990543365478516,-0.07747083532992778,-18.0
0.41100406646728516,-0.0776159363014545,-18.0
0.41297268867492676,-0.07776448996681375,-18.0
0.41318678855895996,-0.07790926404576126,-18.0
0.4139878749847412,-0.0780564538957357,-18.0
0.41494178771972656,-0.07820147571123297,-18.0
0.4159400463104248,-0.07834759034754224,-18.0
0.41697216033935547,-0.07849530077839202,-18.0
0.4179360866546631,-0.0786407627731236,-18.0
0.41895365715026855,-0.07878923270481014,-18.0
0.4199087619781494,-0.07893949382144828,-18.0
0.421093225479126,-0.07908743264400195,-18.0
0.4219238758087158,-0.07923162524473826,-18.0
0.4230778217315674,-0.07937988398224849,-16.0
0.42421555519104004,-0.07952807340155683,-16.0
0.4250369071960449,-0.07967994483006045,-16.0
0.42595648765563965,-0.07982942027960972,-16.0
0.4270625114440918,-0.07997588352465232,-16.0
0.42793917655944824,-0.08012081286455904,-16.0
0.42896294593811035,-0.08026738050466245,-16.0
0.4300878047943115,-0.08041549248714641,-16.0
0.4309842586517334,-0.08056786174312798,-16.0
0.43208909034729004,-0.08071784349559685,-16.0
0.4329807758331299,-0.08086422329248373,-16.0
0.43410205841064453,-0.08101199284906752,-16.0
0.4349968433380127,-0.08115778918144644,-16.0
0.43601250648498535,-0.08130487889295213,-16.0
0.43685483932495117,-0.08145420491148915,-16.0
0.4379255771636963,-0.08160435327841384,-16.0
0.43892717361450195,-0.0817479729995642,-16.0
0.4399256706237793,-0.08189258717000569,-16.0
0.44100236892700195,-0.08203577102742642,-16.0
0.44182491302490234,-0.08218312716545215,-16.0
0.44290852546691895,-0.08233516171928326,-14.0
0.4439511299133301,-0.08248030818155574,-14.0
0.4452226161956787,-0.0826254538889612,-14.0
0.4470975399017334,-0.08276964523273911,-14.0
0.44716811180114746,-0.0829166762008654,-14.0
0.4480161666870117,-0.08305831624174967,-14.0
0.4490087032318115,-0.08320557332566303,-14.0
0.4498286247253418,-0.08335135168505736,-14.0
0.4508326053619385,-0.08349565785695612,-14.0
0.4520735740661621,-0.08363876879306219,-14.0
0.4529151916503906,-0.08378053517668888,-14.0
0.4539642333984375,-0.08392436517653151,-14.0
0.4550600051879883,-0.08406891493291811,-14.0
0.4560511112213135,-0.08421614502004189,-14.0
0.4570350646972656,-0.08435961654389612,-14.0
0.45799827575683594,-0.08450472413589541,-14.0
0.45908021926879883,-0.08464353160922214,-14.0
0.4601147174835205,-0.08479040318636279,-14.0
0.4609062671661377,-0.08493940853897827,-14.0
0.4619479179382324,-0.08508310305036583,-12.0
0.4630875587463379,-0.08522631633455412,-12.0
0.4640660285949707,-0.08537074848535173,-12.0
0.46518898010253906,-0.08551536349052744,-12.0
0.4661674499511719,-0.08566265296328372,-12.0
0.4670405387878418,-0.08580870172275594,-12.0
0.4679145812988281,-0.08595394472631955,-12.0
0.4690365791320801,-0.08610187740740786,-12.0
0.46991562843322754,-0.08624279214592048,-12.0
0.47090673446655273,-0.08638796327309942,-12.0
0.47197556495666504,-0.08653340568411656,-12.0
0.47300076484680176,-0.08668025120138381,-12.0
0.47404003143310547,-0.08682858354766362,-12.0
0.47495365142822266,-0.08697092649287205,-12.0
0.4759695529937744,-0.08711815971789069,-12.0
0.47690486907958984,-0.0872585877162072,-12.0
0.4780895709991455,-0.08740908743089976,-12.0
0.479107141494751,-0.0875572054960808,-12.0
0.4800240993499756,-0.08770182967143426,-12.0
0.4809596538543701,-0.08784451781601807,-12.0
0.4819042682647705,-0.0879895602265082,-12.0
0.4841139316558838,-0.08813227332828191,-12.0
0.48426175117492676,-0.08827959585674944,-10.0
0.48497676849365234,-0.08842488031222566,-10.0
0.48591041564941406,-0.0885696949792862,-10.0
0.48689913749694824,-0.08871596788409716,-10.0
0.4878206253051758,-0.08885707209220249,-10.0
0.4888749122619629,-0.08900536052793694,-10.0
0.4899768829345703,-0.08914929547630908,-10.0
0.490985631942749,-0.0892972541037353,-10.0
0.49195170402526855,-0.08943952109934375,-10.0
0.49319958686828613,-0.08958285280597693,-10.0
0.49398040771484375,-0.08972503120737205,-10.0
0.4950995445251465,-0.08986892664855829,-10.0
0.49625086784362793,-0.09001682222304198,-10.0
0.49698328971862793,-0.09016074002926106,-10.0
0.4981555938720703,-0.09030355209150341,-10.0
0.49904513359069824,-0.09044423128680824,-10.0
0.499845027923584,-0.0905909198780454,-10.0
0.5009622573852539,-0.09072994407529682,-10.0
0.5019068717956543,-0.09087673421449918,-10.0
0.5029761791229248,-0.09101479012725931,-10.0
0.5038666725158691,-0.0911564999029903,-10.0
0.5048980712890625,-0.09129810800459341,-10.0
0.5059497356414795,-0.09143590191204524,-10.0
0.506964921951294,-0.09157919243957471,-8.0
0.5087740421295166,-0.09171794261559471,-8.0
0.5090253353118896,-0.09186223105150321,-8.0
0.5099420547485352,-0.09200233168136455,-8.0
0.5110816955566406,-0.09214242470436715,-8.0
0.5122520923614502,-0.09228043842000862,-8.0
0.5129711627960205,-0.09241889434268288,-8.0
0.5139777660369873,-0.0925577223717895,-8.0
0.5150282382965088,-0.09269752714560212,-8.0
0.5159702301025391,-0.09283498346879418,-8.0
0.5168282985687256,-0.09297465460147132,-8.0
0.5178413391113281,-0.09310969208825762,-8.0
0.5190081596374512,-0.09325147490849227,-8.0
0.5198860168457031,-0.0933917054229922,-8.0
0.5210416316986084,-0.09352947833406747,-8.0
0.5219318866729736,-0.09366928888034684,-8.0
0.5230164527893066,-0.0938073376606509,-8.0
0.5240936279296875,-0.093944388186583,-8.0
0.524996280670166,-0.09408358615643266,-8.0
0.5261697769165039,-0.09422316707474913,-8.0
0.5271663665771484,-0.09436381427213592,-8.0
0.5280535221099854,-0.09450563841872527,-6.0
0.5290422439575195,-0.09463962880732849,-6.0
0.5300610065460205,-0.09478258485577341,-6.0
0.5308842658996582,-0.09492111001278032,-6.0
0.5320138931274414,-0.09506119595908458,-6.0
0.5330376625061035,-0.09520138998663752,-6.0
0.5339348316192627,-0.09534126462972295,-6.0
0.5348553657531738,-0.0954775458293065,-6.0
0.5359621047973633,-0.0956178622530291,-6.0
0.5369296073913574,-0.09575498683145355,-6.0
0.5378952026367188,-0.09589888045978474,-6.0
0.5388801097869873,-0.0960390534942051,-6.0
0.5399973392486572,-0.0961775326079699,-6.0
0.5409972667694092,-0.09631372224336106,-6.0
0.5418887138366699,-0.09645063316695036,-6.0
0.5428709983825684,-0.09659397750627553,-6.0
0.5439679622650146,-0.0967326427997334,-6.0
0.5450403690338135,-0.09687117452657668,-4.0
0.5462691783905029,-0.09701088305758639,-4.0
0.5476431846618652,-0.09714716325316892,-4.0
0.5479292869567871,-0.09728497356445923,-4.0
0.5488624572753906,-0.09742356610102813,-4.0
0.5498898029327393,-0.09756297728098584,-4.0
0.5511074066162109,-0.09770313142411964,-4.0
0.5520117282867432,-0.097836097245833,-4.0
0.5530393123626709,-0.09797293380984666,-4.0
0.5541243553161621,-0.09811101128586433,-4.0
0.5549838542938232,-0.09824679193555434,-4.0
0.5559506416320801,-0.09838366562757771,-4.0
0.5570614337921143,-0.09852046759271958,-4.0
0.5579981803894043,-0.09865356461381035,-4.0
0.5588951110839844,-0.09878779115652205,-4.0
0.560279130935669,-0.09891845521452527,-4.0
0.5608956813812256,-0.09905344762422742,-4.0
0.5620932579040527,-0.09918787295358464,-4.0
0.5630605220794678,-0.0993217701553429,-4.0
0.5640270709991455,-0.0994553581687007,-4.0
0.5650076866149902,-0.09959157910820113,-4.0
0.5658438205718994,-0.09972209738683235,-4.0
0.5668208599090576,-0.09985855444627884,-4.0
0.5680148601531982,-0.09998956997562597,-4.0
0.5689582824707031,-0.10012043007025558,-4.0
0.5698962211608887,-0.100250158865547,-4.0
0.5708334445953369,-0.10038115910922062,-4.0
0.5720071792602539,-0.10051159105125515,-4.0
0.5729269981384277,-0.10064646407099442,-4.0
0.5740017890930176,-0.1007759374660228,-2.0
0.5749022960662842,-0.10090632361084761,-2.0
0.5763278007507324,-0.10103321485027487,-2.0
0.5768709182739258,-0.1011678451184858,-2.0
0.5779337882995605,-0.10129791304730892,-2.0
0.5790596008300781,-0.1014303453863679,-2.0
0.5800313949584961,-0.1015609707542399,-2.0
0.5810770988464355,-0.10169523335642518,-2.0
0.5819311141967773,-0.10182305648912576,-2.0
0.5829970836639404,-0.10195501520494415,-2.0
0.5838718414306641,-0.10208247612327495,-2.0
0.5848686695098877,-0.10221042898970106,-2.0
