Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1680280057.5485938,0.36356131222001564,0.10788262806661364,0.40403329159920365,3.1282794698788856,3.120262769959769,-0.05395071554971535,0.0
1680280057.5495963,0.3635597885455856,0.10788415231279369,0.40403158944491013,3.1282826782087305,3.1202594586025074,-0.05395364274563265,0.0
1680280057.551536,0.3635606154309817,0.10788270178752847,0.4040323071207153,3.128277033164942,3.120259900999561,-0.0539504574399247,0.0
1680280057.5515645,0.36356120883328336,0.10788338816669812,0.40403266633367946,3.1282814028044434,3.120261275384434,-0.05395146177611588,0.0
1680280057.5526323,0.36356123833269327,0.107883253937805,0.40403271921379763,3.1282794417562716,3.120261740168381,-0.05395226954350953,0.0
1680280057.5535784,0.3635608739421704,0.10788333878387465,0.4040310197636157,3.128278641473543,3.1202578675637525,-0.05395308612720298,0.0
1680280057.5545275,0.36355969765681373,0.10788425034818228,0.40403011701766794,3.1282817030990606,3.120254726398697,-0.05395527657651217,0.0
1680280057.5555177,0.36356053144425476,0.10788303409879439,0.4040323708679515,3.128281759440492,3.1202606392827734,-0.05395244169388462,0.0
1680280057.5565374,0.3635600756162105,0.10788359658489684,0.4040309641809394,3.1282802806516465,3.1202580024285163,-0.05395440414481956,0.0
1680280057.5575566,0.3635604564968564,0.10788412936163361,0.404030952380651,3.128279906748572,3.1202567011563467,-0.05395208944489109,0.0
1680280057.5584419,0.36356014322367636,0.10788475432052709,0.4040324118597528,3.128284073306584,3.120260612514528,-0.05395037222625165,0.0
1680280057.5595746,0.36356064534887234,0.10788406707943025,0.4040310143300075,3.1282815494792158,3.1202575360744027,-0.053952420947130056,0.0
1680280057.5606258,0.3635611653964171,0.10788186054114732,0.4040309679052359,3.128277989944634,3.120257275239667,-0.053953842569605975,0.0
1680280057.5616157,0.3635611626092726,0.10788193068951563,0.4040316579126856,3.1282810582427123,3.120256344189166,-0.05395257915557067,0.0
1680280057.5626254,0.3635602473064357,0.10788436848910585,0.4040317984828129,3.1282825032858446,3.1202596730344694,-0.05395402079253617,0.0
1680280057.5636346,0.36356047816310316,0.10788423551299217,0.4040318122108422,3.128285281533399,3.120260299563719,-0.05395410372621794,0.0
1680280057.564583,0.3635600228229991,0.1078852381449943,0.40403242195065214,3.1282829269932484,3.120261271153759,-0.05395162454948965,0.0
1680280057.565564,0.3635602551699291,0.10788249299997794,0.40403079724723884,3.1282780167400004,3.1202563106045136,-0.05395256212440916,0.0
1680280057.5664284,0.3635604251412064,0.10788241747814556,0.4040309066434633,3.1282767762499213,3.1202573954304227,-0.05395308229399143,0.0
1680280057.5674539,0.3635615048989869,0.10788339117908771,0.40403328598025534,3.128279872864538,3.1202616690530327,-0.05395004584189966,0.0
1680280057.568884,0.3635603101776896,0.10788185389407262,0.40403141707721646,3.1282758612383863,3.1202575525253096,-0.053951181862429656,0.0
1680280057.5695868,0.36356125030217945,0.10788328446041019,0.40403267099112017,3.1282787169082598,3.1202616472601177,-0.0539520665898005,0.0
1680280057.5706365,0.3635605544496677,0.10788441667532075,0.40403107730102306,3.128284014306417,3.120258358643329,-0.05395436217785904,0.0
1680280057.5716925,0.3635597054043834,0.10788356448694374,0.4040327349595769,3.12828094842653,3.1202626180833737,-0.053951406091971375,0.0
1680280057.572943,0.3635613799836681,0.10788359437459975,0.4040330450463263,3.1282814295934194,3.1202614989279702,-0.053949719242271627,0.0
1680280057.5737157,0.3635604294285045,0.10788271750773656,0.40403078849413426,3.128278587844319,3.1202571030694273,-0.05395145490643074,0.0
1680280057.5746944,0.36356107443493496,0.10788281994544731,0.40403313798443263,3.128281316522941,3.1202613111027144,-0.05394957307195914,0.0
1680280057.5755587,0.36356095621523754,0.10788380563353385,0.4040333362090358,3.128282277585732,3.120263389025302,-0.053952062064449045,0.0
1680280057.5765116,0.36356059187627343,0.1078833475120618,0.4040323647612757,3.1282828604237545,3.12026060669778,-0.05395074452692328,0.0
1680280057.577717,0.3635606630913202,0.10788258062508882,0.4040323111177675,3.128280875772324,3.1202599553636543,-0.053951015340986834,0.0
1680280057.5786223,0.36356040270241796,0.1078830058561639,0.4040322656501238,3.1282838434831217,3.120259734824928,-0.05395245141458219,0.0
1680280057.5794456,0.36356040616182184,0.10788252491345987,0.4040336232542746,3.128284348919248,3.120260177602429,-0.053949949296042576,0.0
1680280057.5806122,0.36356109264063924,0.10788405993297473,0.40403338677521483,3.1282864744695447,3.120261436367797,-0.053951470905057745,0.0
1680280057.581841,0.3635604945231859,0.10788309196258254,0.4040308019757145,3.1282829640623664,3.1202555102300247,-0.05395358626181957,0.0
1680280057.5824428,0.3635609504442077,0.10788269603446284,0.4040323767701408,3.1282830191154005,3.1202580311941763,-0.053949891235271004,0.0
1680280057.5836053,0.36356032958772366,0.10788366479353836,0.4040316408627331,3.1282865954821752,3.1202581819333908,-0.05395317386353574,0.0
1680280057.5845764,0.36356070142975905,0.10788343261485074,0.4040316909247295,3.1282827589077806,3.1202587513227167,-0.05395071743386512,0.0
1680280057.585642,0.36356028652503586,0.10788420488269794,0.4040308429845645,3.1282819542573237,3.1202555727592496,-0.05395155205953832,0.0
1680280057.586558,0.3635611422497127,0.10788270358756216,0.4040331822016794,3.128277880075199,3.1202618379441094,-0.05395025574706052,0.0
1680280057.5876267,0.3635601433783855,0.10788515695535696,0.40403106357311347,3.128286583140285,3.120257533595302,-0.0539542008120041,0.0
1680280057.5885267,0.36356106319209247,0.10788365749158577,0.40403113481211816,3.128279058811023,3.120255940674632,-0.05395162290198521,0.0
1680280057.5896351,0.36356045372038814,0.10788369195339545,0.40403096426945617,3.128280140622989,3.120257159719697,-0.05395495364092483,0.0
1680280057.5904095,0.36356004145433884,0.10788238984864629,0.404032047773919,3.1282818960973398,3.120259092018219,-0.053950987586731676,0.0
1680280057.591594,0.36356014883993193,0.10788423908592357,0.40403169374481623,3.1282835978325796,3.1202588079172355,-0.053954045321596165,0.0
1680280057.5925894,0.3635596616330274,0.10788296014719409,0.40403011149497003,3.1282841845770992,3.120254982593238,-0.05395396112423815,0.0
1680280057.5934708,0.3635607008944277,0.10788339960296889,0.4040317438058211,3.1282850952454764,3.120258999115874,-0.05395143947163942,0.0
1680280057.5945837,0.3635605521589724,0.10788458047113252,0.4040332825290831,3.1282821846265834,3.120262359308756,-0.05395117580031939,0.0
1680280057.5954106,0.3635600910312023,0.10788431124313547,0.4040309559756078,3.128279844454747,3.1202567540371122,-0.053955492176937576,0.0
1680280057.5965862,0.36356085266270816,0.10788251851377383,0.40403237450416507,3.1282825226979387,3.120260792893821,-0.05395134567418199,0.0
1680280057.597658,0.3635605213492002,0.10788425163102522,0.4040303753378318,3.1282838424268102,3.120255140298248,-0.053952975711532264,0.0
1680280057.598611,0.36356036320143015,0.10788367192604476,0.40403232264520705,3.1282826034299602,3.120260551859943,-0.05395224090631233,0.0
1680280057.5996313,0.3635614067253138,0.10788409084093147,0.404032666421359,3.1282837446716414,3.120260388862826,-0.053951993963307555,0.0
1680280057.6006072,0.3635608239661115,0.10788405921856244,0.4040318183912158,3.1282806653001063,3.12025807816463,-0.053952289024891756,0.0
1680280057.6019778,0.36356033635857277,0.10788232133627368,0.40403278199563997,3.128278044864166,3.1202604212136804,-0.05395129357115884,0.0
1680280057.6025312,0.3635604383106048,0.10788272573606116,0.4040294370755967,3.1282770470137895,3.120252858190481,-0.053953560136837435,0.0
1680280057.603567,0.36356065901900914,0.10788463204810038,0.40403265726365284,3.128284263115675,3.1202607516528973,-0.05395187735392839,0.0
1680280057.6046145,0.3635589276332543,0.10788368156111215,0.40402840298230003,3.128279852504736,3.120250841201544,-0.05395529403706649,0.0
1680280057.605534,0.36356055818142075,0.10788293649863741,0.4040316462984652,3.1282796435306555,3.1202587317734682,-0.05395392530992059,0.0
1680280057.6070986,0.36356043655405734,0.10788301304508163,0.4040329479094953,3.1282788148194505,3.1202621616580273,-0.05395154019709005,0.0
1680280057.6076243,0.3635607458230453,0.10788186888140511,0.4040309631593377,3.1282765506443275,3.1202579763632223,-0.05395277924040471,0.0
1680280057.6085753,0.36356069038974076,0.10788423478375246,0.4040332980541734,3.128283384723976,3.120263050710556,-0.053952975286516665,0.0
1680280057.6095269,0.3635608953372559,0.10788269254384036,0.4040309578141731,3.128276472305599,3.120256955846549,-0.05395272428009687,0.0
1680280057.6106145,0.3635611604529256,0.1078835091573795,0.4040326609000813,3.1282820307726102,3.1202609768118954,-0.05395080960235595,0.0
1680280057.611537,0.36356136300187364,0.10788331410996159,0.40403198973693294,3.1282787119837914,3.1202600348973317,-0.0539531553117242,0.0
1680280057.6129718,0.36356094771816544,0.10788341623776314,0.4040296598376466,3.128280256783469,3.1202537566037343,-0.053954043806417704,0.0
1680280057.6136107,0.3635603221530775,0.10788458695565548,0.40403108358226714,3.1282846598864102,3.120257939842988,-0.05395506756296322,0.0
1680280057.614516,0.36356016594378315,0.10788367234739513,0.40403018878667607,3.1282854258370913,3.1202549569775013,-0.05395287534007759,0.0
1680280057.6154146,0.3635609256637031,0.10788332339992367,0.40403182598194987,3.1282841389320346,3.120260361135277,-0.05395244951418872,0.0
1680280057.616456,0.3635609214826249,0.10788273145210457,0.4040316988572556,3.1282823964925326,3.120258967297226,-0.05395136646148498,0.0
1680280057.6175108,0.36356005749930304,0.10788364010402293,0.40403012614350026,3.128284877849767,3.120254983962217,-0.05395468933812976,0.0
1680280057.6187212,0.36356054470648586,0.10788347203229681,0.40403236391469916,3.1282833937149377,3.1202603241902267,-0.05395009534408382,0.0
1680280057.6195858,0.36356023275729016,0.10788453062872969,0.4040324220431834,3.1282866542466494,3.1202609655039515,-0.05395150489186119,0.0
1680280057.6205344,0.36356102797917733,0.10788396279592423,0.4040327192446414,3.128286471438502,3.1202614661126358,-0.05395216164306921,0.0
1680280057.6215563,0.36356031933998995,0.10788325741593276,0.4040330479964562,3.128282393833966,3.120261493009279,-0.05394931132784194,0.0
1680280057.6226773,0.36356155835489573,0.10788349344231446,0.40403366230959054,3.128278737537096,3.1202632271891213,-0.05394983741001743,0.0
1680280057.6235793,0.363559425154846,0.10788337886658932,0.40403167926748307,3.12828325118059,3.1202598790195304,-0.0539531459549252,0.0
1680280057.6245701,0.36356029003335344,0.10788455712072789,0.4040320886541112,3.1282829856914915,3.1202603656263355,-0.05395197932931214,0.0
1680280057.6254244,0.3635604285828172,0.10788295198473768,0.40403107057317966,3.1282812268713602,3.1202586435884125,-0.053953826900679916,0.0
1680280057.6264472,0.3635604639801111,0.10788368781494115,0.40403178270175855,3.128281616413638,3.120259561240998,-0.05395374102700964,0.0
1680280057.6273744,0.36356045461228187,0.10788108551798728,0.4040306985818125,3.128278215736635,3.1202569389935317,-0.05395086687512136,0.0
1680280057.62857,0.3635600549267447,0.10788305375522739,0.40403090117847673,3.1282816107582496,3.1202566835341825,-0.05395341581875289,0.0
1680280057.6296098,0.36355987459000466,0.10788362824468191,0.4040309516547598,3.1282844432970274,3.120256988971652,-0.053954165770365096,0.0
1680280057.6306255,0.3635610199131544,0.10788345041622498,0.40403260478416014,3.1282819952930194,3.1202603207410347,-0.053951082109971966,0.0
1680280057.6316054,0.363559623392297,0.10788630659067937,0.4040316203257871,3.1282881574161867,3.120259264611039,-0.053953893050614245,0.0
1680280057.6327095,0.36355944950895147,0.10788356614422215,0.404029038446397,3.128281616867945,3.120253056807056,-0.05395583103212776,0.0
1680280057.6342134,0.3635602796502232,0.10788457159202512,0.40403175323773366,3.12828401569453,3.1202601483638244,-0.053954027066702194,0.0
1680280057.6345403,0.3635609720702197,0.1078835690215396,0.4040325935236798,3.1282827840655028,3.120260662586682,-0.0539520773001197,0.0
1680280057.6360729,0.36356010892743834,0.10788471848277516,0.4040317881424622,3.1282836719395184,3.1202588876263797,-0.05395200049262972,0.0
1680280057.6370587,0.36355984760753846,0.10788450512827283,0.4040326173243076,3.1282832631084734,3.120260581042816,-0.05395198132744197,0.0
1680280057.637874,0.36355975751705216,0.10788456446257991,0.40403098819666444,3.1282821710673083,3.120257354076981,-0.05395235653023226,0.0
1680280057.6384664,0.3635599385147328,0.10788514246946425,0.40403110962462985,3.1282845369543115,3.120259224515042,-0.0539532294521562,0.0
1680280057.6395326,0.3635608290703229,0.10788351291501011,0.4040325520990389,3.128279542484107,3.12025955237384,-0.05395075828314233,0.0
1680280057.6405478,0.3635607817934195,0.10788441454402208,0.40403335235873294,3.1282832362908928,3.1202634609240927,-0.05395206408479419,0.0
