Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1680278611.5684745,0.36354243841887346,0.10790144517075789,0.4039684980677378,3.1282611971176166,3.1200891415560217,-0.05388033939411521,0.0
1680278611.5690296,0.3635420342799595,0.1079014324267988,0.40396850580231175,3.1282615408747367,3.120090041497206,-0.05387990472525983,0.0
1680278611.5702808,0.363542062578564,0.10790085175063127,0.4039691052193074,3.128257691789459,3.1200909932798475,-0.05387769867420239,0.0
1680278611.5712602,0.36354251705613083,0.10790289886400335,0.4039701888536643,3.128262044805569,3.12009342379122,-0.0538783843193219,0.0
1680278611.5726187,0.3635424174342224,0.10790107996018554,0.40396916083052514,3.1282598793319525,3.120090433806516,-0.05387850253419189,0.0
1680278611.5731895,0.36354274625255795,0.10790192681156709,0.4039679740171797,3.128260911659514,3.12008873254169,-0.053879668603277926,0.0
1680278611.574108,0.36354279283835444,0.10790230343854051,0.40396809737216066,3.128264377450312,3.120089974893888,-0.05388088659804085,0.0
1680278611.5752645,0.3635429461284287,0.10790213360751257,0.4039702027710915,3.128263261682686,3.12009383356976,-0.05387774162103103,0.0
1680278611.5762303,0.3635417979213101,0.10790170699999586,0.40396849307179367,3.1282635531701737,3.1200898461953805,-0.05388128009326221,0.0
1680278611.5771363,0.3635422933167616,0.10790142352236792,0.403967123147302,3.128260729119206,3.120086383181672,-0.053880555246470216,0.0
1680278611.5781455,0.36354309677165086,0.10790090535367837,0.40397018093671133,3.128261131670814,3.1200928768621496,-0.05387760349636369,0.0
1680278611.5791554,0.3635413585979428,0.10790123099501937,0.403967526027517,3.128262832577307,3.1200862792831106,-0.05387926839816217,0.0
1680278611.5800788,0.3635417853456889,0.10790354572185666,0.4039694458887463,3.1282675030272746,3.1200924337888165,-0.05388099004080711,0.0
1680278611.581151,0.3635415714570476,0.10790261610289727,0.40396704945692563,3.1282658209126146,3.1200871537486257,-0.05388038969470081,0.0
1680278611.582084,0.36354275137966074,0.10790254535244337,0.40396952601263436,3.128268218514582,3.1200917625646785,-0.053880073162759015,0.0
1680278611.5830762,0.3635424998681746,0.10789937963227844,0.40396837646973877,3.1282581250006456,3.1200887487280946,-0.0538790655787447,0.0
1680278611.5839794,0.36354184014246266,0.10790290927148267,0.4039671856039841,3.128266492460417,3.1200867406079533,-0.05388143402805569,0.0
1680278611.5850356,0.36354220723201436,0.10790332820640255,0.40397011929926097,3.1282668100900057,3.120091999191736,-0.05387725846707768,0.0
1680278611.586259,0.3635426936162826,0.10790015116437399,0.4039692175557944,3.1282591643460687,3.120090950244423,-0.05387977950981611,0.0
1680278611.587329,0.3635426731501423,0.10790136020402659,0.40396933856010064,3.128262194121036,3.120092359155791,-0.05387919426248188,0.0
1680278611.5883136,0.3635430300149758,0.10790161005983531,0.4039694514751285,3.128262179174443,3.1200911713073376,-0.05387848930262183,0.0
1680278611.5892196,0.36354249295064717,0.10790192681734571,0.40396940015965516,3.1282649659342,3.1200927354135626,-0.053880070454834096,0.0
1680278611.5901697,0.3635426281129871,0.1079029617046919,0.40396952442243167,3.1282646703108674,3.1200920042337863,-0.0538801507755914,0.0
1680278611.5911205,0.3635421299057297,0.10790307707984251,0.4039702296794671,3.1282671212559703,3.120093187838503,-0.0538815758121105,0.0
1680278611.5921075,0.3635425265402981,0.10790191870737963,0.40396725743197276,3.1282631415044655,3.120085927812018,-0.053881389222466415,0.0
1680278611.5931075,0.36354211132054287,0.10790149810855561,0.4039670766531477,3.1282618410320886,3.1200857557566444,-0.05388095792097091,0.0
1680278611.594153,0.36354266838173943,0.1079017550200639,0.4039692835655949,3.1282595202603747,3.1200893981841786,-0.053877735408661274,0.0
1680278611.5951374,0.3635419238230239,0.10790217394321405,0.4039678057248625,3.128260809790238,3.120088160510356,-0.05388012812599984,0.0
1680278611.5961735,0.3635423489185298,0.10790135515431941,0.40396988953136925,3.1282606936865793,3.1200926769524395,-0.05387760389535568,0.0
1680278611.5972211,0.3635430409896893,0.10790157300925098,0.40396945158836495,3.1282605485238886,3.1200912545459643,-0.05387852382871563,0.0
1680278611.5982025,0.36354208624787454,0.10790419270457716,0.4039702900093027,3.128265631706981,3.12009366011755,-0.053878732190512,0.0
1680278611.599094,0.3635419219410409,0.1079012937010216,0.4039684268054658,3.1282606462421954,3.1200892575830537,-0.05387986185835373,0.0
1680278611.6002584,0.36354203233738486,0.10790180906624923,0.4039678046176801,3.1282605208752763,3.120088114032026,-0.05388009653911968,0.0
1680278611.6013153,0.3635419394278953,0.10790200699340619,0.40396926535696964,3.12826008142084,3.1200908209814515,-0.053880620660359646,0.0
1680278611.602429,0.3635419988362257,0.10790140542972122,0.40396571185874514,3.1282616801805156,3.120083286617487,-0.05388187787372754,0.0
1680278611.6031423,0.3635425043610306,0.10790195948361733,0.40397081674188945,3.1282602661734056,3.120094657191434,-0.053878765975004586,0.0
1680278611.6040945,0.363542277903407,0.1079019551262208,0.4039685449774964,3.1282639734122673,3.12008940384184,-0.05388099696882435,0.0
1680278611.605104,0.3635422353103007,0.10790078766179595,0.4039703996821541,3.1282590694145043,3.120092869262433,-0.053875713086414666,0.0
1680278611.6060693,0.36354333383914866,0.10790115245911112,0.4039695106169574,3.1282641407199536,3.120091458178666,-0.05387745892975509,0.0
1680278611.6072311,0.3635419527430868,0.10790451874991866,0.4039688858969283,3.128272020742929,3.1200897502716405,-0.053882839686111315,0.0
1680278611.6081367,0.3635427121646368,0.10790157495725872,0.4039693330535257,3.128264629265673,3.12008945084515,-0.05387833977271742,0.0
1680278611.6090572,0.3635420186539539,0.10790338094922164,0.40396934359946207,3.1282684023417486,3.1200895894491327,-0.05388018974277545,0.0
1680278611.6102169,0.363542160378019,0.10790128561329135,0.4039683649401824,3.12826245578064,3.120087361423447,-0.05387999270526351,0.0
1680278611.6111383,0.3635426220977996,0.10790082875954765,0.40396842511083736,3.128260855209622,3.120088301724256,-0.053878675056214964,0.0
1680278611.6121762,0.3635411174448422,0.10790092434570009,0.4039667237322014,3.1282633694479536,3.120085720405724,-0.0538810844188706,0.0
1680278611.6133904,0.3635420016769108,0.10790288433544329,0.40396847793415186,3.128266935143858,3.1200886575208773,-0.053879439623250584,0.0
1680278611.6143477,0.3635422606893636,0.10790316339961056,0.4039694465942175,3.1282650482375614,3.1200930398285522,-0.05387866648583869,0.0
1680278611.6151555,0.36354261022754686,0.10790155731420017,0.4039700205331227,3.1282624433080155,3.1200915061465975,-0.05387803738340737,0.0
1680278611.6160827,0.36354138027855354,0.10790213343839458,0.4039689901365465,3.1282649580466653,3.120089719851141,-0.053878705598155045,0.0
1680278611.6171455,0.3635427886722258,0.10790018873178077,0.40396774877090147,3.128260872504362,3.120086335051161,-0.05388030116678962,0.0
1680278611.6181087,0.3635424924526077,0.107902315209742,0.403969333053525,3.1282609025025474,3.1200897615743766,-0.053878463684842934,0.0
1680278611.618994,0.36354263436773976,0.10790080490770523,0.40396926390113275,3.128258312357463,3.120091217949316,-0.05387835985604736,0.0
1680278611.6199782,0.3635418380435569,0.10789969359443434,0.4039675360863645,3.1282559073370195,3.120086949445217,-0.05388052599126853,0.0
1680278611.6212199,0.3635422688425324,0.10790217899750879,0.4039707548271099,3.128264135994076,3.1200935482667935,-0.053878325481535864,0.0
1680278611.6221952,0.3635423464229639,0.10790254285659091,0.403967300370305,3.128261597963159,3.120086655229228,-0.05388265488075489,0.0
1680278611.62317,0.36354152295863246,0.1079038876975935,0.40397010307582326,3.128266012949153,3.1200930809630885,-0.0538789994462197,0.0
1680278611.6239855,0.36354339212387515,0.10789962485718167,0.40397103389640354,3.1282561783837037,3.1200943992773236,-0.053876901317993366,0.0
1680278611.625155,0.3635414786758372,0.10790195122158544,0.4039691682113421,3.1282619488764554,3.1200905688681506,-0.05387970278541088,0.0
1680278611.626208,0.3635424510562009,0.10790340472633743,0.4039689582296755,3.128265863469248,3.120090249432082,-0.053881740842676946,0.0
1680278611.627159,0.3635420001577386,0.10790192142002333,0.4039691986224574,3.128264997175841,3.1200902459103643,-0.053879914003223714,0.0
1680278611.6281548,0.3635424658499916,0.10790127662221287,0.40396855957339883,3.128258589846989,3.1200894335571507,-0.053880658114219444,0.0
1680278611.629112,0.3635421168730544,0.10790199459277013,0.4039691763773038,3.1282651652519142,3.120089901499646,-0.05387751691748672,0.0
1680278611.630081,0.36354308948242703,0.10790094954155058,0.40396935663169387,3.1282629127271466,3.1200903500152566,-0.053878708220535955,0.0
1680278611.6312742,0.36354148271066156,0.10790320571391634,0.4039698521458621,3.1282689169785347,3.120091992619766,-0.05387975967982158,0.0
1680278611.6325147,0.3635423757179819,0.10790166100579185,0.4039692874223909,3.128263655935055,3.120091225196609,-0.0538786393639838,0.0
1680278611.633045,0.36354187966526763,0.10790133681351141,0.4039676432499949,3.1282609144818996,3.1200866190633487,-0.053880469264654327,0.0
1680278611.6342242,0.36354219492212436,0.10790078393238532,0.4039667553735025,3.128260197580204,3.120084795369105,-0.053880268700120186,0.0
1680278611.6351335,0.36354255071512,0.10790183553905322,0.4039676771465078,3.128264026429106,3.120087788810863,-0.05387957501914089,0.0
1680278611.6361303,0.3635421663892656,0.10790371090378001,0.40397011644949454,3.1282677416169324,3.1200926278694046,-0.053877423616648594,0.0
1680278611.6371355,0.3635424807756905,0.1079012373942744,0.4039685109360108,3.1282638824866686,3.1200894692350496,-0.053881541231564536,0.0
1680278611.6381357,0.3635422371408416,0.10790129734867002,0.4039705015253769,3.128261512182144,3.1200940996385427,-0.05387684508446668,0.0
1680278611.6391978,0.36354255393426815,0.10790394623543872,0.403968252854314,3.128266048052883,3.12008845378177,-0.05388028977435538,0.0
1680278611.640135,0.3635433211985087,0.10790010338831695,0.40397011662028137,3.1282558992027485,3.1200921337174408,-0.0538756963609282,0.0
1680278611.6410427,0.36354291015407414,0.1079009568020592,0.4039701915001436,3.12825976036126,3.120092791510035,-0.05387890133671984,0.0
1680278611.6421363,0.3635416787683537,0.10790261511542465,0.4039677913634079,3.1282647886092616,3.120088604228675,-0.053883149442020765,0.0
1680278611.6431718,0.3635425173685923,0.1079007387749961,0.40396916744817246,3.128258919458184,3.120090482685068,-0.05387860074360051,0.0
1680278611.6440775,0.36354303753536404,0.10790068394320484,0.4039700841573568,3.1282612887944845,3.120092349223387,-0.053878325215694994,0.0
1680278611.6452157,0.36354204655580535,0.10790265729815712,0.40396859321080464,3.1282633270512417,3.120089644977602,-0.05388119238695667,0.0
1680278611.6461678,0.3635422300098176,0.10790211485616084,0.4039684782101288,3.1282600758439725,3.1200889152317246,-0.05387954567412638,0.0
1680278611.647172,0.36354312870217503,0.10790074693175825,0.40396946210278095,3.128259881316866,3.1200912419709668,-0.0538803131495867,0.0
1680278611.6482012,0.36354372242478644,0.10790110989304293,0.4039696122634655,3.128257735318212,3.1200913731881186,-0.053878696836829706,0.0
1680278611.6490583,0.363542138913499,0.10790193192041637,0.40396842686394735,3.1282609414235663,3.1200884718368704,-0.053880433931359904,0.0
1680278611.650198,0.36354081910022923,0.10790440206507732,0.4039684847472409,3.1282734462187864,3.12008919872487,-0.05388172239228789,0.0
1680278611.6511467,0.36354167519096736,0.10790151053167878,0.4039684265058559,3.1282622180784565,3.120088713945375,-0.05388037309319181,0.0
1680278611.6524682,0.36354180779717804,0.1079027763325973,0.4039685424410725,3.1282693607334093,3.120090118333573,-0.05387852532757264,0.0
1680278611.6532555,0.36354214912270993,0.10790204645308892,0.40397070424252146,3.1282649413003067,3.1200928773339403,-0.053878662606650876,0.0
1680278611.6540098,0.3635424698047458,0.1079023781527225,0.40396942260980107,3.128264624069868,3.1200904561146983,-0.05388026577164666,0.0
1680278611.6550946,0.3635418520690367,0.10790252985539264,0.40396991185410597,3.1282710313163755,3.1200926613336297,-0.053879933568822244,0.0
1680278611.6561267,0.3635425898971938,0.10790176616249456,0.4039679016134913,3.12826368943122,3.12008730695873,-0.053878747366812134,0.0
1680278611.657166,0.3635423052147189,0.10790080733153651,0.4039691463236771,3.128257705385693,3.12008967393594,-0.05387829064461933,0.0
1680278611.6584027,0.36354127023678334,0.10790319896451021,0.40396706838044416,3.128268919897853,3.120085076684388,-0.05388299152519866,0.0
1680278611.6589794,0.36354158535988274,0.1079013644592298,0.4039689801700792,3.1282622684152517,3.1200892267066265,-0.05387751968946323,0.0
1680278611.6600502,0.3635415405220837,0.10790342973991662,0.4039699417266473,3.12826529775568,3.120092621758897,-0.05387892874282482,0.0
1680278611.661045,0.3635426754341869,0.10790116668502281,0.40396927656659,3.128260455094963,3.1200889651779127,-0.05387868118984369,0.0
1680278611.667185,0.3635421143532478,0.10790295176602888,0.4039686636000953,3.1282640072043337,3.120090401809254,-0.05388112291220276,0.0
1680278611.6680124,0.3635412686532884,0.10790282191042629,0.4039676497876867,3.1282620528787812,3.1200865797533957,-0.05388173184540081,0.0
1680278611.668022,0.36354224297096305,0.10790311448191091,0.40397013258735376,3.1282628376703063,3.1200918242973263,-0.053876473593768286,0.0
1680278611.6681502,0.36354230686741257,0.10790100185892854,0.4039698459547519,3.128259631753292,3.120092367941946,-0.05387863736229532,0.0
1680278611.6692166,0.3635426613826162,0.10790237198836813,0.40397025060415154,3.1282627601903408,3.120093749835396,-0.0538792422694951,0.0
1680278611.6707063,0.3635421672859026,0.1079014767429033,0.40396983895466676,3.128261306271911,3.1200922978951593,-0.05387852691265293,0.0
1680278611.6711223,0.36354327221116434,0.1079020081688575,0.40396961814992444,3.128259563598743,3.120090961149205,-0.05387933347154643,0.0
1680278611.6721637,0.3635426678816366,0.1079023774805801,0.4039702089628333,3.12826279736838,3.1200934500714737,-0.053878631855874166,0.0
1680278611.6731727,0.3635431823812446,0.10789973816413086,0.40397065158708956,3.1282519546582286,3.1200933479595507,-0.05387582762338895,0.0
1680278611.6740785,0.3635417419735928,0.10790128387587372,0.4039684290169787,3.1282617875791363,3.1200887215457307,-0.05388040572573412,0.0
1680278611.675264,0.36354353045807125,0.10790118214358463,0.403969551156235,3.1282621024366493,3.12009022139437,-0.05387824874541834,0.0
1680278611.6763146,0.36354298978823835,0.10790129135893668,0.40396940530603886,3.1282594283823846,3.1200911488157552,-0.053880008810956705,0.0
1680278611.6772876,0.363543523805629,0.10790091249517966,0.40397013368269097,3.1282596699141187,3.120091996755381,-0.05387804963780305,0.0
1680278611.678182,0.36354192718186934,0.1079032953452117,0.40397080768071353,3.128263536527541,3.1200941251299716,-0.05387917856014574,0.0
1680278611.6792026,0.3635420903954661,0.10790375782509957,0.4039709299558986,3.128266833676968,3.120095139248018,-0.05387815302303666,0.0
1680278611.6801527,0.3635423556259506,0.1079033368268204,0.40396948452734854,3.128264369455888,3.12009154488386,-0.0538806982750501,0.0
1680278611.6811934,0.36354096724957097,0.10790397111436749,0.40396702609114216,3.1282690308124157,3.1200864901880516,-0.053880752763908114,0.0
1680278611.6821232,0.363542341179857,0.10790181556547696,0.4039684330292279,3.1282656015454435,3.1200884926772163,-0.05387931395788486,0.0
1680278611.6830926,0.363541877978213,0.10790224677774508,0.40396914632380315,3.1282630691844115,3.1200895982200545,-0.053878260452209614,0.0
1680278611.6843069,0.36354245209996433,0.10790361395054177,0.40396964159297266,3.1282651716821044,3.1200926260370565,-0.0538810430067341,0.0
1680278611.6850948,0.36354229411843764,0.1079016594809873,0.40397092275440005,3.1282636298952147,3.1200953029680716,-0.05387779641813034,0.0
1680278611.6860616,0.363543385990857,0.107901969315486,0.40397244662973497,3.12826163081614,3.1200970280717053,-0.05387558300277644,0.0
1680278611.6870816,0.3635416928280817,0.10790211430012972,0.40396848782802175,3.128262820486462,3.1200895119210315,-0.05388020243950872,0.0
1680278611.6881497,0.3635427935467308,0.10790087917012603,0.4039700882856615,3.1282583375473227,3.1200918064392105,-0.05387832632519887,0.0
1680278611.6892138,0.3635432544629489,0.1079003619802455,0.40396934892582764,3.1282590279584386,3.120090154808929,-0.05387802270022758,0.0
1680278611.6901867,0.3635424056075513,0.10790157745277168,0.4039692661617389,3.1282604343095537,3.1200912273740555,-0.05387837247806918,0.0
1680278611.691286,0.36354221805721704,0.107902250123238,0.4039692700712584,3.1282650395543583,3.1200913552350964,-0.05387895082356407,0.0
1680278611.6922321,0.3635421136825586,0.1079015757337132,0.4039677432379475,3.1282593651742223,3.120087700863163,-0.05387920624518589,0.0
1680278611.693258,0.3635426474272544,0.10790196530190731,0.40397013458102543,3.1282644233079715,3.1200927314477047,-0.05387907113579653,0.0
1680278611.694067,0.36354199070283305,0.10790190709374303,0.4039692238907825,3.1282618971180627,3.120090654590714,-0.05388053468228822,0.0
1680278611.6952174,0.3635418877782289,0.1079031135764599,0.4039694496500808,3.1282639882102097,3.1200918530706145,-0.05387911106855705,0.0
1680278611.6961482,0.36354275397119235,0.10790139251990409,0.4039704001312199,3.1282602111690547,3.1200933165804754,-0.053878371485437594,0.0
1680278611.6972537,0.36354220488571937,0.10790132893850482,0.4039678485548757,3.128266072587975,3.120088337428939,-0.05388082418720683,0.0
1680278611.698389,0.3635425518710343,0.10790250406731983,0.40396881077996843,3.1282659387282887,3.1200888579105714,-0.05388072206050522,0.0
1680278611.699201,0.3635422316727742,0.10790221823988136,0.4039693064842774,3.1282653259286386,3.1200917609978243,-0.05387981453791789,0.0
1680278611.7002385,0.363542693310465,0.10790095819817237,0.4039678635155001,3.1282614410689926,3.120087227214574,-0.05388029398658291,0.0
1680278611.7012913,0.36354198456415,0.10790062711715988,0.4039690502476215,3.1282659888516267,3.1200901118736857,-0.05387835449365412,0.0
1680278611.7021637,0.363542682497056,0.10790071867943338,0.4039692176987083,3.128262053177559,3.120090914206995,-0.05387815848937367,0.0
1680278611.7031436,0.3635425273195637,0.1079008316377593,0.40396781337281784,3.128260279501187,3.1200885681994364,-0.05387947605880144,0.0
1680278611.7040763,0.36354242619430344,0.10790271052103971,0.40397013463114184,3.128264355381813,3.120092846063307,-0.05387911752607873,0.0
1680278611.7051275,0.3635425606401179,0.10790113000596177,0.4039692165387332,3.128262167989641,3.1200909623586615,-0.053878168852941374,0.0
1680278611.7061298,0.3635416130965984,0.10790448504516104,0.40396803467558473,3.128270595271937,3.1200884994037286,-0.053882864148003286,0.0
1680278611.707344,0.36354194601677453,0.10790089200670858,0.40396897356413014,3.1282574673561316,3.1200905185993557,-0.05387849954898989,0.0
1680278611.7083492,0.3635434084576476,0.10790185457286135,0.40397021695348934,3.1282583809550384,3.120093257107685,-0.053878735200037935,0.0
1680278611.7092526,0.3635422106321045,0.10790184045709773,0.4039678325700084,3.128262105163378,3.1200885138669956,-0.053879212952764,0.0
1680278611.7101438,0.36354349437341676,0.10790100623580783,0.40397014192821545,3.1282565857900115,3.1200922360682557,-0.053878242259155204,0.0
1680278611.7110908,0.3635426742154219,0.10790221362590634,0.403968832883241,3.1282593296453447,3.1200891808020974,-0.053880781267277626,0.0
1680278611.7121327,0.3635432177115744,0.1079028305808448,0.4039700006280803,3.128259977992416,3.1200926015889503,-0.05388111349242908,0.0
1680278611.7131348,0.36354237428195,0.10790292362475722,0.4039687689684611,3.1282642772903424,3.1200908557239577,-0.05387973291918266,0.0
1680278611.7142553,0.3635417288098394,0.10790196892994922,0.40396852453260573,3.128260156189901,3.120089897197406,-0.053880788757128234,0.0
1680278611.7151396,0.36354246770136855,0.10790332300662168,0.4039688379546321,3.1282624765695064,3.1200894389202376,-0.05387985050271805,0.0
1680278611.7160196,0.3635422926863831,0.107900034317538,0.4039675920155336,3.1282543452314524,3.1200866357079122,-0.053880288234276874,0.0
1680278611.7170806,0.36354249073957445,0.10790143379223639,0.4039707561646717,3.1282591391160066,3.1200937098047117,-0.053878387870282984,0.0
1680278611.7180226,0.3635425643404151,0.1079014773814104,0.40396780571352886,3.128260861784211,3.120087177891087,-0.053880101638871615,0.0
1680278611.7190328,0.3635426380276191,0.10790141169173184,0.40396923471456986,3.1282593837159527,3.120089245903737,-0.05387923663457407,0.0
1680278611.7200496,0.36354231649676144,0.10790134395535658,0.40396920745322834,3.128258851448951,3.1200906186765787,-0.05387865577324961,0.0
1680278611.7211046,0.3635433065302504,0.10790088340494414,0.4039701981139526,3.128256651900428,3.1200937621372447,-0.05387725565440413,0.0
