Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1695126887.737858,0,-0.0,36.0,0.0,0.0,0.1484147951328682,0.035511085867022764,0.0,-1.1847123629990097e-28,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.7389681,0,-0.0,36.0,0.0,0.0,0.14879772115720385,0.03533353043768765,0.0,-1.8609418281073463e-30,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.7399254,0,-0.0,36.0,0.0,0.0,0.1491787325514178,0.03515686278549921,0.0,-2.9231605879699995e-32,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.7407649,0,-0.0,36.0,0.0,0.0,0.1495578388886607,0.03498107847157172,0.0,-4.591689914214885e-34,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.741879,0,-0.0,36.0,0.0,0.0,0.1499350496942174,0.03480617307921386,0.0,-7.212609651029915e-36,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.7434783,0,-0.0,36.0,0.0,0.0,0.1503103744457463,0.03463214221381779,0.0,-1.1329540746443213e-37,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.744014,0,-0.0,36.0,0.0,0.0,0.15068382257351756,0.034458981502748696,0.0,-1.7796400988786107e-39,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.7449489,0,-0.0,36.0,0.0,0.0,0.15105540346064997,0.034286686595234955,0.0,-2.795452130335428e-41,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.7457297,0,-0.0,36.0,0.0,0.0,0.1514251264433467,0.03411525316225878,0.0,-4.391085938061858e-43,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.746886,0,-0.0,36.0,0.0,0.0,0.15179300081112998,0.033944676896447486,0.0,-6.897501662148289e-45,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.747922,0,-0.0,36.0,0.0,0.0,0.15215903580707432,0.03377495351196525,0.0,-1.0834570274964226e-46,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.7488692,0,-0.0,36.0,0.0,0.0,0.15252324062803893,0.033606078744405424,0.0,-1.701890319031498e-48,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.7497427,0,-0.0,36.0,0.0,0.0,0.15288562442489873,0.0334380483506834,0.0,-2.6733230617424713e-50,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.75073,0,-0.0,36.0,0.0,0.0,0.15324619630277422,0.033270858108929977,0.0,-4.19924604572116e-52,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.7517443,0,-0.0,36.0,0.0,0.0,0.15360496532126033,0.033104503818385325,0.0,-6.596160263926794e-54,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.752882,0,-0.0,36.0,0.0,0.0,0.15396194049465403,0.0329389812992934,0.0,-1.0361224313526663e-55,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.7538266,0,-0.0,36.0,0.0,0.0,0.15431713079218073,0.032774286392796934,0.0,-1.6275373092785655e-57,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.754737,0,-0.0,36.0,0.0,0.0,0.15467054513821982,0.03261041496083295,0.0,-2.556529627136421e-59,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.7560434,0,-0.0,36.0,0.0,0.0,0.1550221924125287,0.032447362886028785,0.0,-4.0157873476482165e-61,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.756893,0,-0.0,36.0,0.0,0.0,0.15537208145046605,0.03228512607159864,0.0,-6.307984014875239e-63,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.757953,0,-0.0,36.0,0.0,0.0,0.1557202210432137,0.032123700441240646,0.0,-9.90855812004695e-65,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.7590811,0,-0.0,36.0,0.0,0.0,0.1560666199379976,0.031963081939034445,0.0,-1.5564326698803495e-66,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.759926,0,-0.0,36.0,0.0,0.0,0.1564112868383076,0.03180326652933927,0.0,-2.444838720751627e-68,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.7610142,0,-0.0,36.0,0.0,0.0,0.15675423040411604,0.03164425019669257,0.0,-3.84034368216259e-70,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.7617726,0,-0.0,36.0,0.0,0.0,0.15709545925209545,0.03148602894570911,0.0,-6.032397749570984e-72,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.7628348,0,-0.0,36.0,0.0,0.0,0.15743498195583497,0.03132859880098056,0.0,-9.475668226791903e-74,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.7640004,0,-0.0,36.0,0.0,0.0,0.15777280704605579,0.031171955806975654,0.0,-1.4884344844571834e-75,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.7649305,0,-0.0,36.0,0.0,0.0,0.15810894301082548,0.031016096027940775,0.0,-2.3380274208601996e-77,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.7659452,0,-0.0,36.0,0.0,0.0,0.15844339829577134,0.03086101554780107,0.0,-3.672564884632947e-79,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.7672148,0,-0.0,36.0,0.0,0.0,0.15877618130429247,0.030706710470062064,0.0,-5.7688514306973565e-81,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.768069,0,-0.0,36.0,0.0,0.0,0.159107300397771,0.03055317691771175,0.0,-9.061690637164892e-83,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.7689042,0,-0.0,36.0,0.0,0.0,0.15943676389578212,0.030400411033123194,0.0,-1.4234070367410318e-84,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.7699702,0,-0.0,36.0,0.0,0.0,0.1597645800763032,0.030248408977957577,0.0,-2.235882544846821e-86,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.7709365,0,-0.0,36.0,0.0,0.0,0.16009075717592167,0.030097166933067788,0.0,-3.5121160885902125e-88,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.7720575,0,-0.0,36.0,0.0,0.0,0.16041530339004204,0.02994668109840245,0.0,-5.5168190512347655e-90,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.7727098,0,-0.0,36.0,0.0,0.0,0.1607382268730918,0.029796947692910435,0.0,-8.665799101271676e-92,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.7737577,0,-0.0,36.0,0.0,0.0,0.16105953573872633,0.029647962954445883,0.0,-1.3612205397020063e-93,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.7749298,0,-0.0,36.0,0.0,0.0,0.16137923806003268,0.029499723139673653,0.0,-2.138200223721678e-95,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.7759717,0,-0.0,36.0,0.0,0.0,0.1616973418697325,0.029352224523975286,0.0,-3.358677057374038e-97,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.7770348,0,-0.0,36.0,0.0,0.0,0.16201385516038383,0.029205463401355408,0.0,-5.27579758461343e-99,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.7779903,0,-0.0,36.0,0.0,0.0,0.16232878588458188,0.02905943608434863,0.0,-8.287203466824163e-101,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.778999,0,-0.0,36.0,0.0,0.0,0.16264214195515897,0.028914138903926887,0.0,-1.3017508765089328e-102,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.780005,0,-0.0,36.0,0.0,0.0,0.16295393124538315,0.028769568209407254,0.0,-2.0447854952222687e-104,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.780991,0,-0.0,36.0,0.0,0.0,0.16326416158915621,0.028625720368360218,0.0,-3.211941544978623e-106,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.7818763,0,-0.0,36.0,0.0,0.0,0.16357284078121043,0.028482591766518416,0.0,-5.045305980732346e-108,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.7829647,0,-0.0,36.0,0.0,0.0,0.16387997657730435,0.028340178807685825,0.0,-7.925148102090693e-110,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.7836778,0,-0.0,36.0,0.0,0.0,0.16418557669441783,0.028198477913647397,0.0,-1.2448793528069605e-111,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.7848158,0,-0.0,36.0,0.0,0.0,0.16448964881094572,0.02805748552407916,0.0,-1.9554519146919822e-113,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.7859287,0,-0.0,36.0,0.0,0.0,0.16479220056689098,0.027917198096458762,0.0,-3.0716166848222137e-115,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.786918,0,-0.0,36.0,0.0,0.0,0.1650932395640565,0.027777612105976467,0.0,-4.8248842058406504e-117,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.7879672,0,-0.0,36.0,0.0,0.0,0.1653927733662362,0.027638724045446584,0.0,-7.578910387745205e-119,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.7887087,0,-0.0,36.0,0.0,0.0,0.165690809499405,0.02750053042521935,0.0,-1.1904924598177853e-120,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.7898645,0,-0.0,36.0,0.0,0.0,0.165987355451908,0.027363027773093254,0.0,-1.8700211829587985e-122,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.790977,0,-0.0,36.0,0.0,0.0,0.16628241867464844,0.027226212634227788,0.0,-2.9374224052203275e-124,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.7920403,0,-0.0,36.0,0.0,0.0,0.1665760065812752,0.02709008157105665,0.0,-4.6140923243651203e-126,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.7929184,0,-0.0,36.0,0.0,0.0,0.1668681265483688,0.026954631163201365,0.0,-7.247799274605257e-128,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.7939932,0,-0.0,36.0,0.0,0.0,0.16715878591562694,0.026819858007385358,0.0,-1.1384816477896654e-129,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.7948291,0,-0.0,36.0,0.0,0.0,0.1674479919860488,0.02668575871734843,0.0,-1.7883227904714075e-131,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.7959137,0,-0.0,36.0,0.0,0.0,0.16773575202611854,0.026552329923761688,0.0,-2.8090908703960865e-133,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.7968423,0,-0.0,36.0,0.0,0.0,0.16802207326598792,0.02641956827414288,0.0,-4.412509620851252e-135,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.797953,0,-0.0,36.0,0.0,0.0,0.16830696289965796,0.026287470432772166,0.0,-6.931153904380287e-137,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.798674,0,-0.0,36.0,0.0,0.0,0.16859042808515967,0.026156033080608303,0.0,-1.0887431093450661e-138,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.799921,0,-0.0,36.0,0.0,0.0,0.16887247594473387,0.02602525291520526,0.0,-1.7101936769824842e-140,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.800992,0,-0.0,36.0,0.0,0.0,0.1691531135650102,0.025895126650629235,0.0,-2.686365945911944e-142,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.8019164,0,-0.0,36.0,0.0,0.0,0.16943234799718512,0.02576565101737609,0.0,-4.21973376026538e-144,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.802942,0,-0.0,36.0,0.0,0.0,0.1697101862571992,0.02563682276228921,0.0,-6.6283422906772755e-146,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.8044136,0,-0.0,36.0,0.0,0.0,0.16998663532591318,0.025508638648477765,0.0,-1.0411775722935136e-147,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.8048458,0,-0.0,36.0,0.0,0.0,0.1702617021492836,0.025381095455235377,0.0,-1.635477906099879e-149,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.8059394,0,-0.0,36.0,0.0,0.0,0.17053539363853717,0.0252541899779592,0.0,-2.569002687455899e-151,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.806807,0,-0.0,36.0,0.0,0.0,0.17080771667034447,0.025127919028069403,0.0,-4.035379984981944e-153,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.8078632,0,-0.0,36.0,0.0,0.0,0.17107867808699273,0.025002279432929056,0.0,-6.338760057631282e-155,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.8091393,0,-0.0,36.0,0.0,-1.0,0.17134828469655775,0.02487726803576441,0.0,-0.0020943951023931952,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.8101459,0,-0.0,36.0,0.0,-1.0,0.17161654327307493,0.024752881695585587,0.0,-0.00212729378373016,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.8109288,0,-0.0,36.0,0.0,-1.0,0.17188346055670956,0.02462911728710766,0.0,-0.002127810555008165,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.8117797,0,-0.0,36.0,0.0,-1.0,0.172149043253926,0.024505971700672122,0.0,-0.0021278186724324175,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.8129609,0,-0.0,36.0,0.0,-1.0,0.17241329803765634,0.02438344184216876,0.0,-0.00212781879994062,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.813853,0,-0.0,36.0,0.0,-1.0,0.17267623154746806,0.02426152463295792,0.0,-0.002127818801943514,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.814927,0,-0.0,36.0,0.0,-1.0,0.1729378503897307,0.02414021700979313,0.0,-0.002127818801974975,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.815929,0,-0.0,36.0,0.0,-1.0,0.17319816113778203,0.024019515924744165,0.0,-0.0021278188019754696,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.8170025,0,-0.0,36.0,0.0,-1.0,0.1734571703320931,0.023899418345120445,0.0,-0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.8179777,0,-0.0,36.0,0.0,-1.0,0.17371488448043262,0.023779921253394842,0.0,-0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.818971,0,-0.0,36.0,0.0,-1.0,0.17397131005803046,0.02366102164712787,0.0,-0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.819892,0,-0.0,36.0,0.0,-1.0,0.1742264535077403,0.02354271653889223,0.0,-0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.8213623,0,-0.0,36.0,0.0,-1.0,0.17448032124020157,0.02342500295619777,0.0,-0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.821832,0,-0.0,36.0,0.0,-1.0,0.17473291963400056,0.023307877941416782,0.0,-0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.822998,0,-0.0,36.0,0.0,-1.0,0.17498425503583054,0.023191338551709698,0.0,-0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.8239434,0,-0.0,36.0,0.0,-1.0,0.17523433376065137,0.02307538185895115,0.0,-0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.824924,0,-0.0,36.0,0.0,-1.0,0.1754831620918481,0.022960004949656394,0.0,-0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.8258617,0,-0.0,36.0,0.0,-2.0,0.17573074628138885,0.022845204924908113,0.0,-0.0042222139043686735,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.8268757,0,-0.0,36.0,0.0,-2.0,0.1759770925499819,0.022730978900283572,0.0,-0.004255112585705638,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.8280885,0,-0.0,36.0,0.0,-2.0,0.17622220708723196,0.022617324005782154,0.0,-0.004255629356983643,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.8287933,0,-0.0,36.0,0.0,-2.0,0.17646609605179578,0.02250423738575324,0.0,-0.0042556374744078945,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.8298283,0,-0.0,36.0,0.0,-2.0,0.17670876557153678,0.022391716198824477,0.0,-0.004255637601916097,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.8308387,0,-0.0,36.0,0.0,-2.0,0.17695022174367908,0.022279757617830354,0.0,-0.004255637603918991,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.8317924,0,-0.0,36.0,0.0,-2.0,0.17719047063496068,0.022168358829741202,0.0,-0.004255637603950453,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.8329206,0,-0.0,36.0,0.0,-2.0,0.17742951828178588,0.022057517035592496,0.0,-0.004255637603950947,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.8336692,0,-0.0,36.0,0.0,-2.0,0.17766737069037694,0.021947229450414534,0.0,-0.004255637603950955,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.8350232,0,-0.0,36.0,0.0,-2.0,0.17790403383692505,0.02183749330316246,0.0,-0.004255637603950955,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.8358397,0,-0.0,36.0,0.0,-2.0,0.17813951366774042,0.021728305836646648,0.0,-0.004255637603950955,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.8368354,0,-0.0,36.0,0.0,-2.0,0.1783738160994017,0.021619664307463413,0.0,-0.004255637603950955,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.8384292,0,-0.0,36.0,0.0,-2.0,0.17860694701890467,0.021511565985926094,0.0,-0.004255637603950955,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.83878,0,-0.0,36.0,0.0,-2.0,0.17883891228381013,0.021404008155996464,0.0,-0.004255637603950955,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.839819,0,-0.0,36.0,0.0,-2.0,0.17906971772239105,0.02129698811521648,0.0,-0.004255637603950955,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.8409305,0,-0.0,36.0,0.0,-2.0,0.17929936913377909,0.0211905031746404,0.0,-0.004255637603950955,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.841745,0,-0.0,36.0,0.0,-2.0,0.17952787228811018,0.021084550658767198,0.0,-0.004255637603950955,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.8429205,0,-6.0,36.0,0.0,-1.0,0.17975523292666962,0.02067912790547336,0.0,-0.002161242501557759,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.8440194,0,-6.0,36.0,0.0,-1.0,0.17998145676203625,0.020275732265945992,0.0,-0.002128343820220795,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.8449743,0,-6.0,36.0,0.0,-1.0,0.18020654947822606,0.01987435360461626,0.0,-0.0021278270489427896,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.8459775,0,-6.0,36.0,0.0,-1.0,0.18043051673083493,0.01947498183659318,0.0,-0.0021278189315185373,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.8469064,0,-6.0,36.0,0.0,-1.0,0.18065336414718075,0.01907760692741021,0.0,-0.002127818804010335,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.847761,0,-6.0,36.0,0.0,-1.0,0.18087509732644483,0.018682218892773158,0.0,-0.0021278188020074406,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.8489184,0,-6.0,36.0,0.0,-1.0,0.1810957218398126,0.01828880779830929,0.0,-0.002127818801975979,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.8499825,0,-6.0,36.0,0.0,-1.0,0.18131524323061352,0.017897363759317744,0.0,-0.0021278188019754852,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.8511744,0,-6.0,36.0,0.0,-1.0,0.18153366701446044,0.017507876940521153,0.0,-0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.8520708,0,-6.0,36.0,0.0,-1.0,0.18175099867938813,0.017120337555818547,0.0,-0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.8529527,0,-6.0,36.0,0.0,-1.0,0.18196724368599118,0.016734735868039453,0.0,-0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.8540118,0,-6.0,36.0,0.0,-1.0,0.1821824074675612,0.016351062188699254,0.0,-0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.8547451,0,-6.0,36.0,0.0,-1.0,0.18239649543022338,0.015969306877755756,0.0,-0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.8557415,0,-6.0,36.0,0.0,-1.0,0.18260951295307223,0.015589460343366978,0.0,-0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.8568623,0,-6.0,36.0,0.0,-1.0,0.18282146538830685,0.015211513041650143,0.0,-0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.8579352,0,-6.0,36.0,0.0,-1.0,0.1830323580613653,0.014835455476441892,0.0,-0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126887.8588886,0,-6.0,36.0,0.0,0.0,0.18324219627105848,0.014461278199059683,0.0,-3.342369958228198e-05,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
