Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1695126897.0325434,-0.3287342697236138,0.10716844933686542,-0.54,0.0005832765395070496,0.0014917067225447128,3.1414524377740616,0.0
1695126897.033504,-0.3297905983749957,0.10684254247040555,-0.54,0.000596742586014735,0.0014469518834464756,3.1414739639552653,0.0
1695126897.03463,-0.3308416453831207,0.10651611875724126,-0.54,0.000600563042584418,0.0014058342596288192,3.141489928351753,0.0
1695126897.035606,-0.3318874371562051,0.10618639524238865,-0.54,0.0006282911061689582,0.00136506661932852,3.141516980892136,0.0
1695126897.0366018,-0.33292799997042405,0.10585658725762095,-0.54,0.0006406471467545365,0.0013131130217431323,3.141533169716745,0.0
1695126897.0377731,-0.3339633599705719,0.10552955288295517,-0.54,0.0006495353779964062,0.0012705856011577873,3.1415441426420294,0.0
1695126897.0386508,-0.33499354317071905,0.10519621462443035,-0.54,0.0006593938426184243,0.0012232294579928383,3.1415565566467296,0.0
1695126897.0396457,-0.33601857545486546,0.10487193569047074,-0.54,0.0006872196713141098,0.0011734163279923924,3.1415750017860424,0.0
1695126897.0407617,-0.3370384825775911,0.1045426196039693,-0.54,0.000721049044310784,0.0011156337264276257,-3.141591723823822,0.0
1695126897.0416124,-0.33805329016470315,0.10421033061273266,-0.54,0.0007235724647869358,0.001065717773805655,-3.1415841293165836,0.0
1695126897.042566,-0.3390630237138796,0.103880170127137,-0.54,0.0007307040499462372,0.0010204133431599637,-3.141557258893748,0.0
1695126897.0435963,-0.34006770859531016,0.10354454406220903,-0.54,0.0007469610561736162,0.0009751630734347004,-3.14154124754124,0.0
1695126897.0446255,-0.34106737005233356,0.10320810675338662,-0.54,0.0007453810050146518,0.0009266398064862052,-3.1415186163938627,0.0
1695126897.045644,-0.34206203320207185,0.10287253293463443,-0.54,0.0007764065679506624,0.0008985115099386891,-3.1415042979057355,0.0
1695126897.0466347,-0.34305172303606146,0.10252834296202393,-0.54,0.0007749883638450618,0.0008619280797064187,-3.1414912730709292,0.0
1695126897.047644,-0.34403646442088115,0.10219065634763642,-0.54,0.0007779827554420276,0.0008348344195418163,-3.14147710289858,0.0
1695126897.048549,-0.3450162820987767,0.10184963930108248,-0.54,0.0007833603883162575,0.0008102068614207748,-3.141467852679404,0.0
1695126897.0499206,-0.3459912006882828,0.1015083684986745,-0.54,0.0007938218413969811,0.0007663024712020013,-3.141453704186334,0.0
1695126897.050608,-0.3469612446848414,0.10116410176966731,-0.54,0.0007857824207591035,0.0007560406795554669,-3.1414461175129516,0.0
1695126897.0518432,-0.3479264384614172,0.10081181783807813,-0.54,0.0007752729753622558,0.0007309983253335764,-3.141426752708284,0.0
1695126897.0526392,-0.34888680626911006,0.10046418871620148,-0.54,0.0007653920719209293,0.0007149799045904788,-3.1414138329282113,0.0
1695126897.053566,-0.3498423722377645,0.10011026316314768,-0.54,0.0007493933733951134,0.0006925783771382625,-3.141409269402237,0.0
1695126897.0545418,-0.35079316037657565,0.09975609491459576,-0.54,0.000742655045918673,0.0006644470870324655,-3.1413971181179945,0.0
1695126897.0555327,-0.35173919457469277,0.09940258812884521,-0.54,0.0007319384115572035,0.0006531916350648374,-3.141392973026545,0.0
1695126897.0566223,-0.35268049860181927,0.09904473264812708,-0.54,0.0007202357994172528,0.0006456368239302027,-3.1413911711318625,0.0
1695126897.0575244,-0.35361709610881015,0.09869207663253265,-0.54,0.0007164671081991987,0.0006478489611671769,-3.141392731867068,0.0
1695126897.0587318,-0.35454901062826605,0.09833135629067727,-0.54,0.0006978481233431692,0.0006441891542834753,-3.141394846081058,0.0
1695126897.059626,-0.3554762655751247,0.0979679304211718,-0.54,0.0006684140679973493,0.0006381206346794835,-3.141389418728469,0.0
1695126897.0606549,-0.356398884247249,0.0976122511576652,-0.54,0.0006574024931960077,0.0006550999967345219,-3.1413931942153592,0.0
1695126897.0616217,-0.3573168898260128,0.09725089928159385,-0.54,0.0006156817331814259,0.0006486867921716822,-3.1413943914810405,0.0
1695126897.0626516,-0.3582303053768827,0.09689099051301236,-0.54,0.0005908715680383836,0.0006613157449524814,-3.141391531453758,0.0
1695126897.0635657,-0.3591391538499983,0.09653457151232592,-0.54,0.000578793849641708,0.00067016203456167,-3.1413948592330097,0.0
1695126897.0646112,-0.3597434580807483,0.09617468205896539,-0.48,0.000552280878814384,0.0006739476184377142,-3.1414026590546165,0.0
1695126897.065643,-0.36034474079034456,0.09581821239969167,-0.48,0.0005403283967129045,0.0006919954721074528,-3.141401298803646,0.0
1695126897.0667212,-0.36094301708639287,0.09545585942091984,-0.48,0.0005155446193033789,0.0007077113339072869,-3.14140460692263,0.0
1695126897.067567,-0.36153830200096093,0.0950940625045554,-0.48,0.0004845009680558729,0.0007196299397245259,-3.1413996991450692,0.0
1695126897.0687037,-0.36213061049095613,0.0947379768582,-0.48,0.000470431788442408,0.0007364190287966902,-3.141410185632546,0.0
1695126897.0697153,-0.3627199574385014,0.0943760661765061,-0.48,0.0004550644537703614,0.0007469623896270704,-3.1414190804090696,0.0
1695126897.0707192,-0.36330635765130886,0.09401979853123402,-0.48,0.0004314045334654586,0.0007631540937267674,-3.1414253979745608,0.0
1695126897.0716062,-0.36388982586305235,0.09365792115254487,-0.48,0.0004184393276745227,0.0007775036785553829,-3.1414269134558244,0.0
1695126897.0726385,-0.3644703767337371,0.09329526058153316,-0.48,0.00041758275504801885,0.0007969219606998459,-3.141432228357534,0.0
1695126897.0737102,-0.36504802485006843,0.09294161240222887,-0.48,0.0004221995787466673,0.0008117621273565777,-3.1414383917319415,0.0
1695126897.0746708,-0.3656227847258181,0.09257663802313522,-0.48,0.0004289475199996771,0.000840196078849423,-3.1414391254661242,0.0
1695126897.0755744,-0.36619467080218904,0.09221831686062128,-0.48,0.0004280809944939463,0.0008702583794596813,-3.1414474634122285,0.0
1695126897.0765867,-0.3667636974481781,0.09185072934390251,-0.48,0.0004195501170611499,0.0008974545027629482,-3.141451168709256,0.0
1695126897.0776248,-0.3673298789609372,0.09148589210136988,-0.48,0.00044253537711875704,0.0009201152615237008,-3.1414484361773343,0.0
1695126897.0787005,-0.3678932295661325,0.09112575837969042,-0.48,0.00046298142814558626,0.0009588115886279044,-3.1414619378553597,0.0
1695126897.0796964,-0.3684537634183019,0.0907541824779287,-0.48,0.000459767430904675,0.0009749118710388315,-3.141471033724314,0.0
1695126897.080949,-0.3690114946012104,0.09037999391967666,-0.48,0.0004483538248811324,0.0010044205863503433,-3.1414654067040138,0.0
1695126897.0814838,-0.36926643712820434,0.09001253559511263,-0.42,0.00044417365003950195,0.0010378457653017008,-3.1414721788132263,0.0
1695126897.0825906,-0.3695201049425633,0.08963837198865438,-0.42,0.00043545319294463876,0.001054870655966238,-3.141475897416555,0.0
1695126897.0837562,-0.3697725044178505,0.08926651790526174,-0.42,0.00043294582506289806,0.0010935821472313348,-3.1414732706138677,0.0
1695126897.0845735,-0.3700236418957612,0.08888317503695863,-0.42,0.000411263410250712,0.0011189035609769661,-3.1414810255869017,0.0
1695126897.0856376,-0.37027352368628236,0.0885025165937497,-0.42,0.000397493458281855,0.0011487100237188392,-3.1414824537635537,0.0
1695126897.0865827,-0.37052215606785094,0.08812813392861017,-0.42,0.00038774688472341243,0.0011830464891422244,-3.141487976900785,0.0
1695126897.0880158,-0.37076954528751166,0.08775023555156225,-0.42,0.00038791507161871147,0.0012039588423048522,-3.14149123452451,0.0
1695126897.0885575,-0.3710156975610741,0.08737742078301168,-0.42,0.0003802707561302552,0.0012272782168971808,-3.141494264932732,0.0
1695126897.089596,-0.37126061907326874,0.08700239906104983,-0.42,0.00036293103636541435,0.0012365688026573778,-3.1414942218934145,0.0
1695126897.0906057,-0.3715043159779024,0.0866277100591867,-0.42,0.0003733550997486671,0.0012373030678015833,-3.1414922984349385,0.0
1695126897.0915596,-0.3717467943980129,0.086256584015869,-0.42,0.0003744013111410533,0.0012550200899599496,-3.1415004246082354,0.0
1695126897.0926235,-0.37198806042602284,0.08588006929648007,-0.42,0.0003830985119416129,0.0012626974871876382,-3.141500064426286,0.0
1695126897.0935564,-0.3722281201238927,0.08550747967731578,-0.42,0.0003951782500833465,0.0012706574219691813,-3.141502391374415,0.0
1695126897.0946288,-0.37246697952327323,0.0851317179069887,-0.42,0.0004071908593625042,0.0012830760742024811,-3.1415056911561265,0.0
1695126897.0957716,-0.37270464462565683,0.08475556052846002,-0.42,0.00042475902789928393,0.001277887909980542,-3.141510528495937,0.0
1695126897.0965538,-0.37294112140252855,0.08438584574526385,-0.42,0.0004370742717436117,0.0012774939960997352,-3.141513492221526,0.0
1695126897.0975735,-0.3731764157955159,0.08401560689864454,-0.42,0.0004609285980838075,0.0012713631798787854,-3.141515377740621,0.0
1695126897.0986295,-0.3734105337165383,0.08364091377430698,-0.42,0.00046519324097122337,0.0012580497178336695,-3.1415140817784923,0.0
1695126897.0997088,-0.37364348104795564,0.08327548339815745,-0.42,0.0004721413667183132,0.0012480034422747723,-3.1415096059195555,0.0
1695126897.1006763,-0.37387526364271584,0.08290004173485409,-0.42,0.00045979578288599376,0.001227916416564286,-3.141507829260793,0.0
1695126897.101564,-0.37410588732450223,0.08252887508927245,-0.42,0.00045682120186008333,0.0012147613877381703,-3.1415074253789053,0.0
1695126897.1027472,-0.3743353578878797,0.08215215590323445,-0.42,0.0004443413287148672,0.001207999953338044,-3.1415042423664428,0.0
1695126897.103755,-0.3745636810984403,0.08177858838389962,-0.42,0.0004328173665511316,0.0011777641885411963,-3.1414847856186263,0.0
1695126897.1048374,-0.3747908626929481,0.08140990291582834,-0.42,0.00042159408364911884,0.001173667793605609,-3.1414793983287024,0.0
1695126897.1056056,-0.3750169083794833,0.0810284911719866,-0.42,0.00038272589839916853,0.0011609102907581413,-3.1414720462179186,0.0
1695126897.1066775,-0.37524182383758586,0.08065073405169096,-0.42,0.00033876476532366373,0.0011301383931162023,-3.1414586184133073,0.0
1695126897.1076703,-0.3754656147183979,0.08026893818129863,-0.42,0.0003045184197041857,0.0011150903848876831,-3.141447604588038,0.0
1695126897.1086087,-0.3756882866448059,0.07989049453189608,-0.42,0.00029403735789387716,0.00108995912525854,-3.1414287291391347,0.0
1695126897.1097054,-0.3759098452115819,0.07951422468294775,-0.42,0.0002626626822657443,0.0010699230809004573,-3.141419934653311,0.0
1695126897.110608,-0.37613029598552394,0.0791252527598855,-0.42,0.0002111234758140398,0.0010272277534838867,-3.1414072652944385,0.0
1695126897.1116989,-0.3763496445055963,0.07873872251271727,-0.42,0.00018738445071109675,0.0009882874715697128,-3.1413943970631304,0.0
1695126897.112648,-0.37656789628306836,0.07835947218672928,-0.42,0.00018025170105169172,0.0009603353311182434,-3.1413927673395756,0.0
1695126897.113733,-0.37678505680165303,0.07797735112873096,-0.42,0.0001834807425924756,0.0009349760882989656,-3.1413837125650024,0.0
1695126897.114623,-0.3767011315176448,0.07759953608651417,-0.36,0.00018024601164653083,0.0009232712362256335,-3.141379353870402,0.0
1695126897.1156552,-0.3766176258600566,0.07721220148874355,-0.36,0.00015849606028067408,0.0008771139365324152,-3.141371195540367,0.0
1695126897.1165245,-0.37653453773075635,0.07682763016779776,-0.36,0.00014519698407133462,0.0008397976521247628,-3.1413624296264837,0.0
1695126897.1176698,-0.3764518650421026,0.0764515611008845,-0.36,0.00014595677644292141,0.0008122814183876296,-3.141350188785791,0.0
1695126897.1186733,-0.3763696057168921,0.07607807305946053,-0.36,0.0001710088007894544,0.0007850375794095686,-3.141337310770543,0.0
1695126897.1197488,-0.37628775768830763,0.07570602182675698,-0.36,0.00018749076805712382,0.0007551561323895559,-3.1413236110850815,0.0
1695126897.1209595,-0.3762063188998661,0.07532862681011443,-0.36,0.00018947082544564807,0.0007270003494270417,-3.14132379805403,0.0
1695126897.1215558,-0.3761252873053668,0.07494643951372394,-0.36,0.00019234284199219772,0.0006816038242191019,-3.141323735637014,0.0
1695126897.1225855,-0.37604466086884003,0.07456750134727036,-0.36,0.00019706710647710298,0.0006543304701478886,-3.141323907019631,0.0
1695126897.1236365,-0.3759644375644959,0.07419768489389147,-0.36,0.00022782863088860534,0.0006300657218838581,-3.141319018031858,0.0
1695126897.124686,-0.37588461537667345,0.07383554602167244,-0.36,0.0002702606799697881,0.0006175422611585601,-3.1413169707974875,0.0
1695126897.1257858,-0.3758051922997901,0.07346398577066328,-0.36,0.0002800733888800845,0.0005902891422956091,-3.141309511295693,0.0
1695126897.12654,-0.37572616633829115,0.07308872074887805,-0.36,0.00029339772939984845,0.0005689400434295258,-3.141308590096536,0.0
1695126897.1275485,-0.37564753550659974,0.07272020499938907,-0.36,0.00031288851500301386,0.00055458862552331,-3.141304709653983,0.0
1695126897.128647,-0.3755692978290668,0.0723515321213663,-0.36,0.0003389439975012012,0.0005510175653874057,-3.1412942882944934,0.0
1695126897.129692,-0.37549145133992146,0.07198165776756327,-0.36,0.00037390707610950746,0.0005496620028891193,-3.1412947321699436,0.0
1695126897.1305513,-0.37541399408322185,0.07160709358863467,-0.36,0.00037348139408642235,0.0005453491135266023,-3.1412941244042605,0.0
1695126897.1316476,-0.37503692411280576,0.07122943862481444,-0.3,0.0003886401080112241,0.000535293039532002,-3.1412859301237845,0.0
1695126897.1325693,-0.37466173949224174,0.07085474577337976,-0.3,0.00037064345065511146,0.000533436179268901,-3.1412800002830634,0.0
1695126897.133712,-0.3742884307947805,0.07048216019883108,-0.3,0.0003931002040947979,0.0005192561340436287,-3.141266882315881,0.0
1695126897.1347194,-0.37391698864080664,0.07010851206130536,-0.3,0.0004039051047416536,0.0005238081545379422,-3.1412600053468225,0.0
1695126897.135623,-0.3735474036976026,0.0697307450157852,-0.3,0.0003920077418308963,0.0005333956554453127,-3.1412569125085708,0.0
1695126897.1369534,-0.37317966667911456,0.069351228531721,-0.3,0.0003696217476522264,0.0005296181840932947,-3.1412578277849046,0.0
1695126897.137592,-0.372813768345719,0.06897733467941747,-0.3,0.00034703021610541223,0.0005382941733039694,-3.1412656478376872,0.0
1695126897.1387668,-0.37244969950399043,0.06860232786447615,-0.3,0.00034595057175785437,0.0005483370093544215,-3.1412738941712957,0.0
1695126897.1397865,-0.37208745100647045,0.06822537682623865,-0.3,0.0003312456120829414,0.0005462592354140384,-3.141269539471572,0.0
1695126897.1405954,-0.3717270137514381,0.06785977691564263,-0.3,0.00032583888330175455,0.0005543964059771948,-3.1412765430702736,0.0
1695126897.1416302,-0.37136837868268086,0.06748573488235161,-0.3,0.0002905181306793541,0.0005680371309337153,-3.1412817325650226,0.0
1695126897.1426911,-0.37101153678926746,0.06711186752995442,-0.3,0.0002485642993014228,0.0005696976141849199,-3.141287802513704,0.0
1695126897.1438198,-0.3706564791053211,0.06674607439763405,-0.3,0.000258468185555632,0.000582528247330666,-3.1412935259915913,0.0
1695126897.1446083,-0.3703031967097945,0.06637595637633477,-0.3,0.00025475155515985277,0.000586182507840879,-3.141300063198636,0.0
1695126897.145586,-0.3699516807262455,0.0660112951044147,-0.3,0.00026022669430835296,0.0006086485716385325,-3.1413127084936896,0.0
1695126897.1465428,-0.3696019223226143,0.0656433535717417,-0.3,0.0002662802518237465,0.000629430111352615,-3.141325272996427,0.0
1695126897.1476161,-0.3692539127110012,0.06527816092268444,-0.3,0.0002706520623282553,0.0006377085959609733,-3.1413356786643156,0.0
1695126897.1485665,-0.36890764314744623,0.06490998466968038,-0.3,0.00027311178434350354,0.0006609912651461576,-3.141343314822589,0.0
1695126897.1496096,-0.368263104931709,0.06454633500108997,-0.24,0.0003098304359080812,0.0006854838094203004,-3.141346986235254,0.0
1695126897.1505194,-0.3676217894070504,0.06418513913658087,-0.24,0.0003253742135432071,0.0007023333088605662,-3.1413492351779357,0.0
1695126897.1516168,-0.36698368046001517,0.063815795611268,-0.24,0.00033207578229866235,0.0007088067625416713,-3.1413502388275374,0.0
1695126897.1526341,-0.36634876205771505,0.06345074624433854,-0.24,0.00035663276474273014,0.000727748638293641,-3.141355022970361,0.0
1695126897.1535933,-0.3657170182474265,0.0630858312165127,-0.24,0.000355292712588681,0.0007530440252653254,-3.1413601709355676,0.0
1695126897.154584,-0.36508843315618933,0.06271607095966873,-0.24,0.00037527124762964394,0.0007723036204516734,-3.1413685945177687,0.0
1695126897.1556494,-0.36446299099040835,0.06235088351196368,-0.24,0.0003876835135207269,0.0007893224595995023,-3.1413708802497706,0.0
1695126897.1565716,-0.3638406760354563,0.06197942314837888,-0.24,0.00039178363982605654,0.0008030971156949905,-3.1413619187865525,0.0
1695126897.157645,-0.363221472655279,0.061609499424083496,-0.24,0.00039582182267351176,0.0008124569869525831,-3.141364158239759,0.0
1695126897.1587193,-0.36260536529200255,0.06124426724995649,-0.24,0.00039230499710415733,0.0008332737905984642,-3.1413581290436925,0.0
1695126897.159582,-0.3619923384655425,0.06087458564581918,-0.24,0.00039597574750482764,0.0008506699759569763,-3.1413626080034454,0.0
1695126897.1606133,-0.3613823767732148,0.06050893734093252,-0.24,0.00041393208637346615,0.0008624932755368987,-3.1413675752822745,0.0
1695126897.1616304,-0.3607754648893487,0.06013930952413764,-0.24,0.0004013317509327781,0.0008948942573231031,-3.1413787690280364,0.0
1695126897.1625147,-0.3601715875649019,0.05977043232457167,-0.24,0.0004091179024649871,0.0009148154476951576,-3.1413884059387946,0.0
1695126897.1635728,-0.35957072962707737,0.05940599812551791,-0.24,0.000406920591353346,0.0009389467545989949,-3.1413948078023743,0.0
1695126897.1647348,-0.35897287597894195,0.059035562031194776,-0.24,0.0004034525438686304,0.0009594919025710998,-3.1413972579761955,0.0
1695126897.165727,-0.35807801159904723,0.058671244800258315,-0.18,0.00041410040235382266,0.0009695220193904475,-3.1414014626157862,0.0
1695126897.1666036,-0.357187621541052,0.058315570892977474,-0.18,0.00045301753290448964,0.0009935509725737851,-3.141409158468147,0.0
1695126897.1676116,-0.3563016834333467,0.057956950950136615,-0.18,0.0004869576567180446,0.0010098538032827663,-3.14141140662461,0.0
1695126897.1687305,-0.35542017501618,0.05760031294495867,-0.18,0.0004992109825820814,0.0010321460144703642,-3.141423878274357,0.0
1695126897.1696458,-0.3545430741410991,0.0572402120753921,-0.18,0.0005075838467787706,0.0010482100906995034,-3.141440997864026,0.0
1695126897.1705418,-0.3536703587703936,0.0568801961365785,-0.18,0.000507085333951721,0.00106606244763897,-3.141447457534268,0.0
1695126897.1720445,-0.3528020069765416,0.056528525456267645,-0.18,0.0005124195470101767,0.0010858470478528365,-3.141456243061845,0.0
1695126897.1730196,-0.35193799694165895,0.05617764351076322,-0.18,0.0005227960012733504,0.001115069147842252,-3.1414649783720763,0.0
1695126897.1737578,-0.35107830695695064,0.05582906441455311,-0.18,0.0005210989868411236,0.0011407141977337898,-3.1414650584950556,0.0
1695126897.174706,-0.3502229154221659,0.055478018428334525,-0.18,0.0005127208465333315,0.001163919517237707,-3.141469371267291,0.0
1695126897.1781235,-0.34937180084505504,0.05512409358985914,-0.18,0.0004963333300731555,0.0011707765931241144,-3.141469412353122,0.0
1695126897.1781511,-0.34852494184082977,0.054429254431283,-0.18,0.00047809078102873856,0.0012166183588715443,-3.1414759003126536,0.0
1695126897.1791623,-0.3476823171316256,0.0540760751395541,-0.18,0.0004520230353389809,0.0012306478696330794,-3.141477971080955,0.0
1695126897.1796422,-0.3468439055459675,0.053722858751332286,-0.18,0.0004255837097094549,0.001256372950471137,-3.141479576115209,0.0
1695126897.180568,-0.34600968601823767,0.05337216301368784,-0.18,0.0004174345244248598,0.0012631298884313055,-3.1414753732123137,0.0
1695126897.1817842,-0.3451796375881465,0.05302486053579231,-0.18,0.0003959873529185563,0.0012842977117929052,-3.141470191542598,0.0
1695126897.182767,-0.3440537394002058,0.05267217433888029,-0.12,0.00037733858433421216,0.0012942621891708747,-3.14146384261097,0.0
1695126897.1836126,-0.34293347070320473,0.05231710316493566,-0.12,0.0003641194389832652,0.001299744492638903,-3.141459735449206,0.0
1695126897.1846,-0.34181880334968867,0.051970352237249225,-0.12,0.00035682919116662075,0.0013082887327477816,-3.1414630037714186,0.0
1695126897.1856294,-0.3407097093329402,0.05161377399756098,-0.12,0.00034470893901438165,0.001319593744870118,-3.14146242314344,0.0
1695126897.1866107,-0.3396061607862755,0.05127028218685326,-0.12,0.00036182791879195387,0.001337528362930151,-3.141470170345249,0.0
1695126897.187591,-0.3385081299823441,0.050919865640257383,-0.12,0.0003658396587558358,0.001347617163490595,-3.1414720031352337,0.0
1695126897.1885693,-0.3374155893324324,0.05056962011037752,-0.12,0.0003456455409527709,0.0013593314994599416,-3.141465751606079,0.0
1695126897.189546,-0.3363285113857702,0.05022755887707213,-0.12,0.000351119808576686,0.0013638713888091108,-3.1414604925136924,0.0
1695126897.1906195,-0.3352468688288413,0.049879255321888964,-0.12,0.00035207089849429633,0.0013682577992532468,-3.141453517494597,0.0
1695126897.1916397,-0.3341706344846971,0.0495383865541912,-0.12,0.0003544552846937581,0.0013827616247285234,-3.141453137921638,0.0
1695126897.1927123,-0.3330997813122736,0.04919975685405194,-0.12,0.00037354485504115513,0.0014000114154569469,-3.1414627162715982,0.0
1695126897.193636,-0.3320342824057122,0.04885492140115077,-0.12,0.00037774964193089936,0.0014073336116695394,-3.141468969862842,0.0
1695126897.1948707,-0.3309741109936836,0.048512816184840386,-0.12,0.0003721023693358962,0.0014183919070250854,-3.1414681666878552,0.0
1695126897.1955779,-0.3299192404387152,0.04818051804829799,-0.12,0.000398236417280381,0.001419280347894998,-3.141475748637173,0.0
1695126897.1965423,-0.3288696442365216,0.0478525035759917,-0.12,0.00042416062146985857,0.0014203869328867998,-3.1414826784431527,0.0
1695126897.1975884,-0.327825296015339,0.04751595226779847,-0.12,0.0004297308209919946,0.0014324890011755127,-3.141483486642652,0.0
1695126897.1985636,-0.3264861695352623,0.047176648772990715,-0.06,0.0004185704525826462,0.001430532327784516,-3.1414855178758287,0.0
1695126897.1996274,-0.325153738687586,0.04684417596272952,-0.06,0.0004369430232367838,0.0014297754067806858,-3.1414891978052246,0.0
1695126897.2006726,-0.3238279699941481,0.046511991022829165,-0.06,0.0004595182433876266,0.0014296441132239173,-3.1414973400605013,0.0
1695126897.2016025,-0.32250883014417736,0.04617469303057796,-0.06,0.00046337937803664277,0.0014327693396474707,-3.1415008647061975,0.0
1695126897.20261,-0.3211962859934565,0.045841882943841485,-0.06,0.0004591147349963126,0.0014429427515694033,-3.1415063407149164,0.0
1695126897.203579,-0.31989030456348927,0.04550424533669687,-0.06,0.0004492035157633247,0.001442830741043742,-3.141499923424241,0.0
1695126897.204681,-0.31859085304067186,0.04517420668834722,-0.06,0.00045232726709781005,0.0014369834546868782,-3.1415062706113264,0.0
1695126897.2058802,-0.31729789877546855,0.04484297863750979,-0.06,0.0004447579922194592,0.0014267062085590318,-3.141506650807996,0.0
1695126897.2069669,-0.3160114092815912,0.04450565958254503,-0.06,0.0004227016013019573,0.0014230010516012768,-3.141507920700557,0.0
1695126897.2077007,-0.3147313522351833,0.04417426914488976,-0.06,0.0004051572380870172,0.001428866290416814,-3.141515691478209,0.0
1695126897.2087066,-0.31345769547400737,0.04384313892700524,-0.06,0.0003664410842278276,0.0014361846633831987,-3.1415191671671443,0.0
1695126897.2096121,-0.31219040699663736,0.043520046451650383,-0.06,0.0003391319022884705,0.0014422365992380912,-3.1415340487381993,0.0
1695126897.2106173,-0.3109294549616542,0.04319036419620229,-0.06,0.00032061122384397737,0.001443802046795752,-3.141542563127621,0.0
1695126897.2116463,-0.30967480768684597,0.04286040306707392,-0.06,0.00028521056134593863,0.001434897839395943,-3.141549565886551,0.0
1695126897.2126856,-0.30842643364841177,0.04253585201075508,-0.06,0.00022738509223440073,0.0014324597361144746,-3.1415541131452227,0.0
1695126897.213785,-0.30718430148016973,0.04221022337002314,-0.06,0.00018812337245762103,0.0014303494853837092,-3.1415561789342523,0.0
1695126897.214615,-0.3059483799727689,0.041886497733636376,-0.06,0.0001592984777766649,0.001428013682673888,-3.141568774877378,0.0
1695126897.21553,-0.3047186380729051,0.04157289017715207,-0.06,0.00014931171335719025,0.00142116896359252,-3.1415729587403676,0.0
1695126897.2166789,-0.3034950448825406,0.04125807822840192,-0.06,0.000140846228036818,0.0014101442697635005,-3.1415803257049353,0.0
1695126897.2177851,-0.3022775696581279,0.04094067635658801,-0.06,0.00010768642397331834,0.0013988482630529588,-3.141589138202066,0.0
1695126897.2186499,-0.3010661818098373,0.040624773272629325,-0.06,8.73401965798782e-05,0.0013983809977144955,3.141588191823204,0.0
1695126897.219788,-0.2998608509007881,0.040312675237751616,-0.06,8.123950414078844e-05,0.0013809480253470748,3.141580834297758,0.0
1695126897.2207625,-0.2986615466462842,0.040004502593468196,-0.06,8.520438222834451e-05,0.0013661094970071378,3.141576573856526,0.0
1695126897.2215602,-0.2974682389130528,0.03969658612650541,-0.06,8.576622742676404e-05,0.0013597130059461368,3.141580753916594,0.0
1695126897.2227259,-0.29628089771848753,0.03938820894851358,-0.06,7.195566868552469e-05,0.001338934771483603,3.141581877620835,0.0
1695126897.2237391,-0.2950994932298951,0.0390833943912307,-0.06,8.931013661180543e-05,0.0013180833309730717,3.1415767806542285,0.0
1695126897.2247434,-0.2939239957637456,0.038774944821834766,-0.06,0.00010035349994752903,0.0012973245597292982,3.1415797820862212,0.0
1695126897.2256653,-0.2927543757849269,0.03847637372569499,-0.06,0.000124255674823933,0.0012890861739876254,3.1415792044553097,0.0
1695126897.22657,-0.2915906039060023,0.038170719422694024,-0.06,0.0001270303344097338,0.0012761781282770697,3.1415850052740186,0.0
1695126897.2276988,-0.2904326508864723,0.03786891660102287,-0.06,0.000124090970538627,0.0012648425635495813,3.1415907744543716,0.0
1695126897.2288358,-0.28928048763203995,0.03756215210935541,-0.06,0.00010968367602186284,0.0012435908637024526,-3.1415894540994302,0.0
1695126897.2295222,-0.2881340851938798,0.037256365391685885,-0.06,0.00010965712696931342,0.0012175107716564653,-3.1415801678144337,0.0
1695126897.2306085,-0.2869934147679104,0.03696047957242239,-0.06,0.00011403086332426234,0.0012058058205103213,-3.1415764700410924,0.0
1695126897.2315671,-0.28585844769407087,0.03665477079993503,-0.06,9.890826041660693e-05,0.00119097664920734,-3.141572769016246,0.0
1695126897.2328768,-0.2844291554556005,0.03635103721412909,-0.0,9.883318484528922e-05,0.0011807284800878707,-3.1415661288217085,0.0
1695126897.233702,-0.2830070096783225,0.03605005741923138,-0.0,7.588181739058407e-05,0.001165183236784191,-3.14156180048518,0.0
1695126897.2347727,-0.28159197462993085,0.03574541110237955,-0.0,5.579492981820121e-05,0.0011515411816883587,-3.141565868126741,0.0
1695126897.235621,-0.2801840147567812,0.03544902279989078,-0.0,4.358068583886962e-05,0.0011368999571483374,-3.141559691103948,0.0
1695126897.2368624,-0.2787830946829973,0.03515266808792132,-0.0,4.4844632553572537e-05,0.0011151586077393545,-3.1415524003763826,0.0
1695126897.2375572,-0.2773891792095823,0.034851339657951674,-0.0,1.1163383505430573e-05,0.0010907313647024793,-3.141548253248986,0.0
1695126897.2388628,-0.27600223331353435,0.03456233139561098,-0.0,1.393639803727396e-05,0.001078297919506672,-3.141533762982702,0.0
1695126897.239741,-0.2746222221469667,0.03427183243803739,-0.0,1.9124127395775676e-05,0.0010694923258324088,-3.1415341529490206,0.0
1695126897.240788,-0.27324911103623184,0.03398354254005748,-0.0,4.902038953966791e-06,0.001054281422268294,-3.1415296731296594,0.0
1695126897.241732,-0.2718828654810507,0.03369576504769048,-0.0,6.853101566640793e-06,0.0010400645893379125,-3.1415195099660433,0.0
1695126897.2425764,-0.2705234511536454,0.03340993329004014,-0.0,4.6172329833721926e-06,0.0010315771205388043,-3.141525102738182,0.0
1695126897.2437696,-0.26917083389787716,0.03312580192804635,-0.0,6.179024690668408e-06,0.0010060660581266776,-3.141527255088354,0.0
