Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1698938027.204405,-0.028620397170916932,-0.12914186992507296,-0.1,3.0856775401237924,-3.055631994380471,0.025132027449955928,0.0
1698938027.2053664,-0.029083156376575096,-0.129166912297825,-0.1,3.0856777442105137,-3.05562958830948,0.025135615728061313,0.0
1698938027.2064917,-0.029544990063821944,-0.12919290624625687,-0.1,3.085678456755887,-3.0556236511319437,0.025133184355882934,0.0
1698938027.2074704,-0.0300059000836943,-0.12921957563906214,-0.1,3.085677014647755,-3.055630225403065,0.025135262423866024,0.0
1698938027.2085602,-0.03046588828352691,-0.12924549890281034,-0.1,3.0856821216894508,-3.0556369408743547,0.025139736869186316,0.0
1698938027.2096028,-0.030924956506959856,-0.12927268366902928,-0.1,3.085691336531958,-3.055632308175846,0.02513212967477741,0.0
1698938027.2105348,-0.031383106593945935,-0.12929918632873608,-0.1,3.0856971441519887,-3.055633877849414,0.025133343256245198,0.0
1698938027.2115777,-0.031840340380758045,-0.12932718203780982,-0.1,3.085694830813397,-3.055638765945776,0.025135635415211206,0.0
1698938027.2125463,-0.03229665969999653,-0.12935418497037723,-0.1,3.085700432870897,-3.055638244529647,0.02513724096515997,0.0
1698938027.2136657,-0.03275206638059654,-0.12938329297039305,-0.1,3.085696279858937,-3.055634744520639,0.025134035117026738,0.0
1698938027.2148426,-0.033206562247835344,-0.12941257964774644,-0.1,3.085701415434338,-3.055637916577499,0.025134596405894914,0.0
1698938027.215621,-0.03366014912333967,-0.12944384898416997,-0.1,3.0856930822491813,-3.055638981643886,0.025136733687697525,0.0
1698938027.2164233,-0.03421682882509299,-0.12947322416056872,-0.12,3.0856999370343874,-3.055637852732787,0.025132200569545418,0.0
1698938027.217539,-0.03477239516744281,-0.1295051366065726,-0.12,3.0856921087189972,-3.0556441665965393,0.025134878979353927,0.0
1698938027.2185204,-0.03532685037710792,-0.12953809682058307,-0.12,3.0856847342710982,-3.055649288714001,0.025138622008950687,0.0
1698938027.2196262,-0.035880196676353705,-0.12956744501971382,-0.12,3.085696467104506,-3.0556545124756775,0.025139960794555057,0.0
1698938027.2217836,-0.036432436283000996,-0.1295995872124011,-0.12,3.085698892708412,-3.055651820208964,0.025141518359214004,0.0
1698938027.2218013,-0.03698357141043499,-0.1296302943046578,-0.12,3.085703010033944,-3.0556569086643672,0.025141904796803966,0.0
1698938027.2224078,-0.037533604267614123,-0.12966291423511797,-0.12,3.085701126120351,-3.055660254386392,0.025144302998643668,0.0
1698938027.2233808,-0.038082537059078894,-0.12969685368181239,-0.12,3.085697315822547,-3.055654623246511,0.025143452270940066,0.0
1698938027.2244053,-0.038630371984960735,-0.12973235620874032,-0.12,3.085689830551052,-3.055664240286311,0.025152130964680375,0.0
1698938027.2255158,-0.03917711124099081,-0.1297660749922519,-0.12,3.0857003566729566,-3.0556653261941236,0.025148565159486113,0.0
1698938027.2265742,-0.03972275701850883,-0.12980267492471947,-0.12,3.0857018074717297,-3.05566792792827,0.025151993108519805,0.0
1698938027.227543,-0.04026731150447181,-0.12983993177811703,-0.12,3.085698727989623,-3.055670620610292,0.025155566401797225,0.0
1698938027.228698,-0.04081077688146287,-0.12987800344807315,-0.12,3.085693174359924,-3.055667724096806,0.025158712959390463,0.0
1698938027.2294445,-0.04135315532769994,-0.12991577815078587,-0.12,3.0856885266819276,-3.055670996528757,0.025165065134126145,0.0
1698938027.2307203,-0.04189444901704454,-0.1299535383434535,-0.12,3.0856897504089513,-3.055669111315399,0.025169191748927525,0.0
1698938027.2317562,-0.04243466011901045,-0.12999058200125765,-0.12,3.0856979500984845,-3.0556704499897176,0.025168379199470098,0.0
1698938027.2323978,-0.042973790798772435,-0.13002967749801544,-0.12,3.0856956599108685,-3.0556653707884944,0.02517516441488149,0.0
1698938027.2336068,-0.04351184321717489,-0.13006762807800867,-0.12,3.0856995283733752,-3.0556695072809976,0.025177575788852134,0.0
1698938027.234626,-0.04404881953074054,-0.13010671176902794,-0.12,3.0857012384248654,-3.055679894916702,0.025179659036900722,0.0
1698938027.2357223,-0.04458472189167906,-0.13014713682007464,-0.12,3.0857074735680246,-3.0556840853275977,0.025180757106379906,0.0
1698938027.2363994,-0.0451195524478957,-0.1301878424486216,-0.12,3.0857086353047074,-3.0556940747842054,0.025184453753642616,0.0
1698938027.2373843,-0.04565331334299991,-0.13022989553406653,-0.12,3.085706388876398,-3.055692205195495,0.025185111177531146,0.0
1698938027.238801,-0.046186006716313906,-0.13027224008444888,-0.12,3.0857082100403503,-3.0556915126565096,0.025188562090878303,0.0
1698938027.239493,-0.046717634702881275,-0.13031586419963054,-0.12,3.08570826949759,-3.055692847280604,0.02518800998393443,0.0
1698938027.2406616,-0.04724819943347551,-0.1303574804211993,-0.12,3.085714031884849,-3.0556914755465208,0.02518842068078627,0.0
1698938027.241722,-0.04788170303460856,-0.1304027769438398,-0.14,3.085713956587882,-3.0556949615502806,0.02519462416292259,0.0
1698938027.242651,-0.04851393962853934,-0.13044525338508853,-0.14,3.085719255943891,-3.0556896320830766,0.02519284825991432,0.0
1698938027.244238,-0.04914491174928226,-0.13048896178698322,-0.14,3.0857265652530037,-3.0556960536520874,0.02519771000679276,0.0
1698938027.2445302,-0.0497746219257837,-0.13053443393125652,-0.14,3.0857329724456726,-3.0556995406781904,0.02519811935996423,0.0
1698938027.2457335,-0.05040307268193213,-0.13057953001977943,-0.14,3.0857336651126173,-3.0556991087592893,0.025199514211201295,0.0
1698938027.2464924,-0.05103026653656827,-0.13062789672748396,-0.14,3.085735380822137,-3.055695246162268,0.025200441996332423,0.0
1698938027.2476768,-0.05165620600349513,-0.13067619088495416,-0.14,3.08574007752629,-3.0556978936251262,0.025202462347379103,0.0
1698938027.248667,-0.05228089359148814,-0.13072513562520735,-0.14,3.0857434271930937,-3.055697708947836,0.025203099821910036,0.0
1698938027.249435,-0.05290433180430516,-0.13077239312576658,-0.14,3.08574798418063,-3.055706708593729,0.025205744498100043,0.0
1698938027.2506096,-0.05352652314069655,-0.13082291122242093,-0.14,3.08574526003031,-3.055709749229046,0.025211551039116212,0.0
1698938027.251571,-0.05414747009441516,-0.13087042531039333,-0.14,3.085748410366695,-3.055710248680711,0.025214822114407485,0.0
1698938027.2526033,-0.05476717515422633,-0.13092190393776454,-0.14,3.085747379447094,-3.0557091136381342,0.025218214048663635,0.0
1698938027.253783,-0.05538564080391788,-0.13097378141277075,-0.14,3.085740720288405,-3.0557088408024096,0.025222332164565493,0.0
1698938027.2544644,-0.05600286952231004,-0.1310272828971795,-0.14,3.0857397181555393,-3.0557143087735676,0.02522248119205065,0.0
1698938027.255599,-0.056618863783265416,-0.13107894300783204,-0.14,3.085737914074428,-3.055716680953163,0.025224550192393707,0.0
1698938027.256415,-0.057233626055698886,-0.13113110948078846,-0.14,3.0857344758590775,-3.0557195473744723,0.02522979626484029,0.0
1698938027.2574291,-0.057847158803587484,-0.1311850664175173,-0.14,3.0857335022207404,-3.0557164731815747,0.025230279848019857,0.0
1698938027.2586517,-0.05845946448598031,-0.1312379888806633,-0.14,3.0857272728984664,-3.055722234033021,0.02523501479776121,0.0
1698938027.2597225,-0.059070545557008344,-0.13129360908741197,-0.14,3.0857204373984053,-3.055721057963478,0.025239108440063975,0.0
1698938027.2610133,-0.05968040446589433,-0.13135012629815315,-0.14,3.0857108337374695,-3.055719661518148,0.02524126751671856,0.0
1698938027.2615616,-0.06028904365696254,-0.13140645104798945,-0.14,3.085709478587477,-3.0557241187617232,0.025247510510561122,0.0
1698938027.262678,-0.06089646556964862,-0.131461383716366,-0.14,3.08571809710761,-3.0557247359427326,0.02524549647823461,0.0
1698938027.2634907,-0.061502672638509316,-0.13151839521040523,-0.14,3.0857094533145486,-3.0557276426136486,0.02525166354701295,0.0
1698938027.2644951,-0.0621076672932323,-0.1315768374751162,-0.14,3.0857154339231427,-3.0557175817398905,0.025249652373182458,0.0
1698938027.2654946,-0.06271145195864583,-0.1316347478096164,-0.14,3.085727953160605,-3.055716942123451,0.025248366705435208,0.0
1698938027.2664804,-0.06331402905472855,-0.1316961452765993,-0.14,3.0857257454428115,-3.0557078361903534,0.02524972234631724,0.0
1698938027.2676752,-0.0639154009966191,-0.13175710408032232,-0.14,3.0857251817931606,-3.055712894535983,0.025250264032209358,0.0
1698938027.2684152,-0.06451557019462587,-0.131818889990471,-0.14,3.0857282468241274,-3.0557112111786804,0.025253569268439528,0.0
1698938027.2694678,-0.06511453905423661,-0.13187901923444736,-0.14,3.0857359220853664,-3.0557072056663332,0.025250624898656412,0.0
1698938027.270579,-0.06571230997612815,-0.13194078656949568,-0.14,3.085740498705064,-3.0557149426078944,0.025260092961088478,0.0
1698938027.2714956,-0.06630888535617589,-0.1320014753446745,-0.14,3.0857557810762914,-3.0557071030471485,0.025251454143770714,0.0
1698938027.2724643,-0.06690426758546354,-0.13206624356662586,-0.14,3.0857607505897997,-3.0557057220076924,0.025250230293419575,0.0
1698938027.2735524,-0.06749845905029263,-0.13213227974465708,-0.14,3.0857548093524296,-3.0556987184870796,0.025250384148359135,0.0
1698938027.2746215,-0.06819546213219205,-0.1321946432222584,-0.16,3.085765748341204,-3.0556949082209632,0.025247038572207135,0.0
1698938027.2754176,-0.06889107120792766,-0.13225877610796605,-0.16,3.085766110474079,-3.055699397883416,0.025250485866593876,0.0
1698938027.2764611,-0.0695852890655118,-0.13232156070939946,-0.16,3.0857814640568804,-3.055698019656634,0.025251894321031275,0.0
1698938027.2777605,-0.07027811848738078,-0.13238691000962832,-0.16,3.0857950172525275,-3.0556969932945854,0.025248062677389035,0.0
1698938027.278563,-0.07096956225040602,-0.13245843691616546,-0.16,3.085787921913367,-3.0557067253552144,0.025250773788752016,0.0
1698938027.2795749,-0.07165962312590521,-0.13252686572149208,-0.16,3.0857965508966703,-3.0557117280159667,0.025250823876660108,0.0
1698938027.280435,-0.0723483038796534,-0.13259722041596578,-0.16,3.0858030484925845,-3.0557145830422168,0.02524531763999189,0.0
1698938027.281547,-0.07303560727189409,-0.13266301541206024,-0.16,3.085820744375859,-3.0557187758507722,0.02524653791530146,0.0
1698938027.2824636,-0.07372153605735031,-0.1327328462405626,-0.16,3.0858289450704732,-3.0557125558899836,0.025246355446909653,0.0
1698938027.2834706,-0.07440609298523561,-0.13280464778867027,-0.16,3.085831529845119,-3.0557081526110434,0.02524279215550963,0.0
1698938027.2844763,-0.07508928079926513,-0.13287942044198095,-0.16,3.085827121109725,-3.055710236635291,0.02524303011752792,0.0
1698938027.2854013,-0.0757711022376666,-0.1329528705659447,-0.16,3.085829013287748,-3.0557062066971845,0.025243457379151575,0.0
1698938027.2863474,-0.07645156003319127,-0.1330238636994918,-0.16,3.0858390605797,-3.0557103501725793,0.02524558542849544,0.0
1698938027.2875144,-0.07713065691312489,-0.13309647255810753,-0.16,3.085845742239827,-3.0557244409737265,0.025249527764345584,0.0
1698938027.2892363,-0.07780839559929864,-0.13317103712424577,-0.16,3.0858481681024807,-3.0557243626987254,0.025248839042299277,0.0
1698938027.289528,-0.07848477880810004,-0.13324915927606126,-0.16,3.0858414814322015,-3.055728998425875,0.025248233517808805,0.0
1698938027.2906234,-0.07915980925048384,-0.1333238992381979,-0.16,3.0858464260375884,-3.0557309503571535,0.025246494778346982,0.0
1698938027.2914736,-0.07983348963198288,-0.13340216792540874,-0.16,3.0858441162351857,-3.055725444287454,0.025245869610031686,0.0
1698938027.2925491,-0.08050582265271891,-0.13348037329482074,-0.16,3.085845373898071,-3.055720577692358,0.025246360279334183,0.0
1698938027.2935722,-0.08117681100741347,-0.13355779769508724,-0.16,3.0858503053718627,-3.0557223651573238,0.02524340083812182,0.0
1698938027.294543,-0.08184645738539864,-0.13363746675224766,-0.16,3.0858480574111526,-3.0557281210296847,0.025246180820506437,0.0
1698938027.295453,-0.08251476447062785,-0.13371736951602894,-0.16,3.0858509201174726,-3.0557337637946045,0.025247085417274454,0.0
1698938027.2965407,-0.0831817349416866,-0.13379739556855477,-0.16,3.0858471495859314,-3.0557316351877035,0.025247132559068002,0.0
1698938027.2973843,-0.08384737147180323,-0.13387662350878565,-0.16,3.0858510251463582,-3.0557294685806315,0.02524267200547211,0.0
1698938027.2987192,-0.08451167672885962,-0.1339597995020037,-0.16,3.0858440643971736,-3.0557334359601955,0.025242865617239672,0.0
1698938027.2994885,-0.0851746533754019,-0.13403994569911648,-0.16,3.0858475759023487,-3.0557311707918076,0.025241563409143346,0.0
1698938027.3004608,-0.08583630406865109,-0.13412411340075223,-0.16,3.085842842517479,-3.055739509461722,0.025238732168278346,0.0
1698938027.301552,-0.08649663146051378,-0.13420422808974922,-0.16,3.085851454814575,-3.055742065433831,0.02523468977480027,0.0
1698938027.302499,-0.08715563819759276,-0.13429140893783134,-0.16,3.085839553670271,-3.0557525716722935,0.025239115626576,0.0
1698938027.3036175,-0.08781332692119757,-0.1343770358378986,-0.16,3.085836510334568,-3.0557500943574767,0.025238449800381223,0.0
1698938027.3044631,-0.08846970026735518,-0.13445836172999803,-0.16,3.085845658002038,-3.0557511138283373,0.025236542602094948,0.0
1698938027.30544,-0.08912476086682047,-0.13454214790765837,-0.16,3.085860771478725,-3.0557536967970678,0.02523814012779594,0.0
1698938027.3066452,-0.08977851134508683,-0.13463175979233052,-0.16,3.085862429295464,-3.055757437034055,0.02523313174284318,0.0
1698938027.307389,-0.09043095432239664,-0.1347186645233016,-0.16,3.085867728756863,-3.055762476473333,0.025227202039925168,0.0
1698938027.3084002,-0.09108209241375186,-0.13480599653803224,-0.16,3.0858766342969943,-3.0557651577604386,0.025225959649429832,0.0
1698938027.3093638,-0.09173192822892436,-0.1348946043906215,-0.16,3.085878595954044,-3.055769802333857,0.025219225089259473,0.0
1698938027.3106196,-0.09238046437246651,-0.13498400457681164,-0.16,3.0858799089348032,-3.0557621910202744,0.025213406312140235,0.0
1698938027.3115506,-0.09302770344372158,-0.13507491897395021,-0.16,3.085882806864767,-3.0557576588015527,0.025209953417134955,0.0
1698938027.3126488,-0.09367364803683413,-0.13516428783630616,-0.16,3.0858888193741345,-3.0557553429538333,0.025202430983886397,0.0
1698938027.3134496,-0.09431830074076046,-0.13525409155661391,-0.16,3.0859015315219764,-3.0557579731873057,0.025198630948181294,0.0
1698938027.3145084,-0.09496166413927894,-0.1353473552458444,-0.16,3.0859029908503848,-3.0557676340514797,0.025195257749010446,0.0
1698938027.3154986,-0.09560374081100038,-0.13544075161347524,-0.16,3.0858995705261028,-3.0557670071612173,0.025191722215652204,0.0
1698938027.3164241,-0.09624453332937838,-0.13553630784587745,-0.16,3.085901143886291,-3.055769904323953,0.025189270061682787,0.0
1698938027.317411,-0.09688404426271963,-0.13562906965443508,-0.16,3.0859044549222565,-3.055770606363474,0.0251857325054692,0.0
1698938027.3185241,-0.09752227617419419,-0.13572467064557212,-0.16,3.085908950883435,-3.0557727414652343,0.025181913504905354,0.0
1698938027.3195674,-0.0981592316218458,-0.1358196137320374,-0.16,3.0859159550875925,-3.0557768100995713,0.025176590645419893,0.0
1698938027.320412,-0.0987949131586021,-0.13591528515768653,-0.16,3.0859192253445746,-3.0557860676181177,0.02517090204989276,0.0
1698938027.3214025,-0.0994293233322849,-0.1360122243099431,-0.16,3.08591648359218,-3.0557917396463923,0.025172470667982182,0.0
1698938027.3224084,-0.10006246468562033,-0.13611022614348392,-0.16,3.0859113564750915,-3.0557925534046984,0.025163807310677955,0.0
1698938027.3235917,-0.10069433975624908,-0.13620957811630605,-0.16,3.085914198575188,-3.0557899661600945,0.02515920922012477,0.0
1698938027.3245294,-0.10132495107673659,-0.1363081392161093,-0.16,3.085916623170647,-3.0557888545948724,0.025155640694602906,0.0
1698938027.3254502,-0.10195430117458311,-0.13640740533182194,-0.16,3.0859212780756957,-3.0557996122733497,0.02515279061105629,0.0
1698938027.3264234,-0.10258239257223394,-0.13650962458845084,-0.16,3.085913349155888,-3.055809543415809,0.02514717820251392,0.0
1698938027.3276274,-0.10320922778708946,-0.13661279057801995,-0.16,3.0859041642225264,-3.0558182442723334,0.025143426764081878,0.0
1698938027.32849,-0.10383480933151529,-0.13671289195023512,-0.16,3.085905797781329,-3.0558256237133565,0.02513858224000759,0.0
1698938027.3297942,-0.10445913971285226,-0.1368166783048838,-0.16,3.085894440913751,-3.0558212488299126,0.025131058783331498,0.0
1698938027.3304458,-0.10508222143342655,-0.13691693630724908,-0.16,3.085898369925457,-3.0558354244898553,0.025126418106726778,0.0
1698938027.3316479,-0.1057040569905597,-0.13702323275304826,-0.16,3.0858946556269564,-3.0558373713005316,0.025119497796555274,0.0
1698938027.332557,-0.10632464887657857,-0.13712919759580103,-0.16,3.085888616523321,-3.0558441519688135,0.025115972418793767,0.0
1698938027.333513,-0.10694399957882542,-0.13723237795282392,-0.16,3.085897289520122,-3.055848056433204,0.025108031012422354,0.0
1698938027.3344004,-0.10756211157966776,-0.13733748095762616,-0.16,3.0859060218742256,-3.0558527103749644,0.025100596945249607,0.0
1698938027.3383024,-0.10817898735650842,-0.13744311857322025,-0.16,3.085905615514171,-3.055859923912749,0.025099413315831334,0.0
1698938027.33833,-0.1087946293817954,-0.1376603941334463,-0.16,3.085912576334806,-3.0558843258739503,0.025092190903053105,0.0
1698938027.3385253,-0.10940904012303182,-0.13776719961253284,-0.16,3.0859160886719597,-3.055882247706171,0.025082759262257268,0.0
1698938027.3397756,-0.11002222204278575,-0.1378778274128473,-0.16,3.0859159384741086,-3.055886283384786,0.025081258085085295,0.0
1698938027.340446,-0.11063417759870017,-0.1379887152017421,-0.16,3.0859177005792553,-3.0558884387220813,0.02507617465003987,0.0
1698938027.3414392,-0.11124490924350278,-0.13809667936750702,-0.16,3.085930698007958,-3.055896657783892,0.02507361522869849,0.0
1698938027.3424973,-0.11185441942501577,-0.13820956394753472,-0.16,3.085935855299954,-3.055895629477741,0.025068747683322474,0.0
1698938027.3435097,-0.11246271058616573,-0.13831845535635123,-0.16,3.0859419153645966,-3.0558974245608064,0.025061820282490422,0.0
1698938027.3445313,-0.1130697851649934,-0.13843115286865876,-0.16,3.085945103663672,-3.0559000691236804,0.025057042827886854,0.0
1698938027.3456194,-0.11367564559466341,-0.13854358548251328,-0.16,3.0859397421272274,-3.0558973892385226,0.02505578283937364,0.0
1698938027.3464966,-0.11428029430347408,-0.13865693359670858,-0.16,3.0859359123069874,-3.055896785219047,0.02505219999496271,0.0
1698938027.3473468,-0.11488373371486714,-0.13877027493777536,-0.16,3.085934711956345,-3.055898668050617,0.025052563271035676,0.0
1698938027.3484988,-0.1154859662474374,-0.13888481457230753,-0.16,3.085932333921288,-3.05590109808423,0.02505503123742806,0.0
1698938027.3497503,-0.11608699431494253,-0.13899844426528507,-0.16,3.085929692337424,-3.055903145694282,0.02505563230510619,0.0
1698938027.350462,-0.11668682032631264,-0.13911350730428962,-0.16,3.085919229376491,-3.055912342142276,0.025063951574016977,0.0
1698938027.351386,-0.11728544668566002,-0.13922981487623623,-0.16,3.0859197634039828,-3.0559159860763665,0.02506050546013826,0.0
1698938027.3526285,-0.11788287579228869,-0.13934630715226012,-0.16,3.085910383899257,-3.0559164519136384,0.025060763291371257,0.0
1698938027.3537116,-0.11847911004070412,-0.13946204846729487,-0.16,3.0859070182604422,-3.0559220437041152,0.025066599835242044,0.0
1698938027.3547077,-0.11907415182062271,-0.13958151851058961,-0.16,3.0858842531037354,-3.055917528920961,0.025067837933795408,0.0
1698938027.3555784,-0.11966800351698147,-0.13969992049124635,-0.16,3.0858794185074916,-3.0559284220426193,0.025074777085567275,0.0
1698938027.3564634,-0.1202606675099475,-0.1398189973300286,-0.16,3.085863398932497,-3.0559343658163676,0.025076466204999547,0.0
1698938027.3573728,-0.12085214617492761,-0.13993898634126667,-0.16,3.0858613272848214,-3.0559432953674963,0.025073577665963742,0.0
1698938027.3583949,-0.12144244188257775,-0.14006063825059614,-0.16,3.085849152603095,-3.0559517041106417,0.02508224322792759,0.0
1698938027.3594198,-0.12203155699881259,-0.1401786310649617,-0.16,3.0858538100921855,-3.055959845023936,0.025084486741431,0.0
1698938027.360429,-0.12261949388481497,-0.14029985155225336,-0.16,3.085850870164574,-3.0559631642541696,0.025088900534675676,0.0
1698938027.3616104,-0.12320625489704534,-0.14042191310887542,-0.16,3.0858452954733053,-3.055951377030701,0.025086040701841,0.0
1698938027.3626118,-0.12379184238725124,-0.14054489840491968,-0.16,3.085838787433205,-3.0559528266431317,0.025088582776147485,0.0
1698938027.363484,-0.12437625870247675,-0.14066913107646759,-0.16,3.0858293532713255,-3.055949225065814,0.025090699145494118,0.0
1698938027.3644972,-0.12495950618507179,-0.1407914415708904,-0.16,3.0858484132341566,-3.0559509431196803,0.025087345146535985,0.0
1698938027.3655164,-0.12554158717270164,-0.14091588213302272,-0.16,3.085858982002229,-3.055947474600603,0.025088795533525485,0.0
1698938027.3664696,-0.12612250399835623,-0.1410383026731185,-0.16,3.085867486333656,-3.055949610915166,0.025085842315734432,0.0
1698938027.36812,-0.1267022589903595,-0.1411651955723964,-0.16,3.0858730467281283,-3.055937646617539,0.02508208289799633,0.0
1698938027.3685577,-0.12728085447237877,-0.1412929272682114,-0.16,3.085863005463477,-3.0559362734376516,0.025088838832051517,0.0
1698938027.3696146,-0.12785829276343402,-0.14141811719945713,-0.16,3.0858638060023367,-3.05593354571147,0.02509098575779156,0.0
1698938027.3706033,-0.12843457617790716,-0.14154383936756934,-0.16,3.085880997078794,-3.0559237936919295,0.025081940108669227,0.0
1698938027.3714998,-0.12900970702555134,-0.14167116538197172,-0.16,3.085884656624683,-3.055920016844005,0.025081760906401334,0.0
1698938027.3726072,-0.12958368761150024,-0.14179562689012767,-0.16,3.085901127024344,-3.055912817359841,0.025080086244904425,0.0
1698938027.3734663,-0.13015652023627725,-0.14192652721578825,-0.16,3.085907578328761,-3.055899194739139,0.02507703294957165,0.0
1698938027.3745563,-0.1307282071958047,-0.14205655618636065,-0.16,3.085897694719945,-3.05589564329587,0.02507951841903175,0.0
1698938027.37559,-0.1312987507814131,-0.14218440549818293,-0.16,3.085902503750928,-3.0558828511998364,0.02507779185577275,0.0
1698938027.3764474,-0.13186815327985027,-0.142316966989634,-0.16,3.0858949260937587,-3.055866400828021,0.025076737210740423,0.0
1698938027.377557,-0.13243641697329056,-0.14244641854453508,-0.16,3.0858971853048724,-3.0558627667156983,0.025075551863535196,0.0
1698938027.3785753,-0.13300354413934398,-0.14257606499556483,-0.16,3.0859085262692956,-3.0558548077216123,0.02507428996156508,0.0
1698938027.3795948,-0.1335695370510653,-0.142707249845603,-0.16,3.0859067654039234,-3.0558354001806953,0.025068109675947154,0.0
1698938027.380768,-0.13413439797696317,-0.1428380226128221,-0.16,3.08590981656046,-3.055819393483139,0.025059002392872485,0.0
1698938027.3816073,-0.13469812918100924,-0.14297278960150026,-0.16,3.085892919248205,-3.055812061718332,0.025057925918914568,0.0
1698938027.382485,-0.1352607329226472,-0.1431053602055449,-0.16,3.085882292317948,-3.0557907180076884,0.02505898954923867,0.0
1698938027.3835003,-0.1358222114568019,-0.14323959239726475,-0.16,3.0858688402377865,-3.0557742725383985,0.025057116163797053,0.0
1698938027.3845277,-0.1363825670338883,-0.14337248770136976,-0.16,3.085858753955527,-3.0557511014241836,0.025055040957422555,0.0
1698938027.3854086,-0.13694180189982053,-0.14350486724952588,-0.16,3.0858526709917995,-3.0557367185368003,0.02505351270659137,0.0
1698938027.3865557,-0.13749991829602087,-0.14364271885749366,-0.16,3.085830299877164,-3.055726606585443,0.025057382354517908,0.0
1698938027.38736,-0.13805691845942883,-0.14377746051842008,-0.16,3.08581894551684,-3.0557006798718507,0.025050925664727126,0.0
1698938027.388376,-0.13861280462250997,-0.14391204665873614,-0.16,3.0858127274835594,-3.0556744378946226,0.025041182702369526,0.0
1698938027.389435,-0.13916757901326496,-0.14405501699176243,-0.16,3.085787847923356,-3.0556426673104293,0.02503288405762504,0.0
1698938027.3904335,-0.13972124385523843,-0.14418979174658964,-0.16,3.085787512085423,-3.0556245176037122,0.025030785864956464,0.0
1698938027.3914335,-0.14027380136752796,-0.1443266864106002,-0.16,3.085787521131844,-3.055608518261931,0.025020290787461277,0.0
1698938027.3926756,-0.1408252537647929,-0.14446643043774365,-0.16,3.0857766995039935,-3.05557591963617,0.025011375824800796,0.0
1698938027.3933806,-0.1413756032572633,-0.1446044036738115,-0.16,3.0857754232927768,-3.0555640454784907,0.0250050421905409,0.0
1698938027.3945165,-0.14192485205074878,-0.14474699510537345,-0.16,3.085765526408389,-3.055533575925324,0.02499666198735451,0.0
1698938027.3955889,-0.14247300234664728,-0.1448844883031274,-0.16,3.085779542459277,-3.055510993446078,0.024982770583515383,0.0
1698938027.3966484,-0.143020056341954,-0.14502671114078697,-0.16,3.085772121644657,-3.0554809135300607,0.024975936276437176,0.0
1698938027.397424,-0.1434620162292701,-0.14516557935343644,-0.14,3.0857810900499434,-3.055456530587112,0.0249644575763119,0.0
1698938027.3985302,-0.14390309219681158,-0.1453076644188816,-0.14,3.0857877293922296,-3.0554329702187917,0.024959621076702524,0.0
1698938027.399456,-0.14434328601241797,-0.1454496942883291,-0.14,3.0857861536782054,-3.05540884555796,0.024950119010864125,0.0
1698938027.4006124,-0.14478259944039315,-0.14559076888693648,-0.14,3.0857967811238614,-3.0553808101316813,0.024942640537705382,0.0
1698938027.4014726,-0.14522103424151236,-0.14573399605094703,-0.14,3.085799789618572,-3.0553580119679777,0.0249312183393761,0.0
1698938027.4025297,-0.14565859217302934,-0.14587538782102563,-0.14,3.0858035076850867,-3.055334849857996,0.024925223917528196,0.0
1698938027.403593,-0.1460952749886833,-0.14602146627405496,-0.14,3.0857979123800208,-3.0553131068196615,0.02491675231292828,0.0
1698938027.4044013,-0.14653108443870594,-0.14616176690402333,-0.14,3.0858164037442424,-3.05529420578279,0.02490452192964548,0.0
1698938027.4056952,-0.14696602226982852,-0.14630502686692945,-0.14,3.0858228116813393,-3.0552729450025025,0.024894093516226557,0.0
1698938027.4064062,-0.14740009022528888,-0.14645005356019972,-0.14,3.0858343435495232,-3.055261518427394,0.02488868240671779,0.0
1698938027.4075108,-0.1478332900448383,-0.14659712669176417,-0.14,3.085833940214979,-3.0552396945073634,0.024881263280081115,0.0
1698938027.4086862,-0.14826562346474864,-0.14674279624059686,-0.14,3.085834451995898,-3.055216651407571,0.02487878059893046,0.0
1698938027.4095805,-0.14869709221781915,-0.14688907563271061,-0.14,3.0858383848439748,-3.0551949098144346,0.024871933434963904,0.0
1698938027.4103742,-0.14912769803338352,-0.1470341775336914,-0.14,3.0858561722810256,-3.05517375985322,0.02486255778398575,0.0
1698938027.41148,-0.14955744263731677,-0.14718396961187363,-0.14,3.0858576824789323,-3.0551568322729756,0.024858766536190437,0.0
1698938027.4127114,-0.14998632775204215,-0.14733329536303336,-0.14,3.0858685125447094,-3.0551428577582573,0.024851186645492532,0.0
1698938027.4136508,-0.15041435509653808,-0.1474789700225513,-0.14,3.0858864128092143,-3.055126821850284,0.024842987952767855,0.0
1698938027.4146352,-0.15084152638634502,-0.1476278197801898,-0.14,3.085905414400726,-3.055119371222977,0.024837530251658666,0.0
1698938027.4155293,-0.15126784333357232,-0.14777850866699263,-0.14,3.085908423272607,-3.055109926227362,0.0248334648013379,0.0
1698938027.4164815,-0.1515893076469052,-0.14792932052002686,-0.12,3.085926051461095,-3.055111753957851,0.02482136435946904,0.0
1698938027.4176006,-0.1519101290316114,-0.14808155198511985,-0.12,3.085941595612221,-3.055107200975662,0.024817296535262653,0.0
1698938027.4185762,-0.1522303087735482,-0.148226844289428,-0.12,3.085963821918728,-3.0551031753129125,0.02481215906592505,0.0
1698938027.4194512,-0.15254984815600112,-0.1483822341062353,-0.12,3.0859591302655076,-3.0551111222856644,0.024811386628462006,0.0
