0.0,-0.04337953900413239,-8.0
0.0010406970977783203,-0.04338933705403315,-8.0
0.0022296905517578125,-0.04340317438916132,-8.0
0.003041982650756836,-0.043415204961954446,-10.0
0.004076480865478516,-0.04342743029520884,-10.0
0.005227804183959961,-0.04343884429826123,-10.0
0.0058629512786865234,-0.04345291526365435,-10.0
0.007067441940307617,-0.0434661161547898,-10.0
0.00802922248840332,-0.04348275159476209,-10.0
0.009240388870239258,-0.04349618810267185,-10.0
0.010103225708007812,-0.04351199388996957,-10.0
0.011086702346801758,-0.04352755785443304,-10.0
0.01230931282043457,-0.04354358791742992,-10.0
0.013197183609008789,-0.043561726607060064,-10.0
0.014060258865356445,-0.04357810112719686,-10.0
0.014903783798217773,-0.043596650189743666,-10.0
0.01622295379638672,-0.04361463370384578,-10.0
0.01718449592590332,-0.043633287466674255,-10.0
0.01826620101928711,-0.04365175834423745,-12.0
0.019020795822143555,-0.043671423273039744,-12.0
0.020080089569091797,-0.043690637882307835,-12.0
0.021051406860351562,-0.04371151424807001,-12.0
0.022030353546142578,-0.043730450511836175,-12.0
0.023105382919311523,-0.04375174568883406,-12.0
0.02404928207397461,-0.04377502220841292,-12.0
0.025170087814331055,-0.043797399744558686,-12.0
0.025867700576782227,-0.043821880867806806,-12.0
0.028968334197998047,-0.04384603802982072,-12.0
0.028985977172851562,-0.043871155557867525,-12.0
0.0289914608001709,-0.04389348196207609,-12.0
0.030202865600585938,-0.04391903892775241,-12.0
0.030987977981567383,-0.043943882559795394,-12.0
0.03207802772521973,-0.043971976983674145,-12.0
0.03291749954223633,-0.04399985018998582,-12.0
0.03416800498962402,-0.04402685946106105,-12.0
0.03505587577819824,-0.04405351774845528,-14.0
0.03608298301696777,-0.04408279699673692,-14.0
0.036853790283203125,-0.044111567778386644,-14.0
0.03813910484313965,-0.04413898079316924,-14.0
0.03911542892456055,-0.04417047659127793,-14.0
0.0400848388671875,-0.044199827003356236,-14.0
0.04198479652404785,-0.04423366721454499,-14.0
0.04199075698852539,-0.04426609433102012,-14.0
0.043084144592285156,-0.044298243590987066,-14.0
0.04412198066711426,-0.0443314344705671,-14.0
0.04498171806335449,-0.04436853631230385,-14.0
0.04611659049987793,-0.04440459819798499,-14.0
0.04690814018249512,-0.04444153683773627,-14.0
0.04813528060913086,-0.044477124737237105,-14.0
0.0491182804107666,-0.04451485748590953,-14.0
0.050042152404785156,-0.044551268896987024,-14.0
0.05108785629272461,-0.0445901418038003,-14.0
0.0520625114440918,-0.04462928179696557,-16.0
0.05304217338562012,-0.04466892152043704,-16.0
0.05407071113586426,-0.044712243424782264,-16.0
0.055220842361450195,-0.04475379122773754,-16.0
0.055922508239746094,-0.04479736413407992,-16.0
0.05699968338012695,-0.044840622059225385,-16.0
0.057898521423339844,-0.04488428311177548,-16.0
0.05907607078552246,-0.04492984851191774,-16.0
0.06001591682434082,-0.04497430281662213,-16.0
0.06120657920837402,-0.0450226527761947,-16.0
0.06193065643310547,-0.045070297536457776,-16.0
0.06300067901611328,-0.045120069261947664,-16.0
0.06408214569091797,-0.04516858476209848,-16.0
0.06499433517456055,-0.045219235982683174,-16.0
0.06598544120788574,-0.04526972900009425,-16.0
0.06696081161499023,-0.04532027358513648,-16.0
0.0679926872253418,-0.045371306530085004,-16.0
0.06903910636901855,-0.04542475069399914,-16.0
0.07013416290283203,-0.04547990841814989,-16.0
0.0709691047668457,-0.04553321842050173,-16.0
0.07214879989624023,-0.04558900326553211,-16.0
0.07315468788146973,-0.04564371432474203,-16.0
0.07404088973999023,-0.045700754160556765,-16.0
0.07505035400390625,-0.04575622596071157,-16.0
0.07588076591491699,-0.045817990699241536,-16.0
0.07716131210327148,-0.04587865599331455,-16.0
0.07809829711914062,-0.04593869865409133,-16.0
0.07896208763122559,-0.04599556860788055,-16.0
0.08031082153320312,-0.04605416174263589,-16.0
0.08118319511413574,-0.046115610026402264,-16.0
0.08206009864807129,-0.04618035256622775,-16.0
0.08292245864868164,-0.04624519433030746,-16.0
0.08413052558898926,-0.046309084492809835,-16.0
0.0852665901184082,-0.04637062697153091,-16.0
0.08604216575622559,-0.04643353237491616,-16.0
0.08708071708679199,-0.04649987725123676,-16.0
0.08806276321411133,-0.04657033005933189,-16.0
0.08911299705505371,-0.0466382888528265,-16.0
0.09007072448730469,-0.046706213183434375,-16.0
