0.06790399551391602,-0.04416165080711934,-22.0
0.06907296180725098,-0.04418540606747064,-22.0
0.07002997398376465,-0.04420958950628344,-22.0
0.07102060317993164,-0.044233211586197946,-22.0
0.07208061218261719,-0.04425773645577957,-22.0
0.07307147979736328,-0.044283846436662506,-24.0
0.07395577430725098,-0.04430861694303696,-24.0
0.07514786720275879,-0.04433369211231097,-24.0
0.07630300521850586,-0.044359285158032266,-24.0
0.07711458206176758,-0.044384870557217085,-24.0
0.07811188697814941,-0.04441014030219333,-24.0
0.07905864715576172,-0.04443845823963463,-24.0
0.07999801635742188,-0.04446699025312506,-24.0
0.08115291595458984,-0.04449300633671667,-24.0
0.0818624496459961,-0.04452202590148628,-24.0
0.08292055130004883,-0.04455253170227332,-24.0
0.0841062068939209,-0.044582815486217044,-24.0
0.08504724502563477,-0.04461159349017399,-24.0
0.08594894409179688,-0.04464414718756366,-24.0
0.08706903457641602,-0.0446720973420425,-24.0
0.08788132667541504,-0.04470122895272177,-24.0
0.08901429176330566,-0.044730328804257244,-24.0
0.08992767333984375,-0.04476245083261456,-24.0
0.09093642234802246,-0.044793648986205754,-24.0
0.09193706512451172,-0.044824832190302547,-24.0
0.09305810928344727,-0.044857080621202625,-24.0
0.09421157836914062,-0.04488900225490523,-24.0
0.09518766403198242,-0.044922935557405626,-26.0
0.09596848487854004,-0.044954884865385875,-26.0
0.09710192680358887,-0.0449888112694056,-26.0
0.09804463386535645,-0.045023158998328656,-26.0
0.09882950782775879,-0.04505685363250564,-26.0
0.10008096694946289,-0.04508948590548265,-26.0
0.1010901927947998,-0.04512284711360597,-26.0
0.1023099422454834,-0.04515708032399689,-26.0
0.10405707359313965,-0.04519179722570687,-26.0
0.10407042503356934,-0.045227190061159536,-26.0
0.10533380508422852,-0.045262275611290544,-26.0
0.10611248016357422,-0.04530047200335639,-26.0
0.10694217681884766,-0.045336368266672256,-26.0
0.10795879364013672,-0.045370585865795086,-26.0
0.10904669761657715,-0.0454060796502931,-26.0
0.11001062393188477,-0.04544372683857078,-26.0
0.11101055145263672,-0.04548013759409014,-26.0
0.11214351654052734,-0.0455149058716835,-26.0
0.11315202713012695,-0.04555478730835188,-26.0
0.11401748657226562,-0.045593324453024664,-28.0
0.11505651473999023,-0.04563502677979378,-28.0
0.1160588264465332,-0.045673563195061,-28.0
0.11688828468322754,-0.04571424285204803,-28.0
0.11814045906066895,-0.04574999009390592,-28.0
0.11911201477050781,-0.04579004619834118,-28.0
0.1200721263885498,-0.04583007202541639,-28.0
0.12118339538574219,-0.04587486939175101,-28.0
0.1219174861907959,-0.04591821363790545,-28.0
0.12298345565795898,-0.045960862350282516,-28.0
0.12398290634155273,-0.04600302665763579,-28.0
0.12518692016601562,-0.04604789100502651,-28.0
0.12609386444091797,-0.046088568740376826,-28.0
0.12697601318359375,-0.046134127181430326,-28.0
0.12816429138183594,-0.04618074533535744,-28.0
0.12907099723815918,-0.04622497893417122,-28.0
0.1301281452178955,-0.04627116832125716,-28.0
0.13122177124023438,-0.04631693914264056,-28.0
0.13194012641906738,-0.04636231963945329,-28.0
0.13370323181152344,-0.0464063953950262,-28.0
0.13427186012268066,-0.04645093056250222,-28.0
0.1349658966064453,-0.0465003263574041,-28.0
0.1361229419708252,-0.046548469218164745,-28.0
0.13704395294189453,-0.04659653938073495,-28.0
0.1380631923675537,-0.04664443658891047,-28.0
0.13915419578552246,-0.04669165394328713,-28.0
0.13987016677856445,-0.04674233412066613,-28.0
0.14100980758666992,-0.046791126960446426,-28.0
0.14186835289001465,-0.046841640359234465,-28.0
0.14297795295715332,-0.046893404679108165,-28.0
0.14460277557373047,-0.04694264329454397,-28.0
0.14536309242248535,-0.04699277694695055,-28.0
0.14590740203857422,-0.04704195594388498,-28.0
0.14724421501159668,-0.047092325771610904,-28.0
0.1482844352722168,-0.04714503442509274,-28.0
0.14893794059753418,-0.047197130288755246,-30.0
0.1500387191772461,-0.04725118232819215,-30.0
0.15110039710998535,-0.0473007348324907,-30.0
0.15197324752807617,-0.04735231526689075,-30.0
0.15314102172851562,-0.04740634334688676,-30.0
0.15403056144714355,-0.04745915818966748,-30.0
0.15512371063232422,-0.04751633568400164,-30.0
0.15586376190185547,-0.04757241668320951,-30.0
0.1570296287536621,-0.0476246754568153,-30.0
0.15801143646240234,-0.047679035140470324,-30.0
0.15895676612854004,-0.04773468534589278,-30.0
0.15988636016845703,-0.04779241961917998,-30.0
0.16107749938964844,-0.047850603953632935,-30.0
0.16200613975524902,-0.04790643275031294,-30.0
0.16310954093933105,-0.047963027329341386,-30.0
0.1644599437713623,-0.04801738053591425,-30.0
0.164961576461792,-0.048074403155542976,-30.0
0.16657710075378418,-0.04813487285559871,-30.0
0.1674339771270752,-0.048194772554767576,-30.0
0.16795921325683594,-0.048254169539853876,-30.0
0.16895627975463867,-0.04831048772048885,-30.0
0.17001056671142578,-0.04837110856052761,-30.0
0.1711413860321045,-0.048432415999075704,-30.0
0.17183732986450195,-0.04849337855792942,-30.0
0.17306017875671387,-0.04855284234256499,-30.0
0.17401361465454102,-0.04861526619274317,-30.0
0.17503094673156738,-0.04867845078249919,-30.0
0.17609763145446777,-0.04874033973435467,-30.0
0.1788349151611328,-0.04880046360374068,-30.0
0.17896819114685059,-0.04886445250482498,-30.0
0.17897462844848633,-0.04892777997310134,-30.0
0.18016624450683594,-0.04899108766904401,-30.0
0.1811375617980957,-0.049055157808398135,-30.0
0.18189024925231934,-0.04911914015369091,-30.0
0.18299055099487305,-0.04918304363570781,-30.0
0.1840682029724121,-0.04924720124096886,-30.0
0.18484759330749512,-0.04931274301425338,-30.0
0.1859593391418457,-0.04938044744249546,-30.0
0.18682599067687988,-0.04944458782579625,-30.0
0.18808841705322266,-0.04951093419362871,-30.0
0.18903589248657227,-0.049577848319807175,-32.0
0.18993592262268066,-0.0496456467083265,-32.0
0.19092178344726562,-0.049711514640406115,-32.0
0.19199490547180176,-0.04978056267435476,-32.0
0.1930239200592041,-0.04984584497293503,-32.0
0.19416046142578125,-0.049914347740368,-32.0
0.19520139694213867,-0.049984087607357695,-32.0
0.19593548774719238,-0.05005155689031429,-32.0
0.1971876621246338,-0.050120448898821994,-32.0
0.19834566116333008,-0.05019111869753444,-32.0
0.1992337703704834,-0.050261676378805326,-32.0
0.2000575065612793,-0.050329830749643326,-32.0
0.20215654373168945,-0.05040111222082717,-32.0
0.20222902297973633,-0.05047240017418161,-32.0
0.20302057266235352,-0.05054686636192012,-32.0
0.20410990715026855,-0.050617647898859065,-32.0
0.20499873161315918,-0.05069008805981673,-32.0
0.2061302661895752,-0.0507646429432473,-32.0
0.2069532871246338,-0.05083837939857894,-32.0
0.20803594589233398,-0.05091323616484905,-32.0
0.20902705192565918,-0.05098844703223743,-32.0
0.20999908447265625,-0.051064608038732466,-32.0
0.21171283721923828,-0.05113899831874237,-32.0
0.21225690841674805,-0.05121400269740367,-32.0
0.21288299560546875,-0.051290657886354334,-32.0
0.21412062644958496,-0.05136900080343337,-32.0
0.21497869491577148,-0.051446934878086194,-32.0
0.21601510047912598,-0.05152196641471861,-32.0
0.21695852279663086,-0.05159714318140795,-32.0
0.2181389331817627,-0.051674776106424354,-32.0
0.21901845932006836,-0.05175350350093748,-32.0
0.22001934051513672,-0.05183303175892083,-32.0
0.22109174728393555,-0.05191062894549023,-32.0
0.2221376895904541,-0.05199126830577292,-32.0
0.22312307357788086,-0.05207110290408791,-32.0
0.2240581512451172,-0.05214911204289856,-32.0
0.2248835563659668,-0.05223108245963277,-32.0
0.22595000267028809,-0.052312697677411715,-32.0
0.22683238983154297,-0.05239259892463408,-32.0
0.22814440727233887,-0.05247357564550093,-32.0
0.22913026809692383,-0.052555416269556746,-32.0
0.23000049591064453,-0.05263666766773801,-32.0
0.23108410835266113,-0.05271756302426344,-32.0
0.23200750350952148,-0.05279992231153665,-32.0
0.23299574851989746,-0.052885316146789776,-32.0
0.23395776748657227,-0.05296696690991905,-32.0
0.23500776290893555,-0.0530494824615588,-32.0
0.23593616485595703,-0.053135297936437634,-32.0
0.2371671199798584,-0.053219528372055194,-32.0
0.2382049560546875,-0.05330271897817645,-32.0
0.2390000820159912,-0.05338629536503223,-32.0
0.23986315727233887,-0.05347300063027388,-32.0
0.240983247756958,-0.05355878706289796,-32.0
0.2420058250427246,-0.0536425612845482,-32.0
0.2428736686706543,-0.053728814351884376,-32.0
0.24410295486450195,-0.0538130436700588,-32.0
0.24500274658203125,-0.05389934356405096,-32.0
0.24590754508972168,-0.05398796750789178,-32.0
0.24706339836120605,-0.05407503971730725,-32.0
0.24803853034973145,-0.054159239736338585,-32.0
0.2490532398223877,-0.05424674886619532,-34.0
0.2500159740447998,-0.05433653844864801,-34.0
0.2510414123535156,-0.054423407451706936,-34.0
0.25205230712890625,-0.054509768627583194,-34.0
0.2530786991119385,-0.05459817782268123,-34.0
0.2540574073791504,-0.05468647408266232,-34.0
0.2551267147064209,-0.054776958871846144,-34.0
0.2560539245605469,-0.054867094257873575,-34.0
0.25714659690856934,-0.05495583582146197,-34.0
0.258098840713501,-0.05504776732965066,-34.0
0.2591209411621094,-0.05513824608083067,-34.0
0.26001572608947754,-0.05522962479545729,-34.0
0.2615237236022949,-0.055323299714709874,-34.0
0.26201820373535156,-0.05541692144404837,-34.0
0.2630324363708496,-0.055508434759223145,-34.0
0.26406264305114746,-0.055600781961435544,-34.0
0.2650718688964844,-0.055696304926599174,-34.0
0.26622676849365234,-0.055788061483930826,-34.0
0.2669532299041748,-0.05588201858869261,-34.0
0.2680506706237793,-0.055976961957537506,-34.0
0.26896238327026367,-0.05607330329166813,-34.0
0.270155668258667,-0.05616753783773778,-34.0
0.2708914279937744,-0.05626096206312819,-34.0
0.2720625400543213,-0.056356247786180584,-34.0
0.2732234001159668,-0.056450324618989,-34.0
0.2739717960357666,-0.056548523698706665,-34.0
0.2750387191772461,-0.05664311862289664,-34.0
0.27614426612854004,-0.05674065956946578,-34.0
0.2769355773925781,-0.05683731426577662,-34.0
0.278637170791626,-0.056934719024730275,-34.0
0.28143739700317383,-0.05703271252770808,-34.0
0.28156352043151855,-0.057227837388936,-34.0
0.281937837600708,-0.05732898810518431,-34.0
0.28302693367004395,-0.05742839281510931,-34.0
0.2840745449066162,-0.05752729205462164,-34.0
0.28501296043395996,-0.057628165850738225,-34.0
0.2859632968902588,-0.057728378110516336,-34.0
0.2868940830230713,-0.05782946111155002,-34.0
0.2880253791809082,-0.057930697773049385,-34.0
0.2889063358306885,-0.05803230105163534,-34.0
0.28986406326293945,-0.05813298119470585,-34.0
0.29104018211364746,-0.05823583163943067,-34.0
0.2920255661010742,-0.05833965397001435,-34.0
0.29317688941955566,-0.05844258954992427,-34.0
0.2941009998321533,-0.0585481927592816,-34.0
0.29613423347473145,-0.058653301609807015,-34.0
0.2964346408843994,-0.05875817683530796,-34.0
0.29717230796813965,-0.05886356057829256,-34.0
0.29811549186706543,-0.05896701894526161,-34.0
0.29889869689941406,-0.05907365997562786,-34.0
0.3000166416168213,-0.059179837584077244,-34.0
0.30103135108947754,-0.05928484046637932,-34.0
0.3021507263183594,-0.05939360933784489,-34.0
0.3033576011657715,-0.05950055226729789,-34.0
0.30394768714904785,-0.05960690452651468,-34.0
0.3052513599395752,-0.05971851070537505,-34.0
0.3060476779937744,-0.05982473285793177,-34.0
0.30686068534851074,-0.059934167407799666,-34.0
0.30788302421569824,-0.06004323504065557,-34.0
0.308931827545166,-0.06015270821737873,-34.0
0.3102407455444336,-0.06026422507409384,-34.0
0.31104397773742676,-0.060374521543465426,-34.0
0.31201744079589844,-0.06048573163762156,-34.0
0.313035249710083,-0.06059739440449885,-32.0
0.31412601470947266,-0.06070759484534546,-32.0
0.31510090827941895,-0.060821994535051375,-32.0
0.31598591804504395,-0.06093393878230225,-32.0
0.31699275970458984,-0.061045893402696436,-32.0
0.3180046081542969,-0.061158489819095364,-32.0
0.3189661502838135,-0.06127018417845188,-32.0
0.3200504779815674,-0.061384600901603185,-32.0
0.32097554206848145,-0.06149588764556514,-32.0
0.32209134101867676,-0.06160786543730053,-32.0
0.3229367733001709,-0.06172338202444976,-32.0
0.32410454750061035,-0.06183592558093908,-32.0
0.3248441219329834,-0.061950433110404636,-32.0
0.3260636329650879,-0.06206225374512405,-32.0
0.3268768787384033,-0.06217810362532216,-32.0
0.3280158042907715,-0.06229797450633854,-32.0
0.32894396781921387,-0.06241038727263793,-32.0
0.3300285339355469,-0.0625273489547567,-32.0
0.33114194869995117,-0.06264226767802167,-32.0
0.3319735527038574,-0.06275859891470653,-32.0
0.3330531120300293,-0.06287479852745631,-32.0
0.3340785503387451,-0.0629884535098255,-32.0
0.3351631164550781,-0.06310778434635744,-32.0
0.33635425567626953,-0.06322510823686728,-32.0
0.3368499279022217,-0.06334195221476674,-32.0
0.33803725242614746,-0.06345867976505963,-32.0
0.33907079696655273,-0.06357522824376906,-32.0
0.33998799324035645,-0.06369280964827648,-32.0
0.34081435203552246,-0.06381204195556206,-32.0
0.3419506549835205,-0.0639297657738485,-32.0
0.3430342674255371,-0.0640453532259048,-32.0
0.3447403907775879,-0.0641625590340599,-32.0
0.34502577781677246,-0.06427694073624196,-32.0
0.3461620807647705,-0.064394562772118,-32.0
0.34708452224731445,-0.06451221479472492,-32.0
0.3479337692260742,-0.064630562259464,-32.0
0.3490602970123291,-0.06475213370871764,-32.0
0.34987592697143555,-0.06486882126813158,-32.0
0.35099148750305176,-0.06498854399418152,-32.0
0.3521091938018799,-0.06510526142610437,-32.0
0.35309720039367676,-0.06522581809511709,-30.0
0.35391831398010254,-0.06534654524930429,-30.0
0.3576385974884033,-0.06546446158610376,-30.0
0.3576476573944092,-0.06570135723426453,-30.0
0.3582346439361572,-0.06582123358807812,-30.0
0.35894179344177246,-0.0659408479162026,-30.0
0.3600308895111084,-0.06606096976877755,-30.0
0.36091113090515137,-0.06618199432805599,-30.0
0.36215806007385254,-0.06630300693844358,-30.0
0.36308956146240234,-0.06642526991827367,-30.0
0.36397743225097656,-0.0665477551562508,-30.0
0.36495494842529297,-0.06667005321054288,-30.0
0.3661682605743408,-0.06679141189020409,-30.0
0.36708688735961914,-0.06691895223179799,-30.0
0.3680546283721924,-0.06703839271057045,-30.0
0.36908912658691406,-0.06716240674301162,-30.0
0.3700995445251465,-0.06728787728842466,-30.0
0.3710966110229492,-0.06741279013188099,-30.0
0.37209367752075195,-0.06753854061870469,-30.0
0.37294793128967285,-0.06766137492690362,-30.0
0.3740067481994629,-0.06778618713309902,-30.0
0.3750426769256592,-0.06791092546677123,-30.0
0.3760533332824707,-0.06803849391873733,-30.0
0.3770620822906494,-0.06816400973729912,-30.0
0.37821364402770996,-0.0682896699126213,-30.0
0.3792154788970947,-0.06841580656581868,-30.0
0.3800499439239502,-0.06854339082067204,-30.0
0.3812980651855469,-0.06867163334262548,-30.0
0.381974458694458,-0.06880125694648652,-30.0
0.38303542137145996,-0.06892992200268686,-30.0
0.38419675827026367,-0.06905776254342966,-30.0
0.3849666118621826,-0.0691871828807861,-30.0
0.38590312004089355,-0.06931527031090444,-28.0
0.38699984550476074,-0.06944714006267348,-28.0
0.3881087303161621,-0.06957528176830151,-28.0
0.3894479274749756,-0.069704753601387,-28.0
0.3899562358856201,-0.06983644768184033,-28.0
0.39191269874572754,-0.06996766993452844,-28.0
0.39197778701782227,-0.07009991531427241,-28.0
0.39301609992980957,-0.07023516364599325,-28.0
0.3943772315979004,-0.07036126475237167,-28.0
0.39502429962158203,-0.07049585584842516,-28.0
0.39611291885375977,-0.0706229172686979,-28.0
0.3970983028411865,-0.0707561142735191,-28.0
0.3980410099029541,-0.07089017292969198,-28.0
0.39895153045654297,-0.07102231984586704,-28.0
0.40025806427001953,-0.07115565133420063,-28.0
0.4010443687438965,-0.0712870913901866,-28.0
0.40196919441223145,-0.07141737623242259,-28.0
0.4030568599700928,-0.0715530807152762,-28.0
0.4042046070098877,-0.07168552791400779,-28.0
0.4049825668334961,-0.07182017659198707,-28.0
0.40602898597717285,-0.07195294861527239,-28.0
0.4070930480957031,-0.0720843269552294,-28.0
0.4080522060394287,-0.07222264547227182,-28.0
0.4091184139251709,-0.07235320024526738,-28.0
0.4099736213684082,-0.07248978509574647,-28.0
0.41120004653930664,-0.0726239550413903,-28.0
0.41217637062072754,-0.07275695669750673,-26.0
0.4129190444946289,-0.07289209234717922,-26.0
0.4140496253967285,-0.07302305127231751,-26.0
0.4151761531829834,-0.07315668306494398,-26.0
0.416034460067749,-0.07329170362412574,-26.0
0.4170198440551758,-0.07342463151825432,-26.0
0.4179868698120117,-0.0735590820451551,-26.0
0.4189772605895996,-0.07369152905394452,-26.0
0.42005372047424316,-0.07382593953124401,-26.0
0.4208507537841797,-0.07396194612024332,-26.0
0.4218449592590332,-0.07409525343206423,-26.0
0.4229569435119629,-0.07422893021868902,-26.0
0.42412567138671875,-0.07436084057426595,-26.0
0.4250972270965576,-0.07449427097700351,-26.0
0.42620229721069336,-0.07462977298856317,-26.0
0.42703914642333984,-0.07476123843723054,-26.0
0.42815256118774414,-0.07489963158961026,-26.0
0.4290275573730469,-0.07503231964598524,-26.0
0.43003177642822266,-0.07516521884415073,-26.0
0.4312624931335449,-0.07530048337834455,-26.0
0.43204259872436523,-0.07543435762057925,-24.0
0.4329862594604492,-0.07557156836532375,-24.0
0.4340670108795166,-0.07570774025216863,-24.0
0.435025691986084,-0.07584138092835704,-24.0
0.43610715866088867,-0.07597976022163175,-24.0
0.4370136260986328,-0.07611438193229862,-24.0
0.43810319900512695,-0.07625314327244832,-24.0
0.4391491413116455,-0.07639030280789244,-24.0
0.44005870819091797,-0.0765264962536354,-24.0
0.4411449432373047,-0.07666418722450487,-24.0
0.4418489933013916,-0.07680022790393215,-24.0
0.44295358657836914,-0.07693849562010774,-24.0
0.4440877437591553,-0.07707898151590917,-24.0
0.44513368606567383,-0.07721806623614645,-24.0
0.44594883918762207,-0.07735730452576312,-24.0
0.4470696449279785,-0.07749798243654732,-24.0
0.4482123851776123,-0.07763543038300078,-24.0
0.4489247798919678,-0.07777773392484837,-24.0
0.45000743865966797,-0.07791685111368797,-24.0
0.45087170600891113,-0.07805806556588887,-24.0
0.4519460201263428,-0.07819818942327614,-24.0
0.453411340713501,-0.0783340721013929,-24.0
0.4539616107940674,-0.07847691197772763,-24.0
0.4549858570098877,-0.07861786976947985,-24.0
0.45611119270324707,-0.07876206708365345,-22.0
0.45714473724365234,-0.07890529170707011,-22.0
0.4580864906311035,-0.07904319272110973,-22.0
0.4590761661529541,-0.07918667629999532,-22.0
0.4599449634552002,-0.07932647132645605,-22.0
0.4616670608520508,-0.0794717033853366,-22.0
0.461993932723999,-0.07961544066255408,-22.0
0.46299028396606445,-0.07975934715010696,-22.0
0.46410512924194336,-0.07990040588587147,-22.0
0.46517086029052734,-0.0800438819740425,-22.0
0.46599650382995605,-0.0801841323699507,-22.0
0.46714043617248535,-0.08032796007794502,-22.0
0.46785449981689453,-0.08046989508631162,-22.0
0.4689357280731201,-0.0806146996330162,-22.0
0.4699544906616211,-0.08075570771767047,-22.0
0.4710080623626709,-0.08089713700924825,-22.0
0.47190260887145996,-0.08104011830464393,-22.0
0.472991943359375,-0.0811818612044182,-22.0
0.4738759994506836,-0.08132438544021983,-22.0
0.47504520416259766,-0.08146771404085726,-22.0
0.4759488105773926,-0.08160574777219837,-22.0
0.4770083427429199,-0.08174598504598952,-22.0
0.4779789447784424,-0.08188385184362836,-22.0
0.4790494441986084,-0.08202657485830413,-22.0
0.4800384044647217,-0.08216806974160941,-20.0
0.4809870719909668,-0.08230719024940347,-20.0
0.4820258617401123,-0.08244929418580725,-20.0
0.4829699993133545,-0.08258786501666111,-20.0
0.4839057922363281,-0.08272948290709901,-20.0
0.48490095138549805,-0.08286938772129901,-20.0
0.48607754707336426,-0.08300986686581019,-20.0
0.48703813552856445,-0.08314828751984123,-20.0
0.48802876472473145,-0.08328948377152522,-20.0
0.4892117977142334,-0.08342586828353514,-20.0
0.49004149436950684,-0.08356645642075175,-20.0
0.49114227294921875,-0.08370507783618697,-20.0
0.4921379089355469,-0.08384268030486511,-20.0
0.4929502010345459,-0.08398309894174441,-20.0
0.4942317008972168,-0.08412300463361208,-20.0
0.495058536529541,-0.08426348504640167,-20.0
0.496046781539917,-0.0844029579865553,-20.0
0.49710607528686523,-0.08454218190328114,-20.0
0.49807238578796387,-0.08468568077821421,-20.0
0.49889183044433594,-0.08482524911550401,-20.0
0.4999115467071533,-0.08496632393505196,-20.0
0.5010268688201904,-0.08510608232092431,-20.0
0.501969575881958,-0.08524353577064589,-18.0
0.5030086040496826,-0.08538811574044278,-18.0
0.5040900707244873,-0.08552581426421017,-18.0
0.5050253868103027,-0.08566892926301603,-18.0
0.5062363147735596,-0.0858102045939589,-18.0
0.5068693161010742,-0.08594799271924826,-18.0
0.5080125331878662,-0.08608808744425993,-18.0
0.5090508460998535,-0.08623049021874993,-18.0
0.5099890232086182,-0.08637095593800134,-18.0
0.5108864307403564,-0.08651448237372855,-18.0
0.5124046802520752,-0.08665340349854704,-18.0
0.5128774642944336,-0.0867950428349648,-18.0
0.5140228271484375,-0.08693864130668844,-18.0
0.5150420665740967,-0.08707973400204429,-18.0
0.5159270763397217,-0.08722336972916064,-18.0
0.5170536041259766,-0.08736576079193355,-18.0
0.5178232192993164,-0.0875090907278657,-18.0
0.5190274715423584,-0.08765008861718648,-18.0
0.5200400352478027,-0.08779203131719465,-18.0
0.521052360534668,-0.08793310012608668,-16.0
0.5221333503723145,-0.08807776212898318,-16.0
0.5230953693389893,-0.08822157246032805,-16.0
0.523859977722168,-0.08836524119179069,-16.0
0.5251638889312744,-0.08850551916707788,-16.0
0.5260388851165771,-0.08864884704617661,-16.0
0.5271389484405518,-0.08879009333688637,-16.0
0.5282843112945557,-0.08893489894078338,-16.0
0.5290570259094238,-0.08907829127517874,-16.0
0.5299327373504639,-0.08921754205864928,-16.0
0.5311286449432373,-0.08935902048947575,-16.0
0.5321757793426514,-0.08950261295911652,-16.0
0.5330770015716553,-0.08964428884694764,-16.0
0.5341284275054932,-0.08978493687908122,-16.0
0.5350480079650879,-0.08992791912870406,-16.0
0.5360887050628662,-0.09006940800850828,-16.0
0.5369634628295898,-0.09021023913471314,-16.0
0.5379762649536133,-0.09034795912466052,-16.0
0.5388996601104736,-0.09049179231941569,-16.0
0.539879560470581,-0.09063001800412501,-16.0
0.5410046577453613,-0.09077143366009975,-16.0
0.5420618057250977,-0.09090859397188657,-14.0
0.5430021286010742,-0.09104838003540754,-14.0
0.5440587997436523,-0.0911884703986265,-14.0
0.5451235771179199,-0.0913282397835023,-14.0
0.5461397171020508,-0.09146776676646383,-14.0
0.5470631122589111,-0.09160776551426475,-14.0
0.5479650497436523,-0.09174584352571558,-14.0
0.5489232540130615,-0.0918829973004154,-14.0
0.550001859664917,-0.0920251551148312,-14.0
0.5509107112884521,-0.09216352172290573,-14.0
0.5524554252624512,-0.09230148893641608,-14.0
0.5530102252960205,-0.0924365717931479,-14.0
0.5538425445556641,-0.09257782509066395,-14.0
0.5550756454467773,-0.09271310981532623,-14.0
0.5559732913970947,-0.09285450467484363,-14.0
0.5570025444030762,-0.09298923369961196,-14.0
0.557945966720581,-0.09313065308074123,-14.0
0.5590956211090088,-0.093269583291764,-14.0
0.5601150989532471,-0.09341047374424946,-14.0
0.5609149932861328,-0.09354694896640565,-14.0
0.5620677471160889,-0.09368455787337548,-14.0
0.5628986358642578,-0.09382354703557362,-14.0
0.5639941692352295,-0.09396360618462025,-14.0
0.5652389526367188,-0.09410392792300751,-14.0
0.5659432411193848,-0.09424121292463226,-14.0
0.566931962966919,-0.09438204703506901,-14.0
0.5680184364318848,-0.09452065137897757,-12.0
0.5691039562225342,-0.09465939322556993,-12.0
0.5700688362121582,-0.09480203889522612,-12.0
0.5711028575897217,-0.09494315560698205,-12.0
0.5720632076263428,-0.09508258880234488,-12.0
0.5729284286499023,-0.09522379938189998,-12.0
0.5741221904754639,-0.09536209435578905,-12.0
0.5751194953918457,-0.09550193411668223,-12.0
0.5759272575378418,-0.09564173554552959,-12.0
0.5769588947296143,-0.09578352324284846,-12.0
0.5780689716339111,-0.09592641920796503,-12.0
0.57912278175354,-0.09606735264312986,-12.0
0.5798945426940918,-0.09620572656359239,-12.0
0.581061840057373,-0.09634800406524384,-12.0
0.5821876525878906,-0.09648900477615205,-12.0
0.5830049514770508,-0.09663555772911941,-12.0
0.5839221477508545,-0.09677508461298774,-12.0
0.5852277278900146,-0.09691756852032828,-12.0
