0.12000465393066406,-0.04999723199420223,-16.0
0.12091255187988281,-0.05010904279676139,-16.0
0.12177276611328125,-0.05021733833741379,-16.0
0.12281227111816406,-0.05032866076615385,-16.0
0.123870849609375,-0.05044209847728112,-16.0
0.12495303153991699,-0.050553983782325534,-16.0
0.12587976455688477,-0.0506676053581073,-16.0
0.1269059181213379,-0.05078101406884521,-16.0
0.12807083129882812,-0.0508962503299444,-16.0
0.12901735305786133,-0.051011851488968966,-16.0
0.12974882125854492,-0.05112664101033165,-16.0
0.13075470924377441,-0.0512444253689253,-16.0
0.13186168670654297,-0.05136358954955768,-16.0
0.13278985023498535,-0.05148271521327399,-16.0
0.13393950462341309,-0.05160376997518196,-16.0
0.1348741054534912,-0.05172325177936045,-16.0
0.13570547103881836,-0.05184435151544169,-16.0
0.1368703842163086,-0.051968339117847775,-16.0
0.13783526420593262,-0.052091734006014676,-16.0
0.13873815536499023,-0.05221647781039798,-16.0
0.14000606536865234,-0.05234348204909053,-16.0
0.14087843894958496,-0.05246567637953749,-16.0
0.14186763763427734,-0.05259606601882417,-16.0
0.1429615020751953,-0.05272220130213092,-16.0
0.1439039707183838,-0.05284805788471893,-16.0
0.1448047161102295,-0.05297708126261063,-16.0
0.14565682411193848,-0.0531041847366351,-14.0
0.14688515663146973,-0.05323616524214823,-14.0
0.14792680740356445,-0.053366234826900075,-14.0
0.14883685111999512,-0.05349812838330373,-14.0
0.14993786811828613,-0.053631577311810084,-14.0
0.15117835998535156,-0.053763094907508385,-14.0
0.15203118324279785,-0.05390067174519364,-14.0
0.1534116268157959,-0.0540316383795461,-14.0
0.15402913093566895,-0.05417052889209786,-14.0
0.1548149585723877,-0.0543032837722797,-14.0
0.15581297874450684,-0.05443861054317265,-14.0
0.15679526329040527,-0.05457590871980038,-14.0
0.15810132026672363,-0.054712733411942216,-14.0
0.15903592109680176,-0.054851115659160114,-14.0
0.16008806228637695,-0.0549918051555024,-14.0
0.1623070240020752,-0.055129168963769674,-14.0
0.1623976230621338,-0.055268321247612856,-14.0
0.16297245025634766,-0.05541154888570859,-14.0
0.16369366645812988,-0.055550883695510034,-14.0
0.16487836837768555,-0.055696889582500395,-14.0
0.16598725318908691,-0.055835409316100176,-14.0
0.16680240631103516,-0.05598158193717527,-14.0
0.16797876358032227,-0.056124851057595265,-14.0
0.16870999336242676,-0.056271668351107786,-14.0
0.1700141429901123,-0.05641760404055831,-12.0
0.17078280448913574,-0.056561555480139664,-12.0
0.17174983024597168,-0.0567070265297783,-12.0
0.17281341552734375,-0.05685565509454631,-12.0
0.17396116256713867,-0.0569988298624216,-12.0
0.17493605613708496,-0.0571483625465531,-12.0
0.17574357986450195,-0.05729439272154476,-12.0
0.1767716407775879,-0.05744433559589399,-12.0
0.17793774604797363,-0.05759170207384396,-12.0
0.17876744270324707,-0.057740366188879136,-12.0
0.17986249923706055,-0.057889905642325136,-12.0
0.18077349662780762,-0.05803827167475626,-12.0
0.18190622329711914,-0.05818559947656359,-12.0
0.1827993392944336,-0.05833730995654331,-12.0
0.18399691581726074,-0.058484365038707006,-12.0
0.18472051620483398,-0.05863665759083923,-10.0
0.18590641021728516,-0.058787060710335445,-10.0
0.18710637092590332,-0.05893700189901099,-10.0
0.18775224685668945,-0.05908890262920617,-10.0
0.188690185546875,-0.059239654299953565,-10.0
0.189805269241333,-0.05939165750322859,-10.0
0.19080638885498047,-0.059541432504599985,-10.0
0.19214558601379395,-0.05969401484221687,-10.0
0.19302725791931152,-0.05984745740810325,-10.0
0.19383645057678223,-0.060002214569536215,-10.0
0.19488978385925293,-0.060153722247209475,-10.0
0.19593071937561035,-0.06030978195070668,-10.0
0.19666719436645508,-0.06045932238350749,-10.0
0.19791221618652344,-0.060614728788723794,-10.0
0.19900155067443848,-0.06076610480587671,-10.0
0.19984769821166992,-0.06092524828945008,-10.0
0.200913667678833,-0.06108093167219403,-10.0
0.2024822235107422,-0.06123618146809229,-8.0
0.2029867172241211,-0.061391084624227224,-8.0
0.20410418510437012,-0.06154504313306816,-8.0
0.20477914810180664,-0.06170522859859921,-8.0
0.20576262474060059,-0.061864854664880224,-8.0
0.20686888694763184,-0.062022372793150184,-8.0
0.2078540325164795,-0.06217688551796546,-8.0
0.20902705192565918,-0.06233219767597286,-8.0
0.21006345748901367,-0.06248926429934083,-8.0
0.21072053909301758,-0.0626484213125416,-8.0
0.21193957328796387,-0.06280657570150691,-8.0
0.21289443969726562,-0.06296372744874969,-8.0
0.21368145942687988,-0.06312001677874683,-8.0
0.21469783782958984,-0.06327594356634768,-8.0
0.2157607078552246,-0.06343320295262042,-8.0
0.21677398681640625,-0.06359180851508726,-8.0
0.21810483932495117,-0.06375175011511189,-6.0
0.21905732154846191,-0.0639053860252572,-6.0
0.21996402740478516,-0.06405887458885459,-6.0
0.22092223167419434,-0.0642171428766241,-6.0
0.22187328338623047,-0.06437460955094658,-6.0
0.22295308113098145,-0.06453408139004566,-6.0
0.22399473190307617,-0.06468880374101248,-6.0
0.2250807285308838,-0.0648410067397917,-6.0
0.2261219024658203,-0.06499625960160528,-6.0
0.2269282341003418,-0.06515049053492442,-6.0
0.22795534133911133,-0.06530464975108213,-6.0
0.2287125587463379,-0.06545875996370216,-6.0
0.2299051284790039,-0.0656114147349693,-6.0
0.2307431697845459,-0.06575901557769771,-4.0
0.23195195198059082,-0.06591050058501374,-4.0
0.23277544975280762,-0.06606127930408322,-4.0
0.23395538330078125,-0.06621324413215487,-4.0
0.23478436470031738,-0.06636497560065927,-4.0
0.23607110977172852,-0.06651730282697327,-4.0
0.23714089393615723,-0.06666774360946809,-4.0
0.23783040046691895,-0.06681379436911694,-4.0
0.23879194259643555,-0.06696377730907221,-4.0
0.23997211456298828,-0.06711129818576962,-4.0
0.24086499214172363,-0.06725885429656406,-4.0
0.2418811321258545,-0.06740731468469266,-4.0
0.2429213523864746,-0.06755163049762468,-4.0
0.2437598705291748,-0.0676970546580238,-4.0
0.24492383003234863,-0.06784262378942826,-4.0
0.2459094524383545,-0.06799161061726824,-4.0
0.24692249298095703,-0.06813914712058212,-4.0
0.2477414608001709,-0.06828592451482804,-4.0
0.24893808364868164,-0.06842778167247823,-4.0
0.2499532699584961,-0.0685749930185845,-4.0
0.2512390613555908,-0.06872082561673998,-4.0
0.25252723693847656,-0.0688696398587627,-4.0
0.2528378963470459,-0.06901475508100943,-4.0
0.2539381980895996,-0.06915792795181483,-2.0
0.2548940181732178,-0.06930480422993766,-2.0
0.25573182106018066,-0.06944732874772598,-2.0
0.2572457790374756,-0.06959352826195712,-2.0
0.25901103019714355,-0.06974100470820623,-2.0
0.2590208053588867,-0.06988383116948552,-2.0
0.259782075881958,-0.07002581932416566,-2.0
0.2608070373535156,-0.0701676539295737,-2.0
0.26180291175842285,-0.07030983414489772,-2.0
0.2628664970397949,-0.0704538072967751,-2.0
0.2638401985168457,-0.07059564083752405,-2.0
0.2649047374725342,-0.07073467392951177,-2.0
0.26587724685668945,-0.07087211481587728,-2.0
0.26663875579833984,-0.0710122975839413,-2.0
0.2679288387298584,-0.07115518906264781,-2.0
0.2688150405883789,-0.07129671360243468,-2.0
0.26985669136047363,-0.0714357385361183,-0.0
0.270857572555542,-0.07157417440143089,-0.0
0.2718334197998047,-0.07171029747510314,-0.0
0.2729315757751465,-0.07184908262110341,-0.0
0.2739095687866211,-0.0719850659300309,-0.0
0.2749052047729492,-0.07212482474103434,-0.0
0.27572059631347656,-0.07226226860347731,-0.0
0.27688074111938477,-0.0723958526583231,-0.0
0.27816224098205566,-0.0725305943933716,-0.0
0.27878642082214355,-0.07266082018174568,-0.0
0.2797205448150635,-0.07279629084504106,-0.0
0.2808363437652588,-0.07293063575510941,-0.0
0.2819948196411133,-0.07305921424417613,-0.0
0.2827017307281494,-0.07318847575997468,-0.0
0.28396129608154297,-0.07331620705190418,-0.0
0.28539347648620605,-0.0734457267702821,-0.0
0.2861816883087158,-0.07357779036724751,-0.0
0.28705787658691406,-0.07370577837236757,-0.0
0.2879774570465088,-0.07383459140177392,-0.0
0.28896594047546387,-0.07395683093073528,-0.0
0.29007816314697266,-0.07408236772221528,-0.0
0.2913496494293213,-0.07420938054662529,-0.0
0.292172908782959,-0.07433261659091864,-0.0
0.29294514656066895,-0.0744562035216893,-0.0
0.29385900497436523,-0.0745831866075823,-0.0
0.29486584663391113,-0.07470008188078653,-0.0
0.2958338260650635,-0.07482151496278391,-0.0
0.29688215255737305,-0.0749409337415258,-0.0
0.29787516593933105,-0.0750640332236582,-0.0
0.29893016815185547,-0.07518202742631877,-0.0
0.2998218536376953,-0.07530009839074052,-0.0
0.3009171485900879,-0.0754168770366858,-0.0
0.30173301696777344,-0.07553397485771905,-0.0
0.3028836250305176,-0.0756486874104711,-0.0
0.30402708053588867,-0.07576753971359407,2.0
0.30469822883605957,-0.07588280015730772,2.0
0.3058779239654541,-0.07599597767337872,2.0
0.30695319175720215,-0.0761072927259002,2.0
0.30773353576660156,-0.07621964259509674,2.0
0.3087625503540039,-0.07633397588604184,2.0
0.3099088668823242,-0.07644711878868606,2.0
0.3108947277069092,-0.076561694037366,2.0
0.3117547035217285,-0.07667345077274962,2.0
0.31296682357788086,-0.07678056209466201,2.0
0.31409430503845215,-0.07688987617127997,2.0
0.31493520736694336,-0.07699694943586899,2.0
0.31577086448669434,-0.0771085736204032,2.0
0.31690430641174316,-0.07721491069632389,2.0
0.31784558296203613,-0.07731960613173743,2.0
0.31892895698547363,-0.07742752537400469,2.0
0.3197975158691406,-0.0775333270571894,2.0
0.3208460807800293,-0.07764010380994904,2.0
0.3219013214111328,-0.07774459656796787,2.0
0.3230266571044922,-0.07784818246270582,2.0
0.32398080825805664,-0.07795163931908738,2.0
0.3249075412750244,-0.07805441570940555,2.0
0.3259308338165283,-0.07815170791451943,2.0
0.32694172859191895,-0.07825480342292492,2.0
0.327927827835083,-0.07835147476168197,2.0
0.32895874977111816,-0.07844915593949872,2.0
0.32979440689086914,-0.07854685773489911,2.0
0.33081507682800293,-0.07864408742990579,2.0
0.3317751884460449,-0.07874309058928815,2.0
0.33289289474487305,-0.0788414716620564,2.0
0.33379602432250977,-0.0789356052728555,2.0
0.3348417282104492,-0.07903245451450382,2.0
0.3357889652252197,-0.0791259452335575,2.0
0.33687305450439453,-0.0792196200196785,2.0
0.33785080909729004,-0.0793123843397704,2.0
0.33883213996887207,-0.0794061235602209,2.0
0.33979129791259766,-0.07949751734723315,2.0
0.3407249450683594,-0.0795868833456761,2.0
0.34169602394104004,-0.07967893438438826,2.0
0.34276652336120605,-0.07976808058215804,2.0
0.34377574920654297,-0.07985871169229329,2.0
0.34470438957214355,-0.07994631427394042,2.0
0.34569740295410156,-0.08003146114475446,2.0
0.34680867195129395,-0.08011839864220392,2.0
0.347851037979126,-0.08020525238045237,2.0
0.349029541015625,-0.08029222058173126,2.0
0.34997081756591797,-0.08037762989520848,2.0
0.3511478900909424,-0.08046454477969726,2.0
0.3522214889526367,-0.08054727482045662,2.0
0.3537459373474121,-0.08062962996684485,2.0
0.3543734550476074,-0.08071166378881214,2.0
0.3549678325653076,-0.08079310494091108,2.0
0.35591697692871094,-0.08087251156788097,2.0
0.35717296600341797,-0.08095365696344597,2.0
0.3579213619232178,-0.08103218350937902,2.0
0.35881900787353516,-0.08110817698841871,2.0
0.35976672172546387,-0.08118537675171365,2.0
0.3608367443084717,-0.08126286630677067,2.0
0.3618018627166748,-0.08133893194700696,2.0
0.36277008056640625,-0.08141457627900439,2.0
0.3638184070587158,-0.08148648926881766,2.0
0.3648209571838379,-0.08156370388322152,2.0
0.3658463954925537,-0.08163630711359057,2.0
0.3668251037597656,-0.08170826640123635,2.0
0.36812305450439453,-0.08178345511783529,2.0
0.3687605857849121,-0.08185314817907847,2.0
0.3699629306793213,-0.0819242417276393,2.0
0.3713266849517822,-0.08199623619868987,2.0
0.37195730209350586,-0.08206373693311683,2.0
0.3729536533355713,-0.08213340242879728,2.0
0.3739619255065918,-0.08220137832291649,2.0
0.37485766410827637,-0.08226838906936752,2.0
0.37574005126953125,-0.08233748012641028,2.0
0.3769991397857666,-0.08240266411918491,2.0
0.3780026435852051,-0.08246789503122143,2.0
0.3790123462677002,-0.0825358301591919,2.0
0.3799149990081787,-0.08260135483905377,2.0
0.38091158866882324,-0.08266833737732515,2.0
0.38205504417419434,-0.08273229585606455,2.0
0.3830428123474121,-0.08279633150394386,2.0
0.38416075706481934,-0.08286093089329255,2.0
0.3850827217102051,-0.082924523451675,2.0
0.3872344493865967,-0.08298539348856683,2.0
0.3872828483581543,-0.08304892630733732,2.0
0.38790154457092285,-0.08311271602115183,2.0
0.3889610767364502,-0.08317444950821991,2.0
0.38992929458618164,-0.08323467167699591,2.0
0.3907616138458252,-0.08329485721709633,2.0
0.3919656276702881,-0.08335427506146036,2.0
0.3928983211517334,-0.08341670504312407,2.0
0.3939197063446045,-0.08347641638499952,2.0
0.3950176239013672,-0.08353482457858939,2.0
0.39606547355651855,-0.08359454195959753,2.0
0.3967573642730713,-0.08365264219616908,2.0
0.39780426025390625,-0.0837106306440386,2.0
0.3988914489746094,-0.08376987303539254,2.0
0.40006232261657715,-0.08382512993896107,2.0
0.40108180046081543,-0.08388282392721151,2.0
0.40203261375427246,-0.08393823436594522,2.0
0.40274572372436523,-0.08399540103644608,2.0
0.4038972854614258,-0.08405143698679497,2.0
0.40484070777893066,-0.08410484278657943,2.0
0.4057478904724121,-0.08416003617577508,2.0
0.40684938430786133,-0.08421353383632733,2.0
0.40791988372802734,-0.0842678292260399,2.0
0.40879249572753906,-0.08432109591535264,2.0
0.40990781784057617,-0.08437573231042898,2.0
0.4109005928039551,-0.08442795566055511,2.0
0.4118533134460449,-0.0844813175102258,2.0
0.4136312007904053,-0.08453060562919963,2.0
0.4138782024383545,-0.0845862146685529,2.0
0.41483354568481445,-0.08463780500148706,2.0
0.41590332984924316,-0.08468999238310719,2.0
0.4167461395263672,-0.08474126710253266,2.0
0.4180326461791992,-0.0847919429280907,2.0
0.4189786911010742,-0.08484138642963525,2.0
0.41997623443603516,-0.08489413236690856,2.0
0.421156644821167,-0.08494138869671906,2.0
0.42188096046447754,-0.0849909684614671,2.0
0.42282843589782715,-0.08503909505607299,2.0
0.42394495010375977,-0.08508764912117747,2.0
0.4247720241546631,-0.08513585449470529,2.0
0.42568373680114746,-0.08518489117368734,2.0
0.4268219470977783,-0.08522954988740261,2.0
0.42783427238464355,-0.08527552970394585,2.0
0.4288215637207031,-0.08532261201583351,2.0
0.430037260055542,-0.08536606089473797,2.0
0.4310741424560547,-0.08540997776180381,2.0
0.43177080154418945,-0.0854570568920103,2.0
0.4328193664550781,-0.08550317175408724,2.0
0.4340498447418213,-0.0855466917024631,2.0
0.4347214698791504,-0.0855933706395388,2.0
0.43596935272216797,-0.08563506087569546,2.0
0.4369032382965088,-0.08567811230222337,2.0
0.43787622451782227,-0.08572253711629978,2.0
0.4387474060058594,-0.085765771444082,2.0
0.4398643970489502,-0.08580657012706237,2.0
0.44083404541015625,-0.08584844200292795,2.0
0.44179463386535645,-0.0858892134984127,2.0
0.44284653663635254,-0.08593047007267447,2.0
0.44367480278015137,-0.08596640721264952,2.0
0.44490885734558105,-0.08600693475460947,-0.0
0.44574689865112305,-0.08604542873436062,-0.0
0.4469735622406006,-0.08608493539871687,-0.0
0.44795870780944824,-0.08612435289849488,-0.0
0.4490227699279785,-0.08615916877031274,-0.0
0.44997453689575195,-0.08619559624564012,-0.0
0.450850248336792,-0.08623377095199838,-0.0
0.4518148899078369,-0.08627112343318526,-0.0
0.45302724838256836,-0.08630829491692471,-0.0
0.4540824890136719,-0.08634685932338296,-0.0
0.4547996520996094,-0.08638319552880364,-0.0
0.4559059143066406,-0.08641911003707793,-0.0
0.45674777030944824,-0.08645343449125675,-0.0
0.45781373977661133,-0.08649090810785251,-0.0
0.4587898254394531,-0.08652984021775953,-0.0
0.4598047733306885,-0.08656240258845226,-0.0
0.460766077041626,-0.08659598061060167,-0.0
0.461803674697876,-0.08662713208191473,-0.0
0.4627213478088379,-0.08666289349814665,-2.0
0.46376824378967285,-0.0866974976318527,-2.0
0.4648880958557129,-0.0867335381146601,-2.0
0.46606016159057617,-0.0867678678581832,-2.0
0.46674633026123047,-0.08679904544539667,-2.0
0.46796631813049316,-0.08682949793812104,-2.0
0.4687652587890625,-0.08686325846201022,-2.0
0.47002124786376953,-0.08689870510624893,-2.0
0.47103404998779297,-0.08693420791846947,-2.0
0.47177910804748535,-0.08696717133309274,-2.0
0.47274088859558105,-0.0869970325728569,-2.0
0.4738326072692871,-0.08703077718295267,-2.0
0.47470998764038086,-0.08706570851497897,-2.0
0.47580599784851074,-0.08710040983539677,-2.0
0.47701215744018555,-0.08713854046909056,-2.0
0.477891206741333,-0.08717203989069791,-2.0
0.478945255279541,-0.08720058169014765,-2.0
0.4816246032714844,-0.0872308804811974,-2.0
0.4817032814025879,-0.0872975453481213,-2.0
0.4828529357910156,-0.08733288340731096,-2.0
0.4838864803314209,-0.08736791296137805,-2.0
0.4848170280456543,-0.08739599951909999,-4.0
0.4858362674713135,-0.08742798686416751,-4.0
0.48702120780944824,-0.08746087387295343,-4.0
0.48797154426574707,-0.08749585037725527,-4.0
0.48895716667175293,-0.08752999603244527,-4.0
0.48998308181762695,-0.08756622442264768,-4.0
0.4907238483428955,-0.08759958749410224,-4.0
0.49179530143737793,-0.08763120495140717,-4.0
0.49289822578430176,-0.08766148892160777,-4.0
0.49379467964172363,-0.08769701061343929,-4.0
0.49487829208374023,-0.08773314038287089,-4.0
0.49590539932250977,-0.08776762633183396,-4.0
0.4969296455383301,-0.08780137229008549,-4.0
0.4977443218231201,-0.08783623460914365,-4.0
0.4989755153656006,-0.08786856037414006,-4.0
0.49970340728759766,-0.08790372766606601,-4.0
0.500849723815918,-0.08793964932644907,-4.0
0.5017862319946289,-0.08797443920222835,-4.0
0.5030615329742432,-0.08800941698110297,-4.0
0.5042576789855957,-0.08804519215134221,-4.0
0.504866361618042,-0.08807863313105857,-6.0
0.5061867237091064,-0.0881123479212713,-6.0
0.5072610378265381,-0.08814796825496775,-6.0
0.5081453323364258,-0.08818243736764156,-6.0
0.5090296268463135,-0.08821839082720441,-6.0
0.5099062919616699,-0.08825676996121463,-6.0
0.5109236240386963,-0.08829241999680276,-6.0
0.5119121074676514,-0.0883274630037473,-6.0
0.5132060050964355,-0.08836149573285686,-6.0
0.514066219329834,-0.0883986182616958,-6.0
0.5149862766265869,-0.08843470944793756,-6.0
0.5157277584075928,-0.08847493176035973,-6.0
0.5168871879577637,-0.0885168015198531,-6.0
0.5180008411407471,-0.08855500435531825,-6.0
0.5189878940582275,-0.08859503307353958,-6.0
0.5198640823364258,-0.08863496161120576,-6.0
0.5210061073303223,-0.0886707662667428,-6.0
0.5217018127441406,-0.08871249065776489,-6.0
0.5229034423828125,-0.08875373795445705,-6.0
0.5237522125244141,-0.08879661206559303,-6.0
0.5248870849609375,-0.08883726590161618,-6.0
0.5259668827056885,-0.08887404648277468,-6.0
0.5269546508789062,-0.08891422884693558,-6.0
0.5277817249298096,-0.08895791662174085,-6.0
0.5287601947784424,-0.08900106924669487,-6.0
0.5298361778259277,-0.08904554506537848,-6.0
0.5309276580810547,-0.08908943639428056,-8.0
0.5318021774291992,-0.08912906579596686,-8.0
0.5327317714691162,-0.08917124337581013,-8.0
0.5340573787689209,-0.08921324881996706,-8.0
0.5351507663726807,-0.08925912668827526,-8.0
0.5358762741088867,-0.0893066541835397,-8.0
0.5369277000427246,-0.08935079481746984,-8.0
0.5378353595733643,-0.08939693485770701,-8.0
0.538769006729126,-0.08944187149450125,-8.0
0.5399296283721924,-0.08948653256317379,-8.0
0.5409505367279053,-0.08953709354590662,-8.0
0.5422201156616211,-0.0895871065098698,-8.0
0.542855978012085,-0.08963638050770983,-8.0
0.5440347194671631,-0.08968673226642278,-8.0
0.5452008247375488,-0.08973393315799569,-8.0
0.5461146831512451,-0.08978141958283331,-8.0
0.5468165874481201,-0.08983117946674456,-8.0
0.5479161739349365,-0.08988399885035417,-8.0
0.5490179061889648,-0.08993443767807767,-8.0
0.5497422218322754,-0.08998588070840188,-8.0
0.5509967803955078,-0.09003763278565484,-8.0
0.5522642135620117,-0.0900884070134238,-8.0
0.5529770851135254,-0.09014034425239882,-8.0
0.5542299747467041,-0.09019718560863768,-8.0
0.5547809600830078,-0.09025224412413904,-8.0
0.5556867122650146,-0.09030765134560452,-8.0
0.5567688941955566,-0.09036181591449202,-8.0
0.5579173564910889,-0.09041669238845425,-8.0
0.5590305328369141,-0.09047510201084753,-8.0
0.5598156452178955,-0.09053480180174406,-8.0
0.5607542991638184,-0.09059334239851231,-8.0
0.5619680881500244,-0.09064995981737023,-8.0
0.5629968643188477,-0.09070812380930714,-8.0
0.5639615058898926,-0.09076790473215111,-8.0
0.5651559829711914,-0.09083026000521671,-8.0
0.5658538341522217,-0.09089122586180598,-8.0
0.5668272972106934,-0.09095381725644258,-8.0
0.5679655075073242,-0.0910133074036555,-8.0
0.5688059329986572,-0.09107578456625659,-8.0
0.5704746246337891,-0.0911384506400519,-8.0
0.5709495544433594,-0.09120394240985395,-8.0
0.5721228122711182,-0.09126727705107915,-8.0
0.5751898288726807,-0.09132972760072942,-8.0
0.5752081871032715,-0.09145877261451045,-8.0
0.5759930610656738,-0.0915225177979096,-8.0
0.5769736766815186,-0.09158771059443199,-8.0
0.5778403282165527,-0.0916534342557731,-8.0
0.5789167881011963,-0.09171872188989175,-8.0
0.5798239707946777,-0.0917845065628298,-8.0
0.5807178020477295,-0.09184928449967794,-8.0
0.5817506313323975,-0.09191632585187685,-10.0
0.5829029083251953,-0.09198292047743198,-10.0
0.5837829113006592,-0.09204836613284198,-10.0
0.5849630832672119,-0.09211959844878626,-10.0
0.5857322216033936,-0.09218785618133993,-10.0
0.5869178771972656,-0.09225558265807178,-10.0
0.5879387855529785,-0.09232526808811235,-10.0
0.5887665748596191,-0.09239665009924874,-10.0
0.5897290706634521,-0.09246603752056781,-10.0
0.5908629894256592,-0.09253951999503454,-10.0
