0.09678006172180176,-0.04484797228236792,-32.0
0.09777331352233887,-0.044873336113797915,-32.0
0.09890103340148926,-0.04489727211337595,-32.0
0.09992766380310059,-0.04492377932596611,-32.0
0.10100913047790527,-0.04494869922278099,-32.0
0.10184478759765625,-0.0449771422382101,-32.0
0.10285639762878418,-0.045003724205350454,-32.0
0.10387396812438965,-0.045026704633168484,-32.0
0.1047818660736084,-0.045051063579912246,-32.0
0.10574555397033691,-0.045076415367805725,-32.0
0.1068108081817627,-0.04510191876190098,-34.0
0.10791802406311035,-0.04512758536070013,-34.0
0.10901212692260742,-0.04515274841988501,-34.0
0.1097719669342041,-0.04518184766319248,-34.0
0.11096596717834473,-0.045207613565517266,-34.0
0.11196351051330566,-0.04523561046874762,-34.0
0.11291146278381348,-0.045263957235038066,-34.0
0.11452603340148926,-0.04529324240335472,-34.0
0.11484694480895996,-0.04532093855330885,-34.0
0.11597037315368652,-0.04534813655648624,-34.0
0.11683487892150879,-0.04537709553155369,-34.0
0.11804771423339844,-0.04540331478643096,-34.0
0.11933135986328125,-0.045432882879425575,-34.0
0.12000536918640137,-0.04546048234722207,-34.0
0.12083673477172852,-0.045491973717189015,-34.0
0.12180876731872559,-0.04552018242009827,-34.0
0.12282657623291016,-0.04555194342723702,-34.0
0.12376761436462402,-0.045581335946772064,-34.0
0.12477922439575195,-0.04561139691424987,-34.0
0.1257944107055664,-0.04564485123690876,-34.0
0.1269526481628418,-0.045672915220200797,-34.0
0.12794852256774902,-0.04570186942919846,-36.0
0.1287856101989746,-0.04573224529525781,-36.0
0.1298987865447998,-0.045763792480237965,-36.0
0.13083910942077637,-0.045796011446091266,-36.0
0.13183927536010742,-0.04582850757485087,-36.0
0.13277983665466309,-0.0458618737514809,-36.0
0.13379120826721191,-0.04589434925651257,-36.0
0.1350250244140625,-0.045927399328480965,-36.0
0.13605380058288574,-0.04595902908284484,-36.0
0.136793851852417,-0.04599091627700358,-36.0
0.13776111602783203,-0.04602254057763788,-36.0
0.13881587982177734,-0.046055077971869834,-36.0
0.1398007869720459,-0.0460885283612348,-36.0
0.14075684547424316,-0.04612467379562197,-36.0
0.14181876182556152,-0.04616064976234512,-36.0
0.14388608932495117,-0.04619465725252456,-36.0
0.14394736289978027,-0.04622995464319356,-36.0
0.14490056037902832,-0.04626426827958928,-36.0
0.14583563804626465,-0.04629762374782098,-36.0
0.1467599868774414,-0.046332675715087555,-36.0
0.14794063568115234,-0.04636964838858169,-38.0
0.14906740188598633,-0.04640513793618117,-38.0
0.1502678394317627,-0.04644193970958805,-38.0
0.15092897415161133,-0.046478378595554135,-38.0
0.15200448036193848,-0.04651396896005488,-38.0
0.1528933048248291,-0.046551949871934964,-38.0
0.15387701988220215,-0.046587162053321855,-38.0
0.1548628807067871,-0.0466249697161428,-38.0
0.15594911575317383,-0.04666055039344849,-38.0
0.15683221817016602,-0.04670003012595398,-38.0
0.15770244598388672,-0.046738996705453124,-38.0
0.15890049934387207,-0.046779809990667526,-38.0
0.15978026390075684,-0.04681768865268721,-38.0
0.16083145141601562,-0.046857426211045605,-38.0
0.16179418563842773,-0.04689544377762712,-38.0
0.1630246639251709,-0.04693437689859879,-38.0
0.16385364532470703,-0.0469721405051444,-38.0
0.16478562355041504,-0.04701159983840972,-38.0
0.16622328758239746,-0.047053517841952164,-38.0
0.16687393188476562,-0.04709484243538168,-38.0
0.16791152954101562,-0.04713230982748363,-38.0
0.16885685920715332,-0.04717330587054425,-38.0
0.16989469528198242,-0.04721104890353071,-38.0
0.17092514038085938,-0.04725284194183227,-38.0
0.17180085182189941,-0.047292130650882544,-38.0
0.17286276817321777,-0.04733588601860733,-40.0
0.17421698570251465,-0.04737856204043478,-40.0
0.1750345230102539,-0.047418355189378536,-40.0
0.1759483814239502,-0.04745988864260748,-40.0
0.1768810749053955,-0.047498474051281506,-40.0
0.17780685424804688,-0.04754067700227473,-40.0
0.1789085865020752,-0.0475839938224312,-40.0
0.17994046211242676,-0.047627785350659674,-40.0
0.18091464042663574,-0.04767140577675964,-40.0
0.18180632591247559,-0.04771349385008438,-40.0
0.1827709674835205,-0.04775896032171625,-40.0
0.1839444637298584,-0.047802402301727075,-40.0
0.18491482734680176,-0.04784605846899664,-40.0
0.18593168258666992,-0.047891047612302284,-40.0
0.18699407577514648,-0.04793606679225938,-40.0
0.18791723251342773,-0.04798289671743009,-40.0
0.18899250030517578,-0.04802803488636949,-40.0
0.18994379043579102,-0.0480726100382759,-40.0
0.19074225425720215,-0.048118572074121055,-40.0
0.191939115524292,-0.04816321742267925,-40.0
0.1928565502166748,-0.048210916306515215,-40.0
0.19386887550354004,-0.04825939680315028,-40.0
0.19492840766906738,-0.04830695036826229,-40.0
0.195770263671875,-0.048353889299361665,-40.0
0.19687175750732422,-0.04839745555857456,-40.0
0.19777941703796387,-0.04844451248382161,-40.0
0.19921469688415527,-0.0484941786351961,-40.0
0.19989013671875,-0.0485434976358455,-40.0
0.2011575698852539,-0.04859260609029827,-40.0
0.20180487632751465,-0.04864076296939509,-40.0
0.20288920402526855,-0.04868837128786316,-40.0
0.20392107963562012,-0.04873781194557389,-40.0
0.20493841171264648,-0.048787198684910035,-40.0
0.20585179328918457,-0.048837892407779485,-40.0
0.20682525634765625,-0.04888765317485886,-40.0
0.20778322219848633,-0.048937490977474685,-40.0
0.20883584022521973,-0.04898671992426998,-40.0
0.20988106727600098,-0.04903442173421095,-40.0
0.21085000038146973,-0.049086826435211534,-40.0
0.21186423301696777,-0.04913972083976159,-40.0
0.21300864219665527,-0.04919263231059537,-42.0
0.21397018432617188,-0.04924369520388526,-42.0
0.2148597240447998,-0.04929314441133241,-42.0
0.21624326705932617,-0.049343144618214055,-42.0
0.21693921089172363,-0.04939631368126015,-42.0
0.21796560287475586,-0.04945198350133444,-42.0
0.2187809944152832,-0.04950500075166874,-42.0
0.21997737884521484,-0.049555093885741135,-42.0
0.22094368934631348,-0.04960715570172725,-42.0
0.2219390869140625,-0.04965833828395161,-42.0
0.2230091094970703,-0.04971291017649864,-42.0
0.22396397590637207,-0.04976712145629765,-42.0
0.22508502006530762,-0.04982022575987827,-42.0
0.22594475746154785,-0.04987386244038677,-42.0
0.22696638107299805,-0.0499271614894493,-42.0
0.22798871994018555,-0.04997917729285953,-42.0
0.22891640663146973,-0.050035562837134284,-42.0
0.22991228103637695,-0.05009034316872416,-42.0
0.23076844215393066,-0.05014605731153382,-42.0
0.23169398307800293,-0.05020000703487031,-42.0
0.23282408714294434,-0.05025768102958541,-42.0
0.23395109176635742,-0.050313547857860304,-42.0
0.23493623733520508,-0.05037063206375016,-42.0
0.23591017723083496,-0.050425037891267295,-42.0
0.2368621826171875,-0.05048120098366122,-42.0
0.2378380298614502,-0.05053905037302416,-42.0
0.23887991905212402,-0.05059686191112253,-42.0
0.2402055263519287,-0.05065575400649165,-42.0
0.24076175689697266,-0.05071359993725112,-42.0
0.2418670654296875,-0.0507720018656243,-42.0
0.2430410385131836,-0.05083038807594613,-42.0
0.24396228790283203,-0.05088723314569443,-42.0
0.24489116668701172,-0.050947021444217054,-42.0
0.2458052635192871,-0.051004958566038566,-42.0
0.24695682525634766,-0.0510630274247713,-44.0
0.24777531623840332,-0.05112573048444023,-44.0
0.24930047988891602,-0.051184489166599616,-44.0
0.2498180866241455,-0.05124099917719945,-44.0
0.2509469985961914,-0.05130102493622947,-44.0
0.25193285942077637,-0.05135919705686037,-44.0
0.25286269187927246,-0.051419885948699534,-44.0
0.25390124320983887,-0.05148149750286538,-44.0
0.25487446784973145,-0.051540926659505354,-44.0
0.25990962982177734,-0.05160000769343376,-44.0
0.26004648208618164,-0.05165964599801415,-44.0
0.26006317138671875,-0.051845476471051435,-44.0
0.2608606815338135,-0.051907944190109884,-44.0
0.26187658309936523,-0.051970154619216884,-44.0
0.263063907623291,-0.052034044723696764,-44.0
0.2640085220336914,-0.052098353443652705,-44.0
0.2647521495819092,-0.05216060439204731,-44.0
0.2657663822174072,-0.05222320349190774,-44.0
0.26690125465393066,-0.05228499173643546,-44.0
0.2679324150085449,-0.05234778532798143,-44.0
0.2688915729522705,-0.05241175795454496,-44.0
0.2698662281036377,-0.05247584343827516,-44.0
0.27077722549438477,-0.05253973107405434,-44.0
0.27193474769592285,-0.05260444261971187,-44.0
0.2732431888580322,-0.052666253990205796,-44.0
0.27376747131347656,-0.05272933166423374,-44.0
0.2748563289642334,-0.05279243743009386,-44.0
0.2758333683013916,-0.052860366871527696,-44.0
0.27692294120788574,-0.052925748488380886,-44.0
0.27791476249694824,-0.05298631807172326,-44.0
0.2789154052734375,-0.05305154939419407,-44.0
0.28037357330322266,-0.05311855115904214,-44.0
0.280775785446167,-0.0531847218925708,-44.0
0.28177905082702637,-0.05324905842123852,-44.0
0.2827949523925781,-0.05331409363224686,-44.0
0.28394293785095215,-0.05338110740206245,-44.0
0.28487372398376465,-0.05344942530896226,-44.0
0.2858161926269531,-0.0535152713403009,-44.0
0.2868466377258301,-0.053578587734939676,-44.0
0.28787660598754883,-0.05364596360935831,-44.0
0.2888338565826416,-0.05371423689916994,-44.0
0.28978729248046875,-0.05377927691594859,-44.0
0.2908914089202881,-0.053846893206131015,-46.0
0.2918703556060791,-0.05391453277885994,-46.0
0.2927510738372803,-0.05398513741349797,-46.0
0.2937581539154053,-0.05405401452868218,-46.0
0.2947678565979004,-0.05412203900104963,-46.0
0.2957305908203125,-0.05418871178797202,-46.0
0.29692769050598145,-0.054260834843271884,-46.0
0.29791831970214844,-0.054327434795981636,-46.0
0.29900050163269043,-0.05439787476030192,-46.0
0.29984235763549805,-0.05446532994022317,-46.0
0.30130863189697266,-0.05453483929285267,-46.0
0.3017761707305908,-0.05460458486624322,-46.0
0.30290722846984863,-0.05467416428574862,-46.0
0.30394959449768066,-0.05474529426844218,-46.0
0.3048124313354492,-0.05481699582955675,-46.0
0.30584287643432617,-0.054887220712502405,-46.0
0.30691003799438477,-0.0549588630475911,-46.0
0.3077690601348877,-0.055030356472901304,-46.0
0.30901575088500977,-0.055102915429578285,-46.0
0.3098487854003906,-0.05517463362798155,-46.0
0.3109474182128906,-0.05524481814507322,-46.0
0.3118126392364502,-0.05531832365597715,-46.0
0.31290268898010254,-0.05538953854675871,-46.0
0.3138999938964844,-0.055462180779123404,-46.0
0.3147406578063965,-0.055535136972409305,-46.0
0.3158745765686035,-0.0556101597530534,-46.0
0.31678295135498047,-0.05568384355456286,-46.0
0.3178837299346924,-0.055754885216664725,-46.0
0.31899166107177734,-0.05582815672361476,-46.0
0.319871187210083,-0.0559028358912907,-46.0
0.32076120376586914,-0.05597627039272572,-46.0
0.3218660354614258,-0.05605002106513283,-46.0
0.3228142261505127,-0.05612582481285998,-46.0
0.3239731788635254,-0.05620017796469209,-46.0
0.3254563808441162,-0.0562739505607995,-46.0
0.32573699951171875,-0.056348365309785924,-46.0
0.3269155025482178,-0.05642615581796432,-46.0
0.327939510345459,-0.0565008796668954,-46.0
0.3288228511810303,-0.056576013099744325,-46.0
0.32981419563293457,-0.05665066577241004,-46.0
0.3308553695678711,-0.05672991665520234,-46.0
0.33216309547424316,-0.05680696234827402,-46.0
0.33298444747924805,-0.05688199451368607,-46.0
0.3338353633880615,-0.0569598774192885,-46.0
0.3348875045776367,-0.05703881428506435,-46.0
0.3358337879180908,-0.05711572829589615,-46.0
0.33690810203552246,-0.05719452188607598,-46.0
0.337937593460083,-0.057273074896937254,-46.0
0.33885622024536133,-0.057350882416620945,-46.0
0.33997082710266113,-0.05742825148036754,-46.0
0.3410015106201172,-0.0575071337579804,-46.0
0.3418772220611572,-0.05758702052695126,-46.0
0.3429238796234131,-0.05766529678791126,-46.0
0.3439059257507324,-0.05774489732746264,-46.0
0.3448066711425781,-0.05782670868619246,-46.0
0.3458888530731201,-0.0579069617443502,-46.0
0.3468644618988037,-0.057982804734429294,-46.0
0.34787750244140625,-0.058066660812069196,-46.0
0.3517611026763916,-0.05814846997280176,-46.0
0.35182809829711914,-0.058313099808709835,-46.0
0.3520383834838867,-0.058392897376363315,-46.0
0.35283660888671875,-0.05847593364879953,-46.0
0.3538539409637451,-0.05855808799522776,-46.0
0.35485410690307617,-0.05863850840050284,-46.0
0.3559837341308594,-0.058724675889099166,-46.0
0.3567633628845215,-0.058804976376396735,-46.0
0.3579084873199463,-0.05888682333232447,-46.0
0.35872459411621094,-0.05896925490227443,-46.0
0.35990309715270996,-0.059050621875132096,-46.0
0.36096835136413574,-0.059134306492784866,-46.0
0.36200666427612305,-0.05921977727922532,-46.0
0.36299967765808105,-0.05930337093844415,-46.0
0.36397457122802734,-0.0593879593159294,-48.0
0.3647899627685547,-0.05946908666275495,-48.0
0.3658483028411865,-0.05955682551904626,-48.0
0.367509126663208,-0.05964266889162792,-48.0
0.36789798736572266,-0.05972780990583602,-48.0
0.36897993087768555,-0.05981474002768429,-48.0
0.36982083320617676,-0.059897260451272846,-48.0
0.3708961009979248,-0.059982661054261754,-48.0
0.37203502655029297,-0.06007163323101536,-48.0
0.37280917167663574,-0.060159333827554375,-48.0
0.37401509284973145,-0.060245787912786945,-48.0
0.3748612403869629,-0.06033206745350688,-48.0
0.37575292587280273,-0.06041734692753955,-48.0
0.3769044876098633,-0.06050565349563931,-48.0
0.37775254249572754,-0.060592872377142774,-48.0
0.37876129150390625,-0.060681534407280815,-48.0
0.37979769706726074,-0.06076673658820863,-48.0
0.3807215690612793,-0.06085324909472119,-48.0
0.3819432258605957,-0.06094050894382801,-48.0
0.38274383544921875,-0.06102999051914705,-48.0
0.3838820457458496,-0.06111953909685447,-48.0
0.38500308990478516,-0.06120641199314077,-48.0
0.3858203887939453,-0.0612950157553824,-48.0
0.38677382469177246,-0.0613842799622103,-48.0
0.3880491256713867,-0.061471342854418375,-48.0
0.3890979290008545,-0.06156031347522286,-48.0
0.3900132179260254,-0.061650789874565924,-48.0
0.3907899856567383,-0.06174148234343802,-48.0
0.39180660247802734,-0.06182986285796531,-48.0
0.3929777145385742,-0.06191958749691089,-48.0
0.3940155506134033,-0.062010800283206644,-48.0
0.39492034912109375,-0.06210001680193809,-48.0
0.39580464363098145,-0.06218929299127236,-48.0
0.3969113826751709,-0.062281070178493665,-48.0
0.3978397846221924,-0.062371481531465545,-48.0
0.39934587478637695,-0.06245989511239431,-48.0
0.399916410446167,-0.06255210231911093,-48.0
0.40090107917785645,-0.06264233847621346,-48.0
0.40201616287231445,-0.06273222704942788,-48.0
0.40291738510131836,-0.06282580978789923,-48.0
0.4039289951324463,-0.06291808369306896,-48.0
0.40493345260620117,-0.06300901632091385,-48.0
0.4058866500854492,-0.0631000046941624,-48.0
0.4068450927734375,-0.06319275503312738,-48.0
0.4080071449279785,-0.06328514214729142,-48.0
0.40886521339416504,-0.06337693620144225,-48.0
0.4098975658416748,-0.06347090962446886,-46.0
0.41094446182250977,-0.06356363290546213,-46.0
0.4117891788482666,-0.06365307922615764,-46.0
0.4128892421722412,-0.0637451167958547,-46.0
0.41394758224487305,-0.06383313297568294,-46.0
0.4149651527404785,-0.06392887922428209,-46.0
0.4158329963684082,-0.06401926084401684,-46.0
0.41697239875793457,-0.06410985238007572,-46.0
0.41788530349731445,-0.06420410957308689,-46.0
0.41890716552734375,-0.06429576155567811,-46.0
0.41989922523498535,-0.0643879834575215,-46.0
0.4209599494934082,-0.06448384027261346,-46.0
0.42185211181640625,-0.06457729602112701,-46.0
0.4228951930999756,-0.0646701104920715,-46.0
0.4238474369049072,-0.06476411750540405,-46.0
0.4250342845916748,-0.06485845377512908,-46.0
0.4257993698120117,-0.06495377976872636,-46.0
0.4269423484802246,-0.06504899716882208,-46.0
0.42773914337158203,-0.06514390235789222,-46.0
0.4287855625152588,-0.06523509208737692,-46.0
0.4299345016479492,-0.06532827463097812,-46.0
0.4307973384857178,-0.06542375503720127,-46.0
0.4317457675933838,-0.06552028001534545,-46.0
0.4327278137207031,-0.06561825112970399,-46.0
0.43419933319091797,-0.06571125620524892,-46.0
0.43471193313598633,-0.06581078895750303,-46.0
0.43573594093322754,-0.06590536096069084,-46.0
0.43686866760253906,-0.06600421874609791,-46.0
0.4378690719604492,-0.06610256940088373,-46.0
0.4388749599456787,-0.06620125483669323,-46.0
0.4398810863494873,-0.06629766160667493,-46.0
0.4408378601074219,-0.06639275182563469,-46.0
0.4418637752532959,-0.06649288113084258,-46.0
0.44297051429748535,-0.06659175611157321,-46.0
0.44367384910583496,-0.06668996012350835,-46.0
0.44475436210632324,-0.06678882302765765,-46.0
0.44592881202697754,-0.0668884224141933,-46.0
0.44666600227355957,-0.06698609878296967,-46.0
0.4477198123931885,-0.06708590243593131,-46.0
0.4491696357727051,-0.06718595425778956,-46.0
0.449737548828125,-0.06728508599463538,-46.0
0.4509007930755615,-0.06738435382068131,-46.0
0.45192766189575195,-0.06748569666448608,-46.0
0.45273709297180176,-0.06758334947161689,-46.0
0.4538435935974121,-0.06768473655345963,-46.0
0.4548766613006592,-0.06778459413902266,-46.0
0.4559805393218994,-0.06788605211486533,-46.0
0.45905494689941406,-0.06799025182627932,-46.0
0.4592123031616211,-0.06808852399695865,-46.0
0.45925068855285645,-0.06819060547658261,-46.0
0.4601328372955322,-0.06829099896951217,-46.0
0.4607048034667969,-0.06839397622402783,-46.0
0.4618065357208252,-0.06849864139736431,-46.0
0.462893009185791,-0.06860096101727003,-46.0
0.46395158767700195,-0.06870319424238272,-46.0
0.46488308906555176,-0.06880809327439737,-46.0
0.46576857566833496,-0.06891097486129409,-46.0
0.46696949005126953,-0.06901437981171116,-46.0
0.467789888381958,-0.06912073228578125,-46.0
0.4688990116119385,-0.06922367592475187,-46.0
0.4697713851928711,-0.06933066151745496,-46.0
0.4708433151245117,-0.06943195325658034,-46.0
0.4719233512878418,-0.06953547747225147,-46.0
0.47306203842163086,-0.0696437837359563,-46.0
0.4737663269042969,-0.06974857824490428,-46.0
0.47481870651245117,-0.06985500941190394,-46.0
0.47571563720703125,-0.0699593578934547,-46.0
0.47679829597473145,-0.07006494435474628,-46.0
0.47788190841674805,-0.07016941149073572,-46.0
0.47876548767089844,-0.07027436514857732,-46.0
0.47977709770202637,-0.07038229339267403,-46.0
0.48079967498779297,-0.07048706618933166,-46.0
0.48189306259155273,-0.07059340124548152,-46.0
0.4828805923461914,-0.07070168341067919,-46.0
0.48397016525268555,-0.0708062173940186,-46.0
0.48494791984558105,-0.07091164589763886,-46.0
0.485750675201416,-0.07101941206037773,-46.0
0.4868335723876953,-0.07112571710498697,-46.0
0.4878535270690918,-0.07123391296535354,-46.0
0.48888182640075684,-0.0713398687486903,-46.0
0.49025678634643555,-0.07144519496408881,-46.0
0.49083828926086426,-0.07155282493052066,-46.0
0.4918551445007324,-0.07165916183792266,-46.0
0.49294304847717285,-0.07176672990257277,-46.0
0.4942307472229004,-0.07187255947106562,-46.0
0.49483799934387207,-0.07197871728401632,-46.0
0.495847225189209,-0.07208442148295384,-46.0
0.4968390464782715,-0.07219436459964994,-46.0
0.49783825874328613,-0.07230071029238441,-46.0
0.49877381324768066,-0.07240738776942456,-46.0
0.49985480308532715,-0.07251426509688344,-46.0
0.5008053779602051,-0.07262310218920004,-46.0
0.5018608570098877,-0.07272869312804008,-46.0
0.5029134750366211,-0.07283690235447084,-46.0
0.5039699077606201,-0.07294415467906874,-46.0
0.5048770904541016,-0.07305276109826475,-46.0
0.5059356689453125,-0.07316038861819467,-46.0
0.5069572925567627,-0.07326615249325237,-46.0
0.5079047679901123,-0.0733750893207705,-46.0
0.5088746547698975,-0.07348488398667033,-46.0
0.5097301006317139,-0.07359277295082053,-46.0
0.5107934474945068,-0.07370359885580965,-46.0
0.5118801593780518,-0.07380903030695558,-46.0
0.5128378868103027,-0.07392146573765514,-46.0
0.5139317512512207,-0.0740276774536136,-46.0
0.5148117542266846,-0.07413631355550711,-46.0
0.5157299041748047,-0.07424785015998772,-46.0
0.5169124603271484,-0.07435357094533852,-46.0
0.5180351734161377,-0.07446330168405807,-46.0
0.518791675567627,-0.07457240185921392,-46.0
0.5199494361877441,-0.07468115142327127,-46.0
0.5208728313446045,-0.0747918489647601,-46.0
0.5218484401702881,-0.07489932235874183,-46.0
0.5228009223937988,-0.07501323334020123,-46.0
0.5239682197570801,-0.07512342652802895,-46.0
0.5249621868133545,-0.07523323388466768,-46.0
0.5258095264434814,-0.07534591881398046,-46.0
0.5268628597259521,-0.07545626793816192,-46.0
0.5279197692871094,-0.07557120699121607,-46.0
0.5287816524505615,-0.0756832541248881,-46.0
0.5299050807952881,-0.07579623237507625,-46.0
0.531012773513794,-0.0759070280784251,-46.0
0.531935453414917,-0.07602058237172851,-46.0
0.5329687595367432,-0.07613509168289051,-46.0
0.5338420867919922,-0.07624876146119199,-46.0
0.5349140167236328,-0.07636416491956953,-46.0
0.5361371040344238,-0.07647657546756623,-46.0
0.5369584560394287,-0.07659110753793388,-46.0
0.5378909111022949,-0.07670528125815304,-46.0
0.5389688014984131,-0.07682290866807043,-44.0
0.5399274826049805,-0.07693814023446403,-44.0
0.5409464836120605,-0.07705450762008868,-44.0
0.5418574810028076,-0.07717089808103814,-44.0
0.5427346229553223,-0.07728454231627697,-44.0
0.5437042713165283,-0.07739965073235848,-44.0
0.5447828769683838,-0.07751692710331502,-44.0
0.5456955432891846,-0.07763371709730336,-44.0
0.5467722415924072,-0.07775336533298878,-44.0
0.5476806163787842,-0.07786718043296316,-44.0
0.5488486289978027,-0.07798340379211,-44.0
0.5497610569000244,-0.07810162692496508,-44.0
0.5509021282196045,-0.07821865064585261,-44.0
0.5520246028900146,-0.07833727786835619,-44.0
0.5528397560119629,-0.0784550469116109,-44.0
0.5538768768310547,-0.07857311576474835,-44.0
0.5559589862823486,-0.07868839615846278,-44.0
0.5559754371643066,-0.07880524930848401,-44.0
0.556898832321167,-0.07892410519066034,-44.0
0.5578241348266602,-0.07904204648175671,-44.0
0.5588607788085938,-0.07916192318695932,-44.0
0.5599348545074463,-0.07928062874469333,-44.0
0.5608055591583252,-0.07939800739005941,-44.0
0.5622920989990234,-0.07951402562085326,-44.0
0.562767505645752,-0.0796304635937894,-44.0
0.5638337135314941,-0.0797500700435848,-44.0
0.5647327899932861,-0.07986701889178506,-44.0
0.5658726692199707,-0.07998608855089699,-44.0
0.5667977333068848,-0.08010378573345114,-44.0
0.5678441524505615,-0.08021975788511694,-44.0
0.5690798759460449,-0.08034018658873919,-44.0
0.5699028968811035,-0.08045932295134113,-44.0
0.5707669258117676,-0.08057571562006267,-44.0
0.5718257427215576,-0.0806936601071692,-44.0
0.5730054378509521,-0.08081366300411459,-44.0
0.5738673210144043,-0.08092916541310959,-44.0
0.5749499797821045,-0.08104719120103968,-44.0
0.575707197189331,-0.08116375427165175,-44.0
0.5767450332641602,-0.08128112188400793,-44.0
0.5778794288635254,-0.08139476206520539,-42.0
0.5789740085601807,-0.08151160459043051,-42.0
0.5799167156219482,-0.08162724281157602,-42.0
0.5809030532836914,-0.08174454291985524,-42.0
0.5821256637573242,-0.08186328014075324,-42.0
0.5829164981842041,-0.08198052652278486,-42.0
0.5839674472808838,-0.08209766256697296,-42.0
0.5850200653076172,-0.0822132707511248,-42.0
0.5858035087585449,-0.08233241576541749,-42.0
