Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1679094401.0075154,0,-12.0,-3.0,0.0,0.06700000000000005,-0.017399722398059644,-0.05245460439959291,0.0,0.001403244718603442,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.0089262,0,-12.0,-3.0,0.0,0.06800000000000005,-0.017387723786069346,-0.052792331377594946,0.0,0.0014241886696273736,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.009669,0,-12.0,-3.0,0.0,0.06800000000000005,-0.017375785167139,-0.053128369720706975,0.0,0.0014241886696273736,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.010381,0,-12.0,-3.0,0.0,0.06800000000000005,-0.017363906241303302,-0.05346272787210345,0.0,0.0014241886696273736,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.011449,0,-12.0,-3.0,0.0,0.06800000000000005,-0.017352086710096783,-0.053795414232742936,0.0,0.0014241886696273736,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.0124454,0,-12.0,-3.0,0.0,0.06900000000000005,-0.017340326276546296,-0.05412643716157922,0.0,0.001445132620651306,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.0137095,0,-12.0,-3.0,0.0,0.06900000000000005,-0.017328624645163562,-0.05445580497577133,0.0,0.001445132620651306,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.0144382,0,-12.0,-3.0,0.0,0.06900000000000005,-0.01731698152193774,-0.054783525950892475,0.0,0.001445132620651306,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.0154989,0,-12.0,-3.0,0.0,0.06900000000000005,-0.01730539661432805,-0.055109608321138016,0.0,0.001445132620651306,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.0164256,0,-12.0,-3.0,0.0,0.06900000000000005,-0.017293869631256408,-0.05543406027953233,0.0,0.001445132620651306,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.017576,0,-12.0,-3.0,0.0,0.07000000000000005,-0.017282400283100123,-0.05575688997813467,0.0,0.0014660765716752377,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.0184882,0,-12.0,-3.0,0.0,0.07000000000000005,-0.01727098828168462,-0.056078105528244,0.0,0.0014660765716752377,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.0195181,0,-12.0,-3.0,0.0,0.07000000000000005,-0.017259633340276196,-0.05639771500060278,0.0,0.0014660765716752377,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.0205536,0,-12.0,-3.0,0.0,0.07000000000000005,-0.017248335173574814,-0.05671572642559977,0.0,0.0014660765716752377,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.0215325,0,-12.0,-3.0,0.0,0.07000000000000005,-0.01723709349770694,-0.05703214779347177,0.0,0.0014660765716752377,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.0224838,0,-12.0,-3.0,0.0,0.07000000000000005,-0.017225908030218402,-0.05734698705450442,0.0,0.0014660765716752377,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.0236151,0,-12.0,-3.0,0.0,0.07000000000000005,-0.01721477849006731,-0.0576602521192319,0.0,0.0014660765716752377,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.024625,0,-15.0,-3.0,0.0,0.07100000000000005,-0.01720370459761697,-0.05812195085863574,0.0,0.0014870205226991697,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.0256052,0,-15.0,-3.0,0.0,0.07100000000000005,-0.017192686074628885,-0.05858134110434256,0.0,0.0014870205226991697,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.026684,0,-15.0,-3.0,0.0,0.07100000000000005,-0.01718172264425574,-0.059038434398820845,0.0,0.0014870205226991697,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.0274646,0,-15.0,-3.0,0.0,0.07200000000000005,-0.01717081403103446,-0.05949324222682674,0.0,0.0015079644737231016,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.028568,0,-15.0,-3.0,0.0,0.07200000000000005,-0.017159959960879285,-0.059945776015692606,0.0,0.0015079644737231016,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.0294583,0,-15.0,-3.0,0.0,0.07200000000000005,-0.017149160161074886,-0.060396047135614146,0.0,0.0015079644737231016,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.0305214,0,-15.0,-3.0,0.0,0.07200000000000005,-0.01713841436026951,-0.06084406689993608,0.0,0.0015079644737231016,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.0315738,0,-15.0,-3.0,0.0,0.07200000000000005,-0.01712772228846816,-0.0612898465654364,0.0,0.0015079644737231016,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.0325482,0,-15.0,-3.0,0.0,0.07300000000000005,-0.01711708367702582,-0.06173339733260922,0.0,0.0015289084247470336,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.0336049,0,-15.0,-3.0,0.0,0.07300000000000005,-0.01710649825864069,-0.06217473034594617,0.0,0.0015289084247470336,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.0345352,0,-15.0,-3.0,0.0,0.07300000000000005,-0.017095965767347485,-0.06261385669421644,0.0,0.0015289084247470336,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.0353303,0,-15.0,-3.0,0.0,0.07300000000000005,-0.017085485938510746,-0.06305078741074537,0.0,0.0015289084247470336,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.0368712,0,-15.0,-3.0,0.0,0.07400000000000005,-0.01707505850881819,-0.06348553347369164,0.0,0.0015498523757709656,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.0375068,0,-15.0,-3.0,0.0,0.07400000000000005,-0.017064683216274096,-0.06391810580632318,0.0,0.0015498523757709656,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.0385082,0,-15.0,-3.0,0.0,0.07400000000000005,-0.017054359800192726,-0.06434851527729156,0.0,0.0015498523757709656,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.0394638,0,-15.0,-3.0,0.0,0.07500000000000005,-0.01704408800119176,-0.06477677270090511,0.0,0.001570796326794898,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.0404894,0,-15.0,-3.0,0.0,0.07500000000000005,-0.0170338675611858,-0.06520288883740058,0.0,0.001570796326794898,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.041508,0,-15.0,-3.0,0.0,0.07500000000000005,-0.01702369822337987,-0.06562687439321357,0.0,0.001570796326794898,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.0425813,0,-15.0,-3.0,0.0,0.07500000000000005,-0.01701357973226297,-0.06604874002124751,0.0,0.001570796326794898,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.0438738,0,-15.0,-3.0,0.0,0.07500000000000005,-0.017003511833601655,-0.06646849632114127,0.0,0.001570796326794898,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.0444696,0,-15.0,-3.0,0.0,0.07500000000000005,-0.016993494274433647,-0.06688615383953556,0.0,0.001570796326794898,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.0454845,0,-15.0,-3.0,0.0,0.07500000000000005,-0.016983526803061477,-0.06730172307033788,0.0,0.001570796326794898,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.0464232,0,-18.0,-3.0,0.0,0.07600000000000005,-0.01697360916904617,-0.0678652144549862,0.0,0.0015917402778188295,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.0474691,0,-18.0,-3.0,0.0,0.07600000000000005,-0.016963741123200936,-0.06842588838271126,0.0,0.0015917402778188295,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.048375,0,-18.0,-3.0,0.0,0.07600000000000005,-0.01695392241758493,-0.0689837589407977,0.0,0.0015917402778188295,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.0494626,0,-18.0,-3.0,0.0,0.07600000000000005,-0.016944152805497006,-0.06953884014609371,0.0,0.0015917402778188295,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.050729,0,-18.0,-3.0,0.0,0.07600000000000005,-0.01693443204146952,-0.07009114594536324,0.0,0.0015917402778188295,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.051431,0,-18.0,-3.0,0.0,0.07700000000000005,-0.016924759881262172,-0.07064069021563642,0.0,0.0016126842288427617,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.0524337,0,-18.0,-3.0,0.0,0.07700000000000005,-0.01691513608185586,-0.07118748676455823,0.0,0.0016126842288427617,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.053399,0,-18.0,-3.0,0.0,0.07700000000000005,-0.016905560401446577,-0.07173154933073543,0.0,0.0016126842288427617,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.0544677,0,-18.0,-3.0,0.0,0.07800000000000006,-0.016896032599439344,-0.07227289158408175,0.0,0.0016336281798666934,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.0556433,0,-18.0,-3.0,0.0,0.07800000000000006,-0.016886552436442145,-0.07281152712616133,0.0,0.0016336281798666934,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.0566232,0,-18.0,-3.0,0.0,0.07800000000000006,-0.016877119674259932,-0.07334746949053052,0.0,0.0016336281798666934,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.0575068,0,-18.0,-3.0,0.0,0.07800000000000006,-0.01686773407588863,-0.07388073214307786,0.0,0.0016336281798666934,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.0585048,0,-18.0,-3.0,0.0,0.07900000000000006,-0.016858395405509187,-0.07441132848236247,0.0,0.0016545721308906256,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.05934,0,-18.0,-3.0,0.0,0.07900000000000006,-0.01684910342848164,-0.07493927183995065,0.0,0.0016545721308906256,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.0605273,0,-18.0,-3.0,0.0,0.07900000000000006,-0.01683985791133923,-0.0754645754807509,0.0,0.0016545721308906256,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.061493,0,-18.0,-3.0,0.0,0.07900000000000006,-0.016830658621782534,-0.07598725260334714,0.0,0.0016545721308906256,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.06249,0,-18.0,-3.0,0.0,0.07900000000000006,-0.01682150532867362,-0.07650731634033041,0.0,0.0016545721308906256,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.065716,0,-18.0,-3.0,0.0,0.07900000000000006,-0.01681239780203025,-0.07702477975862876,0.0,0.0016545721308906256,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.0657365,0,-18.0,-3.0,0.0,0.07900000000000006,-0.0168033358130201,-0.07753965585983562,0.0,0.0016545721308906256,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.0665977,0,-18.0,-3.0,0.0,0.07900000000000006,-0.016794319133954995,-0.07805195758053644,0.0,0.0016545721308906256,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.0674577,0,-18.0,-3.0,0.0,0.07900000000000006,-0.016785347538285218,-0.07856169779263376,0.0,0.0016545721308906256,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.0684907,0,-21.0,-3.0,0.0,0.08100000000000006,-0.01677642080059379,-0.07921888930367059,0.0,0.0016964600329384895,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.0698547,0,-21.0,-3.0,0.0,0.08100000000000006,-0.016767538696590818,-0.07987279485715224,0.0,0.0016964600329384895,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.07045,0,-21.0,-3.0,0.0,0.08100000000000006,-0.016758701003107862,-0.08052343088286647,0.0,0.0016964600329384895,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.0715275,0,-21.0,-3.0,0.0,0.08200000000000006,-0.016749907498092322,-0.08117081372845213,0.0,0.0017174039839624215,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.0723765,0,-21.0,-3.0,0.0,0.08200000000000006,-0.016741157960601858,-0.08181495965980987,0.0,0.0017174039839624215,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.0736473,0,-21.0,-3.0,0.0,0.08200000000000006,-0.016732452170798846,-0.08245588486151081,0.0,0.0017174039839624215,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.0745606,0,-21.0,-3.0,0.0,0.08200000000000006,-0.01672378990994485,-0.08309360543720326,0.0,0.0017174039839624215,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.075346,0,-21.0,-3.0,0.0,0.08300000000000006,-0.016715170960395126,-0.08372813741001724,0.0,0.0017383479349863534,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.076548,0,-21.0,-3.0,0.0,0.08300000000000006,-0.01670659510559315,-0.08435949672296715,0.0,0.0017383479349863534,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.0774806,0,-21.0,-3.0,0.0,0.08300000000000006,-0.016698062130065184,-0.08498769923935232,0.0,0.0017383479349863534,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.0784962,0,-21.0,-3.0,0.0,0.08300000000000006,-0.016689571819414856,-0.08561276074315555,0.0,0.0017383479349863534,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.0794156,0,-21.0,-3.0,0.0,0.08400000000000006,-0.01668112396031778,-0.08623469693943976,0.0,0.0017592918860102854,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.0805776,0,-21.0,-3.0,0.0,0.08400000000000006,-0.016672718340516188,-0.08685352345474255,0.0,0.0017592918860102854,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.0818844,0,-21.0,-3.0,0.0,0.08400000000000006,-0.016664354748813604,-0.08746925583746884,0.0,0.0017592918860102854,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.0826254,0,-21.0,-3.0,0.0,0.08400000000000006,-0.016656032975069533,-0.08808190955828149,0.0,0.0017592918860102854,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.083508,0,-21.0,-3.0,0.0,0.08400000000000006,-0.016647752810194184,-0.08869150001049007,0.0,0.0017592918860102854,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.0844748,0,-21.0,-3.0,0.0,0.08500000000000006,-0.016639514046143212,-0.08929804251043762,0.0,0.0017802358370342173,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.0856936,0,-21.0,-3.0,0.0,0.08500000000000006,-0.016631316475912494,-0.08990155229788542,0.0,0.0017802358370342173,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.0866125,0,-21.0,-3.0,0.0,0.08500000000000006,-0.01662315989353293,-0.09050204453639599,0.0,0.0017802358370342173,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.0874841,0,-21.0,-3.0,0.0,0.08500000000000006,-0.016615044094065265,-0.091099534313714,0.0,0.0017802358370342173,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.0885236,0,-21.0,-3.0,0.0,0.08500000000000006,-0.016606968873594936,-0.09169403664214543,0.0,0.0017802358370342173,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.0896182,0,-21.0,-3.0,0.0,0.08500000000000006,-0.01659893402922696,-0.0922855664589347,0.0,0.0017802358370342173,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.0905902,0,-21.0,-3.0,0.0,0.08500000000000006,-0.016590939359080823,-0.09287413862664001,0.0,0.0017802358370342173,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.09141,0,-21.0,-3.0,0.0,0.08500000000000006,-0.016582984662285416,-0.09345976793350681,0.0,0.0017802358370342173,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.092554,0,-21.0,-3.0,0.0,0.08500000000000006,-0.016575069738973987,-0.09404246909383927,0.0,0.0017802358370342173,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.0935898,0,-21.0,-3.0,0.0,0.08500000000000006,-0.016567194390279115,-0.09462225674837008,0.0,0.0017802358370342173,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.094653,0,-24.0,-3.0,0.0,0.08600000000000006,-0.01655935841832772,-0.09534914546462823,0.0,0.0018011797880581493,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.0955973,0,-24.0,-3.0,0.0,0.08600000000000006,-0.01655156162623608,-0.0960723997373051,0.0,0.0018011797880581493,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.096529,0,-24.0,-3.0,0.0,0.08600000000000006,-0.0165438038181049,-0.09679203773861858,0.0,0.0018011797880581493,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.09745,0,-24.0,-3.0,0.0,0.08600000000000006,-0.01653608479901437,-0.09750807754992549,0.0,0.0018011797880581493,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.0985765,0,-24.0,-3.0,0.0,0.08600000000000006,-0.016528404375019297,-0.09822053716217587,0.0,0.0018011797880581493,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.0995882,0,-24.0,-3.0,0.0,0.08800000000000006,-0.0165207623531442,-0.098929434476365,0.0,0.0018430676901060132,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.100538,0,-24.0,-3.0,0.0,0.08800000000000006,-0.016513158541378477,-0.09963478730398317,0.0,0.0018430676901060132,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.1016045,0,-24.0,-3.0,0.0,0.08800000000000006,-0.016505592748671583,-0.10033661336746326,0.0,0.0018430676901060132,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.1025016,0,-24.0,-3.0,0.0,0.08800000000000006,-0.016498064784928223,-0.10103493030062595,0.0,0.0018430676901060132,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.103491,0,-24.0,-3.0,0.0,0.08800000000000006,-0.01649057446100358,-0.10172975564912283,0.0,0.0018430676901060132,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.1043737,0,-24.0,-3.0,0.0,0.08800000000000006,-0.016483121588698562,-0.10242110687087722,0.0,0.0018430676901060132,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.1054,0,-24.0,-3.0,0.0,0.08800000000000006,-0.016475705980755068,-0.10310900133652283,0.0,0.0018430676901060132,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.106496,0,-24.0,-3.0,0.0,0.08900000000000007,-0.01646832745085129,-0.10379345632984022,0.0,0.0018640116411299452,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.1074104,0,-24.0,-3.0,0.0,0.08900000000000007,-0.016460985813597034,-0.10447448904819102,0.0,0.0018640116411299452,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.1085196,0,-24.0,-3.0,0.0,0.08900000000000007,-0.01645368088452905,-0.10515211660295007,0.0,0.0018640116411299452,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.1093798,0,-24.0,-3.0,0.0,0.08900000000000007,-0.016446412480106403,-0.10582635601993533,0.0,0.0018640116411299452,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.110521,0,-24.0,-3.0,0.0,0.09000000000000007,-0.01643918041770587,-0.10649722423983565,0.0,0.0018849555921538774,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.111468,0,-24.0,-3.0,0.0,0.09000000000000007,-0.01643198451561734,-0.10716473811863649,0.0,0.0018849555921538774,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.1124568,0,-24.0,-3.0,0.0,0.09000000000000007,-0.016424824593039254,-0.10782891442804331,0.0,0.0018849555921538774,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.1134896,0,-24.0,-3.0,0.0,0.09000000000000007,-0.016417700470074056,-0.1084897698559031,0.0,0.0018849555921538774,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.114541,0,-24.0,-3.0,0.0,0.09000000000000007,-0.016410611967723684,-0.10914732100662358,0.0,0.0018849555921538774,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.115483,0,-24.0,-3.0,0.0,0.09200000000000007,-0.016403558907885064,-0.10980158440159048,0.0,0.0019268434942017413,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.1168797,0,-24.0,-3.0,0.0,0.09200000000000007,-0.01639654111334564,-0.11045257647958254,0.0,0.0019268434942017413,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.117533,0,-24.0,-3.0,0.0,0.09200000000000007,-0.01638955840777891,-0.11110031359718463,0.0,0.0019268434942017413,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.1184914,0,-24.0,-3.0,0.0,0.09200000000000007,-0.016382610615740013,-0.11174481202919871,0.0,0.0019268434942017413,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.1194413,0,-24.0,-3.0,0.0,0.09200000000000007,-0.01637569756266131,-0.11238608796905272,0.0,0.0019268434942017413,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.1206608,0,-24.0,-3.0,0.0,0.09200000000000007,-0.016368819074848003,-0.11302415752920747,0.0,0.0019268434942017413,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.121882,0,-24.0,-3.0,0.0,0.09200000000000007,-0.01636197497947376,-0.11365903674156144,0.0,0.0019268434942017413,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.1228223,0,-24.0,-3.0,0.0,0.09200000000000007,-0.01635516510457639,-0.11429074155785364,0.0,0.0019268434942017413,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.1235867,0,-24.0,-3.0,0.0,0.09200000000000007,-0.016348389279053507,-0.11491928785006437,0.0,0.0019268434942017413,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.1244984,0,-24.0,-3.0,0.0,0.09200000000000007,-0.01634164733265824,-0.11554469141081405,0.0,0.0019268434942017413,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.1254575,0,-24.0,-3.0,0.0,0.09200000000000007,-0.016334939095994944,-0.11616696795375998,0.0,0.0019268434942017413,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.1265497,0,-27.0,-3.0,0.0,0.09300000000000007,-0.016328264400514967,-0.11693613311399119,0.0,0.0019477874452256728,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.1275654,0,-27.0,-3.0,0.0,0.09300000000000007,-0.01632162307851239,-0.11770145244842124,0.0,0.0019477874452256728,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.1284986,0,-27.0,-3.0,0.0,0.09300000000000007,-0.01631501496311983,-0.11846294518617914,0.0,0.0019477874452256728,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.1297133,0,-27.0,-3.0,0.0,0.09300000000000007,-0.01630843988830423,-0.11922063046024825,0.0,0.0019477874452256728,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.1306477,0,-27.0,-3.0,0.0,0.09500000000000007,-0.016301897688862706,-0.11997452730794701,0.0,0.001989675347273537,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.13159,0,-27.0,-3.0,0.0,0.09500000000000007,-0.01629538820041839,-0.12072465467140728,0.0,0.001989675347273537,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.132637,0,-27.0,-3.0,0.0,0.09500000000000007,-0.016288911259416297,-0.12147103139805024,0.0,0.001989675347273537,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.1336536,0,-27.0,-3.0,0.0,0.09500000000000007,-0.016282466703119215,-0.12221367624105998,0.0,0.001989675347273537,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.1344047,0,-27.0,-3.0,0.0,0.09500000000000007,-0.016276054369603617,-0.12295260785985469,0.0,0.001989675347273537,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.1355548,0,-27.0,-3.0,0.0,0.09500000000000007,-0.016269674097755597,-0.12368784482055542,0.0,0.001989675347273537,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.1365337,0,-27.0,-3.0,0.0,0.09500000000000007,-0.01626332572726682,-0.12441940559645265,0.0,0.001989675347273537,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.1374552,0,-27.0,-3.0,0.0,0.09500000000000007,-0.01625700909863048,-0.1251473085684704,0.0,0.001989675347273537,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.138575,0,-27.0,-3.0,0.0,0.09600000000000007,-0.01625072405313733,-0.12587157202562804,0.0,0.002010619298297469,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.1395996,0,-27.0,-3.0,0.0,0.09600000000000007,-0.016244470432871642,-0.1265922141654999,0.0,0.002010619298297469,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.1404698,0,-27.0,-3.0,0.0,0.09600000000000007,-0.01623824808070728,-0.1273092530946724,0.0,0.002010619298297469,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.141535,0,-27.0,-3.0,0.0,0.09700000000000007,-0.016232056840303745,-0.12802270682919903,0.0,0.002031563249321401,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.142431,0,-27.0,-3.0,0.0,0.09700000000000007,-0.016225896556102223,-0.12873259329505302,0.0,0.002031563249321401,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.1437097,0,-27.0,-3.0,0.0,0.09700000000000007,-0.01621976707332171,-0.12943893032857773,0.0,0.002031563249321401,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.1445148,0,-27.0,-3.0,0.0,0.09700000000000007,-0.0162136682379551,-0.13014173567693482,0.0,0.002031563249321401,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.1455503,0,-27.0,-3.0,0.0,0.09800000000000007,-0.016207599896765325,-0.13084102699855013,0.0,0.002052507200345333,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.1464412,0,-27.0,-3.0,0.0,0.09800000000000007,-0.016201561897281495,-0.13153682186355736,0.0,0.002052507200345333,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.1474495,0,-27.0,-3.0,0.0,0.09800000000000007,-0.016195554087795088,-0.13222913775423956,0.0,0.002052507200345333,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.1484778,0,-27.0,-3.0,0.0,0.09800000000000007,-0.01618957631735611,-0.13291799206546834,0.0,0.002052507200345333,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.1495392,0,-27.0,-3.0,0.0,0.09800000000000007,-0.01618362843576933,-0.133603402105141,0.0,0.002052507200345333,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.1504877,0,-27.0,-3.0,0.0,0.10000000000000007,-0.01617771029359048,-0.13428538509461527,0.0,0.002052507200345333,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.1514542,0,-27.0,-3.0,0.0,0.10000000000000007,-0.016171821742122526,-0.13496395816914217,0.0,0.002094395102393197,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679094401.1524782,0,-27.0,-3.0,0.0,0.10000000000000007,-0.016165962633411912,-0.13563913837829644,0.0,0.002094395102393197,0.01,0.005,0.05,1.2,0.005,0.05,1.0
