Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1679094401.615639,0.3635177220787608,0.009914815164613393,0.40384343500662484,3.1278155755471295,3.119408367416712,-0.053545465415127044,0.0
1679094401.6166065,0.3635190782762153,0.009845594371528838,0.40384378178761066,3.1278105826408327,3.11940914273882,-0.05354753085895691,0.0
1679094401.6174972,0.3635186572697767,0.009777626715052638,0.403842931165124,3.1278078063636165,3.119411428652633,-0.053548105496637674,0.0
1679094401.6183724,0.3635185242795485,0.009707873250638818,0.4038418681382005,3.1277943832622475,3.11940933339121,-0.053550412616464385,0.0
1679094401.6193283,0.3635179886335947,0.009643954527772131,0.4038438327857604,3.127795599458822,3.1194111899184214,-0.053550635390740634,0.0
1679094401.6203558,0.3635180034280048,0.009580338690535609,0.4038447440823376,3.1277963548482406,3.119417609565479,-0.05354925007311656,0.0
1679094401.621376,0.36351943002440695,0.009513494717187397,0.403845548684096,3.1277936327084706,3.119421290214112,-0.05355218320474608,0.0
1679094401.6223226,0.36351974968465334,0.009449588601674226,0.40384548897892925,3.1277795728368827,3.119425515480116,-0.05355176566680046,0.0
1679094401.6233814,0.3635192641663517,0.00938691002724219,0.4038433262687213,3.127772973959115,3.119420606581424,-0.05355556423303374,0.0
1679094401.6243386,0.3635195572029164,0.009326254470075358,0.40384420584929187,3.1277752109162242,3.119419279102609,-0.05355577805036584,0.0
1679094401.6254826,0.3635173144637156,0.00926657500447525,0.4038456372970582,3.127778568693316,3.1194240510166664,-0.05355705632649864,0.0
1679094401.6267803,0.36351716673933354,0.009202015383392995,0.40384389333868204,3.1277701446544706,3.119420071805513,-0.05356196705459799,0.0
1679094401.6275773,0.3635168305275482,0.0091442472461731,0.40384571471857816,3.1277787874670877,3.119425449092615,-0.053565679280394025,0.0
1679094401.6286108,0.363517738830592,0.00908344318905822,0.4038454140233893,3.1277742871999,3.119428049139099,-0.05356688007796541,0.0
1679094401.6297417,0.363516251496667,0.009022548548877844,0.4038464853335688,3.127763351653991,3.1194305415580494,-0.053561924242433535,0.0
1679094401.6304405,0.3635159195418391,0.008966680521062195,0.40384700387575223,3.127762398466288,3.1194327611039028,-0.05356185747939408,0.0
1679094401.631442,0.3635170716263861,0.008907200496594679,0.4038472711141778,3.127760082219356,3.119435725684396,-0.05356667696626659,0.0
1679094401.6324074,0.3635168290934924,0.0088528995441094,0.40384960492310273,3.127767389356274,3.119442934021078,-0.053564917204151546,0.0
1679094401.6335628,0.36351624849295383,0.00879772339473311,0.4038489300744952,3.127767751455933,3.1194444333913833,-0.05356285042160468,0.0
1679094401.634406,0.363515163177577,0.008740271157685579,0.40384894536073296,3.1277643963049164,3.1194447315012184,-0.05356450577687904,0.0
1679094401.6354184,0.3635133517888042,0.008686131275802159,0.4038475035662679,3.1277702238926333,3.119436893900982,-0.05356761397363573,0.0
1679094401.636495,0.3635133566743037,0.008628944370423594,0.40384583069013297,3.1277665935912244,3.119434214808808,-0.05356724752954438,0.0
1679094401.6374564,0.363512372994374,0.008578214952464702,0.40384627587337085,3.1277757293514528,3.1194364062759923,-0.05356655312627503,0.0
1679094401.6385376,0.36351217904670374,0.008523377979767162,0.40384746303042685,3.1277765174296426,3.119439145999781,-0.05356441326557817,0.0
1679094401.6394815,0.36351172259458253,0.0084689983782942,0.4038452497431196,3.127771280222914,3.119436692225389,-0.05356588101442024,0.0
1679094401.6404016,0.3635118267710159,0.008417474543595179,0.403846118230191,3.127773750465679,3.119441397950378,-0.053564011804740394,0.0
1679094401.6414902,0.36350933819245873,0.00836473118460483,0.4038439598525969,3.1277792659066814,3.119437293620483,-0.05356864291873459,0.0
1679094401.642569,0.36350858534284763,0.008310942173510824,0.40384298464097623,3.127784602004932,3.119433437550179,-0.053569535439404764,0.0
1679094401.6471872,0.3635071349685098,0.008258982244420409,0.4038436142503316,3.127779465445517,3.1194379219853614,-0.053567847762920055,0.0
1679094401.647248,0.363506371811025,0.008110588980400494,0.40384555658975235,3.1277787428399857,3.1194453586245077,-0.05356154722080271,0.0
1679094401.647778,0.3635054659057781,0.008059713874323499,0.4038450214797541,3.12777403985429,3.1194453463644862,-0.05356018698590608,0.0
1679094401.648392,0.3635045436102748,0.008010988778394776,0.4038425378633984,3.127777668135668,3.1194374833722938,-0.05356317166461486,0.0
1679094401.6495683,0.36350490034808486,0.007961055106783022,0.4038447951728739,3.1277801568234955,3.11944497532041,-0.05356675117876912,0.0
1679094401.6505089,0.3635047941959697,0.007914772061624479,0.4038443099383717,3.1277898175095156,3.1194453119924654,-0.05356820329363104,0.0
1679094401.6515112,0.36350199562176166,0.007866802446054356,0.40384087144891834,3.1277913253441207,3.1194357534978168,-0.05357197438535207,0.0
1679094401.6524932,0.36350152576968753,0.007818221002213337,0.40384235087987663,3.127792276063759,3.1194367453014573,-0.05357077036033657,0.0
1679094401.653429,0.36350106074984206,0.0077702073751558685,0.40384287348112746,3.127793630257937,3.119437111828095,-0.05357525577036929,0.0
1679094401.6544013,0.3635011928588663,0.007720563370245616,0.40384475968238587,3.127793496170585,3.119441377802906,-0.053575429232627314,0.0
1679094401.655499,0.36349968552725076,0.0076726625010685515,0.40384268455368827,3.1277980591853525,3.119436908411523,-0.05357734667297304,0.0
1679094401.6564915,0.3634987328162441,0.007625543540339808,0.40384279689088937,3.127796694314546,3.119437168700361,-0.05357605620011932,0.0
1679094401.6573918,0.36349823232490297,0.0075817084940535675,0.4038424122234128,3.1278017205174535,3.1194372404163597,-0.05357600010904745,0.0
1679094401.6587563,0.36349737480720395,0.007535550941934831,0.4038446012344693,3.127805601965382,3.119441955819574,-0.05357336888735167,0.0
1679094401.65941,0.36349639437923964,0.00748994868533515,0.40384322891294333,3.127803652654712,3.1194373174144285,-0.05357292698214914,0.0
1679094401.6604803,0.3634957529557745,0.007445431252069562,0.40384284029102535,3.127805153613842,3.1194400522316807,-0.05357365514753797,0.0
1679094401.661459,0.36349518102263095,0.007401649790588588,0.4038432270041834,3.127808108295933,3.1194430111195586,-0.05357396554062898,0.0
1679094401.6624248,0.3634947437595712,0.00735683915465654,0.4038441285477599,3.1278029055358805,3.1194433199544314,-0.05357139872471894,0.0
1679094401.6634796,0.3634941843833458,0.007311316714117717,0.40384341649447864,3.1278020011424825,3.119440009031205,-0.05357439330374062,0.0
1679094401.6644337,0.36349528358070216,0.00726924428080654,0.4038446915424172,3.127802209898212,3.1194470829398826,-0.05357275440102349,0.0
1679094401.6654384,0.3634944210584406,0.0072244363540707205,0.40384443052364577,3.1278009677976697,3.119449287785613,-0.05357131068558049,0.0
1679094401.6664045,0.363493510260441,0.007183325493065968,0.4038441951500336,3.127814546957125,3.119449562964548,-0.05357474142444757,0.0
1679094401.667441,0.3634923475162947,0.007140849194310715,0.4038422115719916,3.127819306489373,3.1194454264000773,-0.05357820964120606,0.0
1679094401.6686623,0.36349215523555667,0.007099200268017488,0.40384400765473893,3.127828870539757,3.1194489164303425,-0.05357780015148641,0.0
1679094401.669733,0.3634919370151645,0.0070526680586347045,0.40384495223040107,3.127822193901752,3.1194526210463733,-0.05358049499605748,0.0
1679094401.670697,0.36349123650358617,0.007010512113573963,0.40384327991426383,3.1278290909283952,3.119449011421322,-0.053578045563530366,0.0
1679094401.6715682,0.36348887079561804,0.006970411012107235,0.4038421263285732,3.127834612641868,3.1194491276407232,-0.05357602814484258,0.0
1679094401.6723673,0.3634901151709774,0.006930031401056952,0.4038437135155157,3.12784385431323,3.119454831052995,-0.05357311727047561,0.0
1679094401.673503,0.36348940931642304,0.0068912324566940955,0.4038448632306849,3.1278583110517975,3.1194565352447645,-0.0535707894720311,0.0
1679094401.6745112,0.3634876712602608,0.006848936911067856,0.4038422830932988,3.1278615755933012,3.1194520781560353,-0.053570693975197356,0.0
1679094401.6755073,0.3634882009222898,0.006806126147860446,0.40384195178969134,3.1278583399162447,3.1194535254287477,-0.05356627674042986,0.0
1679094401.6765547,0.36348785906622016,0.006764573386117433,0.4038440842354395,3.127863115108846,3.1194598678142054,-0.05356421214779925,0.0
1679094401.6775057,0.36348751609109153,0.006724197381106736,0.40384308194118024,3.1278694007524783,3.119456186780844,-0.05356861912286456,0.0
1679094401.6784015,0.36348644114557765,0.006683997312839304,0.4038412543081197,3.1278819484081852,3.1194503328327237,-0.05357018384492167,0.0
1679094401.6794024,0.36348560597069907,0.0066461511422301585,0.4038399482539693,3.127892964024966,3.1194492062560424,-0.05357003557567265,0.0
1679094401.6803937,0.36348470257092447,0.0066023564672737425,0.40383978438631596,3.127887203428701,3.1194519797768705,-0.05357394160243329,0.0
1679094401.6814606,0.36348583952680075,0.006561299116713245,0.4038416952913497,3.1278879372621216,3.119461460801202,-0.053577602425309144,0.0
1679094401.682374,0.36348527115147905,0.006523221487909916,0.4038406057561684,3.1278929519314547,3.1194597180164165,-0.053580854200355126,0.0
1679094401.6834347,0.3634830190265655,0.0064837181306858,0.4038389320936917,3.1278984116544977,3.1194539348447035,-0.05358385809756968,0.0
1679094401.684312,0.3634821953586684,0.006445498769639102,0.40383872075243177,3.127910691029448,3.119452060371469,-0.05358602760066565,0.0
1679094401.6854398,0.3634810547521682,0.006406055237138842,0.40383791685871007,3.1279120509858025,3.1194521168698337,-0.053587906296413745,0.0
1679094401.6867607,0.36348155982205504,0.00636293316023055,0.40383938295812927,3.127903824079998,3.1194560892969885,-0.053591113127194626,0.0
1679094401.6874523,0.36347968014736703,0.0063186331802613386,0.40383794410727747,3.1278935181185075,3.1194543286964027,-0.05359431654080071,0.0
1679094401.6884127,0.36347990683821646,0.0062795080633677005,0.4038391371587531,3.127905934733403,3.1194525487268048,-0.05359820706752427,0.0
1679094401.6895099,0.3634776258735155,0.006243606047931177,0.40383487539053536,3.1279219986786373,3.1194413528285083,-0.053598695087136446,0.0
1679094401.6904626,0.36347826576986153,0.006202249803840893,0.4038372341845801,3.1279184882263453,3.1194451859725416,-0.05359921401608473,0.0
1679094401.691497,0.36347572715778625,0.006165311280017186,0.40383559047014594,3.1279266355789384,3.119442035676212,-0.05360184049591023,0.0
1679094401.6925404,0.3634768336514621,0.006121998232368264,0.40383694139478393,3.127914475690084,3.1194470089189466,-0.053601900383900364,0.0
1679094401.6934586,0.36347460655838504,0.006084057431204756,0.40383432559035015,3.1279222652459473,3.1194395752429593,-0.05360416136480118,0.0
1679094401.694753,0.36347407140867843,0.006045581258932042,0.4038349102054673,3.1279288771957408,3.1194367521453157,-0.053606218677153976,0.0
1679094401.6954176,0.3634714718083177,0.006006452619564155,0.4038321340800392,3.127938407067738,3.119426724075455,-0.053610684978447704,0.0
1679094401.6964734,0.3634714007985282,0.00596867746705256,0.4038334704216616,3.1279520604370923,3.119430195708276,-0.05361134457030478,0.0
1679094401.697411,0.3634710997769371,0.005929377750951221,0.40383074042338607,3.127952368796193,3.119424335768398,-0.053616901755877015,0.0
1679094401.6984086,0.36347182931221234,0.005887016869034374,0.4038300836189388,3.1279483943761495,3.119423195695164,-0.053617623621216734,0.0
1679094401.6995177,0.36347040060560115,0.005848690594219681,0.4038309941034716,3.127962501946193,3.1194243334807665,-0.05361431310000762,0.0
1679094401.7004948,0.36346971409983575,0.00580852967507739,0.40383024305337045,3.1279707291299577,3.119420028154375,-0.05361999539144078,0.0
1679094401.7014434,0.36346916235497334,0.005766799050535997,0.4038291215388934,3.1279731731153286,3.119414658090958,-0.05361653335707453,0.0
1679094401.702382,0.36346915069157787,0.005726864576078951,0.4038304444922941,3.12797805209646,3.1194151173488254,-0.05361556295018326,0.0
1679094401.703448,0.36346837658954695,0.00568675066395262,0.40382950090977465,3.1279852924299316,3.1194122347931357,-0.05361816109451504,0.0
1679094401.7044249,0.36346717185287336,0.005646635336313546,0.40382833461191,3.127984188585161,3.1194103303904237,-0.05362180672254837,0.0
1679094401.705337,0.3634678299106863,0.005604812997659145,0.4038265061554143,3.127987178184002,3.119404613644079,-0.05362271150268238,0.0
1679094401.7065282,0.36346830665652136,0.005562418303025883,0.403828343742176,3.127990623035471,3.119407430228087,-0.053626021105314406,0.0
1679094401.7073762,0.3634667893784554,0.005522175107369486,0.4038270153496292,3.127991102601433,3.1194025529721277,-0.05362941561472078,0.0
1679094401.708517,0.36346647612104227,0.005481967314916293,0.4038276468760183,3.127991609258946,3.1194022134460546,-0.05362889381722379,0.0
1679094401.7094998,0.36346550510628367,0.0054410264593287745,0.40382546179524964,3.128000525761962,3.1193964330696233,-0.0536322667082511,0.0
1679094401.7103786,0.3634659269091063,0.00540169406892839,0.40382544700057654,3.1280078258374195,3.1193972224604343,-0.053636030474997945,0.0
1679094401.711387,0.36346639478644505,0.005362326949358597,0.40382703570706224,3.128014107022269,3.119400512583595,-0.05363719714977592,0.0
1679094401.7124748,0.3634665629688153,0.005320067546277823,0.40382809031832395,3.1280115049515564,3.119401213626488,-0.05363801850773889,0.0
1679094401.71373,0.36346667035810865,0.005278159419016453,0.40382564923882147,3.1280156810499378,3.1193925635418167,-0.05364334058124392,0.0
1679094401.7145479,0.3634669222507472,0.0052380857594972055,0.4038278236115481,3.128015966066242,3.1193961847150544,-0.053643493417443996,0.0
1679094401.715536,0.36346656984785025,0.005195947764980813,0.40382646452274046,3.1280168671683666,3.1193920328852265,-0.05364273325149217,0.0
1679094401.7163064,0.3634673145381479,0.005156602768899219,0.4038278323965868,3.12802457050405,3.119395786076937,-0.05364334701136215,0.0
1679094401.7174914,0.3634680210990533,0.005114138386357318,0.40382581992058963,3.128025004464702,3.1193894037460517,-0.053645499548759766,0.0
1679094401.7184975,0.36346784650550623,0.005073511237975857,0.40382680432854867,3.128024664077142,3.119390915934905,-0.05364163514901133,0.0
1679094401.7194822,0.3634678461838347,0.005030103974168111,0.4038251380917037,3.128022679304081,3.119385981789741,-0.0536435451691843,0.0
1679094401.7206135,0.3634692395855081,0.004986312393494437,0.40382868224316587,3.1280233822626773,3.1193958024106796,-0.053640492421976445,0.0
1679094401.7218482,0.36346963487998274,0.0049434783324740625,0.40382735298039507,3.128023378227349,3.119393469750634,-0.05364167419781694,0.0
1679094401.7228549,0.3634696196853887,0.004903394494186712,0.4038267150295839,3.1280301649618805,3.1193895888241863,-0.0536370032636099,0.0
1679094401.7234855,0.36347077041814413,0.00486451414206867,0.403826856521702,3.128034001403204,3.1193899943502963,-0.05363154550142753,0.0
1679094401.7246416,0.36347161223604807,0.004821330387394618,0.4038274746640425,3.1280324520564005,3.1193980753369,-0.05362535832402953,0.0
1679094401.7259233,0.3634723249524913,0.0047761909184738756,0.40382563597050664,3.1280280296378984,3.1193945684316136,-0.0536227993375322,0.0
1679094401.7266495,0.36347298315984045,0.004732401332875008,0.40382718629085695,3.128026909130193,3.1193989389667185,-0.05361763504622531,0.0
1679094401.727433,0.36347374923019987,0.004689631914991052,0.40382816214599226,3.1280363939064975,3.1194021244953665,-0.05361635701339902,0.0
1679094401.7284317,0.3634745323548413,0.004645817177277265,0.40382935654420743,3.1280355746315935,3.1194053662228365,-0.05361200122327673,0.0
1679094401.7294836,0.36347484323141777,0.004604258896947833,0.40382760282979224,3.128045739671171,3.11940174770161,-0.05360571963985137,0.0
1679094401.7303994,0.36347500406641226,0.004562274669827049,0.40382682334877107,3.128051980445198,3.119400290252105,-0.053601051182103475,0.0
1679094401.7314339,0.3634755325855978,0.004518606283658526,0.40382735921437196,3.1280539876482054,3.1194029735666513,-0.0535975076196155,0.0
1679094401.7325091,0.3634763177825385,0.0044715196216084325,0.40382814081966667,3.1280482821978084,3.119405218439581,-0.05358891157335904,0.0
1679094401.7334788,0.3634767623475512,0.0044264626307816924,0.40382693003857534,3.1280464237099386,3.1194021168707073,-0.053588389668170235,0.0
1679094401.734471,0.3634776283054645,0.004383760915619121,0.4038303916128938,3.1280524021614187,3.119407867368537,-0.05358481298297703,0.0
1679094401.7355678,0.3634771105748299,0.004340868826329313,0.4038300005781099,3.1280596216186676,3.119405935763048,-0.05357820275465615,0.0
1679094401.7364547,0.3634781131672462,0.0042951683426831365,0.4038316908008501,3.1280553308292243,3.119410638072827,-0.053576520907556276,0.0
1679094401.7374053,0.3634767694295455,0.0042476553712111845,0.40382790783324507,3.1280525438006173,3.1194034899313086,-0.0535708869707705,0.0
1679094401.7384732,0.3634773501888672,0.004201449516360406,0.40382867382365,3.1280507149100405,3.119403697761248,-0.053563134947732266,0.0
1679094401.7393672,0.36347604320164334,0.004153611557878369,0.4038277099373023,3.128050784806452,3.1193970671966684,-0.05355612068493025,0.0
1679094401.740435,0.36347681826390527,0.004107490077925736,0.4038272361957266,3.128058928761052,3.1193960563531484,-0.05355076523119421,0.0
1679094401.7415247,0.36347601292729137,0.004058614217440296,0.4038271377076672,3.1280600124593465,3.119396172756647,-0.05354574757260229,0.0
1679094401.7425675,0.3634757069977233,0.00401059577279091,0.4038272060224062,3.128055454177098,3.1193968663999083,-0.0535392595360324,0.0
1679094401.743475,0.36347682068818427,0.003964590687880605,0.4038259854488727,3.1280515917722362,3.1193973396329815,-0.05353036163403298,0.0
1679094401.744557,0.36347777138931053,0.003914637982982252,0.403827383594842,3.128047763313868,3.119400513503756,-0.05352062648838754,0.0
1679094401.7454965,0.36347655663618,0.003865300343032097,0.403828096409773,3.1280463037981963,3.1193991145858635,-0.05351498753626654,0.0
1679094401.746502,0.3634750384866406,0.0038138501369658897,0.4038264099692175,3.1280347741088526,3.1193936120132295,-0.053508281459441434,0.0
1679094401.7473881,0.3634746183573381,0.003762373204873549,0.4038285505341551,3.1280232505749686,3.11939748054627,-0.053501668449742044,0.0
1679094401.7483385,0.36347520076076284,0.0037121239768346326,0.4038277813083792,3.1280147926145174,3.1193972820201714,-0.05349549383940086,0.0
1679094401.7495792,0.3634746584211804,0.0036634048520508434,0.40382643770836923,3.128012194737791,3.1193932991429216,-0.05348536765676399,0.0
1679094401.75054,0.3634744134577097,0.0036143041559934964,0.40382553270300664,3.1280164794307193,3.1193893058101465,-0.05347875912584547,0.0
1679094401.75152,0.3634741508332755,0.003563349211335245,0.4038264868453298,3.1280094223708574,3.119392103209347,-0.05347338867787676,0.0
1679094401.752505,0.3634737738538811,0.0035088353458789375,0.4038254642035472,3.127996404145036,3.1193901239978903,-0.053467240975981566,0.0
1679094401.7533598,0.36347391563163045,0.0034576642888013882,0.40382432693147285,3.1279961428041654,3.1193868700966716,-0.05346933648532834,0.0
1679094401.7548757,0.3634723189324459,0.0034021763811826313,0.40382740077922624,3.1279857040622945,3.119391723791272,-0.0534590606201842,0.0
1679094401.7558246,0.36347063288502984,0.0033503174183537217,0.40382597692158206,3.1279908521011657,3.119386374429327,-0.05345943489320496,0.0
1679094401.7568274,0.36347059180663627,0.003299260275810138,0.4038252974089258,3.127997950781541,3.119386877475386,-0.05345987598972981,0.0
1679094401.7578192,0.36347011724984274,0.0032447130449997892,0.4038255046180839,3.127990956136569,3.1193894018082333,-0.05345393659041701,0.0
1679094401.758398,0.3634699476770948,0.0031878338269514944,0.40382526495604804,3.1279885374018632,3.1193886498052485,-0.05345686662478031,0.0
1679094401.7594724,0.3634699355156158,0.003130640374281724,0.4038242293324086,3.127979342567815,3.119386431327697,-0.053459721105515355,0.0
1679094401.7604601,0.36346917953058255,0.0030727098903182105,0.4038239068985335,3.1279779376495056,3.1193834789813977,-0.05345966227078213,0.0
1679094401.7615025,0.36346756249966455,0.003018507906130661,0.4038255237682402,3.1279833568929294,3.1193866830095245,-0.05345718212235005,0.0
1679094401.7626643,0.3634673919802357,0.0029617902495720737,0.4038246511642519,3.1279854598913146,3.119385480768854,-0.05346157764842515,0.0
1679094401.7634418,0.3634668076771551,0.002904563302790754,0.40382249132710596,3.127986919132351,3.1193806726956512,-0.05346168531500537,0.0
1679094401.7648656,0.3634677741298731,0.002843415531091258,0.4038252738174327,3.127972905868596,3.1193881019614986,-0.05346201718026372,0.0
1679094401.7654848,0.36346731910180197,0.0027827762507693496,0.40382550935022843,3.127962258193716,3.1193870073450123,-0.05345958813242396,0.0
1679094401.766507,0.3634657956748567,0.0027251789203696485,0.40382451257532254,3.127967902544474,3.1193808538790493,-0.053461069666728214,0.0
1679094401.7675714,0.3634657158419151,0.002667370461010653,0.4038260697328253,3.1279764297583625,3.1193814803778688,-0.053459385082384105,0.0
1679094401.768614,0.3634648601649938,0.0026092304642555695,0.4038268884075046,3.1279827748090376,3.1193825791133842,-0.05345862582361175,0.0
1679094401.7695322,0.36346456349451395,0.0025465502947096237,0.4038254807510435,3.1279751233281345,3.1193800088657935,-0.05346071675415794,0.0
1679094401.7704902,0.3634643095232089,0.0024807617063854924,0.403823710832274,3.1279633972503342,3.119380266462897,-0.053459594586259686,0.0
1679094401.771394,0.3634649045514456,0.002419486962431841,0.40382614585553905,3.127969164265523,3.119384802187097,-0.053463603560031124,0.0
1679094401.7723863,0.3634642542467304,0.0023590637510812135,0.4038259867887823,3.127973750415716,3.11938407928421,-0.053457740337816334,0.0
1679094401.77333,0.3634636793206111,0.0022975643785078884,0.40382453889865766,3.1279747533162197,3.119377446467612,-0.05345759003385111,0.0
1679094401.7751853,0.3634632028601793,0.0022375817729156896,0.4038256865255807,3.127985940046954,3.119379013881636,-0.053457498426058764,0.0
1679094401.7792068,0.3634644028218516,0.002168916131691237,0.4038256006159826,3.1279781255910173,3.1193797440060447,-0.05345691689303093,0.0
1679094401.7793128,0.36346307226501806,0.0019767267460015234,0.403826694338362,3.127994080293735,3.119379870677744,-0.053457559583579554,0.0
1679094401.7795076,0.36346328368329317,0.0019114718798022654,0.4038269892927795,3.1279944683550664,3.1193813932731547,-0.05345550955220821,0.0
1679094401.7804306,0.3634642689411639,0.0018437552742989957,0.4038268851775311,3.127988955245946,3.119383007002899,-0.053456670709214296,0.0
1679094401.781485,0.3634656175163474,0.0017737737681257108,0.40382704418896104,3.1279814403901054,3.119388566133119,-0.053461849518101755,0.0
1679094401.7825332,0.3634645522208612,0.0017059161462923585,0.4038276970292954,3.127981920785219,3.1193880714661804,-0.053459359043483604,0.0
1679094401.7835596,0.3634644581981698,0.001639591118945411,0.4038253288884068,3.127993495224913,3.119380303805852,-0.05346089372343498,0.0
1679094401.7843528,0.363465651453124,0.0015728453991411774,0.403829460471422,3.1280013934970583,3.119389425655787,-0.053459669926523894,0.0
1679094401.7854495,0.3634657106609346,0.0015024815608705461,0.4038280761097216,3.128001562074399,3.1193862077363956,-0.05346099391640095,0.0
1679094401.7866158,0.36346685375569865,0.0014329115402536303,0.40383031006646986,3.1279943542822592,3.1193950798210066,-0.05345675329368405,0.0
1679094401.7875707,0.3634667060084079,0.001365779109379013,0.40382955204285675,3.1279934580278757,3.1193944308841752,-0.05345257595372476,0.0
1679094401.7886052,0.3634666001175453,0.0012982085413199215,0.40383044510864685,3.128007788832433,3.1193934326347277,-0.05345207796474027,0.0
1679094401.789471,0.36346547312222,0.0012285216576926302,0.4038291787897718,3.1280171215530754,3.119388139509745,-0.05344978723552862,0.0
1679094401.7904122,0.3634660273896981,0.0011551569032061722,0.4038303867390489,3.128018396148767,3.119388421544008,-0.05345149847785673,0.0
1679094401.79151,0.36346571480237383,0.0010790613238009774,0.4038296435475419,3.128012054566706,3.119387907423799,-0.05345181272607015,0.0
1679094401.7924545,0.3634668808814352,0.0010043644774220895,0.4038294774846736,3.1280121791834996,3.1193904677772197,-0.05345433852268976,0.0
1679094401.7935326,0.3634667655143777,0.0009313349641298981,0.40382792942049894,3.128014362327504,3.1193870745483427,-0.05345290315302844,0.0
1679094401.7945347,0.3634659700145893,0.0008557099147354389,0.403828868201851,3.128013895372302,3.119387056274892,-0.05345100181021245,0.0
1679094401.7953882,0.3634670196363986,0.0007803885938799963,0.4038296061789958,3.1280217431801822,3.1193890387843863,-0.0534513261094327,0.0
1679094401.7965438,0.3634669666192944,0.0007044689469745055,0.40382915076612924,3.1280297799234904,3.1193928623983322,-0.05344701659281991,0.0
1679094401.7974632,0.363468860041473,0.0006280244653087425,0.40383260988330016,3.1280324708637757,3.119402664669703,-0.05344526818051505,0.0
1679094401.7983854,0.3634692272688709,0.0005526713457693648,0.4038314237159622,3.1280393215046063,3.119398236098081,-0.05345173083811046,0.0
1679094401.7994132,0.36346790965111325,0.00047600283912952856,0.4038322053067822,3.128045822381263,3.119397578456906,-0.05345313129957423,0.0
1679094401.8004603,0.3634660131592391,0.000397293137443638,0.4038287177556127,3.1280471895082416,3.119388487115911,-0.05345032385730303,0.0
1679094401.801538,0.3634673688468503,0.00032132608972895976,0.4038312883507726,3.1280628208244816,3.1193937958844438,-0.05345824981428783,0.0
1679094401.8025336,0.3634665601406629,0.0002459081119626713,0.4038281380282807,3.1280834828137016,3.119386682618642,-0.05346570347799297,0.0
1679094401.8037436,0.3634674993096627,0.00016271978807224936,0.40382940892659513,3.1280697347609303,3.1193884057441226,-0.0534700943629171,0.0
1679094401.8045762,0.36346598230333155,8.128021594834903e-05,0.4038288151061451,3.1280638479508265,3.119385186234978,-0.05347211664136808,0.0
1679094401.8053894,0.36346556785823664,1.5508967743469576e-06,0.4038276570132224,3.1280640652509493,3.1193834858233296,-0.053474644930772273,0.0
1679094401.8064437,0.36346671768114064,-7.813068213691817e-05,0.4038274389810138,3.128066690282258,3.1193855561363346,-0.05347437519089691,0.0
1679094401.80739,0.36346724572767863,-0.00016098440210657317,0.4038274140689351,3.1280705652981333,3.119390761681218,-0.053475535608045854,0.0
1679094401.808524,0.363466495957906,-0.00024737824070375676,0.40382656270543943,3.1280614078499003,3.119386884682044,-0.053473765283592815,0.0
1679094401.809665,0.3634656118469398,-0.00033170506689348886,0.40382649997237385,3.1280609272765068,3.119387253671148,-0.05347113589342478,0.0
1679094401.8107677,0.3634659786860284,-0.00041608091147533107,0.4038267024177481,3.128063261050837,3.119388172556503,-0.05346899840532244,0.0
1679094401.8118215,0.3634656584006178,-0.0005020742112143628,0.4038273909867052,3.12806394254817,3.1193871795030277,-0.053468678360847025,0.0
1679094401.8126376,0.3634655157099551,-0.0005879601414387984,0.40382698147627605,3.1280750031568165,3.119382489760969,-0.05346641355878356,0.0
1679094401.813549,0.36346491390319335,-0.0006723795323318503,0.40382509484118584,3.1280820546875687,3.1193770078258516,-0.05346839413728104,0.0
1679094401.8145447,0.3634656335495238,-0.0007596060018452595,0.403826910020699,3.128090250602792,3.119379135165564,-0.05346482842545127,0.0
1679094401.8153982,0.3634653324006367,-0.0008475495400909602,0.40382509790334853,3.1280964836965595,3.1193751574565236,-0.05346428961982058,0.0
1679094401.8164747,0.3634645239374775,-0.0009361947787151995,0.40382549125928513,3.1281068139637713,3.119372689495692,-0.053465468551156914,0.0
1679094401.8176222,0.36346358932635636,-0.0010263643420244748,0.4038243102643223,3.128115914313577,3.1193670955132187,-0.05346804239375734,0.0
1679094401.8189797,0.36346340755160794,-0.0011164007392670495,0.40382353396391,3.1281269455761285,3.1193625323500886,-0.05346570895760377,0.0
1679094401.8205557,0.3634633986774613,-0.0012100937018208208,0.4038239127259511,3.12812954770351,3.1193624479173465,-0.05346758647364133,0.0
1679094401.820916,0.36346119260887527,-0.0013000506078614414,0.4038224621667616,3.1281521219186152,3.119358253981675,-0.05346821950677738,0.0
1679094401.8216171,0.36346232113748916,-0.0013918967890547479,0.4038237608735488,3.1281640760620375,3.119363580124562,-0.05346866843651771,0.0
1679094401.8228216,0.3634631386901532,-0.0014876362986832505,0.40382470054823505,3.128176476443639,3.1193622133745937,-0.05346759533536701,0.0
1679094401.8238242,0.3634623791586247,-0.001583905542696427,0.4038217399848565,3.1281839562590688,3.119352326719168,-0.05346607533472512,0.0
1679094401.8247514,0.3634629703374772,-0.0016793085572257256,0.4038232629641372,3.12819002109626,3.1193554688134966,-0.05346286158069684,0.0
1679094401.8256261,0.36346222856113514,-0.001775712154085176,0.4038217771033141,3.1281981013077496,3.1193481813473825,-0.05345988753691653,0.0
